DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,670,50,872,1,586,77.80908302087232,33.35335312156924,474.83756385755845
20240728,611,50,597,9,627,17.1865792393094,52.78658610195862,557.026834658732
20240728,930,50,765,1,233,26.01369436524125,29.182872675628815,177.80343295912994
20240728,500,50,473,12,752,70.18687737167205,90.34454581776431,591.4685768105636
20240728,139,50,235,17,785,18.418329340989033,117.44649744605681,649.1351732129542
20240728,472,50,715,12,194,22.880421730946367,17.332484070416818,153.78709419863682
20240728,9,50,729,12,344,23.452044272237206,41.48793082023368,279.0600249075291
20240728,95,50,628,16,397,47.00985237231147,42.44095323355428,307.54919439413425
20240728,144,50,876,9,564,29.87983193884923,47.917337743944366,486.2028303172064
20240728,218,50,655,6,367,26.962403235709942,31.091792711959844,308.94580405233023
20240728,825,50,511,8,961,107.3411017596317,66.74306557288547,786.9158326674828
20240728,324,50,454,9,366,11.991334991617746,19.210008029540095,334.79865697884213
20240728,693,50,155,9,618,17.402244241424242,43.01411652151128,557.5836392370645
20240728,603,50,774,13,103,6.75550861400097,5.6467843372983815,90.59770704870064
20240728,332,50,875,14,914,131.71953277349394,131.75332044591312,650.527146780593
20240728,816,50,566,5,991,31.53230389047638,129.47480803211567,829.992888077408
20240728,811,50,143,20,512,35.82183849938848,28.973536572762608,447.2046249278489
20240728,414,50,455,13,139,4.389354467474183,20.599846618519134,114.01079891400668
20240728,834,50,533,17,407,13.070593088222122,54.594594839251094,339.3348120725268
20240728,850,50,164,10,142,15.071725299359313,8.699875826190857,118.22839887444982
20240728,105,50,137,12,446,44.19073598117366,29.125480563794966,372.6837834550314
20240728,875,50,835,16,498,52.20357646381527,60.79356256150581,385.0028609746789
20240728,181,50,992,19,871,124.71842240341448,98.24659832613486,648.0349792704507
20240728,69,50,266,19,228,22.20425329147736,19.460655913388898,186.33509079513374
20240728,425,50,843,15,768,85.82004464588825,51.18867362191297,630.9912817321988
20240728,229,50,110,7,594,26.24307894528868,42.69815573196979,525.0587653227415
20240728,895,50,22,5,865,128.81107557984814,117.08522420529884,619.103700214853
20240728,631,50,165,1,955,31.778485499091584,70.02997103188255,853.1915434690259
20240728,279,50,315,17,213,11.744596693543619,24.387503073352118,176.86790023310425
20240728,171,50,947,5,783,56.76947344886909,87.24221282156343,638.9883137295675
20240728,74,50,758,17,627,65.26529996661728,88.46173124587423,473.2729687875085
20240728,629,50,605,5,214,13.790584754720047,11.975059330155686,188.23435591512427
20240728,201,50,958,11,533,62.995298842456826,34.36312369528233,435.64157746226084
20240728,215,50,428,6,805,50.46853216452099,93.30033932968806,661.2311285057909
20240728,904,50,968,5,377,36.00140769596526,43.94073008487729,297.0578622191574
20240728,902,50,903,19,696,73.50973842094136,54.415651374718344,568.0746102043403
20240728,771,50,31,7,557,46.85642075201491,37.12771758454329,473.0158616634418
20240728,763,50,738,12,387,50.38504200401849,42.52255910853657,294.0923988874449
20240728,892,50,88,2,367,43.46379153415162,47.198245593448014,276.33796287240034
20240728,254,50,900,15,203,20.144538054330567,22.66785066951214,160.1876112761573
20240728,410,50,863,13,978,138.34067420150754,76.04207463073963,763.6172511677528
20240728,803,50,945,18,404,58.39361520796627,33.81952833164291,311.7868564603908
20240728,730,50,38,8,818,57.63695428438124,121.27383581227606,639.0892099033426
20240728,348,50,785,9,597,89.34140464001455,60.506477632917836,447.1521177270676
20240728,807,50,286,5,461,17.304342601025592,41.6677877734171,402.0278696255573
20240728,736,50,176,3,888,18.9020832813627,58.540562999583685,810.5573537190536
20240728,628,50,400,14,788,87.38666202269292,95.4289043337251,605.184433643582
20240728,530,50,709,8,751,21.078960328668572,70.62762238078214,659.2934172905493
20240728,767,50,979,17,858,101.70385514332064,100.41836363962443,655.8777812170549
20240728,544,50,626,12,951,77.21383972679284,113.61017501562279,760.1759852575844
20240728,244,50,977,20,789,102.50454813568166,62.758613881877224,623.7368379824411
20240728,963,50,797,6,577,60.95212556508294,59.31254024968862,456.73533418522845
20240728,692,50,852,14,407,44.640794045635985,59.194797254636626,303.1644086997274
20240728,11,50,415,4,680,89.18969961806592,75.59227223752144,515.2180281444126
20240728,15,50,362,7,180,20.320379590057357,9.055516994073042,150.6241034158696
20240728,288,50,867,19,193,15.331575815597912,20.69518297906431,156.97324120533779
20240728,319,50,744,8,641,78.69814930485218,81.24783446787173,481.05401622727607
20240728,291,50,449,12,143,20.053780708770663,8.382251040118362,114.56396825111098
20240728,943,50,684,7,111,12.986185541041632,15.60819646770771,82.40561799125066
20240728,691,50,640,10,108,14.236528244872083,8.511840631636597,85.25163112349132
20240728,54,50,754,18,810,41.06971002829987,102.84446037171962,666.0858295999806
20240728,509,50,152,9,999,49.95308741467812,111.30491113041185,837.74200145491
20240728,428,50,513,5,205,5.182546873969057,13.31166461362392,186.50578851240704
20240728,978,50,100,8,259,35.32699311085656,29.44625145141009,194.22675543773335
20240728,588,50,124,5,636,51.7112882126887,46.21221824495346,538.0764935423579
20240728,57,50,975,3,757,109.00624344822373,59.532657823017914,588.4610987287583
20240728,873,50,981,10,520,14.413635097262128,43.81792773243228,461.76843717030556
20240728,122,50,286,7,440,59.83545116180703,64.77085193016761,315.3936969080254
20240728,716,50,568,19,174,11.994225057602145,11.244742145339076,150.7610327970588
20240728,708,50,30,20,706,58.33588144912713,66.00638373870744,581.6577348121655
20240728,662,50,352,18,637,34.99391513489854,35.04624243459266,566.9598424305088
20240728,22,50,170,6,788,115.71932569736308,92.9292390959564,579.3514352066805
20240728,587,50,117,19,407,23.736989848272124,30.471391113197758,352.79161903853014
20240728,83,50,625,7,564,73.95311373316314,49.36316802160303,440.6837182452338
20240728,884,50,706,3,633,41.667804346290914,77.6865108700969,513.6456847836122
20240728,489,50,349,9,342,34.93136131273717,44.3752240727987,262.69341461446413
20240728,881,50,511,1,814,95.0607531757647,96.82497201620268,622.1142748080326
20240728,743,50,637,10,106,8.628593783174505,8.060194283052388,89.31121193377311
20240728,397,50,946,17,194,21.006189268603634,26.964636214611303,146.02917451678508
20240728,851,50,283,5,722,88.54808464294575,70.25494249156576,563.1969728654885
20240728,332,50,243,13,818,48.800498841421174,54.9357284321235,714.2637727264553
20240728,420,50,904,4,408,47.40962476244886,42.472017343925955,318.1183578936252
20240728,808,50,292,12,906,83.92730334601607,97.27158178430801,724.801114869676
20240728,108,50,509,9,115,9.098155741453056,10.846050719701335,95.0557935388456
20240728,334,50,913,14,151,17.89450861857386,16.549560822320494,116.55593055910565
20240728,995,50,754,8,448,30.146055485659247,56.281101024818255,361.5728434895225
20240728,198,50,586,13,512,55.677692827219914,32.7460788510503,423.5762283217298
20240728,147,50,852,16,430,63.66885449902514,36.470284120748126,329.86086138022677
20240728,9,50,381,7,882,30.03435164449442,59.327869011477354,792.6377793440282
20240728,157,50,911,3,214,25.43608651993852,22.549318662966055,166.01459481709543
20240728,730,50,292,4,911,63.71000656061965,84.00417977187998,763.2858136675004
20240728,195,50,54,12,935,43.776647008416845,128.99691773683097,762.2264352547522
20240728,399,50,350,14,745,38.342753688822015,86.29839364935232,620.3588526618257
20240728,70,50,77,2,210,29.058136961249943,17.039879599923648,163.9019834388264
20240728,161,50,292,3,532,13.52307118497349,55.98899300683262,462.48793580819387
20240728,89,50,720,20,891,46.522952335151516,53.406771861970654,791.0702758028779
20240728,868,50,716,7,540,43.57621825611913,35.356285433785956,461.06749631009495
20240728,525,50,896,8,565,39.57211999279911,44.55754263119082,480.87033737601007
20240728,470,50,344,2,374,53.192426698627735,30.63461952764027,290.172953773732
20240728,294,50,967,12,543,79.90110161729372,65.26061714902323,397.83828123368306
20240728,374,50,759,16,720,55.634683737260204,69.51417302417447,594.8511432385653
20240728,139,50,738,6,553,22.620410313412783,39.821096360941716,490.5584933256455
20240728,482,50,786,8,137,13.79922623236915,14.501296931355903,108.69947683627495
20240728,607,50,963,12,685,100.62161627466165,49.6314365028656,534.7469472224727
20240728,512,50,555,6,319,34.41790247677697,37.507249065763865,247.07484845745915
20240728,666,50,709,3,626,35.64931868745347,71.12194845899008,519.2287328535565
20240728,888,50,148,19,135,12.6662402153032,16.83865706396631,105.4951027207305
20240728,331,50,503,15,823,78.61284474270731,121.88969804863302,622.4974572086596
20240728,585,50,262,20,170,17.423302960979743,13.69997975070123,138.876717288319
20240728,335,50,66,5,184,20.39307416996842,25.084348452241414,138.52257737779018
20240728,27,50,2,12,161,20.687561001417176,16.44884177534728,123.86359722323554
20240728,520,50,881,6,285,13.366939571010013,18.19840941810113,253.43465101088884
20240728,105,50,58,16,119,16.016046820996436,17.845046612387062,85.1389065666165
20240728,812,50,860,7,186,3.870387888823981,11.05984470218829,171.06976740898773
20240728,172,50,346,20,535,64.02733639415784,72.95419782523462,398.0184657806075
20240728,723,50,70,7,803,66.84998065488223,105.82087441493388,630.3291449301839
20240728,490,50,993,19,320,35.61016554763378,27.131127544088002,257.2587069082782
20240728,318,50,89,15,731,92.99265406655704,59.41319512009086,578.5941508133521
20240728,576,50,982,5,400,13.362851469228254,37.96269916541684,348.6744493653549
20240728,159,50,29,6,211,10.290948797747744,20.934080865230577,179.77497033702167
20240728,773,50,695,10,980,81.1019317869561,66.2028452163938,832.69522299665
20240728,869,50,641,9,448,52.33593417395193,29.430842469837277,366.23322335621083
20240728,675,50,626,19,535,44.55798508808006,52.96793786600486,437.47407704591507
20240728,295,50,752,5,267,7.265017406847626,26.9071655523289,232.82781704082348
20240728,882,50,596,17,220,18.35149880044842,11.014183573745859,190.63431762580572
20240728,236,50,279,12,492,52.2583952927485,60.026669106570814,379.7149356006807
20240728,655,50,742,5,900,125.13860491233748,113.17127381067773,661.6901212769848
20240728,859,50,778,4,474,64.88209346701348,34.836329429224826,374.2815771037617
20240728,608,50,715,3,535,64.3574447329633,58.39802287963656,412.2445323874001
20240728,868,50,274,6,462,60.18784952088555,39.74867333492049,362.06347714419394
20240728,593,50,145,7,631,14.765232755958586,55.662764294442205,560.5720029495992
20240728,50,50,234,4,621,83.18864025661472,39.56579473443482,498.24556500895045
20240728,454,50,71,10,773,94.82566195056889,80.157936437396,598.0164016120351
20240728,139,50,856,4,570,40.18396016685999,45.7109941212639,484.1050457118761
20240728,68,50,296,6,426,22.429857950291,22.75813795494243,380.81200409476656
20240728,331,50,345,8,576,41.44125817936807,33.244855233994244,501.3138865866377
20240728,216,50,795,19,855,40.01700436884588,55.707230971441284,759.2757646597129
20240728,793,50,133,13,749,99.93516254334911,59.95708102118081,589.10775643547
20240728,424,50,613,5,775,63.577696215987835,85.87781699135715,625.544486792655
20240728,519,50,323,2,367,16.03097294168248,48.24352760369958,302.72549945461793
20240728,45,50,835,7,926,108.31641720347326,53.584542300605044,764.0990404959217
20240728,964,50,168,12,408,26.75889099895155,30.97960098445602,350.2615080165924
20240728,224,50,844,5,403,23.84769339102395,27.18703250523008,351.96527410374597
20240728,693,50,880,18,191,11.276879077462134,24.022572903493515,155.70054801904433
20240728,542,50,869,3,981,48.02893921188003,128.33277579082582,804.6382849972941
20240728,801,50,663,14,434,32.261052934326365,23.434799339091605,378.304147726582
20240728,788,50,610,14,557,43.31303330143409,69.88523100859571,443.8017356899702
20240728,510,50,121,3,394,57.06748366660951,22.54949222306623,314.38302411032424
20240728,942,50,601,11,484,72.3289852280545,34.41349045454033,377.25752431740517
20240728,583,50,453,5,784,44.95756511261453,61.26617970006056,677.7762551873249
20240728,752,50,961,10,374,16.47298038144706,45.87311241061298,311.65390720793994
20240728,802,50,176,5,920,134.11462998236252,123.43690817743601,662.4484618402015
20240728,133,50,319,2,176,16.94112878196044,23.12710742179201,135.93176379624754
20240728,371,50,232,8,973,120.92288559371008,99.4942605897818,752.5828538165081
20240728,660,50,13,16,697,96.91563579768435,58.632606357040956,541.4517578452746
20240728,829,50,328,18,207,25.64716825253359,19.37291232628373,161.97991942118267
20240728,886,50,880,8,238,24.958553077748807,31.352294888483218,181.68915203376798
20240728,7,50,932,18,921,54.566397351517075,101.90805549884921,764.5255471496337
20240728,485,50,908,1,504,26.49766343240102,62.2233836670712,415.27895290052777
20240728,697,50,127,16,899,74.05589007991814,126.59633883849587,698.347771081586
20240728,840,50,62,7,106,6.793705352770462,11.017888244522618,88.18840640270692
20240728,120,50,668,5,572,77.20928688575097,59.12827499363679,435.66243812061225
20240728,848,50,476,4,461,52.49329872845723,35.73297788658526,372.7737233849575
20240728,772,50,872,16,405,31.48521730242333,21.757303865090442,351.75747883248624
20240728,117,50,301,15,979,116.09309390200602,55.80590348667372,807.1010026113203
20240728,932,50,597,4,665,31.876877105159803,63.80148280039884,569.3216400944414
20240728,350,50,731,18,238,8.447912757684831,16.868115379227252,212.68397186308792
20240728,554,50,700,16,103,5.595891525295646,14.540883081289838,82.86322539341452
20240728,741,50,915,9,340,7.297638519416924,23.847588941634733,308.85477253894834
20240728,149,50,80,18,882,39.65626483736114,53.65608430138647,788.6876508612525
20240728,346,50,955,4,460,17.167157833586344,37.323818845841146,405.5090233205725
20240728,979,50,29,3,992,49.11332778439929,117.46089771081687,825.4257745047838
20240728,90,50,380,8,236,25.029844588974036,19.39508758219861,191.57506782882734
20240728,237,50,249,16,350,18.89012552909762,47.03951726550591,284.0703572053965
20240728,516,50,367,11,184,10.581920433714789,11.247831638477054,162.17024792780816
20240728,492,50,218,8,177,26.420642048258884,11.580329020245872,138.99902893149525
20240728,755,50,112,16,551,76.80239070903697,53.682499015027105,420.5151102759359
20240728,267,50,856,7,477,60.77373383475395,40.35397382969483,375.8722923355512
20240728,450,50,606,14,977,74.55946019824697,55.27560052976728,847.1649392719858
20240728,628,50,55,1,185,27.031210418887916,27.088592247931835,130.88019733318026
20240728,821,50,831,17,898,88.09276916601115,66.96871307653119,742.9385177574577
20240728,993,50,855,15,101,14.446004548316392,5.806766692337498,80.74722875934611
20240728,1000,50,754,4,614,28.540784848019936,78.46772524547346,506.9914899065066
20240728,793,50,765,9,935,122.09507854590142,112.35734700974898,700.5475744443496
20240728,797,50,189,9,447,25.701413896988953,30.587205917253733,390.7113801857573
20240728,434,50,388,15,420,46.4837349328585,52.96871794803155,320.54754711910994
20240728,582,50,467,20,712,44.803057405116704,81.0942146775999,586.1027279172833
20240728,735,50,4,11,327,20.06012526473487,33.07050805761885,273.86936667764627
20240728,257,50,918,14,108,13.038869050796347,10.885886901391931,84.07524404781172
20240728,735,50,211,3,421,58.89502686495824,39.045233489343154,323.05973964569864
20240728,546,50,564,12,307,36.32511075369667,43.77511474316996,226.89977450313336
20240728,44,50,562,17,314,46.12307191428114,18.167177414983403,249.70975067073545
20240728,15,50,132,20,882,26.89273926602024,102.3373712397877,752.7698894941921
20240728,322,50,915,9,703,96.35679204485362,81.76700586519176,524.8762020899546
20240728,939,50,350,11,659,76.08221897994707,75.67198143187343,507.24579958817947
20240728,7,50,822,13,144,7.9697982990833,19.154394006990568,116.87580769392613
20240728,41,50,764,18,394,57.99882471659885,50.369562343284755,285.6316129401164
20240728,64,50,599,2,630,21.729917478421132,31.761031368755184,576.5090511528236
20240728,897,50,128,5,956,91.91241072698114,116.30539379444886,747.78219547857
20240728,371,50,111,17,808,32.8951852891816,119.74945701953095,655.3553576912875
20240728,570,50,385,9,689,67.20243967011864,77.79586180291948,544.001698526962
20240728,142,50,134,12,773,23.080779373433796,65.28180200161695,684.6374186249493
20240728,282,50,583,7,194,20.81393086103153,27.308041098727536,145.87802804024093
20240728,304,50,489,13,584,21.11540793188055,33.762180345550185,529.1224117225693
20240728,177,50,300,1,194,27.12982280368085,20.62681470309616,146.243362493223
20240728,347,50,237,15,230,23.806324078945625,23.107664669069322,183.08601125198504
20240728,708,50,630,16,322,16.849221045048324,32.97629330007845,272.17448565487325
20240728,692,50,196,9,259,11.872633147344409,24.231344727309157,222.89602212534643
20240728,262,50,465,16,456,46.526594032747404,24.050491106221283,385.4229148610313
20240728,793,50,592,4,376,47.79189235790771,34.00988846719041,294.19821917490185
20240728,715,50,173,3,842,114.21108630655829,59.67558828633219,668.1133254071095
20240728,317,50,185,3,582,34.20772386205977,63.42329250772628,484.36898363021396
20240728,428,50,581,3,991,108.88139383634658,62.47280286922629,819.6458032944272
20240728,701,50,54,7,163,20.66557067367526,21.43899957045427,120.89542975587047
20240728,184,50,684,1,302,20.919270481374873,15.612646578913036,265.4680829397121
20240728,720,50,908,1,282,19.165465026201428,14.827975021620693,248.0065599521779
20240728,115,50,19,11,166,8.777395885745548,21.8698919285478,135.35271218570665
20240728,264,50,138,11,512,59.07377290871732,56.378226156749605,396.5480009345331
20240728,146,50,181,7,401,58.75972352388902,55.07068860138074,287.16958787473027
20240728,534,50,812,20,313,21.26820126354217,29.00658369440195,262.7252150420559
20240728,805,50,7,16,293,8.355834889422015,14.853389941252429,269.79077516932557
20240728,763,50,755,2,691,38.95912011502528,76.25559216149881,575.7852877234759
20240728,910,50,448,20,532,63.41707524203128,40.04540900672252,428.5375157512462
20240728,484,50,498,13,392,29.264082810468324,46.61802853761353,316.1178886519182
20240728,133,50,357,15,262,35.35707762086273,29.238674053388344,197.40424832574894
20240728,857,50,949,4,936,29.35215125105698,104.76014480164635,801.8877039472967
20240728,976,50,433,11,666,46.50160954549555,60.09231611835997,559.4060743361445
20240728,751,50,397,13,592,32.419156713892264,83.8334471537813,475.74739613232646
20240728,599,50,911,2,836,75.6123051793643,122.65762877331248,637.7300660473232
20240728,814,50,862,4,452,21.17926343147762,43.664356410148486,387.1563801583739
20240728,896,50,652,5,772,24.268142304364794,86.65346114325207,661.0783965523831
20240728,221,50,986,15,749,82.31214434098631,104.72778329225166,561.960072366762
20240728,746,50,158,8,530,22.40068708580984,51.23451078144362,456.36480213274655
20240728,600,50,743,11,720,24.06613144625959,43.28559831549147,652.648270238249
20240728,377,50,285,18,812,81.0410984739559,71.88209855682257,659.0768029692215
20240728,120,50,642,7,240,6.094204733321391,18.49156042472851,215.4142348419501
20240728,261,50,93,9,354,17.116427836210423,23.94374810071688,312.9398240630727
20240728,253,50,56,12,460,24.972614716183973,46.86484599681134,388.1625392870047
20240728,110,50,512,11,724,75.52149112788281,76.30741502754232,572.1710938445749
20240728,867,50,800,10,818,36.96211002036613,64.62349026356414,716.4143997160697
20240728,606,50,361,11,883,66.9736187493513,73.25293733444126,742.7734439162075
20240728,357,50,675,1,953,134.86968289749112,49.62289999325923,768.5074171092497
20240728,105,50,212,10,146,15.718107333785714,9.519161256034621,120.76273141017967
20240728,3,50,428,6,551,39.35104715737985,72.06170631696243,439.58724652565775
20240728,39,50,645,19,588,80.8574874885301,39.5216418522702,467.6208706591997
20240728,181,50,520,1,416,45.45719126743811,44.54346138702049,325.9993473455414
20240728,406,50,883,12,503,47.12745862144329,30.109205414232445,425.76333596432426
20240728,217,50,214,13,331,20.37175648720568,26.024457729065222,284.6037857837291
20240728,450,50,17,6,561,18.75703115291671,81.57067111021716,460.67229773686614
20240728,290,50,921,14,547,22.06006348831051,47.705834127525655,477.23410238416386
20240728,707,50,291,8,678,76.03582114544629,78.52098502308094,523.4431938314727
20240728,826,50,391,14,457,37.072746066151936,27.372315592340296,392.55493834150775
20240728,63,50,658,18,740,82.24798575699349,74.99233226389345,582.7596819791131
20240728,165,50,536,19,685,16.15144632819264,42.57823506107616,626.2703186107312
20240728,330,50,121,1,198,25.028043140471336,12.42052142886585,160.55143543066282
20240728,481,50,439,10,687,66.96744613765065,81.50422116981649,538.5283326925328
20240728,421,50,965,19,309,35.34161666173964,24.56111833003118,249.09726500822916
20240728,101,50,784,4,905,41.49435173519914,74.85699957430792,788.6486486904929
20240728,936,50,592,3,192,25.940687674964437,18.017183850560542,148.04212847447502
20240728,213,50,820,18,950,142.2970801929815,94.20521645609546,713.4977033509231
20240728,882,50,942,6,101,5.978896544053943,7.150513449789412,87.87059000615665
20240728,326,50,936,4,628,51.828178350361306,60.15501948047485,516.0168021691638
20240728,602,50,14,13,607,77.44592854659696,72.32065477734152,457.23341667606155
20240728,755,50,299,3,472,12.987594377231009,42.57725944695309,416.43514617581593
20240728,226,50,95,1,170,6.327137511542838,20.116012027376776,143.5568504610804
20240728,722,50,944,13,993,111.38507794500842,114.3376414973145,767.2772805576772
20240728,592,50,103,4,280,12.087339514532843,16.765103653899768,251.14755683156739
20240728,109,50,98,20,209,21.8191478511405,15.733173410788698,171.4476787380708
20240728,854,50,171,18,805,47.363418268056456,74.31384133316044,683.3227403987831
20240728,710,50,539,17,622,33.9289534331193,70.62602761791184,517.4450189489688
20240728,532,50,356,14,878,110.40790289548666,65.9775459603109,701.6145511442024
20240728,322,50,544,11,547,58.54871331683953,45.932619343102374,442.5186673400581
20240728,126,50,711,8,535,22.068191229759652,49.910314033405676,463.02149473683465
20240728,623,50,133,4,720,64.3595970795215,83.94278351744038,571.6976194030381
20240728,691,50,781,13,210,10.504548983760746,20.907345735097817,178.58810528114145
20240728,633,50,838,3,463,59.6900860019704,38.11558662548588,365.19432737254374
20240728,541,50,940,4,491,44.765137623600396,66.2034258533606,380.031436523039
20240728,344,50,187,6,289,20.01518487534936,14.706695477938576,254.27811964671207
20240728,504,50,448,15,356,46.31306208648441,44.68843828946301,264.99849962405256
20240728,642,50,508,6,646,33.80440477351359,55.54474377186634,556.6508514546201
20240728,484,50,866,6,578,67.6575316915568,58.10184908094691,452.24061922749627
20240728,276,50,746,3,220,17.856967667955825,17.90587901047299,184.23715332157118
20240728,142,50,533,15,572,24.083294251916193,84.57942944978804,463.33727629829576
20240728,319,50,56,8,121,10.417651070477653,12.399507061502273,98.18284186802008
20240728,328,50,444,18,577,48.10038791846117,49.51396680070821,479.3856452808306
20240728,830,50,42,15,297,31.832359208183078,25.173206976325652,239.99443381549128
20240728,381,50,999,13,416,26.60828363238683,23.405421104254984,365.9862952633582
20240728,50,50,988,4,793,110.39758757547952,102.05456661912879,580.5478458053917
20240728,349,50,297,20,274,5.523910530615879,27.51394196650138,240.96214750288274
20240728,931,50,679,10,176,17.469729162585477,15.969068012454011,142.5612028249605
20240728,771,50,985,4,640,71.95636648469315,53.37421379978746,514.6694197155193
20240728,360,50,542,15,316,10.850430548072593,31.350138769010716,273.7994306829167
20240728,74,50,195,15,442,62.1175006338582,25.81792464795472,354.0645747181871
20240728,801,50,778,1,800,116.98837756438827,77.5454204281012,605.4662020075106
20240728,203,50,485,18,234,28.764276972648016,22.799209809582802,182.43651321776917
20240728,843,50,539,1,771,41.72730261112495,56.43924757563599,672.8334498132391
20240728,65,50,716,6,937,99.51293543081414,110.57752200545909,726.9095425637267
20240728,249,50,456,13,510,70.41830244926825,76.39715902446399,363.1845385262678
20240728,384,50,250,17,356,9.478898090545764,42.76306127550474,303.7580406339495
20240728,114,50,213,9,812,55.14298697495669,60.31161248442032,696.545400540623
20240728,36,50,197,4,704,104.99738956217632,69.77650499195269,529.226105445871
20240728,559,50,597,11,650,29.657182096134424,67.44641924911777,552.8963986547478
20240728,717,50,191,6,931,54.754305102558014,122.86580542961757,753.3798894678245
20240728,227,50,937,1,585,65.90120429986622,75.29655200494169,443.8022436951921
20240728,531,50,113,17,180,22.866523689252606,16.679041583639332,140.45443472710807
20240728,314,50,766,19,972,97.877077776625,117.88436116825551,756.2385610551195
20240728,31,50,729,17,451,52.974881066672,62.61214509697352,335.41297383635447
20240728,255,50,334,7,582,39.40719596324623,44.4631394739302,498.12966456282356
20240728,502,50,175,12,807,40.41060960092356,73.78520002645598,692.8041903726205
20240728,791,50,549,5,664,85.550281805379,35.05781570003222,543.3919024945887
20240728,710,50,252,9,212,24.99306215723647,22.042998061477057,164.96393978128646
20240728,642,50,487,15,357,7.956011661308928,23.633528983455296,325.4104593552358
20240728,806,50,336,3,559,12.952730519521188,60.54443953097995,485.50282994949885
20240728,393,50,735,16,677,50.63350292156931,85.94878309956901,540.4177139788617
20240728,1,50,512,17,382,13.352951674398252,29.873669229261207,338.77337909634053
20240728,891,50,443,20,549,42.137177170266284,82.16657827326675,424.696244556467
20240728,122,50,459,7,564,17.03001616777794,28.679026369852153,518.2909574623699
20240728,351,50,694,2,291,38.12317810947298,17.223694572171546,235.65312731835547
20240728,678,50,901,3,291,36.24198837566245,31.55695021627768,223.20106140805987
20240728,224,50,321,2,851,114.67024046398505,70.08303428015277,666.2467252558622
20240728,746,50,296,7,116,3.7160453355175402,15.173898818845634,97.11005584563682
20240728,179,50,969,8,271,39.73302779014883,30.167126975866346,201.0998452339848
20240728,560,50,260,12,329,26.600772580399237,32.52468365735604,269.87454376224474
20240728,215,50,187,9,115,6.682908323180896,16.299319283346048,92.01777239347305
20240728,851,50,789,4,328,39.8388963406244,36.13389626177832,252.0272073975973
20240728,874,50,580,15,259,24.25494568799331,24.913100987215117,209.83195332479158
20240728,641,50,587,19,175,3.959721237381186,11.793307599412882,159.24697116320593
20240728,917,50,63,10,121,18.007975506982294,13.990974325322945,89.00105016769476
20240728,711,50,887,13,940,31.374160498843526,70.88032864113596,837.7455108600205
20240728,572,50,282,10,458,11.590469152625385,64.84668358676873,381.56284726060585
20240728,605,50,789,9,986,141.60416904734518,102.18297418190845,742.2128567707464
20240728,401,50,3,4,948,101.27681800367002,139.54134142806396,707.181840568266
20240728,873,50,881,8,839,52.320342482523344,62.11810732066502,724.5615501968116
20240728,200,50,356,17,850,110.07099362046536,111.24557287629688,628.6834335032378
20240728,109,50,865,15,785,107.58361852378297,94.51088821828249,582.9054932579345
20240728,741,50,257,3,387,25.194314579249713,48.05360455344291,313.75208086730737
20240728,284,50,906,9,124,7.876402224552296,18.2196315252854,97.9039662501623
