DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,267,20,652,4,814,116.96744519009614,95.52255134995151,601.5100034599524
20240728,930,20,570,8,589,34.04214614105084,86.44559286254456,468.5122609964046
20240728,780,20,202,3,345,31.584503127080943,41.81984521985306,271.595651653066
20240728,240,20,610,18,426,50.31315915291636,29.464846695600418,346.2219941514832
20240728,92,20,276,10,274,25.1404793927721,32.691336746050645,216.16818386117725
20240728,77,20,566,12,862,73.77291853764761,127.83603743077917,660.3910440315732
20240728,397,20,548,13,968,20.21368827381788,50.80967835473563,896.9766333714465
20240728,66,20,686,15,873,111.52333309619705,89.75984260756837,671.7168242962346
20240728,342,20,441,9,554,15.550556168492786,43.070672906720986,495.37877092478624
20240728,398,20,119,3,586,60.18688284515041,69.07842435476074,456.73469280008885
20240728,396,20,489,18,975,140.74186940243283,51.7565430251899,782.5015875723773
20240728,672,20,742,16,459,31.283857981539484,52.392189320148965,375.3239526983116
20240728,536,20,135,12,838,108.98197193204737,67.85674564399835,661.1612824239543
20240728,57,20,883,3,596,33.27756946855442,66.15617818522642,496.56625234621913
20240728,874,20,865,4,834,117.86991242061373,121.4885312718268,594.6415563075595
20240728,157,20,785,16,513,30.327352145145273,31.126965195989083,451.54568265886564
20240728,74,20,737,11,465,10.376024865225183,36.10212159901215,418.52185353576266
20240728,396,20,507,15,673,37.049924821191816,63.26314965590594,572.6869255229022
20240728,335,20,654,3,148,4.556600277884344,20.359796873599752,123.08360284851591
20240728,240,20,935,2,614,91.28557274229883,64.79770337470161,457.9167238829996
20240728,642,20,365,10,425,30.6151421988796,34.79858449059909,359.5862733105213
20240728,123,20,628,14,158,15.952705833236209,15.864969932894514,126.18232423386928
20240728,590,20,386,16,748,49.54766295822178,100.3053976257429,598.1469394160354
20240728,889,20,110,10,584,50.45644080689731,85.65534826968975,447.88821092341294
20240728,103,20,874,5,495,70.61291459369224,26.75521203450956,397.6318733717982
20240728,103,20,310,8,276,7.944818401279432,17.83786257696906,250.2173190217515
20240728,262,20,357,3,378,33.64781343302465,33.29493538043694,311.0572511865384
20240728,409,20,79,13,222,25.16346865668148,27.643380858315673,169.19315048500283
20240728,612,20,368,7,831,84.52291291063729,85.16100423674106,661.3160828526217
20240728,639,20,72,1,864,43.12589312244872,65.09270726244877,755.7813996151025
20240728,41,20,894,9,680,72.59875382599203,49.4322449519914,557.9690012220166
20240728,997,20,972,18,584,52.07293905576284,62.25164097337733,469.6754199708598
20240728,407,20,208,15,294,32.12845961900943,26.171797237243297,235.69974314374727
20240728,939,20,496,12,455,22.303081834175032,44.97053325223011,387.72638491359487
20240728,153,20,48,3,428,47.733074384820114,58.63807265786282,321.62885295731706
20240728,336,20,512,3,690,99.19864763752416,90.04191114672726,500.75944121574855
20240728,650,20,58,20,578,83.31121632206543,60.91802459187282,433.77075908606173
20240728,521,20,550,14,339,18.060701727450464,43.17633826385709,277.76296000869246
20240728,279,20,131,12,465,22.598130543196415,25.065865561166625,417.33600389563696
20240728,915,20,999,7,376,51.370045742964486,50.01297849294476,274.61697576409074
20240728,420,20,749,6,249,15.182363270911562,17.440541613957322,216.3770951151311
20240728,315,20,375,15,457,35.416042903703705,38.63724855463952,382.9467085416568
20240728,963,20,256,13,856,80.2423506522705,59.09420712062854,716.663442227101
20240728,849,20,259,5,228,13.926626767392563,20.228853268166624,193.84451996444082
20240728,755,20,454,11,891,90.1416939389881,84.20070748898124,716.6575985720307
20240728,274,20,763,13,689,33.77609449051552,68.10133991645469,587.1225655930298
20240728,140,20,292,12,874,76.43290172958514,108.72681781332311,688.8402804570917
20240728,200,20,950,17,291,24.495203332355217,19.688682871727192,246.8161137959176
20240728,283,20,610,2,330,9.96704821523885,45.21147700927051,274.8214747754906
20240728,902,20,920,5,322,11.426610058399431,43.884823482941925,266.68856645865867
20240728,981,20,296,3,703,14.247311609600285,94.79029611748622,593.9623922729135
20240728,445,20,169,2,751,31.68949959117753,106.06237459614766,613.2481258126747
20240728,859,20,60,4,423,24.23646593820618,40.83293966304185,357.93059439875196
20240728,103,20,716,12,813,80.72623493221744,108.93470263699895,623.3390624307835
20240728,560,20,342,5,486,10.27080843179592,53.13236121837588,422.5968303498282
20240728,344,20,7,17,938,25.22819989368278,94.114487300247,818.6573128060702
20240728,219,20,255,9,235,8.957019045078983,15.991579308433458,210.05140164648756
20240728,367,20,102,19,532,66.05229114591548,76.15595064074353,389.791758213341
20240728,996,20,342,18,425,11.832273202591125,30.312190882901167,382.8555359145077
20240728,818,20,912,4,233,9.935401042360507,27.305607598344523,195.75899135929495
20240728,252,20,786,16,236,32.11023843314194,20.369791870340748,183.5199696965173
20240728,935,20,710,16,517,59.66195659055294,55.194750202823734,402.1432932066233
20240728,135,20,810,8,417,19.275261800522117,44.010401175199206,353.7143370242787
20240728,296,20,305,1,631,79.02104982509103,41.35756707999702,510.62138309491195
20240728,241,20,670,7,946,112.5345368439136,81.2051467964529,752.2603163596335
20240728,33,20,637,12,292,9.499057898224137,19.6215913529352,262.87935074884064
20240728,844,20,17,19,966,90.18341758615732,138.14239228265637,737.6741901311864
20240728,605,20,457,13,807,109.31760258812511,102.15714874203657,595.5252486698383
20240728,94,20,215,10,430,39.158235411211756,51.99690003215204,338.8448645566362
20240728,118,20,838,4,576,13.310218381693998,74.22797299860878,488.4618086196972
20240728,256,20,4,3,434,59.9851962656352,31.212954361373008,342.8018493729918
20240728,923,20,180,13,295,28.63627026087754,43.36425374335243,222.99947599577
20240728,459,20,770,3,221,13.508860489345503,24.182950239886722,183.30818927076777
20240728,588,20,110,20,701,26.378997274268013,93.65297954004461,580.9680231856873
20240728,15,20,391,19,916,122.34950862834737,51.92138022493154,741.7291111467212
20240728,857,20,558,2,609,56.52720927794156,39.99025178762666,512.4825389344318
20240728,61,20,719,1,278,39.21913504569181,38.88987089567012,199.89099405863806
20240728,2,20,163,16,806,26.91134504217034,85.36376934245786,693.7248856153718
20240728,458,20,557,20,220,16.269545003405764,26.608669117422448,177.1217858791718
20240728,576,20,297,6,735,50.10869567340569,50.374497857853406,634.5168064687409
20240728,55,20,677,8,289,29.57487326692237,42.66473204806486,216.76039468501278
20240728,564,20,431,5,169,11.689345138461507,21.027380058940654,136.28327480259784
20240728,501,20,637,14,162,16.370145442370575,17.200799334356667,128.42905522327277
20240728,300,20,400,9,153,10.383946681481989,19.929196771614208,122.68685654690381
20240728,776,20,648,5,572,79.82664483163317,57.16214485550451,435.0112103128623
20240728,983,20,109,17,706,21.501218952568916,93.535172010594,590.963609036837
20240728,504,20,89,16,143,3.6162379335308725,11.603648674441594,127.78011339202753
20240728,590,20,975,7,455,17.612318109665267,59.73075226090707,377.6569296294277
20240728,217,20,451,18,109,10.180181749137743,14.009702640358048,84.81011561050421
20240728,533,20,784,9,887,55.10887976173315,97.41056479517691,734.48055544309
20240728,171,20,554,20,412,21.889590855372855,55.31320580035554,334.7972033442716
20240728,872,20,412,16,897,20.911858007122284,110.31495343405098,765.7731885588267
20240728,787,20,127,18,135,18.605316177395967,17.23570283525483,99.1589809873492
20240728,451,20,341,19,419,53.45424617737538,29.18110508721028,336.36464873541433
20240728,391,20,683,16,426,34.309620973996196,56.820504160929765,334.86987486507405
20240728,256,20,836,16,565,28.313552303707212,51.50774427764688,485.1787034186459
20240728,874,20,409,7,661,46.080957061662005,47.46804818627012,567.4509947520679
20240728,136,20,846,13,261,9.426395437048333,16.426614000044925,235.14699056290675
20240728,748,20,414,19,517,30.468350991804265,48.54969128840104,437.9819577197947
20240728,553,20,76,13,587,13.277752960898725,78.23398708381188,495.4882599552894
20240728,997,20,337,15,207,8.588267311582214,21.045329419689367,177.36640326872842
20240728,397,20,29,8,120,10.845574169213434,8.413357384297779,100.74106844648878
20240728,148,20,110,13,105,8.991010257738607,8.209227649806504,87.7997620924549
20240728,918,20,156,20,157,18.481516011385832,20.387306884469563,118.1311771041446
20240728,688,20,289,20,131,17.913416156049003,8.697708893461781,104.38887495048922
20240728,960,20,321,4,930,67.35505741037494,129.00633950913345,733.6386030804916
20240728,143,20,924,1,410,48.85643267055199,42.59361676462351,318.5499505648245
20240728,768,20,108,2,721,66.91504631451447,94.00540601740288,560.0795476680827
20240728,591,20,425,18,163,22.406399145009136,23.854471179878765,116.7391296751121
20240728,615,20,483,2,603,31.01416594956729,33.73410358138165,538.251730469051
20240728,265,20,743,20,392,22.980021331560582,49.1259777766035,319.8940008918359
20240728,112,20,944,11,247,16.717080838855697,24.784623073958418,205.49829608718588
20240728,402,20,64,9,807,30.217561965354808,83.19505736541612,693.5873806692291
20240728,916,20,11,1,237,9.242255834338462,34.43300674268014,193.3247374229814
20240728,564,20,199,6,770,74.5147070226399,43.54302448020294,651.9422684971571
20240728,80,20,432,1,575,85.78386094314249,38.571590424356245,450.64454863250126
20240728,779,20,722,20,386,55.750595675879374,32.99065676082056,297.25874756330006
20240728,878,20,206,16,317,40.0869606448275,21.499699180729777,255.41334017444274
20240728,207,20,284,9,393,53.97543189960269,43.683864119038425,295.3407039813589
20240728,327,20,98,4,915,59.20378492516292,104.12577183785095,751.6704432369861
20240728,198,20,81,13,745,97.96338488077784,41.47590518859916,605.560709930623
20240728,501,20,354,5,528,44.461190152768935,53.65677612440894,429.88203372282214
20240728,928,20,287,13,435,51.65683691019298,63.822834494624374,319.52032859518266
20240728,769,20,545,13,186,24.103012374114165,14.89102223640757,147.00596538947826
20240728,756,20,995,2,498,45.28753497735227,37.14126752282627,415.57119749982144
20240728,737,20,329,10,471,61.256632654772545,55.20385677658338,354.53951056864406
20240728,909,20,35,6,849,83.71891781918941,84.711659204913,680.5694229758976
20240728,919,20,390,15,567,17.03400405934313,68.40908793953415,481.55690800112274
20240728,259,20,762,14,353,27.746196955722038,34.6382720468272,290.6155309974508
20240728,83,20,143,7,169,14.124624328203577,20.224001258439653,134.65137441335676
20240728,267,20,597,11,378,28.464339563698115,52.84447403052445,296.69118640577744
20240728,753,20,543,7,984,143.46378832053395,129.27259830370136,711.2636133757646
20240728,175,20,123,19,725,19.411351406329025,81.35998596112536,624.2286626325456
20240728,60,20,661,12,334,36.312604593707206,41.45608620370814,256.23130920258467
20240728,818,20,901,13,174,14.055165220799818,11.327034854166179,148.617799925034
20240728,54,20,843,2,209,27.930368331018403,29.66114835586614,151.40848331311545
20240728,677,20,948,9,419,25.37769124510192,30.460110044543416,363.1621987103547
20240728,875,20,399,8,289,6.686129124419425,20.448793654069974,261.8650772215106
20240728,659,20,233,9,346,45.99120883212482,39.15175921859801,260.85703194927714
20240728,190,20,770,13,604,23.406589411094295,79.40964097199516,501.1837696169106
20240728,185,20,338,12,475,46.753699682177995,24.862971655820303,403.3833286620017
20240728,208,20,266,8,468,38.46516466913771,29.699882404533206,399.8349529263291
20240728,575,20,841,8,314,39.91145346732089,19.71659905179175,254.37194748088734
20240728,552,20,208,6,764,97.71562506370506,73.64595562215654,592.6384193141384
20240728,941,20,880,2,971,90.97417308167611,66.98305229308751,813.0427746252363
20240728,532,20,648,16,156,6.330414623827113,16.988876983576226,132.68070839259667
20240728,524,20,523,16,292,34.93058574818164,25.254160075153983,231.81525417666438
20240728,178,20,494,18,818,116.28772695903544,41.17393662672549,660.5383364142391
20240728,230,20,870,13,743,90.62221186886795,72.47364329736124,579.9041448337708
20240728,427,20,17,5,275,30.647138474201153,19.21032053303884,225.14254099276002
20240728,454,20,167,2,370,45.40871587984928,55.17070989608741,269.42057422406333
20240728,797,20,920,14,366,40.991808866374356,33.83234950955883,291.17584162406683
20240728,928,20,514,17,851,121.84979927268198,70.84322401283352,658.3069767144846
20240728,344,20,445,13,357,18.65830463052792,32.18573937141417,306.1559559980579
20240728,604,20,798,20,695,50.69482394274935,103.18382035555024,541.1213557017004
20240728,239,20,320,4,713,93.31073033791291,44.31979055125585,575.3694791108312
20240728,124,20,414,17,376,52.47719368543914,33.71868903464409,289.8041172799168
20240728,882,20,881,9,667,53.19175509057441,63.31154324196777,550.4967016674578
20240728,142,20,410,3,105,9.985190022108311,12.174789969754281,82.8400200081374
20240728,51,20,671,2,861,70.77042498483841,46.591164158138476,743.6384108570231
20240728,34,20,799,13,747,82.58377094894836,40.091483229616024,624.3247458214356
20240728,402,20,96,12,673,15.51153644198937,49.17668276155294,608.3117807964577
20240728,323,20,44,17,703,82.81718723343906,68.69142958946576,551.4913831770953
20240728,157,20,531,8,202,13.94669751975931,26.6668068274601,161.38649565278058
20240728,574,20,204,19,505,32.97482317346358,68.88262120734481,403.1425556191916
20240728,271,20,141,18,416,59.299243878582864,23.60207476693365,333.09868135448346
20240728,895,20,916,17,308,45.92899350131968,39.07758737756358,222.99341912111674
20240728,62,20,606,3,288,29.08347982983998,42.08065187833563,216.8358682918244
20240728,474,20,312,1,369,44.66497247676299,35.406258520452226,288.92876900278475
20240728,319,20,543,7,1000,86.47201212912546,129.62455066722734,783.9034372036472
20240728,775,20,779,16,159,20.519624697542916,10.38416276617606,128.09621253628103
20240728,498,20,188,5,920,66.06010077744412,55.089348381785605,798.8505508407702
20240728,455,20,791,18,907,52.287710106985934,135.82145745714845,718.8908324358656
20240728,738,20,292,1,408,48.921754692275734,27.742092496398715,331.3361528113255
20240728,379,20,666,18,516,33.75702750480884,36.1105617652792,446.13241072991195
20240728,690,20,788,9,987,72.71453312148454,130.59907823476084,783.6863886437546
20240728,115,20,312,2,117,14.321391681253898,16.930530241477204,85.7480780772689
20240728,592,20,962,11,536,71.05575804975528,30.37013155943752,434.57411039080716
20240728,232,20,980,17,610,56.28095782023944,38.48810544729054,515.23093673247
20240728,520,20,26,1,254,32.57386110128932,15.03312163721368,206.393017261497
20240728,717,20,107,13,109,11.504753274017292,8.765951030432316,88.72929569555039
20240728,492,20,871,6,839,57.99711748937878,58.84300299915544,722.1598795114658
20240728,831,20,336,19,457,33.135246651192325,50.463923432911386,373.4008299158963
20240728,3,20,133,12,843,115.40046267677651,77.96649995748412,649.6330373657394
20240728,336,20,53,18,102,9.698090761722318,9.815591989853605,82.48631724842409
20240728,479,20,594,8,700,94.50876790536748,45.472110623682916,560.0191214709496
20240728,464,20,77,3,529,38.94715955193463,30.558434844662877,459.49440560340247
20240728,86,20,716,17,591,41.00007406001038,49.29479773499971,500.70512820498993
20240728,821,20,187,6,813,79.83840648147583,69.61454181886998,663.5470516996542
20240728,329,20,45,4,792,38.37648271070875,116.98559755365598,636.6379197356353
20240728,67,20,91,7,933,21.939448398296495,90.98101841947961,820.0795331822239
20240728,973,20,916,7,641,74.20832947761345,55.66268124795198,511.12898927443456
20240728,553,20,432,19,320,30.31917869209341,32.04022972935406,257.6405915785525
20240728,374,20,788,14,800,110.87855511006828,101.36614428616973,587.755300603762
20240728,763,20,781,14,467,38.04774630652816,63.292622132444656,365.6596315610272
20240728,896,20,625,19,248,11.57618918208418,15.100469864175627,221.3233409537402
20240728,676,20,909,16,592,46.839416168313484,69.63284607884437,475.52773775284214
20240728,781,20,669,19,767,24.392641298793656,50.73283836759167,691.8745203336147
20240728,214,20,434,2,776,101.83899843082601,85.48080499432214,588.6801965748518
20240728,698,20,113,18,771,38.48120776033292,88.7528573736145,643.7659348660526
20240728,38,20,679,5,369,41.193844562000784,45.13883486367764,282.6673205743216
20240728,766,20,968,8,932,77.6819877145037,73.15791332173133,781.160098963765
20240728,790,20,942,10,757,93.10029980933267,61.289947432803004,602.6097527578643
20240728,999,20,410,3,258,30.002366836035275,32.36989099085334,195.6277421731114
20240728,80,20,931,17,905,24.553724493378226,79.71694916230742,800.7293263443144
20240728,369,20,56,14,764,78.25910662713166,76.25854118305706,609.4823521898113
20240728,403,20,873,6,635,28.552879680238014,84.75497597112741,521.6921443486345
20240728,258,20,674,17,278,40.243638867184835,19.83138517010386,217.9249759627113
20240728,558,20,782,9,532,72.91983542798714,36.55868831060596,422.5214762614069
20240728,163,20,327,2,754,38.59110819065628,90.1367783461098,625.272113463234
20240728,867,20,390,18,562,30.42611778467936,81.09937864636417,450.4745035689565
20240728,948,20,804,13,345,39.15704687776683,37.58480139672686,268.2581517255063
20240728,677,20,912,14,178,4.4290142166487465,14.351711915294498,159.21927386805675
20240728,67,20,513,5,853,39.224412786650625,54.401343222283884,759.3742439910654
20240728,639,20,25,12,196,16.954088918043606,20.085744382031542,158.96016669992486
20240728,276,20,973,5,615,81.42154414051909,84.55340142612272,449.0250544333582
20240728,295,20,633,17,748,81.65461544845951,40.72335605153201,625.6220285000085
20240728,486,20,253,15,610,17.643258097063786,51.667147783483465,540.6895941194527
20240728,411,20,715,12,757,50.74400666861607,47.31692838979776,658.9390649415861
20240728,974,20,965,14,493,13.235937724719697,66.42827828445692,413.3357839908234
20240728,871,20,931,15,151,13.890829085782377,8.882092837630635,128.227078076587
20240728,325,20,57,17,791,71.8231495667553,43.918729307003105,675.2581211262416
20240728,505,20,69,3,478,34.80021570547092,38.27492253056652,404.92486176396255
20240728,105,20,296,11,870,113.78133947612645,111.07990953738144,645.1387509864921
20240728,579,20,592,6,445,66.25394744474204,43.78290577810396,334.963146777154
20240728,609,20,114,3,232,12.547425773845942,29.3353609221537,190.11721330400036
20240728,893,20,982,4,553,70.15394701393629,55.11289748280101,427.7331555032627
20240728,298,20,47,17,174,25.941481576251654,23.03155479813799,125.02696362561036
20240728,239,20,173,5,539,69.30389978807051,32.102238760450945,437.5938614514786
20240728,677,20,610,2,216,19.298859332365158,21.48761346248918,175.21352720514568
20240728,814,20,331,16,548,46.68962842656612,81.97457028139985,419.33580129203403
20240728,974,20,877,5,903,100.51282879995767,55.070316943918755,747.4168542561235
20240728,37,20,125,1,408,11.993277675166253,30.2169842517364,365.78973807309734
20240728,410,20,869,18,343,48.060760556048294,22.50234336394173,272.43689608001
20240728,499,20,763,17,639,70.69201724804518,91.38047425550376,476.9275084964511
20240728,613,20,751,20,720,66.31747708836929,98.87256017365593,554.8099627379747
20240728,368,20,189,4,308,27.762572020839464,19.12656342013397,261.1108645590266
20240728,523,20,986,2,971,70.7488860928151,51.72808039606097,848.5230335111239
20240728,46,20,712,3,947,24.715412901938443,65.36341747244927,856.9211696256123
20240728,241,20,178,19,814,102.0904867870058,94.50556136679366,617.4039518462005
20240728,798,20,265,20,918,120.07504938394766,64.99654366668854,732.9284069493638
20240728,827,20,387,14,652,45.142879732581974,96.03733661197195,510.8197836554461
20240728,621,20,817,20,189,20.206861725252395,27.04061418594703,141.75252408880056
20240728,93,20,866,10,913,74.15160636678554,79.85919224813036,758.9892013850841
20240728,976,20,320,4,966,80.04551362462678,58.14529828408708,827.8091880912862
20240728,80,20,34,7,503,34.157108959470534,39.93477908209278,428.9081119584367
20240728,838,20,947,9,355,23.18772436029828,31.39541268536792,300.4168629543338
20240728,574,20,353,14,134,5.635591868644861,11.36818248093194,116.9962256504232
20240728,393,20,201,14,948,118.94207213803915,52.87849114724148,776.1794367147194
20240728,952,20,318,4,955,72.33365536560733,124.41274972703033,758.2535949073624
20240728,939,20,185,11,749,24.848891294038598,81.03573609995043,643.115372606011
20240728,345,20,820,9,951,83.96575802282132,89.82459619244177,777.209645784737
20240728,651,20,683,3,905,53.71598986837681,68.2719129420509,783.0120971895723
20240728,718,20,129,6,116,6.127708709742418,7.834681000744348,102.03761028951324
20240728,54,20,276,13,318,9.187840892264376,20.25194228078048,288.5602168269551
20240728,872,20,247,16,698,20.582706360096566,93.55335881143421,583.8639348284693
20240728,554,20,167,9,933,99.74646443754645,129.28259698206006,703.9709385803935
20240728,785,20,358,10,979,127.94712418741449,81.89462522996466,769.1582505826209
20240728,913,20,97,14,803,52.32339528002474,62.408734594306,688.2678701256692
20240728,707,20,847,13,945,137.1425219668864,103.38347712654668,704.474000906567
20240728,371,20,964,16,918,86.97686338985814,97.91854026859531,733.1045963415465
20240728,74,20,435,19,554,38.33318010114952,61.15973132852992,454.50708857032055
20240728,202,20,480,13,789,104.88551054306262,84.68192638009145,599.4325630768459
20240728,192,20,127,8,570,33.267329316220675,64.5157220041209,472.21694867965846
20240728,118,20,487,2,763,101.90743831698224,42.94688224301512,618.1456794400026
20240728,402,20,976,15,370,26.847262373026517,26.63590283202347,316.51683479495
20240728,968,20,361,13,812,66.04236086730295,84.94092268553744,661.0167164471596
20240728,14,20,71,16,208,6.986313464263606,17.689310759422217,183.32437577631418
20240728,448,20,534,6,839,70.85924210183208,114.94678622739043,653.1939716707775
20240728,152,20,387,20,480,44.31268070566359,46.58342788737885,389.1038914069576
20240728,195,20,179,8,980,113.05409582697297,144.66848982883943,722.2774143441876
20240728,367,20,221,20,106,14.925186674794487,7.151645614342469,83.92316771086304
20240728,852,20,323,2,683,47.5614418929354,60.36661326796667,575.0719448390979
20240728,492,20,128,18,203,27.448677719113476,21.04839249675814,154.50292978412838
20240728,669,20,235,6,745,15.590864178256398,98.75873160930904,630.6504042124345
20240728,60,20,95,4,912,91.2753464193336,88.87235047893496,731.8523031017314
20240728,507,20,857,11,218,14.83690330214896,17.454207736743157,185.70888896110787
20240728,783,20,640,6,946,101.76577312736775,48.73865581875232,795.49557105388
20240728,456,20,166,9,312,46.01640465515714,19.625269490746053,246.3583258540968
20240728,265,20,399,19,837,106.60093333878416,98.81792954663092,631.5811371145849
20240728,162,20,758,15,271,5.964892777376091,20.083824909201986,244.95128231342193
20240728,514,20,557,17,296,24.81729417391868,25.326096295711245,245.85660953037006
20240728,586,20,870,4,790,95.75309867314186,112.23175765808273,582.0151436687754
20240728,772,20,113,10,364,13.230487867308167,52.48036908957602,298.2891430431158
20240728,150,20,384,9,312,33.558394993408875,16.63891316378945,261.80269184280166
20240728,296,20,567,19,206,7.007412546740048,22.370264052967936,176.622323400292
20240728,295,20,97,8,525,44.14779303382187,52.38981926051941,428.4623877056587
20240728,854,20,798,14,128,15.53882625902416,6.668753666032249,105.79242007494359
20240728,74,20,315,6,873,36.93582208985973,114.2611977756362,721.8029801345041
20240728,800,20,770,12,703,61.61174145286384,91.6698490988535,549.7184094482827
20240728,690,20,260,4,491,35.37390652188247,66.99579726725398,388.63029621086355
20240728,529,20,119,7,810,35.75366860716443,96.9489635553037,677.2973678375319
20240728,211,20,489,9,261,18.9898289170297,36.39850145341348,205.61166962955681
20240728,444,20,33,15,174,11.653069109962754,23.271591811090175,139.07533907894708
20240728,342,20,272,3,806,114.27298467008038,68.63313942399193,623.0938759059277
20240728,953,20,828,3,882,77.17733096450145,109.74163254728195,695.0810364882166
20240728,880,20,922,12,178,6.48158097153007,19.295454634182462,152.22296439428746
20240728,755,20,349,7,327,25.451874635042287,31.507807134414424,270.0403182305433
20240728,107,20,250,12,683,31.98842616263589,92.3407776608858,558.6707961764783
20240728,103,20,863,17,564,68.36413568887643,61.223408644097155,434.4124556670264
20240728,498,20,951,15,713,73.29754727572428,91.42096968700616,548.2814830372695
20240728,131,20,572,6,900,80.50221487153212,79.27190391605936,740.2258812124085
20240728,407,20,545,1,214,10.895396793706391,21.0006020837536,182.10400112254
20240728,120,20,84,20,862,91.37821757323678,73.63529699304438,696.9864854337188
20240728,786,20,126,8,840,37.70913346774237,82.28871458029273,720.0021519519648
