DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,790,45,928,6,101,11.381602223194214,12.869594982284717,76.74880279452107
20240728,208,45,35,8,800,79.24753595139845,91.23512383271729,629.5173402158842
20240728,823,45,512,9,506,72.58450251725742,63.438015480805305,369.9774820019373
20240728,705,45,412,4,656,87.83708186788468,88.17126393678654,479.9916541953288
20240728,286,45,983,20,972,45.265379834938024,137.30824244301115,789.4263777220508
20240728,618,45,324,6,538,69.15577636736987,53.559210189026565,415.2850134436036
20240728,384,45,505,15,694,15.790101164630537,53.15561069794412,625.0542881374254
20240728,232,45,641,16,364,17.58484271170183,44.441005138757355,301.9741521495408
20240728,637,45,371,10,931,93.45654682858158,122.1778316184835,715.365621552935
20240728,566,45,487,15,963,120.24265749891613,141.22044026414227,701.5369022369416
20240728,652,45,411,3,966,27.211508898718407,102.951373886462,835.8371172148196
20240728,261,45,278,5,630,94.11404980504922,34.871370778603996,501.0145794163468
20240728,377,45,540,19,318,9.370932989229404,43.974798982672276,264.65426802809833
20240728,519,45,912,16,158,16.11459202903421,9.16240059264492,132.72300737832086
20240728,121,45,553,11,726,91.5835965876021,91.66363883801908,542.7527645743788
20240728,936,45,824,19,188,8.31618339989239,24.617702429520733,155.06611417058687
20240728,615,45,585,16,176,25.177742927064035,12.812146218626422,138.01011085430954
20240728,345,45,990,5,900,89.65148936315185,111.40035973058008,698.9481509062681
20240728,641,45,41,6,901,102.55273850258256,46.14167875672394,752.3055827406935
20240728,618,45,699,19,101,9.658699028470508,8.886373400095376,82.45492757143411
20240728,484,45,184,4,315,35.380226228762595,20.83755462954005,258.78221914169734
20240728,534,45,325,9,852,100.23513118072194,52.017819582544455,699.7470492367336
20240728,153,45,115,18,767,79.81614471676355,63.28852989158968,623.8953253916468
20240728,154,45,961,19,144,11.844711959436454,13.745727292850447,118.4095607477131
20240728,95,45,31,7,759,113.14888999276559,100.91404996647772,544.9370600407567
20240728,177,45,552,10,487,50.01164930107075,25.327208892445665,411.66114180648356
20240728,138,45,104,16,552,75.40617580886958,46.058357734009014,430.5354664571214
20240728,161,45,529,1,405,13.348225351279568,38.825911663838546,352.8258629848819
20240728,464,45,550,8,666,19.690763865272693,74.79300741392147,571.5162287208059
20240728,580,45,862,6,596,36.60745706526849,67.45072786625381,491.9418150684777
20240728,214,45,970,13,775,17.606405217648838,92.10459280473052,665.2890019776206
20240728,686,45,950,17,236,31.20195700083716,35.362869020433706,169.43517397872913
20240728,375,45,447,9,412,60.68776069504223,30.28388342901559,321.02835587594217
20240728,100,45,437,7,282,22.074326821276212,25.482299481593525,234.44337369713026
20240728,709,45,842,20,789,55.58042514065383,105.91779198685141,627.5017828724947
20240728,834,45,876,12,326,46.106701644206865,34.14109136815268,245.75220698764045
20240728,551,45,876,6,646,28.185881493323205,71.11379589334511,546.7003226133317
20240728,408,45,149,19,865,95.85621750782192,90.39677928218748,678.7470032099906
20240728,130,45,731,13,525,62.04328288568893,37.302037420773566,425.6546796935375
20240728,38,45,614,11,368,45.287258476741854,46.00632765321906,276.7064138700391
20240728,70,45,22,9,919,116.97024243271606,79.97913098772044,722.0506265795635
20240728,546,45,228,19,805,107.60424235804774,91.42815229650202,605.9676053454502
20240728,690,45,830,12,369,50.34263361737215,31.402258565316078,287.2551078173118
20240728,92,45,136,12,585,74.99627407671639,39.00122017031696,471.0025057529666
20240728,386,45,961,6,478,68.1576202625956,52.60338445219026,357.2389952852142
20240728,701,45,800,15,583,26.35431276392666,34.96919952578683,521.6764877102866
20240728,64,45,912,15,667,28.105326005951284,51.978911091154515,586.9157629028942
20240728,958,45,256,8,121,11.916560145129058,8.614033323495851,100.46940653137509
20240728,478,45,487,4,864,73.88165811823927,63.595988850428654,726.522353031332
20240728,358,45,797,20,146,19.69831556277366,12.013632041190386,114.28805239603595
20240728,920,45,812,14,777,44.83706456124337,102.4105300431566,629.7524053956
20240728,325,45,695,19,700,104.34352180927317,86.62209360923222,509.0343845814946
20240728,751,45,624,14,560,70.4315294986901,43.68760677056597,445.88086373074395
20240728,143,45,184,15,759,92.70127621848236,55.51837847948479,610.7803453020329
20240728,941,45,299,1,210,27.646619523426786,15.480181841285882,166.87319863528734
20240728,446,45,796,13,829,89.36573059840441,93.92172279398592,645.7125466076097
20240728,39,45,27,12,920,35.28665963494338,119.48148505390036,765.2318553111563
20240728,745,45,390,4,397,37.29922726357986,27.58182986711306,332.1189428693071
20240728,477,45,423,18,153,5.840522636105927,22.59570502762602,124.56377233626804
20240728,987,45,498,18,565,61.308054865546765,78.34870391797033,425.3432412164829
20240728,558,45,515,13,295,33.55652966221597,24.484728611282613,236.95874172650142
20240728,259,45,758,17,343,41.18498444022354,27.83548100690944,273.979534552867
20240728,703,45,46,1,362,44.6519894876248,22.545666634298943,294.8023438780763
20240728,935,45,643,1,786,58.7840844536427,113.48727304858531,613.728642497772
20240728,732,45,463,2,510,32.08993786131243,71.87952661119995,406.0305355274876
20240728,878,45,917,14,302,44.99224764532439,40.743820898529066,216.26393145614654
20240728,117,45,905,3,352,15.157169504418835,46.34824819795329,290.49458229762786
20240728,748,45,845,19,171,10.3162011136609,10.701611686798016,149.98218719954107
20240728,431,45,172,6,552,30.349853973158464,32.41811832258562,489.2320277042559
20240728,335,45,653,18,443,36.01043139538849,26.31547924699837,380.6740893576131
20240728,721,45,556,2,586,23.730335895759303,41.3749207004571,520.8947434037837
20240728,637,45,59,20,615,19.803310788092965,46.458815610534025,548.737873601373
20240728,167,45,292,11,658,28.970302131503303,71.02491019959069,558.004787668906
20240728,780,45,535,7,728,91.65542635977303,58.022941608511516,578.3216320317155
20240728,61,45,518,18,735,93.52789737926233,62.097284484514375,579.3748181362233
20240728,510,45,334,17,327,41.78748365113694,48.96691672178892,236.24559962707414
20240728,610,45,897,4,523,21.558376918018546,71.48352646227862,429.9580966197028
20240728,977,45,194,7,917,74.65735329048815,76.09252020189005,766.2501265076219
20240728,469,45,636,4,101,7.188048970205686,10.940123704440044,82.87182732535427
20240728,916,45,281,9,766,68.12807208094708,114.89323260433348,582.9786953147195
20240728,576,45,10,17,852,99.04172722511493,119.4539202720273,633.5043525028577
20240728,320,45,100,15,558,46.79468307723301,60.157492664091436,451.0478242586755
20240728,844,45,79,6,626,15.058717895696383,82.1820502252872,528.7592318790164
20240728,161,45,751,20,543,65.12339952160612,35.431348221043415,442.4452522573505
20240728,893,45,225,2,340,39.291115932028774,19.73443399519952,280.9744500727717
20240728,31,45,524,12,483,27.20619304594372,44.70430304301636,411.0895039110399
20240728,102,45,664,16,553,11.64684775974963,73.44821174257358,467.90494049767676
20240728,163,45,613,6,425,10.076963502297835,42.09227595103527,372.8307605466669
20240728,791,45,463,19,274,35.374689491877746,28.40474793974259,210.22056256837965
20240728,174,45,883,11,459,15.612156844633576,52.821369703537414,390.566473451829
20240728,426,45,437,12,493,56.67922525240209,29.980750558539565,406.34002418905834
20240728,717,45,132,4,860,89.91934350002091,115.98528924335848,654.0953672566206
20240728,365,45,903,10,555,63.96029850760398,33.66311733091711,457.37658416147895
20240728,625,45,533,8,246,22.064089052813326,34.552921374088264,189.38298957309843
20240728,494,45,11,19,123,2.5365261631065477,12.840295892982436,107.62317794391102
20240728,158,45,438,17,641,39.05163399902613,37.628013124084376,564.3203528768895
20240728,26,45,593,19,161,18.84433842885793,13.765806108900687,128.38985546224137
20240728,115,45,579,12,192,19.802906952712238,17.616931389319216,154.58016165796855
20240728,991,45,238,14,441,20.427887047482834,56.70370675592951,363.86840619658767
20240728,280,45,391,11,624,41.10948923725477,68.50434867369387,514.3861620890514
20240728,276,45,460,18,937,126.54111146445061,108.98540211064186,701.4734864249076
20240728,638,45,70,9,529,26.469070399678966,78.10496184516155,424.4259677551595
20240728,346,45,989,2,147,4.375257740110041,17.09106896923114,125.53367329065881
20240728,473,45,975,18,150,19.25682134301507,18.062836260078864,112.68034239690607
20240728,406,45,556,4,217,18.022552993218216,16.125894824512905,182.85155218226888
20240728,285,45,325,8,498,69.41234284709549,37.86168577435633,390.7259713785482
20240728,854,45,965,14,304,19.342830949647645,35.710762434536946,248.94640661581542
20240728,322,45,521,7,530,16.715208748302757,49.943688542777544,463.3411027089197
20240728,396,45,947,14,351,47.73359159989125,28.51571381363046,274.7506945864783
20240728,34,45,840,19,535,38.20231185685802,46.510392150357255,450.2872959927847
20240728,766,45,289,13,853,109.1980099660948,66.59888682550418,677.203103208401
20240728,914,45,913,3,197,25.36752792891861,11.004410031083,160.62806203999838
20240728,616,45,629,16,910,99.37832245278032,49.637923006550984,760.9837545406687
20240728,669,45,744,17,488,10.862655075888288,42.781225002321655,434.3561199217901
20240728,902,45,696,9,389,27.693764415702052,19.5938322544128,341.71240332988515
20240728,757,45,858,2,221,21.653656211244936,12.192333239798357,187.1540105489567
20240728,6,45,218,1,729,95.37737969567175,108.71048817471426,524.9121321296141
20240728,177,45,375,5,337,8.449221685977431,41.21387720746416,287.3369011065584
20240728,32,45,835,7,370,10.553932205597684,39.249815218547496,320.1962525758548
20240728,628,45,641,7,990,133.33682260424018,54.03528901519768,802.6278883805621
20240728,415,45,316,7,523,40.671567772147164,57.3433492705286,424.98508295732427
20240728,942,45,10,5,319,46.754491789471814,39.34454864840367,232.9009595621245
20240728,676,45,282,19,915,96.01188917178858,65.24578416579824,753.7423266624132
20240728,180,45,30,13,513,48.81956281924012,63.22594317841303,400.95449400234685
20240728,51,45,205,8,737,105.17282704003753,100.92248166286888,530.9046912970936
20240728,791,45,11,9,424,28.87438551429826,30.613643648518742,364.511970837183
20240728,303,45,330,13,118,16.34785523810396,10.86763502353974,90.78450973835629
20240728,250,45,764,12,167,8.743772840065176,21.20709758053699,137.04912957939783
20240728,335,45,369,15,830,46.78738074485136,96.83043014186948,686.3821891132791
20240728,81,45,222,10,279,17.286770809853248,14.454009104426005,247.25922008572076
20240728,106,45,162,1,882,71.49417097094947,103.94083761180028,706.5649914172502
20240728,977,45,341,13,940,93.82337650744236,105.42544237797959,740.751181114578
20240728,754,45,933,7,634,80.70096395552757,38.75872507440183,514.5403109700705
20240728,170,45,885,16,599,61.351554328248696,62.444212329572935,475.2042333421784
20240728,714,45,582,8,656,90.42877422487999,45.13910617257565,520.4321196025444
20240728,756,45,365,15,678,71.13066004194073,99.97206452971778,506.89727542834146
20240728,228,45,980,14,544,71.32116212273954,40.506101484636176,432.1727363926243
20240728,477,45,790,3,639,47.15236206563353,48.114258026856874,543.7333799075096
20240728,153,45,484,7,692,20.22521928340413,45.06607675511239,626.7087039614835
20240728,959,45,400,13,717,97.48313583707962,62.64191653725541,556.874947625665
20240728,305,45,772,8,423,14.714772247161717,36.419266251134616,371.8659615017037
20240728,907,45,181,15,610,32.47953904538315,67.45106664721608,510.0693943074008
20240728,749,45,428,11,814,37.757187693741095,80.10957862954265,696.1332336767163
20240728,800,45,116,14,819,80.46154441429186,76.70796375141911,661.830491834289
20240728,805,45,532,19,748,108.56093027629566,102.14614034183214,537.2929293818722
20240728,477,45,411,11,730,99.57644369709946,71.01866657980437,559.4048897230962
20240728,354,45,791,1,959,113.7702023793718,132.10963836901448,713.1201592516137
20240728,964,45,341,1,597,31.23713872514741,58.93151742337788,506.8313438514747
20240728,715,45,993,19,190,7.695215987407171,16.02491833750673,166.2798656750861
20240728,277,45,447,8,923,104.66188591966038,99.75066035368431,718.5874537266553
20240728,613,45,95,9,584,44.89719253025247,71.45394338746264,467.6488640822849
20240728,428,45,561,16,319,11.556163377477363,25.765882425035947,281.6779541974867
20240728,306,45,824,20,634,29.104558737997053,53.46463844514547,551.4308028168575
20240728,667,45,975,13,935,90.44664120684737,109.32014288225002,735.2332159109026
20240728,999,45,299,3,537,36.98817980226065,59.405528246961104,440.60629195077826
20240728,254,45,929,1,580,83.28910850148007,63.575787744901625,433.1351037536183
20240728,94,45,845,13,912,48.00778009736712,60.68579651048525,803.3064233921476
20240728,733,45,151,12,424,61.57145186517092,36.56169883055446,325.86684930427464
20240728,381,45,39,1,729,76.59403712100621,93.94907789942376,558.4568849795701
20240728,953,45,489,11,470,69.009074210192,65.76907047111088,335.2218553186971
20240728,145,45,585,13,738,14.76280945477363,99.6551787538376,623.5820117913888
20240728,499,45,422,14,873,73.13864867653001,127.14279045496907,672.7185608685008
20240728,986,45,848,20,851,90.48148297563743,109.40653938806771,651.1119776362948
20240728,652,45,622,1,822,60.32818957601282,70.32091879728567,691.3508916267015
20240728,466,45,816,8,283,22.478980699175807,30.650077044593246,229.87094225623093
20240728,176,45,828,10,423,61.14873709295263,52.520621004098565,309.3306419029488
20240728,408,45,545,16,939,85.47305346286426,136.18460603389647,717.3423405032393
20240728,48,45,817,20,628,24.025284217928355,57.595955048651085,546.3787607334206
20240728,223,45,252,5,988,101.46027834778619,113.50052724667468,773.0391944055391
20240728,586,45,683,5,782,117.11027303387068,63.571369981338535,601.3183569847909
20240728,346,45,7,10,941,75.84164798422754,108.7722295612567,756.3861224545158
20240728,777,45,319,5,899,87.65497490084184,67.96717913153266,743.3778459676255
20240728,563,45,194,7,391,21.263691403780516,24.840410085667767,344.8958985105517
20240728,174,45,292,9,577,42.70648188467227,85.92313201962311,448.3703860957046
20240728,525,45,599,19,767,70.48662993433369,86.90195828723677,609.6114117784296
20240728,11,45,30,2,252,7.1673454452473955,22.82432785902139,222.00832669573123
20240728,161,45,860,10,530,51.4245131629083,49.250348171913394,429.3251386651783
20240728,747,45,84,2,183,5.94544705650392,27.448862458210964,149.60569048528512
20240728,759,45,126,17,292,37.68033945565439,36.29885763096474,218.02080291338086
20240728,136,45,14,10,377,10.846252251298981,21.824200344689803,344.32954740401124
20240728,543,45,915,13,922,77.14256101144025,97.29163576423441,747.5658032243254
20240728,588,45,983,18,270,35.3579438117903,14.189327617103048,220.45272857110666
20240728,559,45,21,2,362,27.843667523115045,51.22787309594563,282.92845938093933
20240728,92,45,899,2,251,32.44925589605008,28.235946254831724,190.31479784911818
20240728,428,45,970,11,266,24.767329157622665,33.996954577458276,207.23571626491906
20240728,748,45,176,16,363,42.75912436591344,53.17391402737259,267.06696160671396
20240728,433,45,73,20,962,57.89950656388379,62.52039125532141,841.5801021807948
20240728,110,45,857,3,958,34.48319000814095,123.39808918634519,800.1187208055139
20240728,184,45,67,14,210,7.891112967234053,15.835863421883879,186.27302361088206
20240728,54,45,986,11,127,7.9454072257038435,14.800318298496684,104.25427447579948
20240728,476,45,577,3,658,20.063560890852266,47.580655033181586,590.3557840759661
20240728,896,45,859,2,485,25.906459719127227,50.70416271603544,408.38937756483733
20240728,11,45,832,8,271,6.531175144554899,25.46703404820692,239.0017908072382
20240728,981,45,715,11,207,13.146162207559394,10.697402822728735,183.15643496971188
20240728,674,45,579,11,382,12.097909813394399,55.27050395524824,314.63158623135735
20240728,189,45,25,18,193,9.287327030662746,22.43464412233654,161.2780288470007
20240728,313,45,154,2,256,37.56696083188789,16.700912333574472,201.73212683453764
20240728,864,45,204,9,621,59.464960024014744,65.52155897273748,496.01348100324776
20240728,700,45,316,3,632,46.121030649835134,77.48867773829646,508.3902916118684
20240728,635,45,890,5,346,37.841466277337005,36.02511710036609,272.1334166222969
20240728,622,45,438,17,136,6.578658778509603,12.08060710628336,117.34073411520704
20240728,267,45,790,3,774,63.23949182845827,40.98083947869456,669.7796686928472
20240728,512,45,16,20,303,43.152213295596454,33.99135855697773,225.85642814742582
20240728,44,45,504,12,663,72.07549822550766,81.65565459676328,509.26884717772907
20240728,10,45,799,4,367,31.805953270666812,54.917711793916816,280.27633493541634
20240728,838,45,769,9,738,47.714875073246446,101.12163936799908,589.1634855587545
20240728,308,45,48,10,857,40.88943845048854,118.85056242005673,697.2599991294547
20240728,396,45,235,13,124,5.81338339238463,17.19141617079507,100.9952004368203
20240728,792,45,646,4,880,44.37592054794542,63.10499366389457,772.51908578816
20240728,250,45,459,2,135,4.2530809978189446,14.644392478146314,116.10252652403474
20240728,307,45,375,7,586,46.28143299555718,35.33878162197536,504.37978538246745
20240728,507,45,666,7,322,12.056354466644342,46.091105732358805,263.85253980099685
20240728,282,45,850,10,847,62.21326845287619,56.61070371049844,728.1760278366254
20240728,110,45,969,4,257,20.392378260947048,34.44876249828409,202.15885924076886
20240728,416,45,368,5,976,31.357955407698494,76.98289067577569,867.6591539165258
20240728,475,45,256,17,718,29.90213897979339,57.78065070784773,630.3172103123588
20240728,728,45,215,7,610,63.75836618255059,40.66802270059002,505.5736111168594
20240728,378,45,835,10,684,88.13174271816577,88.33575278889246,507.53250449294177
20240728,407,45,734,19,403,17.349388636758505,28.75427791445697,356.8963334487845
20240728,284,45,232,12,517,75.1814811403309,39.94673217894391,401.8717866807252
20240728,608,45,68,3,964,139.20841981634987,135.1964028138091,689.595177369841
20240728,704,45,523,10,975,73.08842217375766,132.44120074439144,769.4703770818509
20240728,119,45,410,12,594,52.116004730776,85.64444079674745,456.2395544724766
20240728,654,45,982,11,930,113.48771135069522,82.15285205643083,734.359436592874
20240728,399,45,677,10,968,101.96914862116638,137.2602910893137,728.7705602895198
20240728,541,45,997,10,714,34.696716405349456,99.00925125903379,580.2940323356167
20240728,682,45,699,8,896,124.45570559305116,121.76193352695509,649.7823608799938
20240728,936,45,734,9,738,67.54624866476891,75.27971956695339,595.1740317682777
20240728,413,45,485,17,552,44.63210869545146,29.06422117614746,478.3036701284011
20240728,329,45,262,8,255,16.014855407067955,28.08848364032637,210.89666095260566
20240728,577,45,375,6,697,50.60478967484118,87.20711009408028,559.1881002310786
20240728,44,45,186,2,946,98.27018344224686,74.9197908847134,772.8100256730397
20240728,333,45,998,17,649,28.484627094939924,96.75586785667139,523.7595050483887
20240728,276,45,415,2,875,69.9153622886554,54.82547025775597,750.2591674535886
20240728,591,45,891,5,788,88.6311783325496,78.69812998404706,620.6706916834033
20240728,68,45,888,12,320,32.34485043072505,36.982552110973465,250.67259745830148
20240728,906,45,136,20,272,25.975239618931496,30.752468100335115,215.27229228073338
20240728,817,45,200,16,489,26.124721868418167,40.593910235116695,422.28136789646516
20240728,39,45,883,10,809,94.81602101723682,43.04512634139685,671.1388526413664
20240728,239,45,932,18,367,36.52118412554336,22.04650386445718,308.43231200999946
20240728,928,45,84,17,622,23.97771311062397,46.947767136296044,551.07451975308
20240728,96,45,14,20,845,48.090827892975305,85.27197929750835,711.6371928095164
20240728,633,45,566,7,188,22.807342549308203,19.477019017729734,145.71563843296207
20240728,393,45,224,16,886,120.77521490948735,46.64298416078525,718.5818009297275
20240728,454,45,11,12,462,43.86448764688092,44.091260307115306,374.04425204600375
20240728,131,45,762,3,556,39.25724238692314,73.77056705371923,442.9721905593576
20240728,469,45,221,11,711,44.75514442614182,37.789539510401625,628.4553160634566
20240728,352,45,757,17,645,91.5575835160047,37.55734118518353,515.8850752988118
20240728,488,45,702,16,755,45.29908422724236,42.566445679498116,667.1344700932596
20240728,440,45,799,9,491,48.24066811733579,36.90075817848673,405.8585737041775
20240728,218,45,724,2,829,23.52177118072156,119.5018418557521,685.9763869635264
20240728,867,45,849,3,328,31.827233610376485,37.544473559230774,258.62829283039275
20240728,656,45,477,18,912,59.87378361764261,119.93596658375449,732.190249798603
20240728,529,45,874,14,418,40.31239286221868,22.486895573469067,355.20071156431226
20240728,885,45,513,2,762,77.21621314711116,94.45157131235946,590.3322155405294
20240728,92,45,259,18,216,25.705848090284384,19.028016629260833,171.2661352804548
20240728,980,45,652,8,123,18.27701645008007,8.527004162870746,96.19597938704919
20240728,109,45,714,5,336,34.82155637292665,29.271476400506643,271.90696722656674
20240728,732,45,895,10,511,56.46634909923119,54.76192400879142,399.7717268919774
20240728,577,45,573,7,570,79.2120325573596,31.999047349157852,458.78892009348255
20240728,933,45,276,12,214,12.020827500620907,18.565003184728816,183.41416931465028
20240728,562,45,884,19,263,35.84750656276826,18.260588198966172,208.89190523826557
20240728,100,45,36,15,361,30.49733504972208,33.457874525959056,297.0447904243189
20240728,900,45,70,2,272,12.789395435721907,34.794593820954375,224.4160107433237
20240728,896,45,557,9,118,12.652593766277535,6.89575038704642,98.45165584667605
20240728,115,45,17,6,280,39.25319081807121,21.769216146769505,218.9775930351593
20240728,477,45,177,16,695,23.380053327654526,99.90057254771357,571.7193741246319
20240728,544,45,738,18,827,63.08311902301907,104.74584506716519,659.1710359098157
20240728,244,45,621,19,541,78.79937326739923,39.47888330465052,422.72174342795023
20240728,908,45,279,14,398,15.21306153321192,41.598020811925934,341.18891765486217
20240728,266,45,705,18,471,53.11310280927027,66.2256075142054,351.66128967652435
20240728,811,45,664,15,958,77.8170718165903,115.58568199538392,764.5972461880258
20240728,756,45,586,2,495,51.94135031561536,64.73231930057138,378.32633038381323
20240728,563,45,941,8,889,47.831008462658986,70.08196295984231,771.0870285774987
20240728,417,45,743,2,260,13.04139568545031,29.948872385152548,217.00973192939713
20240728,434,45,72,9,920,137.78396811437906,95.13774804268328,687.0782838429377
20240728,873,45,249,19,558,12.293002320187671,60.74100198456426,484.96599569524807
20240728,491,45,176,19,385,22.34434790959335,26.131105945605224,336.52454614480143
20240728,359,45,257,15,968,108.5571629959363,67.25594560526669,792.186891398797
20240728,884,45,501,9,232,9.339767600082356,28.32899864925263,194.331233750665
20240728,321,45,193,16,785,81.62085626262954,78.36468760814566,625.0144561292248
20240728,963,45,874,7,852,81.3377665192598,87.56838407948095,683.0938494012593
20240728,666,45,552,18,527,40.07325112147365,71.59577730765548,415.3309715708709
20240728,481,45,129,9,763,17.964128923099832,102.81047777483846,642.2253933020617
20240728,974,45,122,7,230,11.394183651991819,11.510136254057336,207.09568009395085
20240728,583,45,908,4,833,108.03847974374581,53.32204272394932,671.6394775323049
20240728,131,45,930,20,558,79.33187526058698,77.95564076590941,400.7124839735036
20240728,994,45,366,10,784,47.11361959115678,113.43990660300032,623.446473805843
20240728,755,45,614,10,931,54.888680794617066,97.53702117248815,778.5742980328948
20240728,286,45,988,10,939,51.71857556133481,59.03221900976233,828.2492054289029
20240728,93,45,318,2,317,32.8668833637937,24.38105570438846,259.7520609318178
20240728,400,45,1,9,212,5.274466521633217,21.992791945833602,184.73274153253317
20240728,283,45,406,5,928,130.36516737149833,97.02510697411114,700.6097256543906
20240728,894,45,422,2,633,66.9043098737708,62.1860445586832,503.909645567546
20240728,113,45,977,13,338,48.5644434621896,40.65502084729416,248.78053569051625
20240728,991,45,419,11,799,20.729637378420303,91.98959465186094,686.2807679697188
20240728,885,45,217,6,899,119.14907279955608,97.72337516740947,682.1275520330345
20240728,167,45,288,6,485,64.3179972707201,58.168853515654654,362.51314921362524
20240728,206,45,552,15,907,22.922087861650514,106.27583784381873,777.8020742945307
20240728,349,45,885,7,946,116.33790957310056,104.235324595073,725.4267658318265
20240728,184,45,943,3,163,6.529848842265542,8.763324898847072,147.7068262588874
20240728,180,45,430,15,464,62.520307790694396,48.2109509443766,353.268741264929
20240728,674,45,694,4,968,89.72816141038689,128.4436964105099,749.8281421791032
20240728,679,45,243,19,880,98.16002240986278,73.56407979459604,708.2758977955411
20240728,555,45,401,16,502,38.697581706207124,35.33870141095338,427.9637168828395
20240728,820,45,814,13,597,72.07673721495696,83.91211712549558,441.0111456595474
20240728,343,45,501,10,575,77.79396074983731,50.20637729675919,446.99966195340346
20240728,115,45,23,7,461,50.57741469923262,54.94322936630441,355.479355934463
20240728,499,45,82,11,951,32.45208857417941,50.386350502663824,868.1615609231568
20240728,455,45,599,14,280,6.569490451117824,38.0518809550867,235.37862859379547
20240728,809,45,482,15,678,24.30504913809723,59.880459033040495,593.8144918288623
20240728,704,45,906,10,263,26.624896971047466,30.130769045943293,206.24433398300926
20240728,933,45,757,18,791,65.62699293268093,57.23437787035296,668.1386291969661
20240728,496,45,370,20,404,8.489506539284259,26.088820613109245,369.4216728476065
20240728,487,45,877,9,715,28.577581757507502,81.29936893360272,605.1230493088898
20240728,924,45,454,2,342,13.334136471808353,21.750372442306606,306.91549108588504
20240728,267,45,443,18,160,12.244759106313419,18.620134509967052,129.13510638371952
20240728,740,45,881,1,227,11.487651782871518,21.511425762596993,194.0009224545315
20240728,789,45,793,16,644,35.09678923464562,72.15777375984194,536.7454370055125
20240728,247,45,849,12,472,40.45343951168958,28.106977591296435,403.439582897014
20240728,886,45,957,10,365,11.128408950280493,36.79401579649758,317.07757525322194
20240728,667,45,229,8,147,21.985529150870796,10.911344508132629,114.10312634099657
20240728,295,45,112,14,728,57.06295455353785,63.60177943660472,607.3352660098574
20240728,982,45,275,2,322,23.747746480883297,17.004620878454794,281.2476326406619
20240728,382,45,41,3,480,33.67710774825583,56.20550571847873,390.1173865332654
20240728,485,45,903,10,134,2.773654998646399,7.648198141687806,123.5781468596658
20240728,470,45,594,3,278,39.44801038753458,40.57025718644667,197.98173242601877
20240728,654,45,942,14,824,120.21019532075942,66.32208075612729,637.4677239231132
20240728,98,45,683,16,168,19.113637587526988,14.402604955815892,134.48375745665712
20240728,293,45,101,16,999,97.83668660401274,137.50743166586872,763.6558817301186
20240728,92,45,873,17,461,62.57906889861544,43.88117393113304,354.5397571702515
20240728,697,45,472,15,559,32.66617334549732,77.55425156875634,448.77957508574633
20240728,414,45,20,8,868,94.19856816575384,44.12821645438096,729.6732153798653
20240728,328,45,358,13,594,57.44937731131286,48.91197363806317,487.63864905062394
20240728,515,45,13,13,618,88.25141153237529,76.73019141054486,453.0183970570798
20240728,596,45,264,12,976,90.4837584151548,56.887362915664774,828.6288786691805
20240728,214,45,782,3,764,24.144801228666136,98.18770198545563,641.6674967858783
20240728,724,45,255,10,902,107.35223664891456,61.70050423193415,732.9472591191513
20240728,833,45,605,5,355,46.44494506786904,24.281509365196598,284.27354556693433
20240728,522,45,336,20,776,33.90266068712171,79.46263864780589,662.6347006650724
20240728,298,45,893,5,700,30.829313777204483,83.97494275369031,585.1957434691052
20240728,706,45,759,17,765,63.01259352865079,61.25260252781214,640.734803943537
20240728,61,45,383,4,671,34.958360918527404,74.73419689440179,561.3074421870708
20240728,187,45,302,11,356,41.84662085513763,32.27773063894271,281.8756485059197
20240728,513,45,583,2,257,11.181332453038246,15.850324284542438,229.96834326241932
20240728,47,45,593,14,785,116.74508022348836,48.037793354542025,620.2171264219696
20240728,99,45,427,8,168,7.829718424788278,14.089985661533886,146.08029591367784
20240728,999,45,239,3,669,36.3721350754064,73.56095293031387,559.0669119942797
20240728,707,45,311,14,792,110.39345433282412,113.96310535051383,567.643440316662
20240728,719,45,780,16,354,12.69973141476749,25.194226184104522,316.106042401128
20240728,643,45,391,18,820,45.272471044563254,98.77209532717573,675.9554336282611
20240728,971,45,293,20,285,6.178016504372071,14.336055324750294,264.4859281708776
