DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,113,51,551,13,213,25.160856439670702,23.35595497377642,164.48318858655287
20240728,329,51,141,16,739,48.97475769048845,73.05630144310935,616.9689408664021
20240728,182,51,4,16,303,27.58522053686144,19.21520670445402,256.19957275868455
20240728,286,51,353,2,948,89.89771913054214,93.16689344570618,764.9353874237516
20240728,12,51,577,16,369,55.06638338879952,43.43725909021155,270.4963575209889
20240728,82,51,180,1,713,100.78514702303104,64.09736201295284,548.117490964016
20240728,737,51,456,6,365,48.2124313110212,22.81133566457332,293.9762330244055
20240728,404,51,133,14,770,101.16753687134653,77.28004662564615,591.5524165030073
20240728,826,51,242,5,280,29.17371979837437,21.411321850564537,229.4149583510611
20240728,622,51,393,6,775,89.93548524469023,48.756975490286116,636.3075392650237
20240728,873,51,263,6,961,127.80310644040826,104.44000514701371,728.7568884125781
20240728,747,51,322,4,656,36.33840968207131,71.34760870441005,548.3139816135186
20240728,209,51,80,16,824,104.4796442446625,96.38365621858435,623.1366995367532
20240728,244,51,848,5,805,35.03001878056401,50.773498849515526,719.1964823699204
20240728,617,51,251,8,563,57.69173370189086,28.970352692468783,476.3379136056403
20240728,758,51,685,17,752,80.98777028632942,72.25683512716952,598.7553945865011
20240728,28,51,16,5,295,14.994953499891887,17.61246436248893,262.3925821376192
20240728,785,51,963,3,894,124.48771156191576,57.358006513055166,712.1542819250291
20240728,464,51,653,19,708,84.23517286905644,72.66016754383153,551.104659587112
20240728,309,51,498,16,314,13.988110689450298,25.094848096146045,274.91704121440364
20240728,486,51,876,7,119,13.110589559572116,11.965832701282766,93.92357773914512
20240728,566,51,415,14,991,88.24449974427954,123.85163391461803,778.9038663411025
20240728,984,51,326,13,177,14.898383965100845,20.008531075774965,142.09308495912418
20240728,631,51,922,8,264,20.93487270623411,34.48099943195032,208.58412786181557
20240728,578,51,552,6,390,54.46535879376451,20.62952451603349,314.905116690202
20240728,877,51,421,3,811,44.03448196695351,107.99898497861369,658.9665330544328
20240728,910,51,954,9,314,41.816864496285085,39.645139145031614,232.5379963586833
20240728,786,51,869,3,548,16.275331611999484,75.33315808478325,456.3915103032173
20240728,554,51,625,12,265,20.77999339545235,18.54865519083816,225.6713514137095
20240728,949,51,52,6,732,57.273518954192404,43.177607278129614,631.548873767678
20240728,519,51,534,15,668,76.60192789788913,98.56969589319301,492.82837620891786
20240728,970,51,163,7,654,20.248569392908575,83.08760489921002,550.6638257078814
20240728,791,51,151,8,591,62.457791587522784,79.93918670437782,448.6030217080994
20240728,973,51,603,2,130,8.351353829331911,17.67111690619456,103.97752926447353
20240728,832,51,98,18,411,33.53214205804582,37.06006249769744,340.40779544425675
20240728,34,51,358,4,807,32.784212779908984,89.61198868700362,684.6037985330875
20240728,285,51,960,11,915,35.24482165749656,110.45042417251751,769.3047541699859
20240728,216,51,925,7,690,59.91661231147025,79.82304825380216,550.2603394347276
20240728,930,51,701,3,320,32.63125890460907,47.88139483368573,239.4873462617052
20240728,293,51,812,17,829,121.78046777347946,102.65776276096855,604.5617694655521
20240728,476,51,601,2,870,29.095403235503813,107.34656798095803,733.5580287835381
20240728,369,51,940,16,362,9.31061619351642,43.49916757151028,309.1902162349733
20240728,850,51,683,15,673,92.52485604383705,80.62660148014574,499.8485424760172
20240728,244,51,256,4,401,27.297098078180113,56.351472879963914,317.35142904185597
20240728,604,51,20,4,929,105.14472605842796,131.0522882388139,692.8029857027582
20240728,204,51,405,2,843,67.75088902576302,82.23112174290804,693.017989231329
20240728,71,51,229,19,514,64.56424393823768,28.427432830518967,421.00832323124337
20240728,208,51,796,13,128,7.552534298558706,18.07173032926123,102.37573537218006
20240728,117,51,231,19,745,72.76445720705036,50.10089834765087,622.1346444452988
20240728,456,51,620,10,293,15.97571080432662,35.801214225850316,241.22307496982307
20240728,185,51,344,5,323,10.522407636788921,21.690853090006616,290.7867392732045
20240728,7,51,987,11,389,24.173546579936104,30.921961133093426,333.9044922869705
20240728,396,51,517,4,617,82.99495235269012,49.0832255900097,484.9218220573002
20240728,467,51,660,11,487,72.63367303412488,31.264649464608574,383.1016775012665
20240728,196,51,813,15,274,33.11077721483829,15.445466152955769,225.44375663220595
20240728,956,51,783,5,332,7.371262949743851,46.89096823631362,277.7377688139425
20240728,287,51,324,13,478,36.456914707164096,44.21046449946015,397.3326207933758
20240728,34,51,528,15,711,53.0631025457155,46.863189633195034,611.0737078210894
20240728,899,51,584,20,553,57.44706365676974,46.92190465289392,448.63103169033633
20240728,892,51,497,13,567,11.412174351603733,61.57285598197348,494.01496966642276
20240728,783,51,394,1,220,18.831593375358143,11.259721371146153,189.90868525349572
20240728,347,51,166,18,333,17.617850465509225,41.04654531235444,274.33560422213634
20240728,710,51,82,1,189,8.124684789831381,16.394186782122116,164.4811284280465
20240728,112,51,106,13,627,35.362406163103685,43.29857600132603,548.3390178355703
20240728,6,51,192,4,611,42.56921667975904,69.13155295555079,499.2992303646902
20240728,485,51,28,12,773,81.1620318339494,72.72639462263437,619.1115735434162
20240728,278,51,646,2,596,78.42444175451911,64.33959305117142,453.2359651943095
20240728,274,51,198,9,454,27.747057370383267,41.61295104957957,384.6399915800372
20240728,430,51,200,11,909,47.851844015487224,74.71095296503334,786.4372030194794
20240728,661,51,394,14,844,51.1133423670126,114.01615100437337,678.8705066286141
20240728,488,51,676,20,896,117.0102637268227,74.03871637438522,704.9510198987921
20240728,383,51,95,19,317,6.412523513878946,30.050256798292686,280.5372196878284
20240728,728,51,967,2,941,62.5017278994728,131.07496100106863,747.4233110994586
20240728,482,51,49,12,473,25.274817942734078,24.81957103548047,422.90561102178543
20240728,793,51,752,6,543,41.81936910782973,43.52048296280443,457.66014792936585
20240728,954,51,348,20,572,62.92346485670488,50.26816302562341,458.8083721176717
20240728,227,51,481,5,367,37.00320451728849,49.3546994163568,280.6420960663547
20240728,305,51,460,13,943,85.47784870163281,136.58030816584008,720.9418431325271
20240728,81,51,693,2,450,18.462132624279672,26.797192980012944,404.7406743957074
20240728,623,51,279,8,890,40.28170030945134,71.50117832461395,778.2171213659348
20240728,350,51,834,8,246,18.517866575773585,36.82216038436441,190.659973039862
20240728,457,51,52,20,174,21.62184346084084,19.72994410617417,132.648212432985
20240728,473,51,798,19,821,118.91993340751412,100.07704974440375,602.0030168480821
20240728,347,51,867,6,429,55.85406044987985,47.73092235735482,325.41501719276533
20240728,99,51,52,9,586,48.19916125248397,80.4985468600716,457.3022918874444
20240728,677,51,272,10,595,36.83053703093612,37.99783507034899,520.1716278987149
20240728,120,51,286,11,624,30.308705168046696,54.93926828510794,538.7520265468454
20240728,317,51,940,9,930,130.48236904567364,84.13103197904029,715.386598975286
20240728,629,51,542,5,715,45.067880796678075,96.84209713031736,573.0900220730045
20240728,880,51,329,13,382,38.004820067663566,23.93886278595951,320.05631714637695
20240728,355,51,178,8,170,17.312473715783376,18.571135173355287,134.11639111086134
20240728,342,51,814,5,413,11.066109904957639,55.15543538119019,346.77845471385217
20240728,712,51,900,16,419,51.116324084901755,33.52209008289973,334.3615858321985
20240728,519,51,356,4,199,21.932381740819366,29.81827501227239,147.24934324690824
20240728,862,51,848,12,908,40.71524401553502,113.274815867588,754.009940116877
20240728,27,51,65,9,157,21.06616991221351,9.86706356408478,126.06676652370172
20240728,884,51,107,10,876,32.49606257982588,85.19543248919688,758.3085049309773
20240728,708,51,193,4,483,48.56493518893648,28.17774850319979,406.25731630786373
20240728,194,51,342,16,168,8.003271970159552,18.390531964461932,141.60619606537853
20240728,406,51,602,5,338,39.23700959332428,27.71536346414837,271.04762694252736
20240728,912,51,661,4,445,23.19119690218002,36.03091048170572,385.7778926161143
20240728,89,51,566,3,649,39.329771553658865,85.67007435314092,524.0001540932002
20240728,427,51,398,10,890,78.11914256883723,93.65207878641141,718.2287786447514
20240728,403,51,37,19,408,9.140445086721412,57.47978675064483,341.37976816263375
20240728,578,51,470,9,176,20.893682229042955,11.662642991072822,143.44367477988422
20240728,21,51,674,8,286,22.68417228881401,26.19939797836066,237.11642973282534
20240728,624,51,980,4,309,29.970222416648717,43.46456310691262,235.56521447643865
20240728,298,51,986,15,294,31.861687741197258,39.76347968501954,222.3748325737832
20240728,948,51,405,18,284,6.45436220425267,35.6945553883117,241.85108240743563
20240728,500,51,109,19,400,55.21621823237241,29.87465711713666,314.9091246504909
20240728,146,51,731,6,859,61.025680921090135,85.68154556307236,712.2927735158376
20240728,719,51,2,9,643,52.024581711818655,53.578093186492644,537.3973251016887
20240728,725,51,284,9,733,89.62747780038403,79.79653792748684,563.5759842721291
20240728,79,51,40,13,718,39.097603806219325,62.764973146441335,616.1374230473393
20240728,215,51,828,16,111,16.422224034894683,7.631117930910083,86.94665803419524
20240728,139,51,697,9,572,29.763332545878676,49.90031869468306,492.33634875943824
20240728,4,51,3,9,966,113.28395802665547,82.8962058295743,769.8198361437702
20240728,45,51,905,11,359,50.87569826680244,22.085473495066843,286.0388282381307
20240728,432,51,200,15,789,57.620663373891766,52.66401091840427,678.715325707704
20240728,362,51,340,8,403,31.742876074107954,31.944159534210527,339.31296439168153
20240728,432,51,58,14,226,30.690561573386603,12.756246633789983,182.5531917928234
20240728,25,51,127,10,869,111.22484594075152,92.32533097164755,665.4498230876009
20240728,791,51,211,20,601,16.336945346001038,33.310247746337296,551.3528069076617
20240728,13,51,504,4,423,44.625890635401845,43.47815898160138,334.8959503829968
20240728,501,51,168,5,430,25.899280211759322,44.58727216390202,359.51344762433865
20240728,586,51,327,4,467,14.290650050573225,58.72735766141809,393.98199228800866
20240728,745,51,472,11,386,51.020824069702456,31.660495422673623,303.3186805076239
20240728,686,51,79,7,751,23.52635877399563,71.46400655758374,656.0096346684206
20240728,413,51,252,1,567,26.176672313735132,80.72226848818823,460.10105919807665
20240728,352,51,924,20,223,31.609643790239218,15.489253092689497,175.90110311707127
20240728,55,51,378,1,583,87.23851160417323,32.48541930307583,463.27606909275096
20240728,1,51,951,13,191,24.80465367520973,19.921371666815002,146.27397465797526
20240728,478,51,263,5,100,2.842233012745874,7.550170699066429,89.6075962881877
20240728,844,51,153,8,493,41.23890218822726,27.660258923820614,424.10083888795214
20240728,73,51,262,6,403,10.79300905758008,35.023627093800755,357.18336384861914
20240728,563,51,364,5,541,16.385778868285424,27.778034534695323,496.83618659701926
20240728,561,51,503,7,126,9.798465109877899,18.633650617138503,97.5678842729836
20240728,247,51,264,7,914,127.64347733138557,130.16304112763223,656.1934815409822
20240728,804,51,176,2,617,75.48647586609546,34.97816673237674,506.5353574015278
20240728,673,51,117,19,471,69.53968517988392,24.548075062207687,376.9122397579084
20240728,487,51,956,5,939,59.29975717415473,104.17830170947087,775.5219411163744
20240728,721,51,343,7,878,80.56790494008224,86.74120808934391,710.6908869705738
20240728,20,51,669,13,567,42.0699372964208,48.20851037029487,476.7215523332843
20240728,585,51,254,6,804,43.97534393293963,84.34353060652445,675.6811254605359
20240728,510,51,725,15,186,5.563011731876287,10.525529249564478,169.91145901855924
20240728,142,51,9,4,621,57.28078260073453,66.45250423356774,497.26671316569775
20240728,502,51,580,14,765,62.04416980117885,44.598082558813395,658.3577476400078
20240728,565,51,826,17,482,13.644621504992685,46.84986252444956,421.5055159705578
20240728,252,51,116,16,483,56.168205766248306,70.21534523960129,356.6164489941504
20240728,446,51,861,11,953,133.58580749071385,89.17697278083159,730.2372197284545
20240728,304,51,684,9,457,50.29915682449396,34.756577405451374,371.9442657700547
20240728,792,51,387,4,452,34.65124319389354,52.154161784334136,365.19459502177233
20240728,55,51,846,15,295,13.800773290062132,20.823266640376744,260.37596006956113
20240728,334,51,332,9,692,42.096074097682816,95.83393489483257,554.0699910074846
20240728,148,51,444,5,854,35.50480227189988,54.53996135543469,763.9552363726655
20240728,160,51,175,19,893,70.02729633550447,128.25749919196778,694.7152044725277
20240728,632,51,527,9,532,37.83945021519981,43.78805899423821,450.372490790562
20240728,54,51,781,20,713,45.318012582035436,57.79963259179041,609.8823548261742
20240728,604,51,307,2,274,37.42331744618348,29.185798019870393,207.39088453394612
20240728,680,51,557,19,415,42.77937422459483,37.070111176827545,335.1505145985776
20240728,193,51,859,8,398,26.653770208777402,36.81234702056009,334.5338827706625
20240728,510,51,452,18,314,22.207755746296034,28.919585304788853,262.8726589489151
20240728,732,51,577,19,632,94.41096066765826,45.18436590094578,492.40467343139596
20240728,295,51,219,18,547,44.36630668426846,74.90040480882614,427.7332885069054
20240728,684,51,147,15,168,13.934941208398016,11.479372804855986,142.585685986746
20240728,56,51,525,14,329,8.353415201153583,25.901423963779695,294.7451608350667
20240728,585,51,723,7,669,41.90796809173984,55.8750206469543,571.2170112613059
20240728,481,51,674,1,200,22.90381355367053,22.90982689067014,154.18635955565932
20240728,199,51,358,15,687,22.75961474592654,41.72554280992516,622.5148424441483
20240728,836,51,164,4,758,91.21751415716055,64.22885125382811,602.5536345890114
20240728,240,51,611,11,330,41.03181465076844,33.50655639392824,255.46162895530333
20240728,802,51,537,6,462,57.16197823885916,42.337991602883186,362.5000301582577
20240728,20,51,331,6,398,46.694556152200455,57.18591542469903,294.1195284231005
20240728,985,51,702,16,287,36.220050819119486,26.674486257080208,224.1054629238003
20240728,61,51,875,17,583,46.63723033173793,58.29926109074546,478.0635085775166
20240728,971,51,207,9,230,30.312147875265445,29.35477862107113,170.33307350366343
20240728,792,51,732,5,473,23.018668938808247,50.16057041135526,399.82076064983653
20240728,350,51,21,20,552,43.33060284334115,48.68283229573651,459.98656486092233
20240728,634,51,123,4,186,7.378918336666249,12.023457371881086,166.59762429145266
20240728,555,51,445,7,841,19.71745305549322,55.80640542132542,765.4761415231814
20240728,837,51,200,20,519,76.91953062471306,77.16467210889483,364.91579726639213
20240728,725,51,348,8,391,41.53870680121997,38.516131890207426,310.9451613085726
20240728,990,51,770,8,913,52.045278443150316,130.84397201576937,730.1107495410803
20240728,245,51,303,12,116,13.061819098513519,12.040778945419289,90.8974019560672
20240728,276,51,690,13,248,18.67701913412878,33.944456027782344,195.37852483808888
20240728,774,51,290,10,348,42.88130725861665,19.2797708431007,285.83892189828265
20240728,263,51,343,14,259,17.852581607000026,29.07215954807769,212.0752588449223
20240728,654,51,599,18,195,19.596943017728417,17.252294872156508,158.15076211011507
20240728,822,51,71,7,533,56.50099443685931,36.22447609242887,440.27452947071185
20240728,292,51,502,7,613,51.08270697581587,70.53979588486463,491.37749713931953
20240728,298,51,364,12,730,68.49673339571807,85.51705593892675,575.9862106653552
20240728,355,51,379,18,361,25.533590535312452,30.723244286816264,304.7431651778713
20240728,188,51,674,16,521,57.99388564590064,66.85961853209469,396.1464958220047
20240728,967,51,131,17,871,29.80613660480932,80.0038882004759,761.1899751947147
20240728,974,51,535,6,453,36.46396470970655,37.76455601042318,378.7714792798703
20240728,24,51,418,4,255,22.234814415326078,31.347839381300208,201.4173462033737
20240728,135,51,250,18,120,5.394087560750336,7.476212473275225,107.12969996597444
20240728,469,51,717,12,233,21.58965842878168,30.284999127931293,181.12534244328702
20240728,865,51,468,11,448,33.04942970759269,41.96781035916046,372.9827599332468
20240728,298,51,148,18,562,30.702549697949948,30.796716077574175,500.5007342244759
20240728,937,51,51,15,735,60.61595774603493,62.83472157148068,611.5493206824844
20240728,505,51,539,12,843,94.17325677677599,47.713477987494684,701.1132652357294
20240728,86,51,700,20,866,62.967483805541555,125.03196995013688,678.0005462443215
20240728,903,51,830,9,886,31.1514070403846,44.77629002788384,810.0723029317315
20240728,577,51,645,4,652,72.61928994568169,70.72942635556473,508.65128369875356
20240728,180,51,203,5,912,34.786336361356476,117.71651721403117,759.4971464246123
20240728,134,51,282,19,157,14.812859624155525,22.501979835640846,119.68516054020363
20240728,165,51,97,19,219,12.918362134883399,25.559183723829925,180.5224541412867
20240728,109,51,863,11,807,115.01034612671248,89.8213120105626,602.1683418627249
20240728,425,51,486,15,302,8.196195255750354,16.28081482238439,277.52298992186525
20240728,795,51,54,20,676,58.87272402787956,86.87693661595003,530.2503393561703
20240728,924,51,518,15,948,63.15495060611225,135.33716124572746,749.5078881481603
20240728,461,51,986,18,569,50.94501658051222,56.48675352522855,461.5682298942592
20240728,466,51,906,15,299,28.835236658142573,34.59251358954493,235.5722497523125
20240728,568,51,820,6,427,27.972309774657262,25.53573854370763,373.4919516816351
20240728,791,51,265,8,373,36.326223775969886,46.06630035487472,290.6074758691554
20240728,816,51,388,18,435,53.01405057958958,41.939334933025215,340.0466144873852
20240728,733,51,753,7,565,77.1390345810733,62.47898819484596,425.38197722408074
20240728,977,51,146,18,792,106.39731532792003,57.41071630904972,628.1919683630302
20240728,745,51,849,5,478,43.80958387568645,54.55136779445255,379.639048329861
20240728,620,51,341,20,611,13.786196813719256,61.104917872425716,536.108885313855
20240728,559,51,737,20,800,44.45582436601758,88.65571754645595,666.8884580875265
20240728,326,51,419,18,663,28.431478334342888,56.50756697975557,578.0609546859015
20240728,40,51,497,13,216,8.661705652236643,21.14351220158778,186.19478214617558
20240728,307,51,650,1,415,54.39150143538089,42.04136615269944,318.56713241191966
20240728,979,51,851,11,704,77.92541949812322,96.47604117698211,529.5985393248947
20240728,848,51,141,18,357,28.035501573064096,46.59363872767182,282.3708596992641
20240728,15,51,159,1,239,17.389617105236077,20.395958648762704,201.21442424600122
20240728,651,51,114,7,393,23.029169610470884,22.386575103869664,347.5842552856594
20240728,58,51,651,2,169,11.455931333830247,12.561053292274968,144.98301537389477
20240728,906,51,364,4,371,33.30408964099872,28.451135139771907,309.2447752192294
20240728,532,51,929,18,504,44.71759820892165,50.063902093340886,409.21849969773746
20240728,842,51,834,17,885,77.64792854479333,102.56320398450738,704.7888674706993
20240728,173,51,870,6,433,45.03910472008872,38.873732581990396,349.0871626979209
20240728,878,51,526,17,340,27.889166676204496,21.903132050580243,290.20770127321526
20240728,92,51,197,4,803,103.14810005051844,47.58629801941309,652.2656019300684
20240728,939,51,842,14,157,3.891903875749043,14.985175303813774,138.12292082043717
20240728,564,51,985,16,246,25.674509348240694,30.98964407694038,189.33584657481893
20240728,631,51,307,17,483,45.29238136816973,51.84635735070454,385.86126128112573
20240728,172,51,237,14,496,22.131543886027842,32.78309097450597,441.0853651394662
20240728,149,51,236,3,155,6.311299480861461,9.89597891745739,138.79272160168114
20240728,758,51,577,19,260,9.424578240831297,30.62200551948339,219.9534162396853
20240728,699,51,848,19,270,31.748586435652424,35.98288763314132,202.26852593120626
20240728,180,51,131,13,949,102.72815961568519,49.40891518352911,796.8629252007856
20240728,577,51,725,20,909,26.553867255905228,118.61712693633781,763.829005807757
20240728,704,51,837,18,171,3.474737823555665,13.568709152678956,153.95655302376537
20240728,848,51,189,9,890,30.835562075233632,101.59327681159004,757.5711611131763
20240728,422,51,78,12,775,44.23703789789182,71.86366749705581,658.8992946050523
20240728,877,51,238,14,317,25.48152826795467,24.439081117058514,267.07939061498683
20240728,778,51,859,9,860,89.9241503171224,115.7259098957173,654.3499397871603
20240728,92,51,91,6,133,4.544343867728252,10.920399932105264,117.53525620016649
20240728,247,51,378,19,214,6.512955091673557,26.582349222038268,180.90469568628816
20240728,260,51,596,14,913,117.74916255050792,129.35917992804895,665.8916575214431
20240728,92,51,324,11,724,51.5292044328769,75.5842986284443,596.8864969386788
20240728,621,51,21,6,772,96.02038623563506,58.82601259451588,617.153601169849
20240728,147,51,719,16,744,22.206364592563478,109.35768780324085,612.4359476041957
20240728,776,51,247,10,369,43.74007690274454,38.16719729874773,287.09272579850773
20240728,551,51,116,5,156,5.967330607493863,13.568799487942915,136.4638699045632
20240728,263,51,241,20,179,21.983444355698683,23.259585614918777,133.75697002938256
20240728,669,51,150,8,312,31.895882569876207,18.448905014770435,261.6552124153534
20240728,192,51,107,15,738,43.567645177459404,68.2204049962028,626.2119498263378
20240728,377,51,362,6,586,48.595691987336494,68.45034829263655,468.95395972002694
20240728,6,51,737,4,219,8.574270918884759,29.87111529769377,180.55461378342147
20240728,209,51,613,12,139,6.621550679067885,16.18651516714319,116.19193415378892
20240728,836,51,22,13,319,21.823564441205235,44.88327216504221,252.29316339375256
20240728,165,51,162,2,555,56.69828653463533,28.374924359716253,469.9267891056484
20240728,219,51,784,12,690,77.32352564221891,80.1164671328889,532.5600072248922
20240728,430,51,142,5,126,3.7243684860980397,12.39306486970762,109.88256664419434
20240728,400,51,437,18,841,111.19633265437048,85.50929928359105,644.2943680620385
20240728,28,51,909,2,773,30.484906156600182,41.720409336498655,700.7946845069011
20240728,80,51,660,11,986,52.73924431424769,81.21523441966174,852.0455212660905
20240728,495,51,916,17,237,7.771147580438471,15.406304152013107,213.82254826754843
20240728,339,51,406,4,648,71.89156101634939,55.6872958421342,520.4211431415164
20240728,944,51,920,3,520,68.50849259345718,65.12194842563132,386.3695589809115
20240728,56,51,267,11,666,44.4594060072364,62.700510575542516,558.8400834172211
20240728,17,51,815,2,768,90.92668737959887,45.11697135361554,631.9563412667856
20240728,445,51,351,11,578,72.66481011836987,38.818024898586636,466.5171649830435
20240728,388,51,279,14,423,57.83332200824229,50.73908090074873,314.427597091009
20240728,145,51,385,4,980,136.78388154093605,112.35605822746041,730.8600602316035
20240728,270,51,297,15,841,60.69406342449743,64.55430079468015,715.7516357808224
20240728,686,51,766,17,873,92.76853846951536,81.5261603380957,698.7053011923889
20240728,482,51,818,6,228,26.167192201137848,13.784354691053522,188.04845310780863
20240728,684,51,791,19,678,38.58427711027586,101.2942701627839,538.1214527269402
20240728,978,51,786,3,886,55.95446582891851,108.5844408950514,721.46109327603
20240728,932,51,585,18,400,31.812478612281282,38.82696693889747,329.36055444882123
20240728,1000,51,993,1,534,62.48604732466971,66.5729418661646,404.9410108091657
20240728,469,51,495,19,507,43.24756860859496,27.23979565762515,436.5126357337799
20240728,421,51,345,17,543,62.28803458117634,73.4478274570697,407.26413796175393
20240728,297,51,826,14,206,30.576316297974387,13.701112336901046,161.72257136512457
20240728,593,51,543,2,663,90.79286617020577,51.18391219807968,521.0232216317145
20240728,595,51,281,2,439,63.27701512558527,22.992473113636457,352.73051176077826
20240728,40,51,798,8,478,30.702084383280496,56.981196400799696,390.3167192159198
20240728,322,51,972,1,437,20.912033552001464,63.432337478156306,352.6556289698422
20240728,873,51,856,20,101,4.965813571898856,14.622906576242395,81.41127985185875
20240728,406,51,227,3,166,15.888139837043271,10.406628655930268,139.70523150702647
20240728,932,51,637,9,119,13.049292244035282,11.910768672855868,94.03993908310885
20240728,273,51,97,5,394,37.71739666697135,31.01530714916699,325.2672961838617
20240728,252,51,11,2,330,49.360188069906684,22.00461299927137,258.63519893082196
20240728,206,51,796,1,349,7.387704883558434,26.74451695535601,314.86777816108554
20240728,56,51,495,10,989,38.74015237811803,97.64712499596061,852.6127226259214
20240728,296,51,243,13,701,47.4676553641665,86.29296518613107,567.2393794497025
20240728,722,51,499,2,322,23.371695676154154,46.862399843977215,251.76590447986862
20240728,84,51,959,7,453,57.98213311531331,51.071619544532666,343.94624734015406
20240728,387,51,860,17,879,83.62036972275888,88.89913131259057,706.4804989646506
20240728,471,51,851,10,953,56.4901221289635,88.28197812690055,808.2278997441359
20240728,451,51,617,4,641,31.55891607379651,74.23684920079525,535.2042347254082
20240728,481,51,88,9,130,14.629668879270733,12.484955722139233,102.88537539859004
20240728,184,51,331,18,227,24.047626346394786,15.131435658018273,187.82093799558695
20240728,665,51,887,13,792,44.0377255788677,86.1538004333892,661.8084739877431
20240728,889,51,866,18,446,34.132817920519976,38.820811688233576,373.04637039124646
20240728,507,51,599,20,210,29.260375626143762,27.004759446179754,153.73486492767648
20240728,488,51,576,20,600,60.84148648321927,51.80362751657154,487.3548860002092
20240728,908,51,19,16,289,13.246268971605659,26.105582996997583,249.64814803139677
20240728,187,51,978,15,505,24.102607995960224,56.7661695097836,424.1312224942562
20240728,109,51,328,13,953,130.8953148950665,118.9981068025742,703.1065783023594
20240728,316,51,515,1,849,43.228512736385554,108.10725271129434,697.6642345523201
20240728,111,51,120,1,495,27.377486982295096,36.7452062834894,430.8773067342155
20240728,689,51,988,9,570,50.934441665427684,48.25628579527977,470.8092725392926
20240728,279,51,240,2,108,12.342804660176464,11.303838930924936,84.3533564088986
20240728,760,51,478,2,751,53.13263664530878,83.71433444365348,614.1530289110377
20240728,301,51,847,17,629,91.55830232780069,91.12674478629788,446.31495288590145
20240728,714,51,835,15,113,5.917371504968995,9.659794489680346,97.42283400535067
20240728,471,51,944,8,362,11.334806261689549,36.37810593330805,314.2870878050024
20240728,486,51,289,18,842,26.96211825611887,126.29457724875498,688.7433044951262
20240728,530,51,424,8,449,64.35172422274226,28.912102210011042,355.7361735672467
20240728,42,51,638,6,215,23.42384089506031,23.05163567783653,168.52452342710316
20240728,762,51,925,15,619,47.39679634548378,57.57917757532689,514.0240260791893
20240728,188,51,213,15,461,52.9789127075846,65.42204881973845,342.59903847267697
20240728,850,51,194,6,486,65.41826161808889,68.18090548014085,352.4008329017703
20240728,534,51,238,4,768,72.26524756997688,57.54403396110797,638.1907184689152
20240728,444,51,666,12,743,31.46295554581687,78.71231653098648,632.8247279231966
20240728,156,51,22,19,265,21.997604625031357,33.60988104446411,209.39251433050453
20240728,582,51,265,13,414,53.309733302112626,30.126051801622456,330.5642148962649
20240728,290,51,966,8,530,64.46035816385665,27.838452492357472,437.70118934378587
20240728,157,51,47,6,336,24.51086504674597,31.53849691196403,279.95063804129
20240728,966,51,216,20,992,54.27525297640066,139.79505117493966,797.9296958486597
