DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,596,2,56,17,422,11.478881392661746,47.9310047237204,362.59011388361785
20240728,33,2,429,19,917,116.04434735319488,104.96268247099239,695.9929701758127
20240728,396,2,617,11,515,63.1468377247685,36.93300623923729,414.9201560359942
20240728,479,2,373,17,999,141.56906861628448,98.58576856000701,758.8451628237085
20240728,705,2,376,5,543,37.51136136080612,53.87234424714607,451.61629439204785
20240728,196,2,178,18,845,47.232401186349506,43.4703064018154,754.2972924118351
20240728,197,2,535,19,256,17.166700728227973,25.11029444336402,213.72300482840802
20240728,507,2,927,13,646,68.08885747544974,37.9087837500084,540.0023587745418
20240728,548,2,958,17,799,70.3567379130396,90.43696427018315,638.2062978167772
20240728,738,2,994,5,716,91.11466846949628,37.183948098273525,587.7013834322302
20240728,675,2,996,18,650,43.602267726022795,63.737559347895505,542.6601729260817
20240728,972,2,124,4,560,54.536808850917055,74.53965442583967,430.9235367232433
20240728,658,2,256,9,386,26.403812266391082,28.583313848097966,331.01287388551094
20240728,797,2,284,8,341,36.94672527358673,26.962591907647365,277.0906828187659
20240728,653,2,437,9,123,18.314722522440956,7.67550194813077,97.00977552942828
20240728,263,2,181,19,489,10.439982611267624,32.6720561623728,445.8879612263596
20240728,173,2,846,6,105,2.4704374736427566,10.913393137642505,91.61616938871474
20240728,12,2,676,8,572,42.46677692522775,57.220746827909174,472.31247624686307
20240728,933,2,752,15,152,8.174540503984492,21.386412521342336,122.43904697467318
20240728,457,2,653,20,856,100.97511870370134,96.83960592986249,658.1852753664361
20240728,948,2,30,4,535,48.18026264501049,32.625593876099536,454.19414347888994
20240728,172,2,720,11,333,42.793194030761754,30.375865732834843,259.8309402364034
20240728,901,2,699,1,128,15.164171421079747,13.441043784219797,99.39478479470046
20240728,31,2,310,6,480,10.879060674705475,46.77506308360921,422.34587624168535
20240728,682,2,394,10,898,36.517994093135705,105.38478210838959,756.0972237984747
20240728,867,2,889,2,259,20.593604220268208,27.255700053346576,211.1506957263852
20240728,701,2,597,16,874,56.0300015363046,83.27320138250839,734.696797081187
20240728,141,2,66,13,799,112.26309604888135,61.519173006157324,625.2177309449613
20240728,9,2,457,15,621,81.91913344178478,74.46529024375835,464.61557631445686
20240728,229,2,850,10,586,53.50004136276609,58.20160831398601,474.2983503232479
20240728,896,2,286,19,653,37.129535328467924,44.83408082676417,571.0363838447679
20240728,355,2,312,20,984,138.83663643116444,117.6404619863063,727.5229015825292
20240728,783,2,841,17,384,15.181618346936707,32.40487479237539,336.4135068606879
20240728,162,2,340,9,665,73.98881310327921,94.18167604408109,496.8295108526397
20240728,261,2,188,14,119,17.653082553085913,7.959725502650769,93.38719194426332
20240728,149,2,351,1,830,84.63507693711871,65.73673923134334,679.628183831538
20240728,346,2,519,2,616,43.330278308047156,52.95383524255297,519.7158864493999
20240728,83,2,783,15,390,54.06830068552778,25.218723394928087,310.71297591954414
20240728,677,2,285,16,162,7.5402866340292745,14.485101458684234,139.9746119072865
20240728,899,2,152,9,818,97.46775315841448,109.57256912217224,610.9596777194133
20240728,71,2,469,6,919,37.055163004593325,137.7753188787716,744.1695181166351
20240728,781,2,492,14,354,19.477374653960744,43.15913672136751,291.36348862467173
20240728,390,2,928,19,117,2.484575259444494,11.078667929085409,103.4367568114701
20240728,811,2,691,11,757,110.67778641901938,94.46174869451879,551.8604648864618
20240728,409,2,874,2,622,64.96017011139972,79.85930970143744,477.18052018716287
20240728,593,2,848,12,839,59.43004203821763,44.782471749461244,734.7874862123211
20240728,563,2,764,20,116,4.316703649142159,13.500681797777665,98.18261455308019
20240728,50,2,967,15,516,51.916999037131696,50.97146008418423,413.1115408786841
20240728,524,2,42,4,460,39.2123248707962,47.33758118133095,373.45009394787286
20240728,813,2,117,6,343,7.780819911170018,49.94286593566992,285.27631415316006
20240728,644,2,358,17,474,61.75734323298653,49.90808977228272,362.3345669947307
20240728,103,2,66,5,127,12.364213263108407,15.453046082626175,99.18274065426542
20240728,384,2,577,18,825,34.69775823447529,120.75132997924834,669.5509117862764
20240728,411,2,20,6,388,48.3377370379255,51.10993015829302,288.5523328037815
20240728,363,2,932,12,694,98.02779437162422,87.64711936426873,508.32508626410703
20240728,619,2,212,1,434,24.073503767857385,57.4206713377248,352.5058248944178
20240728,767,2,216,5,135,14.545642304360197,13.971995072220487,106.48236262341932
20240728,81,2,569,5,828,122.51348174753636,56.23070709992119,649.2558111525425
20240728,359,2,921,19,995,94.14763682004076,89.33118705671436,811.5211761232449
20240728,603,2,651,5,217,7.437652469732796,16.843690092303657,192.71865743796354
20240728,243,2,819,2,963,138.71768587577975,75.44493914500659,748.8373749792137
20240728,860,2,369,3,252,13.798398675050246,26.833390897288336,211.3682104276614
20240728,686,2,390,9,425,24.929280561388605,51.20930671550901,348.8614127231024
20240728,424,2,924,11,223,15.494635373172798,31.54950923920535,175.95585538762185
20240728,522,2,693,16,234,23.138762837200836,19.1199423652301,191.74129479756908
20240728,839,2,900,20,436,63.64901564394379,59.02896386310965,313.32202049294654
20240728,544,2,394,10,133,19.58789704440283,8.782084362413972,104.6300185931832
20240728,88,2,701,5,941,95.2588384482918,99.28202577830922,746.459135773399
20240728,136,2,408,16,946,34.808540990115425,121.91409057455543,789.2773684353292
20240728,646,2,108,6,920,133.84786335683432,59.48140524493057,726.6707313982351
20240728,919,2,397,15,385,13.86250696863846,31.254623553174763,339.88286947818676
20240728,18,2,964,6,105,12.229228566736282,15.268887787411362,77.50188364585236
20240728,218,2,992,18,646,13.750463051883033,87.10142790396004,545.148109044157
20240728,229,2,35,18,602,39.48857015652575,33.6466805409619,528.8647493025123
20240728,61,2,909,3,460,53.42655512729975,51.23720388138594,355.3362409913143
20240728,942,2,274,18,241,32.900428685327185,28.08469162539547,180.01487968927734
20240728,176,2,198,19,549,23.479178105942626,73.27645925195588,452.24436264210146
20240728,596,2,176,17,127,5.332174939941184,17.451266222884502,104.21655883717432
20240728,933,2,699,15,201,4.404657253162847,27.07032122864358,169.52502151819357
20240728,98,2,104,10,910,53.07900228713188,74.27473701242413,782.646260700444
20240728,117,2,151,9,776,73.0519369379167,81.15551824237708,621.7925448197062
20240728,614,2,810,20,165,9.550026296986971,9.316356201988386,146.13361750102464
20240728,17,2,373,9,102,7.041905366699711,8.900896885467562,86.05719774783273
20240728,499,2,257,2,877,68.63552969847262,66.59847600953191,741.7659942919954
20240728,374,2,617,3,180,16.705488566393974,13.204370147734178,150.09014128587185
20240728,59,2,884,16,520,65.80581771750175,26.972314182424217,427.22186810007406
20240728,623,2,26,7,741,56.21116569564842,78.82421093612275,605.9646233682288
20240728,163,2,189,14,541,60.99646842628609,50.57293512335783,429.43059645035606
20240728,313,2,556,9,991,112.22148810752677,57.625161468070104,821.1533504244031
20240728,73,2,877,7,699,81.64017402535934,90.08396331918888,527.2758626554518
20240728,537,2,332,19,848,71.88089131623789,124.89945118244066,651.2196575013214
20240728,341,2,199,19,608,45.65174200581508,39.536218989218874,522.812039004966
20240728,191,2,523,17,164,3.4593829900009734,9.88273934151908,150.65787766847995
20240728,768,2,269,9,233,32.002406548492544,30.84163004865477,170.15596340285268
20240728,159,2,937,17,564,24.56641854596372,52.95793734136689,486.4756441126694
20240728,801,2,281,4,305,29.39943187824899,45.290571720366714,230.3099964013843
20240728,663,2,399,15,680,60.38333311480636,34.208582225462514,585.4080846597311
20240728,369,2,44,6,787,113.50512531107975,60.47238124057911,613.0224934483412
20240728,558,2,930,7,767,77.34466636833598,108.42077089754092,581.2345627341231
20240728,418,2,698,2,911,123.93981260152967,76.29131531095561,710.7688720875148
20240728,553,2,349,5,169,22.81232332118735,9.517244754352872,136.67043192445976
20240728,374,2,939,14,129,12.260267557601253,17.1122613178988,99.62747112449995
20240728,705,2,536,5,154,6.485361595402841,15.107664500045853,132.4069739045513
20240728,425,2,237,1,491,18.685464930735556,54.93099649491748,417.38353857434697
20240728,323,2,958,5,524,57.81359802719166,38.0426905783382,428.14371139447013
20240728,401,2,602,18,427,43.63709788529042,39.899310202867,343.46359191184257
20240728,615,2,196,12,277,14.103624760756713,40.64124676171528,222.255128477528
20240728,83,2,938,15,528,52.39320373411789,71.75861257801009,403.84818368787205
20240728,951,2,948,7,449,41.353835504852285,52.76111687353273,354.885047621615
20240728,240,2,639,7,971,27.32186641015921,92.40285954247206,851.2752740473687
20240728,971,2,694,14,356,9.918487663967552,25.323757532848727,320.75775480318373
20240728,693,2,456,20,727,60.05461148813168,77.06469258863939,589.8806959232289
20240728,784,2,770,19,766,59.365963592136495,67.64702771448823,638.9870086933753
20240728,617,2,47,10,844,43.522413962001465,95.70137420086584,704.7762118371327
20240728,254,2,1000,13,600,66.45539746782288,87.58157044591937,445.9630320862577
20240728,941,2,450,14,664,61.01634442130124,96.59644312545441,506.38721245324433
20240728,976,2,85,12,543,60.77754395415634,53.75690079076839,428.4655552550753
20240728,674,2,347,15,718,71.76929695933062,67.90609872973285,578.3246043109366
20240728,80,2,324,10,315,24.929635562238882,31.419697621971185,258.6506668157899
20240728,593,2,682,20,664,98.96573028821845,41.80039376481163,523.2338759469699
20240728,532,2,86,19,210,31.369018270607324,17.090213645583226,161.54076808380944
20240728,538,2,594,2,620,50.549921957767516,63.997806506271324,505.45227153596113
20240728,961,2,445,11,462,50.27566085547762,29.003033945944644,382.72130519857774
20240728,955,2,132,13,511,14.61055053488589,68.34826229649586,428.04118716861825
20240728,435,2,550,12,439,59.56839476965495,57.54137190352515,321.8902333268199
20240728,76,2,69,14,985,86.75576242952896,141.14067274461158,757.1035648258594
20240728,79,2,426,4,166,6.490250638161482,23.422062695097665,136.08768666674086
20240728,379,2,959,5,372,8.778796954684296,20.409389116266833,342.81181392904887
20240728,723,2,236,19,374,34.79376639220184,32.39461331551994,306.81162029227823
20240728,935,2,939,4,678,76.86464492343123,80.21572844662523,520.9196266299435
20240728,298,2,25,3,257,23.85981471524846,13.329058075799024,219.8111272089525
20240728,680,2,481,13,824,113.5714575248447,81.20160890140554,629.2269335737498
20240728,261,2,978,19,920,127.52272426755904,57.3261917280357,735.1510840044052
20240728,197,2,742,11,452,41.53578984697667,64.54822289085206,345.91598726217126
20240728,323,2,659,14,547,18.15942590998197,30.732758260531128,498.1078158294869
20240728,893,2,399,9,185,9.390361659385466,11.352236606189274,164.25740173442526
20240728,394,2,527,18,804,97.04061596658325,105.65397427768373,601.3054097557331
20240728,394,2,94,4,425,59.66105499658591,59.47009513378688,305.8688498696272
20240728,728,2,222,3,364,15.940360940489304,41.026825813763196,307.0328132457475
20240728,895,2,105,11,152,5.136611755903555,20.410137980251054,126.45325026384539
20240728,300,2,848,15,323,35.466243804758136,16.82745450414007,270.70630169110177
20240728,484,2,261,1,378,48.19001473700759,50.86341536499949,278.94656989799296
20240728,439,2,528,7,412,26.987774132971587,28.79481477374294,356.2174110932855
20240728,662,2,285,17,882,95.26990828508349,115.99250078838035,670.7375909265361
20240728,19,2,4,8,940,48.945515647500955,96.39620477213747,794.6582795803615
20240728,236,2,853,15,937,61.084625092276085,88.966991472356,786.948383435368
20240728,687,2,881,10,153,9.791521839634397,15.527727278528767,127.68075088183684
20240728,334,2,918,10,758,105.37736437738664,50.890517470288486,601.7321181523248
20240728,424,2,415,9,186,22.916284120764306,20.77838949501163,142.30532638422406
20240728,205,2,281,7,438,28.987205698721997,48.78857285121983,360.22422145005817
20240728,791,2,963,11,149,11.850019334149177,16.079449694538148,121.07053097131268
20240728,503,2,55,17,125,12.83419399085579,9.97426068399772,102.19154532514649
20240728,773,2,243,17,507,18.585641000123676,73.03309056497939,415.3812684348969
20240728,13,2,786,5,738,110.5502444442633,102.19680442269556,525.2529511330412
20240728,619,2,639,10,894,61.42438382082242,107.05828157714642,725.5173346020312
20240728,539,2,365,1,747,49.855597608893966,81.43836630559092,615.706036085515
20240728,732,2,734,7,784,45.47671748371681,75.580092050317,662.9431904659662
20240728,567,2,222,19,546,33.53786087827466,63.671317851634484,448.7908212700909
20240728,690,2,574,15,474,42.648506021050984,33.4363910667232,397.91510291222585
20240728,51,2,411,6,552,71.6255891148207,81.72497479576921,398.6494360894101
20240728,798,2,868,18,520,55.40815620122561,57.30950856502894,407.28233523374547
20240728,725,2,630,15,524,29.10931766358867,71.6263034051655,423.2643789312458
20240728,105,2,569,8,683,101.20469926541463,35.8854667457354,545.90983398885
20240728,39,2,868,17,389,34.06512103069495,23.649954544386183,331.28492442491887
20240728,446,2,749,4,451,62.3930333664455,58.40071610009756,330.2062505334569
20240728,755,2,489,3,740,34.73533079545147,92.26900979499337,612.9956594095552
20240728,892,2,500,11,405,37.99722074907103,32.90865961601046,334.0941196349185
20240728,779,2,498,14,102,8.039329285691217,7.991236373414919,85.96943434089386
20240728,393,2,960,3,223,24.392344888754582,30.418290779401417,168.189364331844
20240728,944,2,549,7,173,21.30079402472974,16.81688998438147,134.8823159908888
20240728,113,2,691,14,840,81.0960821241899,120.47326539520164,638.4306524806084
20240728,836,2,814,20,983,78.20497417645981,68.01275073033756,836.7822750932027
20240728,584,2,488,10,323,6.63590625617941,39.159582975782406,277.2045107680382
20240728,751,2,314,8,920,93.76327259356663,132.12934710468824,694.1073803017451
20240728,561,2,883,8,246,35.988075469583634,13.297426196240576,196.7144983341758
20240728,653,2,145,8,354,23.42369306771339,25.868170341268932,304.7081365910177
20240728,396,2,574,1,154,16.314355957728097,13.556980247798922,124.12866379447298
20240728,399,2,483,15,831,102.29680583431586,93.14920569420366,635.5539884714805
20240728,427,2,426,12,356,41.17439362613694,18.923604306272885,295.90200206759016
20240728,44,2,209,2,465,49.183962274117974,25.69958988183359,390.1164478440484
20240728,870,2,360,2,112,2.284864833820945,10.245231645631659,99.46990352054739
20240728,741,2,545,7,282,25.742143356731646,33.7290539147877,222.52880272848066
20240728,872,2,348,10,989,104.25254189005356,136.77143590702,747.9760222029265
20240728,431,2,868,1,253,17.408113760673917,26.827524371311625,208.76436186801448
20240728,236,2,118,17,296,41.26377791725724,31.20120847418881,223.53501360855395
20240728,25,2,10,11,439,52.42123614936549,30.789134002330876,355.78962984830366
20240728,69,2,609,19,802,111.87326951686245,107.21266820698139,582.9140622761562
20240728,487,2,249,13,634,63.3024430719426,94.05747695573255,476.6400799723249
20240728,402,2,475,2,560,73.68964186100018,38.37032664020156,447.94003149879825
20240728,222,2,638,9,636,92.43116980378424,57.351423451742605,486.2174067444731
20240728,482,2,136,7,476,18.110741962324667,41.454566571400036,416.4346914662753
20240728,969,2,709,4,510,69.9789523231142,37.01966330901981,403.00138436786597
20240728,772,2,369,5,679,43.27981310929289,37.29745228615757,598.4227346045495
20240728,699,2,375,18,455,28.245368650423842,63.403356546029784,363.3512748035464
20240728,116,2,167,20,859,51.405979013140815,68.09987878522858,739.4941422016307
20240728,508,2,934,18,240,20.842950694908374,26.539539440194794,192.61750986489682
20240728,202,2,658,13,334,24.45260193476166,34.43146584425834,275.11593222097997
20240728,625,2,299,5,301,41.38493332803984,34.915747354639684,224.6993193173205
20240728,847,2,276,9,149,6.620596195389853,11.843959279668635,130.5354445249415
20240728,159,2,269,4,969,48.23778946399939,98.99491601741282,821.7672945185877
20240728,271,2,907,18,292,30.62767210908739,14.966361327858447,246.40596656305416
20240728,548,2,703,13,641,68.15780748424955,56.29194837784192,516.5502441379085
20240728,516,2,499,14,948,19.27593092227459,79.1752199474936,849.5488491302318
20240728,9,2,876,7,453,44.68543946057147,34.26483483408388,374.04972570534466
20240728,639,2,721,2,695,100.91006406105171,91.59060943023671,502.4993265087116
20240728,658,2,247,10,766,59.916999007095924,105.10317237462255,600.9798286182815
20240728,133,2,298,17,272,10.770380800027805,38.0923458513453,223.13727334862688
20240728,608,2,367,18,173,22.412610511082008,16.612742724428717,133.97464676448928
20240728,728,2,994,17,518,16.33143229149235,27.22333026396911,474.4452374445385
20240728,394,2,153,9,279,19.44369037641708,24.0037086427126,235.55260098087032
20240728,940,2,933,4,841,17.143055083232152,125.97478838541801,697.8821565313499
20240728,931,2,491,2,105,7.857139072802794,9.681443354332561,87.46141757286465
20240728,697,2,663,8,813,116.33192646859723,100.31013613349698,596.3579373979057
20240728,159,2,360,14,262,33.89971087092656,19.495067897131502,208.60522123194193
20240728,233,2,146,2,306,25.577923598975335,35.79240057850109,244.62967582252358
20240728,60,2,387,9,377,56.39491673512073,22.80416145995481,297.8009218049244
20240728,732,2,896,18,666,62.031274288485484,83.31796241688106,520.6507632946334
20240728,260,2,865,4,722,32.45638212575584,51.81460547679416,637.72901239745
20240728,822,2,159,7,663,27.131297636046387,52.45682051355111,583.4118818504026
20240728,930,2,774,13,207,27.634340983852194,26.457442620581972,152.90821639556583
20240728,897,2,784,5,678,36.90704435442256,83.36015447025191,557.7328011753256
20240728,521,2,82,5,219,19.491034207758318,19.13875032046098,180.3702154717807
20240728,640,2,214,6,341,44.668292622218935,19.470858826264063,276.860848551517
20240728,833,2,990,10,751,82.92855763347693,96.23782248283376,571.8336198836894
20240728,610,2,984,16,438,9.284088046637,44.096540932930395,384.6193710204326
20240728,838,2,807,4,735,104.23165033078985,37.23458705131423,593.533762617896
20240728,216,2,549,14,133,6.69795595238723,18.523834097665688,107.77820994994708
20240728,700,2,420,7,882,115.37763547041227,93.34045378793516,673.2819107416526
20240728,910,2,891,6,581,53.06830889281453,37.03853835716634,490.8931527500191
20240728,993,2,196,4,566,44.001764179045935,50.733240260320784,471.2649955606333
20240728,474,2,348,16,385,11.60223051820953,46.073567904016805,327.3242015777737
20240728,511,2,720,4,750,71.52490325676544,105.19854937267485,573.2765473705597
20240728,283,2,81,8,404,23.5797834562204,35.91100575514186,344.50921078863774
20240728,617,2,150,10,146,12.316187590919,14.851202792289275,118.83260961679173
20240728,783,2,52,17,341,32.47590791969638,48.438890880709465,260.08520119959417
20240728,128,2,650,3,594,85.31414627545833,70.01367195965085,438.6721817648908
20240728,530,2,165,8,103,7.2554015300424215,11.746932094736657,83.99766637522092
20240728,726,2,345,3,322,27.801291649175795,41.58045316024606,252.61825519057814
20240728,846,2,575,15,700,19.85710688242465,102.15937046485931,577.983522652716
20240728,270,2,672,16,738,45.312777039027516,46.78668321953269,645.9005397414398
20240728,683,2,866,15,877,29.391581647017563,70.92369494317629,776.6847234098061
20240728,188,2,494,7,508,34.696321460780375,38.87208432983017,434.43159420938946
20240728,794,2,617,5,958,90.30937767825895,99.06645294954893,768.6241693721921
20240728,63,2,119,12,739,30.20122975863871,77.77039418147538,631.0283760598859
20240728,285,2,716,20,376,16.87415899912694,51.28713246736061,307.83870853351243
20240728,532,2,633,4,100,8.222775158097107,7.913966473577968,83.86325836832492
20240728,376,2,758,5,588,41.83845314769196,67.28081208917348,478.88073476313457
20240728,257,2,473,5,996,110.60804078125621,114.70314290182098,770.6888163169228
20240728,632,2,489,17,414,45.17300235969265,25.255387479729222,343.57161016057813
20240728,937,2,166,5,659,88.29317188568972,94.36771315956501,476.33911495474524
20240728,342,2,969,1,587,46.733576079388115,79.54044415600322,460.72597976460867
20240728,129,2,138,16,229,21.2384491804064,18.328468680917847,189.43308213867576
20240728,387,2,190,8,862,34.11719181434666,122.74658972203503,705.1362184636183
20240728,599,2,272,9,821,87.01276868303913,79.72544883295093,654.2617824840099
20240728,667,2,502,10,667,82.15361001861565,47.139491250044415,537.70689873134
20240728,310,2,652,17,749,54.536160339462846,105.5475208254581,588.9163188350791
20240728,819,2,817,5,401,55.173265116887904,46.15078287167127,299.6759520114408
20240728,361,2,224,19,660,68.9291357762302,59.433465841753986,531.6373983820158
20240728,375,2,256,10,809,49.12491715561058,72.53452752879126,687.3405553155982
20240728,347,2,660,3,888,44.61337338252396,101.0053638456945,742.3812627717815
20240728,861,2,600,20,727,30.485236932469096,50.55842880973664,645.9563342577943
20240728,69,2,950,17,750,42.89895977455689,79.64413435207457,627.4569058733686
20240728,110,2,744,3,878,48.56160358870896,103.15632299677998,726.282073414511
20240728,573,2,335,1,499,53.234510844419255,31.4169450933128,414.34854406226793
20240728,310,2,668,11,710,81.22415215066178,98.3837751884933,530.3920726608449
20240728,829,2,801,5,404,12.564469915393603,30.224911799863,361.2106182847434
20240728,515,2,513,7,437,37.093418619426,22.39833408054386,377.5082473000301
20240728,543,2,619,3,683,47.59105322187634,91.7116884122855,543.6972583658381
20240728,611,2,657,16,360,22.947440457492625,42.129976838294866,294.9225827042125
20240728,59,2,40,18,288,13.806512710859662,15.58458056450909,258.60890672463125
20240728,490,2,265,4,780,105.41673463393778,78.2516605693347,596.3316047967276
20240728,15,2,787,5,131,17.010871795570875,16.95037594814093,97.03875225628819
20240728,542,2,760,2,649,54.773029891036906,60.54057811701092,533.6863919919522
20240728,415,2,245,1,853,121.56588479880782,125.80181351664778,605.6323016845445
20240728,803,2,652,20,956,118.06089127563817,56.38139470825261,781.5577140161092
20240728,892,2,406,17,752,72.64816948814402,93.32841492630075,586.0234155855552
20240728,418,2,165,12,321,21.407256549367258,17.41449864002872,282.17824481060404
20240728,90,2,407,7,235,14.852543883105026,12.934193154523424,207.21326296237154
20240728,444,2,588,20,738,19.005637657341534,65.17736740600033,653.8169949366581
20240728,147,2,167,9,739,61.497645112781605,44.667118745847546,632.8352361413708
20240728,631,2,876,10,255,19.228468912237947,33.95690181366841,201.81462927409365
20240728,677,2,218,1,911,74.30852247423026,135.34211622946373,701.349361296306
20240728,399,2,487,9,986,27.82540610112765,94.32390065506031,863.850693243812
20240728,121,2,929,11,284,13.257847020870644,22.334851844380456,248.4073011347489
20240728,743,2,409,17,159,15.373981423578712,18.677107510471757,124.94891106594953
20240728,755,2,582,16,137,3.5281229172285373,11.734440923643957,121.7374361591275
20240728,85,2,827,8,235,25.111628572082207,23.87767439592843,186.01069703198937
20240728,697,2,883,4,549,20.40595432471471,34.63020712999077,493.9638385452945
20240728,217,2,418,17,895,78.56696028172954,110.14814447896653,706.284895239304
20240728,348,2,2,5,359,41.59380114071073,28.958827184624926,288.44737167466434
20240728,905,2,212,17,291,19.377176987263056,19.756318607260148,251.8665044054768
20240728,988,2,694,11,740,100.88133703286798,108.72700000135889,530.3916629657731
20240728,794,2,127,5,749,32.613435948801744,94.67120033937917,621.7153637118191
20240728,245,2,123,10,912,72.57783056814739,75.50104601325503,763.9211234185975
20240728,364,2,1000,9,801,84.95502017397658,82.14703571241802,633.8979441136054
20240728,84,2,251,17,258,15.911914593819251,21.41516426777335,220.6729211384074
20240728,607,2,896,20,936,96.75262188808188,115.49608947726935,723.7512886346487
20240728,470,2,452,3,374,24.42351440348445,53.33203140064226,296.2444541958733
20240728,496,2,450,1,235,28.932074969120617,27.14176219146133,178.92616283941805
20240728,649,2,640,14,589,24.82815667222247,80.99888595487955,483.17295737289794
20240728,604,2,777,17,859,81.20354991228405,60.80473541720551,716.9917146705104
20240728,918,2,217,8,605,63.6580056739419,30.423250412090216,510.9187439139679
20240728,858,2,547,17,683,28.827192410511362,43.75009740018782,610.4227101893008
20240728,346,2,933,1,301,35.069777467606485,19.27104608123229,246.65917645116122
20240728,507,2,664,8,431,17.709859589525777,39.82524386619381,373.4648965442804
20240728,763,2,278,1,751,31.285459156602187,52.689503505385034,667.0250373380128
20240728,839,2,720,2,885,58.04361222088558,49.413753587661496,777.5426341914529
20240728,533,2,762,10,412,16.570736314403295,54.880622940346775,340.54864074524994
20240728,594,2,433,6,284,6.937995898739749,34.5518599109989,242.51014419026134
20240728,773,2,759,2,595,77.85422974593605,34.776191779139225,482.3695784749247
20240728,377,2,590,9,310,37.63984426284936,24.92810634735385,247.4320493897968
20240728,333,2,180,11,563,17.99516994082445,74.71828000797538,470.28655005120015
20240728,70,2,146,6,572,73.39657832314577,68.70234757375957,429.90107410309463
20240728,276,2,939,9,946,39.449174734920334,49.921382327882576,856.6294429371972
20240728,1,2,485,20,350,43.767282106206096,18.211044802857497,288.0216730909364
20240728,323,2,252,1,693,101.16196739076382,70.91915307779153,520.9188795314446
20240728,747,2,800,3,589,12.844763643811453,81.57946181071907,494.57577454546947
20240728,980,2,899,12,716,89.70538644309003,81.1999445338568,545.0946690230531
20240728,964,2,90,11,917,119.03000868127252,54.265440409385164,743.7045509093423
20240728,110,2,559,9,163,7.192816580576928,22.877816957064177,132.9293664623589
20240728,196,2,98,6,956,118.38834241729556,57.5515585051809,780.0600990775235
20240728,230,2,901,19,935,51.857178468300106,131.59220038086707,751.5506211508329
20240728,430,2,880,15,308,38.63238524424283,26.194046711063706,243.17356804469347
20240728,3,2,210,19,176,17.001816944499105,17.43158685398922,141.5665962015117
20240728,348,2,744,19,617,74.23613088385915,63.5746697867336,479.18919932940724
20240728,715,2,545,10,431,63.168107520936395,48.902533006710414,318.9293594723532
20240728,711,2,790,11,725,19.125445660065456,91.58019668649645,614.294357653438
20240728,61,2,559,3,257,13.300832654367753,27.539423574322065,216.1597437713102
20240728,446,2,668,11,938,31.471209043967754,108.50334864605738,798.0254423099749
20240728,261,2,258,13,612,34.08144007867387,47.3879260870805,530.5306338342457
20240728,82,2,893,5,991,94.32039473858073,117.49292757326774,779.1866776881516
