DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,9,9,442,1,278,40.38408360494397,31.78614720978073,205.8297691852753
20240728,296,9,373,18,981,25.091177190845755,57.18894409570073,898.7198787134535
20240728,739,9,29,17,377,53.06850095816722,33.094691958374895,290.83680708345787
20240728,471,9,610,10,984,114.8434070013611,142.4929759724827,726.6636170261562
20240728,181,9,924,3,904,96.92665004019882,102.05359460263868,705.0197553571625
20240728,396,9,75,19,627,74.24344485209288,80.74825917702756,472.00829597087954
20240728,645,9,613,10,118,15.300181888248652,11.092357999436585,91.60746011231475
20240728,244,9,927,9,676,93.82313055128172,57.55816565931513,524.6187037894032
20240728,338,9,571,15,106,6.276094973973061,7.054780191134134,92.66912483489281
20240728,209,9,870,5,669,47.446665365287565,33.46144444844729,588.0918901862651
20240728,494,9,838,11,617,56.85538684529606,84.68667268290154,475.45794047180243
20240728,54,9,595,16,461,66.62380368636208,32.524299973724744,361.8518963399132
20240728,383,9,413,8,691,26.914639865269596,86.22097816268342,577.864381972047
20240728,831,9,20,5,245,29.086464275037315,26.182183500841635,189.73135222412105
20240728,379,9,449,9,551,21.17485036020726,58.68874722112703,471.13640241866574
20240728,873,9,411,9,149,4.774618448843387,8.221532747612686,136.00384880354392
20240728,431,9,264,17,259,28.16354540519282,34.28343210733352,196.55302248747367
20240728,872,9,624,8,567,26.693518790633224,77.54257609834718,462.7639051110196
20240728,960,9,386,11,688,101.57545510317324,85.96487191354932,500.4596729832774
20240728,263,9,361,1,780,86.17788590280095,104.89818007263295,588.923934024566
20240728,718,9,709,16,661,25.376519159430696,61.525629545191094,574.0978512953782
20240728,764,9,752,7,285,12.099513233035944,32.59378615390348,240.30670061306057
20240728,19,9,748,3,463,11.703091623410213,27.959298326806476,423.3376100497833
20240728,831,9,428,9,828,113.7073873202327,84.64203600099735,629.65057667877
20240728,662,9,769,18,559,72.09802863209276,77.62414881459947,409.2778225533078
20240728,365,9,10,20,648,58.64942473996722,35.38222340313379,553.968351856899
20240728,277,9,497,10,774,38.42559207415887,45.715323620853056,689.8590843049881
20240728,475,9,684,6,826,112.48291983039907,79.58501264616012,633.9320675234408
20240728,683,9,43,15,560,22.610717990743417,48.60135381578199,488.7879281934746
20240728,621,9,238,12,696,37.878313646792975,62.46100065940554,595.6606856938015
20240728,724,9,866,15,254,36.00318833409795,18.798078368539272,199.19873329736276
20240728,38,9,894,4,825,43.45555088900687,81.71816878740064,699.8262803235925
20240728,945,9,109,6,854,74.39947010666518,68.73351206843078,710.867017824904
20240728,227,9,3,7,106,5.207944557199282,9.05602034336535,91.73603509943537
20240728,704,9,393,11,173,16.634772103311875,9.135239103719416,147.2299887929687
20240728,719,9,541,11,754,40.83147322123009,86.29994721337891,626.868579565391
20240728,885,9,276,9,743,76.46823382589501,74.61064160553614,591.9211245685689
20240728,162,9,725,5,735,41.62131220704172,40.32975064545168,653.0489371475066
20240728,152,9,272,2,424,37.30325230456204,61.37131796894756,325.32542972649037
20240728,131,9,10,2,906,128.4204673167462,127.8120627699944,649.7674699132594
20240728,870,9,789,8,965,122.69782408398524,133.57064570891757,708.7315302070972
20240728,953,9,830,6,732,62.22348942194617,81.82058770878751,587.9559228692663
20240728,990,9,37,10,276,39.581526824502724,13.877777780711925,222.54069539478536
20240728,671,9,494,7,737,38.900601429986565,77.97436468955787,620.1250338804556
20240728,95,9,214,15,842,123.72248669968995,58.020925104354724,660.2565881959554
20240728,366,9,711,14,617,68.31334573468628,31.246762315035014,517.4398919502787
20240728,178,9,949,3,327,6.7304707211489525,47.32390352981011,272.9456257490409
20240728,427,9,862,14,879,36.83657925082437,118.42446345174672,723.7389572974289
20240728,345,9,161,16,228,34.14338237675796,12.705647451008586,181.15097017223346
20240728,127,9,60,2,180,24.805884637496206,25.64280271721409,129.5513126452897
20240728,557,9,107,20,981,65.14151252457238,92.62148912215584,823.2369983532718
20240728,614,9,140,1,152,22.36018066966807,9.58784927218745,120.05197005814449
20240728,997,9,801,2,125,4.996714421208914,7.1951730006498265,112.80811257814126
20240728,871,9,317,14,251,28.8365895550291,31.766391627684047,190.39701881728683
20240728,144,9,343,20,986,67.31209817419402,124.63806430327807,794.0498375225279
20240728,683,9,834,10,767,107.2095084490234,100.16985572270919,559.6206358282674
20240728,302,9,841,13,718,53.69193434059642,70.73575220109485,593.5723134583087
20240728,848,9,843,1,877,37.42647675992602,121.34965779632934,718.2238654437447
20240728,756,9,720,19,771,44.3305330607528,92.58321698128674,634.0862499579605
20240728,919,9,412,16,872,56.179450823633715,126.36398047654542,689.4565686998209
20240728,716,9,50,16,669,99.87676341556367,81.4676925406959,487.6555440437404
20240728,491,9,14,15,664,91.91243558996275,58.316769755158795,513.7707946548785
20240728,861,9,766,16,982,58.92415599257541,80.04433331805237,843.0315106893722
20240728,437,9,942,17,580,35.03116463015088,72.48899765439769,472.4798377154514
20240728,463,9,308,7,970,105.53128660415496,131.83638924899992,732.6323241468451
20240728,867,9,166,1,477,53.991411462047665,41.91861220989605,381.0899763280563
20240728,354,9,466,20,753,18.50997806248921,109.26396741937201,625.2260545181388
20240728,451,9,12,15,610,45.27150702216203,84.38715050086655,480.3413424769714
20240728,185,9,994,19,807,46.169370633668194,97.47214833326359,663.3584810330682
20240728,154,9,985,20,468,34.403444026878205,51.37535768743134,382.22119828569043
20240728,711,9,541,9,728,38.9974320193422,93.1386756615721,595.8638923190857
20240728,497,9,953,20,133,5.599206004447101,15.227822727282318,112.17297126827057
20240728,74,9,717,6,852,45.179705871293486,127.27900262833046,679.541291500376
20240728,98,9,341,4,434,40.45040691657662,28.550245839208717,364.9993472442147
20240728,86,9,499,5,716,68.43876587870146,91.18894036668482,556.3722937546138
20240728,139,9,987,18,953,60.03735506149029,132.29692698754366,760.665717950966
20240728,656,9,298,17,435,64.13926968481842,48.738024584420984,322.1227057307606
20240728,200,9,609,17,575,70.83239340137584,41.24629004965338,462.92131654897076
20240728,329,9,348,16,859,42.04239137269544,111.51105549630472,705.4465531309999
20240728,400,9,384,9,941,99.78047283254004,60.07812122150896,781.141405945951
20240728,884,9,265,8,515,66.26056467418645,75.41807591471238,373.3213594111012
20240728,279,9,631,8,425,29.96976031596348,33.24160895239447,361.78863073164206
20240728,16,9,536,2,618,59.75189157024989,31.649606153076842,526.5985022766732
20240728,209,9,627,17,426,54.23479202788111,49.5706505602691,322.1945574118498
20240728,743,9,624,16,129,8.561190839741558,12.372991836740528,108.0658173235179
20240728,649,9,462,2,102,11.743431301466114,8.914507800789814,81.34206089774408
20240728,480,9,509,12,574,20.805860793538127,58.13461197788191,495.05952722857995
20240728,872,9,386,10,383,46.52455220660358,54.60620067511419,281.86924711828226
20240728,984,9,768,18,696,97.39626776004918,57.34085479041233,541.2628774495385
20240728,137,9,934,9,917,36.691904599073105,48.76304607945077,831.5450493214761
20240728,188,9,627,5,736,25.592505209898356,53.06152274023426,657.3459720498674
20240728,612,9,232,13,411,60.56097693459089,21.315791316602613,329.12323174880646
20240728,572,9,209,2,633,53.23647934292587,34.07551729054689,545.6880033665273
20240728,862,9,828,14,598,80.44701899939507,39.873607185575025,477.6793738150299
20240728,415,9,728,9,300,10.192257705115175,23.379606440952198,266.42813585393264
20240728,915,9,246,20,754,27.069370213270115,90.9664759993,635.9641537874298
20240728,192,9,669,18,520,55.57176000153145,53.63478462220797,410.79345537626057
20240728,172,9,376,15,162,10.18400604993254,12.110631392627289,139.70536255744017
20240728,555,9,730,18,960,72.73795424036636,48.60613778221054,838.6559079774231
