DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,553,22,661,1,369,39.48024559565061,28.715831719474007,300.8039226848754
20240728,39,22,159,1,426,46.73825561262055,59.10384548347898,320.15789890390045
20240728,655,22,702,12,601,20.827743055001825,36.902043863594585,543.2702130814035
20240728,764,22,282,11,490,11.071420190938712,59.224594020199085,419.7039857888622
20240728,807,22,517,6,712,31.141663746805968,76.34312752538062,604.5152087278134
20240728,602,22,403,6,726,86.38140459660147,95.94259450477487,543.6760008986237
20240728,111,22,12,6,374,53.45788733012019,55.9847741906625,264.5573384792173
20240728,320,22,204,20,567,38.8270695583904,73.29311030795289,454.8798201336567
20240728,637,22,943,3,141,5.270117485456719,8.56570399379528,127.164178520748
20240728,44,22,565,5,347,28.982799413792875,38.519430939344836,279.49776964686225
20240728,110,22,51,15,372,16.880952253659856,24.843931241077748,330.2751165052624
20240728,614,22,152,4,315,10.763148012780158,26.72183949564929,277.51501249157053
20240728,855,22,23,3,763,36.398121624828605,98.00779595724828,628.5940824179231
20240728,434,22,98,1,936,57.21613622066615,113.03328889828983,765.750574881044
20240728,171,22,110,12,615,46.535064024034064,52.60788301792887,515.857052958037
20240728,899,22,89,16,182,6.771697145826059,9.928651970513357,165.29965088366058
20240728,762,22,891,1,305,20.243887187406397,18.940920302654458,265.81519250993915
20240728,414,22,511,11,835,84.44025375255163,106.24899322545599,644.3107530219924
20240728,495,22,610,1,725,18.56619033436683,37.9148741843708,668.5189354812624
20240728,386,22,175,16,679,24.198774455272886,97.03724602242103,557.763979522306
20240728,103,22,523,18,442,28.526784709284332,44.09359692845768,369.379618362258
20240728,211,22,413,12,922,85.4883787729551,106.31934047965403,730.1922807473909
20240728,201,22,845,8,202,14.690490016431355,14.934005417114308,172.37550456645434
20240728,319,22,455,10,854,21.443659886379958,46.19542816273014,786.3609119508899
20240728,289,22,271,2,366,31.92179554317492,24.662603665798375,309.4156007910267
20240728,695,22,654,7,315,33.95838566593556,33.181457582370925,247.86015675169352
20240728,914,22,162,18,204,17.357357417786034,20.29763545993586,166.3450071222781
20240728,26,22,861,2,838,96.88128172322857,114.61143845468003,626.5072798220914
20240728,452,22,308,5,598,15.11473806677377,47.93855778117247,534.9467041520537
20240728,202,22,390,4,519,67.94790255760418,37.909098211353765,413.14299923104204
20240728,327,22,275,1,147,5.808268471757771,13.671355880326235,127.520375647916
20240728,996,22,955,4,218,23.08283360193023,20.29010144750761,174.62706495056216
20240728,208,22,549,7,647,26.750732583777197,95.47231544772835,524.7769519684945
20240728,191,22,872,17,606,71.66786343458445,56.55250364600653,477.77963291940904
20240728,758,22,572,9,678,84.95758584966212,69.67322685088227,523.3691872994556
20240728,721,22,244,13,298,22.92029799191356,24.4495344898253,250.63016751826115
20240728,754,22,996,2,725,38.61682494958541,42.71902422630075,643.6641508241139
20240728,299,22,490,14,705,26.57545541207019,67.72347344386857,610.7010711440612
20240728,923,22,903,2,488,14.96316949766548,41.440482388057696,431.5963481142768
20240728,85,22,785,18,294,24.900933624357585,19.142345994953313,249.9567203806891
20240728,228,22,240,9,590,19.876498654831902,53.10422157150055,517.0192797736676
20240728,366,22,590,15,844,100.3438103429969,46.57051033242909,697.085679324574
20240728,75,22,632,20,696,93.07340999559835,70.22769994192998,532.6988900624717
20240728,466,22,789,13,953,59.26176631499024,102.24280328927,791.4954303957397
20240728,198,22,450,4,680,24.31516650755997,84.99753389447953,570.6872995979605
20240728,55,22,718,16,682,73.23448384471885,63.13391340347524,545.6316027518059
20240728,572,22,341,3,825,63.86103191157412,95.03339130674624,666.1055767816797
20240728,99,22,521,2,848,28.617594512081165,98.05652830355153,721.3258771843673
20240728,24,22,481,1,195,4.399666104244864,20.381740764779543,170.2185931309756
20240728,830,22,622,15,478,68.12545108394632,57.84684451930889,352.0277043967448
20240728,416,22,879,11,421,33.628237082951145,47.5609785690486,339.81078434800025
20240728,571,22,577,10,764,83.78186053416452,75.77394870046629,604.4441907653692
20240728,933,22,987,12,811,63.88915266593736,85.19886817540029,661.9119791586623
20240728,79,22,300,2,332,26.873634271833765,28.974389826034663,276.15197590213154
20240728,305,22,567,20,399,56.19492399636208,57.22872191175158,285.57635409188634
20240728,698,22,653,1,900,21.943437940635985,52.47138370918744,825.5851783501765
20240728,193,22,41,18,641,67.5894099642634,57.97352463078704,515.4370654049495
20240728,798,22,344,9,228,13.972779068546506,28.298596292595107,185.72862463885838
20240728,862,22,54,15,274,27.35797011384141,26.483482184670756,220.15854770148783
20240728,73,22,790,20,400,48.1677553676542,21.77681746193908,330.0554271704067
20240728,994,22,431,16,120,7.316825268846744,8.06546409496399,104.61771063618926
20240728,426,22,130,8,966,91.83261536963236,95.76127745838316,778.4061071719844
20240728,245,22,764,4,924,137.2563357102867,133.65976550726265,653.0838987824507
20240728,880,22,555,16,878,36.355025794041005,96.576203497257,745.068770708702
20240728,391,22,759,5,553,20.376855220422996,35.80731378281351,496.8158309967635
20240728,41,22,370,19,402,15.191963218637872,21.714426408194782,365.09361037316734
20240728,866,22,972,2,114,16.193729434495648,14.240960561394074,83.56531000411027
20240728,634,22,901,9,267,32.232597826409375,34.440932205441165,200.32646996814947
20240728,774,22,28,12,528,50.916515728456154,78.99427441514048,398.0892098564034
20240728,23,22,627,7,494,43.41409073049488,41.783151062882936,408.8027582066222
20240728,818,22,877,15,862,111.00773905985352,72.65894234508932,678.3333185950571
20240728,538,22,661,19,580,66.23647470337635,67.52107069101781,446.2424546056059
20240728,674,22,452,11,367,37.025711668727794,27.075654204343273,302.8986341269289
20240728,330,22,715,1,331,15.930880038951598,34.876603700462134,280.1925162605863
20240728,637,22,434,14,591,52.294001761465026,38.44397647675999,500.262021761775
20240728,539,22,194,8,497,72.12968704277296,55.620440471312776,369.24987248591424
20240728,34,22,808,5,725,35.63707278859558,69.58353485496548,619.779392356439
20240728,208,22,547,4,685,54.36605828092288,89.1017602703582,541.5321814487189
20240728,12,22,566,5,966,34.356749739535374,81.60830475079156,850.0349455096731
20240728,270,22,649,4,375,23.24028184941982,42.131473224131454,309.6282449264487
20240728,796,22,319,16,370,27.140603641593238,30.914431175616137,311.9449651827906
20240728,69,22,389,8,283,10.375546856986283,26.108913597676917,246.5155395453368
20240728,499,22,754,18,421,57.913210073934,22.91323028052228,340.1735596455437
20240728,302,22,396,1,584,39.45073311935874,61.70333978122615,482.8459270994151
20240728,852,22,826,4,755,67.04680503540838,43.437215461054066,644.5159795035376
20240728,589,22,259,9,836,37.77763488219384,100.44343576596825,697.7789293518379
20240728,31,22,705,20,919,76.18449228002655,136.3904287614144,706.4250789585591
20240728,997,22,387,10,271,36.90450881223319,14.60651033772887,219.48898085003793
20240728,489,22,771,14,146,14.99500850497497,18.925856428875402,112.07913506614963
20240728,117,22,706,3,183,10.940846517092668,14.68560797662774,157.37354550627958
20240728,839,22,958,1,252,34.516034701272325,34.05975216805218,183.4242131306755
20240728,803,22,451,13,139,18.62019943070842,11.57381205752635,108.80598851176524
20240728,62,22,307,14,216,8.632737874455927,27.5985857776676,179.76867634787646
20240728,979,22,930,8,485,68.66826015089315,41.495950684421835,374.835789164685
20240728,622,22,868,20,248,15.494010221785356,29.710992338939356,202.79499743927528
20240728,429,22,147,6,743,37.29968913037957,99.16441037266897,606.5359004969514
20240728,11,22,28,11,435,18.3181904721957,59.22227342837109,357.4595360994332
20240728,358,22,990,1,511,54.371925212872014,72.38442046852883,384.24365431859917
20240728,645,22,157,19,559,69.42528573671127,82.51015112101884,407.0645631422699
20240728,342,22,713,18,222,27.743428163753805,19.577925073935592,174.67864676231062
20240728,133,22,495,15,840,44.30108867945013,98.99552161977206,696.7033897007777
20240728,87,22,379,15,450,54.38325494696773,55.084956298100096,340.53178875493217
20240728,846,22,561,13,457,9.62331450313077,47.814570456367164,399.5621150405021
20240728,591,22,404,10,553,30.721404480801077,65.01215828357314,457.26643723562574
20240728,69,22,853,12,391,55.80241192177294,45.776298016838346,289.42129006138873
20240728,937,22,72,11,939,57.14577509734047,83.74598404170585,798.1082408609536
20240728,588,22,544,20,722,52.65709439829408,45.5230495749731,623.8198560267329
20240728,491,22,300,2,798,90.66956305638008,41.50794799345688,665.822488950163
20240728,545,22,542,13,655,73.02856469252342,40.02455453322073,541.9468807742559
20240728,266,22,771,11,881,98.12188446840342,96.0011673954935,686.876948136103
20240728,942,22,427,1,156,19.54774998136645,13.391347273123936,123.06090274550962
20240728,885,22,531,6,968,120.86401016756537,96.20113796662879,750.9348518658059
20240728,234,22,714,8,806,33.43730812246181,72.3970883589733,700.1656035185649
20240728,946,22,855,13,906,28.31732185967392,65.22622345918684,812.4564546811392
20240728,417,22,952,18,836,87.71264745859484,81.93647013955889,666.3508824018463
20240728,678,22,910,11,103,7.553082033288369,5.7394133965501135,89.70750457016152
20240728,589,22,851,5,488,58.84850257819066,28.216725261302447,400.9347721605069
20240728,109,22,596,14,641,39.52585299222562,77.68162297949908,523.7925240282752
20240728,619,22,751,19,780,100.63480337719061,41.759139336205266,637.6060572866041
20240728,240,22,820,20,989,30.107295215293146,128.0456362484943,830.8470685362125
20240728,636,22,973,9,206,23.701431409424295,24.473923296643324,157.82464529393238
20240728,167,22,405,15,430,43.094192606472724,34.07573348293818,352.8300739105891
20240728,164,22,388,3,954,98.39333541405139,82.52234000336638,773.0843245825822
20240728,820,22,304,18,659,34.39737000718129,33.12772569820603,591.4749042946127
20240728,48,22,485,4,772,74.81615404509557,76.87273018599502,620.3111157689094
20240728,876,22,771,20,228,11.24932798694438,16.226781193451917,200.5238908196037
20240728,315,22,616,17,920,74.39693623177023,120.73939813079346,724.8636656374363
20240728,480,22,907,14,245,7.78246549743781,25.788452132516323,211.42908237004588
20240728,777,22,702,10,336,45.61263497849643,17.053018846646587,273.334346174857
20240728,793,22,58,9,150,13.477664087282129,22.449663113630233,114.07267279908764
20240728,647,22,350,5,712,69.45878102006183,103.21751617849354,539.3237028014446
20240728,878,22,843,11,448,22.51662339427903,34.55562152829344,390.92775507742755
20240728,608,22,462,13,699,36.459028803671714,55.87046176769614,606.6705094286322
20240728,551,22,367,17,290,27.633799812478074,40.38047879594309,221.98572139157883
20240728,787,22,402,1,881,28.911831518419568,78.51961692756588,773.5685515540146
20240728,124,22,604,1,514,13.795804973984318,68.00147051578286,432.2027245102328
20240728,383,22,318,16,821,40.77447613931231,110.52261579142487,669.7029080692628
20240728,498,22,391,12,793,29.40452815313812,69.00216804670339,694.5933038001585
20240728,915,22,850,8,732,94.35893959692261,90.70334066013096,546.9377197429465
20240728,6,22,356,20,630,91.86616218547888,34.846334747946194,503.2875030665749
20240728,162,22,566,19,243,36.38316216443025,26.43173446005002,180.18510337551973
20240728,930,22,251,1,806,79.67334667980595,113.90273937432481,612.4239139458692
20240728,260,22,800,15,304,26.44981310992207,26.053347722043668,251.49683916803426
20240728,784,22,737,2,118,15.44014979515889,7.3850283509812575,95.17482185385985
20240728,153,22,91,6,595,63.087176122072556,45.87603617483124,486.0367877030962
20240728,311,22,146,10,352,49.33581697015495,20.051215089430855,282.6129679404142
20240728,793,22,19,7,786,109.05371205083735,75.48699086307683,601.4592970860858
20240728,787,22,334,19,960,135.37790397089424,55.216958721857125,769.4051373072487
20240728,657,22,551,8,682,75.81543548756626,77.61958907469156,528.5649754377422
20240728,241,22,589,6,361,17.19393685998862,21.019991148771553,322.78607199123985
20240728,195,22,597,10,189,23.86540949869502,17.123055111558507,148.01153538974648
20240728,357,22,421,3,298,35.13455105310079,30.83734612119696,232.02810282570226
20240728,92,22,158,7,473,39.954040198540184,24.55165720914298,408.49430259231684
20240728,780,22,137,15,420,36.65966057373416,24.419037792057505,358.92130163420836
20240728,781,22,968,6,597,73.02715890260816,41.84489766589188,482.12794343149994
20240728,803,22,899,13,382,19.86545252349937,31.93631153918436,330.19823593731627
20240728,678,22,366,17,434,32.166744233230716,25.07596579993274,376.75728996683654
20240728,934,22,452,12,806,106.76120103423516,43.767170816457785,655.4716281493071
20240728,695,22,964,7,749,78.57525761053624,99.64581673549473,570.778925653969
20240728,29,22,217,6,261,15.297188982749132,28.90511009602602,216.79770092122484
20240728,212,22,210,2,736,68.00868840754488,67.19421333625499,600.7970982562001
20240728,831,22,29,13,851,91.69202300903204,48.265234597501184,711.0427423934668
20240728,621,22,873,17,521,25.826431793355418,30.58625874886896,464.58730945777563
20240728,855,22,928,13,375,37.87048906878414,42.13857950346414,294.9909314277517
20240728,471,22,136,14,897,72.73587618807791,77.5227324249565,746.7413913869656
20240728,644,22,427,3,786,103.41039270390675,49.02209568554705,633.5675116105463
20240728,147,22,3,9,345,31.71478697814977,33.05497429374112,280.2302387281091
20240728,316,22,622,2,549,46.306909147589174,52.53018466720906,450.1629061852018
20240728,635,22,295,18,951,139.320819385753,69.04728325549911,742.6318973587479
20240728,772,22,722,1,861,96.60177163025199,114.91083096514342,649.4873974046046
20240728,982,22,267,5,427,27.275257572317866,58.03192064734535,341.69282178033677
20240728,785,22,99,9,755,18.666080732479635,101.02348316077888,635.3104361067415
20240728,110,22,863,5,840,38.31817613791301,60.58608370752742,741.0957401545595
20240728,700,22,596,20,363,30.906385990803095,46.39942514096164,285.6941888682353
20240728,509,22,412,15,599,30.202749389072714,52.78016627529823,516.0170843356291
20240728,1,22,301,5,424,53.43019789905368,27.759253219649484,342.8105488812968
20240728,43,22,750,1,117,4.64650341010447,14.211187222511382,98.14230936738414
20240728,998,22,177,19,928,126.57141921905512,46.79263266766453,754.6359481132804
20240728,908,22,748,4,726,70.12629358193689,47.166439598491515,608.7072668195716
20240728,756,22,888,19,899,105.5547113494007,51.78347313811439,741.661815512485
20240728,120,22,856,20,856,59.10797914697372,94.02415387226323,702.867866980763
20240728,419,22,923,4,442,40.23704018010826,29.986492395927584,371.77646742396416
20240728,540,22,295,9,396,10.314406472379064,55.100575748066596,330.58501777955433
20240728,779,22,974,17,597,66.10448613264407,39.32249789452188,491.573015972834
20240728,38,22,467,3,351,29.832802288965304,18.026042201289684,303.14115550974503
20240728,286,22,267,15,588,15.42454678301428,47.659339760885246,524.9161134561004
20240728,965,22,716,11,212,28.37832242562448,20.334868441885508,163.28680913249002
20240728,755,22,967,12,902,45.23443397006837,48.52969316857609,808.2358728613556
20240728,819,22,730,10,412,16.19468214805507,58.49204877752051,337.3132690744244
20240728,999,22,457,3,744,92.99486361278761,83.91256008015432,567.092576307058
20240728,230,22,180,6,562,71.41396014754363,50.03262727683002,440.55341257562634
20240728,660,22,760,20,990,98.04670201587679,92.57302853704861,799.3802694470746
20240728,235,22,56,5,302,15.94644741087679,34.95963423819615,251.09391835092705
20240728,119,22,394,18,101,2.5889310843386633,9.832577509611506,88.57849140604984
20240728,789,22,478,15,690,51.02933034028409,82.48366642552698,556.4870032341889
20240728,580,22,231,12,129,7.202525524040798,16.567433387461772,105.23004108849743
20240728,546,22,182,6,403,44.14516746054978,58.06814927191581,300.7866832675344
20240728,301,22,566,5,726,47.050011150499685,50.327626991173176,628.6223618583272
20240728,143,22,787,1,557,21.34855803420036,37.620397109324124,498.03104485647555
20240728,414,22,903,6,366,11.712268762238619,51.30173917006628,302.9859920676951
20240728,761,22,384,14,516,31.369363357905964,32.6071904744586,452.0234461676354
20240728,502,22,10,17,586,20.65905980606291,58.8369821625862,506.50395803135086
20240728,887,22,777,4,337,33.2380757855547,18.543196740115683,285.2187274743296
20240728,550,22,944,10,611,52.590030855296824,49.76109730012232,508.64887184458087
20240728,860,22,195,17,662,37.132755717860334,59.95593881162088,564.9113054705188
20240728,806,22,210,3,210,5.746613067274925,17.97762054250158,186.2757663902235
20240728,175,22,613,18,240,29.456882287200216,21.029448718244364,189.51366899455542
20240728,566,22,390,15,123,5.318675530228862,16.471182543653796,101.21014192611734
20240728,684,22,337,3,460,27.02117351259187,35.02526017169566,397.95356631571246
20240728,715,22,99,14,701,63.95278532550958,73.34742509297698,563.6997895815134
20240728,897,22,674,13,412,49.70144165990688,46.27989759099343,316.0186607490997
20240728,790,22,1000,11,415,28.184672591177875,25.079411986500983,361.7359154223211
20240728,386,22,899,13,642,24.600663410297745,74.29040552202926,543.108931067673
20240728,882,22,816,14,366,8.589194962461344,38.43234127522884,318.97846376230984
20240728,21,22,709,12,775,100.1281328541817,101.78422330514682,573.0876438406715
20240728,151,22,284,19,875,80.06688392395439,88.91942773271248,706.0136883433331
20240728,363,22,624,5,730,101.69541625174938,81.1400914784148,547.1644922698358
20240728,698,22,992,11,159,15.332671250287458,20.137955843870987,123.52937290584156
20240728,75,22,860,2,586,38.814395365008046,75.22492172208777,471.9606829129042
20240728,932,22,473,2,756,47.8808629222676,72.40100374185957,635.7181333358728
20240728,582,22,647,7,557,20.827218996292483,79.71745169020718,456.45532931350033
20240728,743,22,999,20,844,55.78013609542878,75.25882804322706,712.9610358613442
20240728,874,22,974,1,322,37.04953516594155,24.96013519892112,259.9903296351373
20240728,429,22,802,18,167,8.086171237413927,14.096100364167487,144.81772839841858
20240728,191,22,269,11,113,9.318448743122575,9.486142538438916,94.1954087184385
20240728,499,22,972,6,855,78.3314605818276,124.81112559662343,651.857413821549
20240728,375,22,35,17,331,9.677560917752425,29.389710791887413,291.93272829036016
20240728,381,22,256,17,130,11.429891793389906,12.953397912310981,105.61671029429911
20240728,258,22,345,4,987,131.77423978017507,145.06269066110272,710.1630695587222
20240728,923,22,384,13,945,115.06157443305239,80.81572905674126,749.1226965102064
20240728,625,22,132,11,951,29.669886478916325,69.67710996557267,851.653003555511
20240728,176,22,57,15,633,74.45230751261012,81.21545372394189,477.332238763448
20240728,990,22,770,18,482,26.61968436066068,36.69119223177084,418.68912340756845
20240728,717,22,711,14,351,25.01456775441436,39.96844953788322,286.0169827077024
20240728,469,22,509,13,704,67.62274745145574,58.28073982607754,578.0965127224667
20240728,451,22,442,18,126,3.8007087207812322,10.93661099611246,111.2626802831063
20240728,370,22,42,18,352,18.861681179055466,17.722587835568778,315.4157309853758
20240728,699,22,293,14,520,53.06481220286107,76.13033807956619,390.8048497175728
20240728,579,22,773,16,341,44.85786513269222,33.053864590272624,263.0882702770351
20240728,713,22,982,1,858,45.21142594614557,69.97434438573809,742.8142296681164
20240728,31,22,666,16,716,18.879137571247835,86.6374673087299,610.4833951200222
20240728,553,22,402,1,860,91.97330196941684,68.76570137269447,699.2609966578887
20240728,72,22,621,6,229,33.94795944803367,17.106918400584412,177.94512215138192
20240728,805,22,622,13,794,91.03791078934916,118.20591390784158,584.7561753028092
20240728,454,22,120,13,661,31.153283602437416,57.08030992785942,572.7664064697032
20240728,457,22,731,18,135,13.188765642534221,10.383302378913672,111.42793197855211
20240728,413,22,689,16,458,13.574273079920518,52.92312283577793,391.50260408430154
20240728,388,22,332,18,479,15.982978289093214,32.04877723216821,430.9682444787386
20240728,672,22,302,13,898,87.85567685964932,68.35170920369525,741.7926139366555
20240728,866,22,386,13,751,107.87889661732753,66.79876577468897,576.3223376079835
20240728,825,22,473,5,211,25.65844793791369,23.10506275527077,162.23648930681554
20240728,32,22,714,1,310,9.998879077159899,19.149713795195467,280.8514071276446
20240728,488,22,809,7,652,78.33429086326322,67.56054814493126,506.1051609918055
20240728,213,22,886,13,169,23.870923825682045,19.784749494984638,125.34432667933332
20240728,639,22,578,8,999,32.99318554619156,73.61643716401274,892.3903772897957
20240728,36,22,676,11,400,47.81631496823443,55.05153450919305,297.1321505225725
20240728,687,22,738,7,840,58.071838471182396,67.70764776147765,714.22051376734
20240728,916,22,258,18,329,10.389107358695677,38.95214248810757,279.65875015319676
20240728,641,22,151,12,625,45.99332715563967,91.67157525635149,487.3350975880088
20240728,93,22,178,12,148,6.276105914371731,9.75029922226977,131.9735948633585
20240728,596,22,435,3,199,5.9241298887614455,13.397557356991328,179.67831275424723
20240728,76,22,871,7,121,11.810594786500902,7.861881676300903,101.3275235371982
20240728,265,22,431,3,866,56.28083708431589,61.65488680729741,748.0642761083867
20240728,261,22,894,14,477,47.1170111238117,55.22722104151353,374.65576783467475
20240728,822,22,114,14,671,38.3715026671239,93.303048265316,539.3254490675602
20240728,712,22,229,15,360,32.26919885562013,48.569426116134395,279.16137502824546
20240728,261,22,682,10,803,106.86987083159538,116.35148957664002,579.7786395917647
20240728,154,22,330,3,798,92.46613131053098,116.47845823876588,589.0554104507031
20240728,75,22,386,5,653,83.25300023087578,96.789892317455,472.95710745166923
20240728,755,22,116,7,662,19.3486705513443,35.80004486498393,606.8512845836717
20240728,178,22,740,15,224,25.211387748158568,20.025371859540105,178.76324039230133
20240728,237,22,89,20,853,45.93346910402045,78.85553907962297,728.2109918163566
20240728,105,22,638,2,421,25.78465557952257,34.2174690299344,360.997875390543
20240728,428,22,796,9,294,22.861968743338593,20.687180287346436,250.45085096931496
20240728,369,22,692,12,217,17.66226891140743,31.733691787559824,167.60403930103274
20240728,382,22,497,10,702,49.11457469463385,61.28702929249337,591.5983960128727
20240728,420,22,349,19,631,82.26892097934733,40.09485267530913,508.6362263453435
20240728,990,22,640,11,438,17.40752966999043,56.7919641977176,363.80050613229196
20240728,119,22,31,12,848,47.61822230858598,102.4265206105074,697.9552570809067
20240728,22,22,628,12,156,3.929678196122476,18.921272541912394,133.14904926196513
20240728,17,22,491,18,689,68.97680466926259,67.08478298541439,552.9384123453231
20240728,570,22,120,3,256,17.70847816483935,17.18535541315081,221.10616642200984
20240728,555,22,372,15,712,77.53657762166065,71.16005784274395,563.3033645355954
20240728,349,22,883,12,780,108.10449320777337,73.58865861418249,598.3068481780441
20240728,194,22,857,3,962,89.3892086511308,67.13690477911696,805.4738865697523
20240728,628,22,890,19,594,61.80304437185503,69.38652253576761,462.81043309237737
20240728,690,22,91,17,922,118.28909517710517,81.57904137363714,722.1318634492577
20240728,832,22,506,13,810,22.568435987464625,97.26954368130417,690.1620203312312
20240728,18,22,394,16,233,6.016368834769466,25.82871511461084,201.1549160506197
20240728,130,22,846,13,649,74.0737753859571,74.8619696808089,500.064254933234
20240728,244,22,214,17,256,33.43358757010014,13.978626755814435,208.5877856740854
20240728,970,22,370,3,907,91.51130662887343,113.19911866443664,702.2895747066899
20240728,900,22,863,8,776,72.21928818087484,62.208403135422145,641.572308683703
20240728,158,22,864,8,115,5.860182608449155,9.873007662595022,99.26680972895582
20240728,899,22,755,9,310,12.839276893615388,33.75969260788383,263.4010304985008
20240728,268,22,116,14,401,21.773570132895852,28.94911463447561,350.27731523262855
20240728,905,22,312,3,225,6.28243174829397,31.18684382546406,187.530724426242
20240728,571,22,958,4,811,18.338797081144023,117.67785452606971,674.9833483927863
20240728,217,22,878,2,727,93.89079472911426,95.2912241975616,537.8179810733241
20240728,169,22,408,12,517,57.17962883325936,42.0028747073104,417.81749645943023
20240728,167,22,317,20,569,47.264988693525666,50.551239749534446,471.18377155693986
20240728,990,22,493,18,477,35.1596851830201,40.369878973002486,401.4704358439774
20240728,551,22,345,15,688,24.79756036804808,58.43789484141854,604.7645447905334
20240728,756,22,521,15,868,101.32688602183838,111.38996560145429,655.2831483767073
20240728,282,22,702,11,817,122.2640999137658,89.19059197624998,605.5453081099843
20240728,322,22,187,16,457,50.271072236132404,29.118286944864874,377.6106408190027
20240728,70,22,438,16,158,13.548153943297402,20.652988768239787,123.79885728846281
20240728,51,22,222,15,930,88.58456079147939,113.76240512480987,727.6530340837107
20240728,674,22,14,16,737,71.61294716512901,107.84234416654134,557.5447086683296
20240728,245,22,647,17,199,18.143022266306,23.934617350780364,156.92236038291364
20240728,404,22,830,2,554,31.05404880078474,45.43097796946428,477.514973229751
20240728,706,22,137,20,335,21.821402661378034,26.095123817945538,287.0834735206764
20240728,480,22,90,10,413,32.59701614438401,61.672082721610316,318.73090113400565
20240728,486,22,434,13,234,25.972212559689876,27.954473622854763,180.07331381745536
20240728,153,22,464,8,447,13.139261330855566,41.575420703157626,392.2853179659868
20240728,303,22,463,18,931,40.85531389642542,108.11224775297309,782.0324383506015
20240728,24,22,843,7,681,90.20714074843858,54.45945506231212,536.3334041892493
20240728,393,22,473,3,1000,111.11154681615088,148.88621956771792,740.0022336161312
20240728,905,22,981,16,172,16.871383588732982,19.774206315780358,135.35441009548666
20240728,107,22,727,17,163,15.32723661611813,20.291283554101838,127.38147982978003
20240728,101,22,380,18,458,10.364135931026485,44.86157269600788,402.77429137296565
20240728,585,22,915,6,240,32.22522039207261,20.432666639658525,187.34211296826885
20240728,103,22,276,10,835,100.06028378554039,74.47114139978126,660.4685748146783
20240728,645,22,743,15,782,112.42554984077667,109.13492286515665,560.4395272940667
20240728,868,22,823,5,963,70.47419057063333,83.29697366365244,809.2288357657142
20240728,788,22,646,1,507,31.814976613420693,56.69478415601965,418.49023923055967
20240728,871,22,940,1,687,48.5390172839208,37.7690579195172,600.691924796562
20240728,944,22,963,17,929,108.33508052122926,78.3451220625229,742.3197974162479
20240728,593,22,888,20,551,37.79022715126472,34.548428645206435,478.66134420352887
20240728,387,22,558,10,315,9.45217860324558,27.834639296449655,277.7131821003048
20240728,237,22,369,3,880,68.40128177167355,86.71393683797899,724.8847813903475
20240728,701,22,558,2,284,22.018079650099583,36.31451522273379,225.66740512716663
20240728,492,22,354,7,879,77.65541737063916,64.98861511400455,736.3559675153563
20240728,82,22,79,11,156,13.206192156664232,8.632659757603097,134.16114808573266
20240728,616,22,459,20,870,106.46286982984064,124.57504116949113,638.9620890006682
20240728,992,22,592,16,746,93.64929027682503,79.36533686561646,572.9853728575586
20240728,684,22,275,7,691,47.93588855577506,45.164814984565865,597.8992964596591
20240728,468,22,541,17,309,45.28039466126712,39.841640886849056,223.87796445188383
