DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,832,42,957,16,311,22.701488923459294,26.743830972028444,261.5546801045123
20240728,317,42,567,10,501,28.39424787674583,36.1523117835713,436.45344033968286
20240728,802,42,791,6,194,6.989112307292439,19.271219201543126,167.73966849116442
20240728,242,42,996,16,955,101.66508347324755,108.20641954515177,745.1284969816006
20240728,295,42,564,1,785,75.96965782968464,103.28289794943119,605.7474442208842
20240728,765,42,137,7,611,27.578031865384233,70.15423873843464,513.2677293961812
20240728,11,42,693,17,644,85.0834957805148,65.93157274654186,492.98493147294334
20240728,171,42,618,7,726,107.5855137312849,98.21295494964764,520.2015313190675
20240728,537,42,606,1,703,59.879429997849435,41.04425278524579,602.0763172169047
20240728,216,42,1,12,855,83.48064707880846,104.24980306142655,667.269549859765
20240728,553,42,164,11,978,41.34559597256276,88.57125245790405,848.0831515695331
20240728,841,42,442,14,368,49.79122062400299,46.678431428418826,271.5303479475782
20240728,10,42,259,1,159,13.591136544892883,9.290023930211866,136.11883952489524
20240728,432,42,176,17,776,84.83664835610138,109.92026405179388,581.2430875921048
20240728,700,42,904,9,722,74.9774283585091,95.78456668140333,551.2380049600876
20240728,490,42,54,3,672,13.52569266152085,70.9223461272232,587.551961211256
20240728,434,42,979,11,206,26.02569125022146,13.386931380486589,166.58737736929194
20240728,228,42,204,18,802,44.59324112358204,40.62895844902661,716.7778004273914
20240728,404,42,846,4,510,18.68585650592496,71.31516382788426,419.9989796661908
20240728,831,42,558,14,562,50.9370241085325,55.61759156960312,455.44538432186437
20240728,157,42,245,19,662,97.69400572087108,76.04002841899606,488.26596586013284
20240728,45,42,674,17,546,73.05068657850553,38.682498858903685,434.26681456259075
20240728,172,42,69,3,826,112.46332935816132,63.179976975635185,650.3566936662035
20240728,499,42,802,4,847,67.27371932276942,81.30632309486028,698.4199575823703
20240728,738,42,751,2,320,11.153053047913694,40.46273056632892,268.3842163857574
20240728,66,42,450,8,895,87.08089422738063,117.04786105269956,690.8712447199198
20240728,582,42,441,1,950,37.73404538732422,81.24538087891987,831.0205737337559
20240728,726,42,170,18,925,53.50548857342109,114.95429536054915,756.5402160660298
20240728,88,42,218,5,944,28.74705314763605,119.1589558498301,796.0939910025338
20240728,929,42,575,11,257,15.364101536184638,37.08344824631548,204.55245021749988
20240728,500,42,12,16,713,83.1308079551239,40.418358085511905,589.4508339593642
20240728,846,42,220,6,520,36.29121640540557,52.49964994696908,431.2091336476253
20240728,40,42,674,7,657,57.02147156961944,78.2946842825229,521.6838441478576
20240728,112,42,433,13,850,37.894072053516204,92.03940293952884,720.066525006955
20240728,37,42,176,14,109,7.2323088863415395,7.294740683002271,94.4729504306562
20240728,331,42,319,3,379,33.37476283014748,27.73018177270858,317.89505539714395
20240728,203,42,303,5,937,80.90130073208437,117.6714990843223,738.4272001835933
20240728,504,42,968,17,955,128.26404746249835,102.47127839037238,724.2646741471292
20240728,487,42,596,5,188,26.166708903322508,11.090441519142175,150.7428495775353
20240728,220,42,389,5,425,36.003529822420795,22.554143374404546,366.44232680317464
20240728,64,42,605,13,537,11.155977781442433,54.66487141573556,471.179150802822
20240728,982,42,475,17,226,29.99968173371577,23.384457030786425,172.6158612354978
20240728,823,42,138,8,523,63.03960463496436,66.3070321743708,393.65336319066483
20240728,196,42,898,9,490,47.532905644480174,39.13256626556404,403.3345280899558
20240728,666,42,850,13,430,52.89888173740021,48.88690875837739,328.21420950422237
20240728,73,42,80,4,489,15.119571496752496,52.370418064357736,421.51001043888976
20240728,509,42,651,7,156,19.66275297189722,9.64000348645499,126.6972435416478
20240728,714,42,451,15,257,8.65779964539219,35.52602332176099,212.81617703284684
20240728,951,42,684,11,144,8.711036853147997,12.537799816018063,122.75116333083395
20240728,296,42,468,1,807,31.026224425254675,114.29022126154885,661.6835543131965
20240728,409,42,999,10,205,29.19442975538774,17.866908100902876,157.9386621437094
20240728,434,42,197,8,307,25.872352874826873,45.73083665976116,235.39681046541196
20240728,755,42,910,8,639,14.29541619052624,56.34511463202352,568.3594691774503
20240728,742,42,308,11,875,19.76299057201342,68.66479947991337,786.5722099480732
20240728,174,42,517,15,921,51.96613628638482,130.9633622294641,738.070501484151
20240728,368,42,604,19,367,14.065639116554028,31.99503501851148,320.9393258649345
20240728,937,42,236,15,951,111.64881177626526,109.95571678517082,729.3954714385638
20240728,881,42,214,14,672,41.17706292177068,99.8329677310309,530.9899693471984
20240728,441,42,272,4,299,27.06860799845628,16.489578789398184,255.44181321214552
20240728,138,42,330,10,817,37.19472809668012,76.13859069215131,703.6666812111686
20240728,218,42,579,12,679,69.25425729907182,94.98043982772161,514.7653028732066
20240728,604,42,530,9,955,58.02391993200604,58.83910930983943,838.1369707581546
20240728,574,42,104,7,101,2.04065231239778,8.804896434231559,90.15445125337067
20240728,741,42,902,13,890,57.321343534031406,94.63279144843179,738.0458650175368
20240728,442,42,642,1,277,32.58261503988375,40.06221443903334,204.35517052108293
20240728,522,42,860,15,466,36.57432913295086,60.32052973063539,369.10514113641375
20240728,478,42,886,10,544,22.913809959368464,78.2407198600741,442.8454701805574
20240728,62,42,149,15,639,86.22586080010454,57.14753336070233,495.62660583919313
20240728,92,42,919,3,225,33.230844321918426,25.582216120526716,166.18693955755487
20240728,557,42,597,18,419,44.871068963560994,24.69299509518605,349.435935941253
20240728,723,42,787,6,596,71.55333390326102,43.485631947168706,480.9610341495703
20240728,512,42,172,17,374,49.41739588861634,37.166775236851514,287.41582887453217
20240728,373,42,744,7,257,12.494566217221452,32.75978862666918,211.74564515610936
20240728,481,42,118,6,270,12.008720900025605,32.31772887299211,225.6735502269823
20240728,889,42,232,5,319,45.02336200626385,27.18210193820119,246.79453605553496
20240728,849,42,605,13,181,8.777236983270514,25.86295905123715,146.35980396549235
20240728,986,42,775,13,449,11.968604098802349,46.51346401058351,390.51793189061414
20240728,885,42,609,20,707,90.6431353160741,77.33169902586027,539.0251656580656
20240728,959,42,416,15,171,11.454355849351437,11.907245320025714,147.63839883062286
20240728,354,42,785,11,657,48.185709543102604,74.92612864643343,533.888161810464
20240728,321,42,615,5,351,22.017967623834576,21.675842752766194,307.30618962339923
20240728,451,42,412,15,692,14.41460738204514,99.57327258558344,578.0121200323714
20240728,286,42,688,11,964,106.81470341082093,104.0805684057695,753.1047281834096
20240728,190,42,227,7,820,35.068181442480984,52.366134791020244,732.5656837664988
20240728,301,42,319,2,241,26.69630159673772,31.011687689195725,183.29201071406655
20240728,565,42,299,11,457,60.50873851173708,36.44442497324262,360.0468365150203
20240728,897,42,694,19,285,38.741447910147414,21.562083110183067,224.69646897966953
20240728,702,42,851,9,440,30.195269725465604,62.18493376159983,347.61979651293456
20240728,328,42,612,19,350,28.046690193242735,51.321863966663884,270.63144584009336
20240728,561,42,943,3,741,72.63944963938638,63.82040819397069,604.5401421666429
20240728,868,42,416,16,384,27.363570195219637,56.20939848916606,300.4270313156143
20240728,966,42,533,8,971,76.37208143208173,140.2361850746771,754.3917334932412
20240728,81,42,10,5,329,24.410102389076982,41.2109001471509,263.3789974637721
20240728,310,42,1,2,807,52.88794357830644,97.35005092867898,656.7620054930146
20240728,942,42,526,10,345,9.732636246200448,48.80440172755849,286.46296202624103
20240728,427,42,739,16,309,24.90243674519814,16.259556461693556,267.8380067931083
20240728,609,42,846,16,463,28.335294750349306,42.04968081336659,392.6150244362841
20240728,491,42,982,7,932,47.18284946818953,61.08728292745399,823.7298676043565
20240728,35,42,702,2,136,10.672847280880957,16.23631181531341,109.09084090380563
20240728,832,42,794,14,599,26.074778493844235,30.730987987061813,542.1942335190939
20240728,548,42,407,3,721,56.74903611468404,97.439881495252,566.811082390064
20240728,803,42,490,13,848,82.77941326302357,51.15074736925478,714.0698393677217
20240728,943,42,81,16,944,86.12872435191018,51.28818199022387,806.5830936578659
20240728,641,42,234,14,726,69.90060699294489,106.63344175974106,549.465951247314
20240728,315,42,404,5,704,75.96209538848578,84.63827779690072,543.3996268146135
20240728,802,42,565,3,494,28.784773079521603,44.801762649234824,420.4134642712436
20240728,115,42,922,9,178,12.942049593359677,13.385822053483574,151.67212835315675
20240728,860,42,918,19,510,14.657585174418285,49.69120926428888,445.65120556129284
20240728,324,42,578,20,655,58.4707551491337,57.93321884060599,538.5960260102603
20240728,475,42,43,1,352,36.009408016934685,17.663800340327576,298.32679164273776
20240728,223,42,869,9,968,80.80746748419065,110.41857191366348,776.7739606021458
20240728,682,42,12,16,391,49.946111051366486,54.32125470779285,286.73263424084064
20240728,141,42,454,8,413,33.083230743489,40.430900945755766,339.4858683107552
20240728,359,42,985,13,446,50.67843671841389,37.14982566007694,358.1717376215092
20240728,330,42,420,15,656,55.38781629845373,42.27808783562248,558.3340958659238
20240728,969,42,174,8,446,52.45943184073965,60.2264830622184,333.3140850970419
20240728,509,42,361,2,812,29.497276306786596,50.652296413486226,731.8504272797272
20240728,507,42,615,3,265,23.351192181772902,39.37416865314361,202.2746391650835
20240728,82,42,133,5,581,29.886761922837003,55.2933152159954,495.8199228611676
20240728,24,42,745,4,994,82.83784867360626,108.28077286102129,802.8813784653724
20240728,742,42,391,20,657,38.35271794054431,40.88453858284276,577.762743476613
20240728,71,42,710,1,633,59.20988309447329,82.96571854659949,490.8243983589272
20240728,206,42,663,3,143,7.214018481916565,7.201346314689456,128.584635203394
20240728,725,42,381,3,600,41.056782774765665,65.08772688951974,493.8554903357146
20240728,736,42,42,2,201,6.8836705381298735,16.7302545510669,177.38607491080322
20240728,737,42,829,9,332,32.11111588040217,47.20078904845909,252.68809507113875
20240728,22,42,496,14,380,14.00396640351968,35.935015891144296,330.06101770533604
20240728,655,42,642,14,641,53.75307746102647,54.246533164941354,533.0003893740322
20240728,454,42,971,19,136,5.36213632539909,19.209063741561,111.42879993303991
20240728,973,42,388,18,301,33.48613855080668,19.17381378765061,248.3400476615427
20240728,806,42,841,18,758,104.92263090191635,64.0155004881862,589.0618686098974
20240728,233,42,226,3,299,30.45419671519748,40.40025387831385,228.14554940648867
20240728,534,42,230,12,879,91.31575303275028,103.11130199083031,684.5729449764194
20240728,637,42,224,14,242,20.68643601169641,22.64500875532579,198.66855523297778
20240728,406,42,590,4,536,74.34683875851715,79.9827925091259,381.67036873235696
20240728,254,42,689,3,400,34.89785193740696,35.062510718302974,330.0396373442901
20240728,996,42,679,6,674,28.27687412283855,82.6521228695165,563.071003007645
20240728,340,42,215,3,665,44.22384919311327,63.65596648126073,557.120184325626
20240728,15,42,468,8,581,52.165933366934574,81.61371517858397,447.2203514544815
20240728,748,42,705,17,319,33.96564189104509,25.310548356650948,259.72380975230396
20240728,790,42,894,18,307,19.85802133424268,44.32479904367893,242.81717962207838
20240728,373,42,360,12,488,37.55157693880804,64.36044535700006,386.08797770419187
20240728,227,42,469,3,787,26.438129613248922,85.44565070917099,675.1162196775801
20240728,394,42,851,11,347,49.81398060378499,46.010783544576775,251.17523585163823
20240728,805,42,789,7,574,81.85411995906362,36.35088907429227,455.7949909666441
20240728,932,42,901,6,787,66.60735471635701,72.36143748714031,648.0312077965027
20240728,883,42,426,15,264,19.697613070135123,36.15939226556017,208.1429946643047
20240728,94,42,113,2,498,34.88099722766078,68.09429179791668,395.02471097442253
20240728,515,42,497,1,195,13.74949086253258,27.61374597468407,153.63676316278335
20240728,968,42,74,20,964,59.83905698305606,86.26340509502852,817.8975379219154
20240728,89,42,127,6,882,117.73608021489292,126.6289724145889,637.6349473705181
20240728,374,42,106,6,297,25.325647421917154,35.94196248347136,235.7323900946115
20240728,149,42,919,10,793,84.68752769522416,99.69101352264084,608.621458782135
20240728,174,42,515,19,487,46.94996509909731,59.795161543570615,380.2548733573321
20240728,303,42,566,5,286,6.82666068760072,31.892903291037744,247.28043602136154
20240728,594,42,123,7,224,30.136785619786608,23.679924110427134,170.18329026978626
20240728,904,42,202,9,205,7.133339650961893,14.050737719759924,183.8159226292782
20240728,496,42,869,8,815,33.048193507887156,73.6523950933649,708.2994113987479
20240728,679,42,695,19,623,82.07574590288854,67.96385929165923,472.9603948054522
20240728,262,42,650,18,623,89.08876605039924,73.742930525698,460.1683034239028
20240728,270,42,944,5,731,90.13091308467416,40.85622201354015,600.0128649017856
20240728,296,42,628,2,576,55.9601892327497,29.34284332932192,490.6969674379284
20240728,643,42,54,20,578,21.01395689305147,70.00014773450438,486.98589537244413
20240728,186,42,556,1,768,98.81477004282723,94.37294607200532,574.8122838851675
20240728,810,42,352,7,231,19.839645424390216,19.746112214244707,191.41424236136507
20240728,236,42,176,14,111,9.061494755356293,15.763538433290025,86.17496681135368
20240728,19,42,494,13,856,30.708881809333697,69.06970978050259,756.2214084101637
20240728,733,42,554,4,668,46.93440402382088,75.34785277800914,545.71774319817
20240728,823,42,994,13,966,79.25908326202301,91.8176978533715,794.9232188846055
20240728,799,42,930,2,460,15.064992018856033,43.81851183044098,401.116496150703
20240728,181,42,439,13,154,17.74242331171408,10.78896338800809,125.46861330027784
20240728,410,42,94,11,553,71.15801157055111,82.53830248263803,399.30368594681084
20240728,36,42,787,18,312,44.96786766781095,35.74416728773325,231.2879650444558
20240728,648,42,996,20,844,122.52284295592447,74.74889992678199,646.7282571172935
20240728,226,42,791,6,324,39.799194463904634,41.620368340103006,242.58043719599237
20240728,421,42,776,3,195,28.589593242743888,23.271280378609045,143.13912637864706
20240728,309,42,312,14,502,30.569506860698183,27.29825467101846,444.1322384682834
20240728,652,42,462,7,844,26.566425261788478,124.5506107743291,692.8829639638824
20240728,766,42,112,6,359,21.398418083374015,41.74336545207948,295.8582164645465
20240728,367,42,869,1,297,17.85884645418908,34.48997882883022,244.6511747169807
20240728,715,42,698,2,565,70.68500744244395,53.38372516102421,440.93126739653184
20240728,326,42,57,19,314,31.88885872140559,44.15089062750423,237.96025065109018
20240728,827,42,337,3,508,32.50447044712301,53.30918582011325,422.1863437327637
20240728,987,42,581,4,859,116.9872454347995,51.98256393421672,690.0301906309837
20240728,85,42,134,11,691,54.83346384856254,37.486040617431655,598.6804955340058
20240728,801,42,782,14,705,91.389773551737,93.00720035678233,520.6030260914806
20240728,391,42,68,14,459,59.10046236413035,45.478170368029026,354.42136726784065
20240728,707,42,984,10,575,72.69377878857905,31.850904838836207,470.4553163725848
20240728,739,42,84,18,917,95.049011583611,66.90509519560474,755.0458932207843
20240728,517,42,295,9,390,46.692482566994926,55.51981374851299,287.7877036844921
20240728,638,42,839,5,770,56.19109365891676,39.32224148643689,674.4866648546464
20240728,564,42,348,13,107,3.4961146356186745,13.30888089270935,90.19500447167198
20240728,759,42,962,11,349,10.701673392807956,17.94572325663984,320.3526033505522
20240728,254,42,327,14,326,28.616324204963544,19.2671660174933,278.1165097775432
20240728,503,42,61,8,343,41.371568558843514,44.01602500447386,257.6124064366826
20240728,955,42,277,5,960,122.53621563987218,93.07487941637872,744.3889049437491
20240728,85,42,22,2,430,31.433689220840353,36.64863498318092,361.9176757959787
20240728,865,42,502,19,895,85.21339692232074,75.87415682383305,733.9124462538462
20240728,874,42,426,14,441,61.588278768499976,31.173916544832636,348.2378046866674
20240728,193,42,713,5,474,70.85857121539495,60.33846990306107,342.802958881544
20240728,772,42,789,4,465,61.883901600147766,31.119970782679555,371.99612761717265
20240728,164,42,111,12,957,98.23580560415034,97.57826148742566,761.185932908424
20240728,59,42,868,2,329,25.241306023172342,47.981926629434994,255.77676734739265
20240728,106,42,121,10,251,9.204083259303932,13.40115144058803,228.39476530010805
20240728,773,42,130,18,337,28.04518242574985,18.200517056427064,290.7543005178231
20240728,479,42,699,3,288,43.012548101346304,25.910820938116967,219.07663096053673
20240728,811,42,990,8,244,20.241207320618347,26.597026075065667,197.16176660431597
20240728,211,42,692,8,480,24.09919961628988,48.062213605896716,407.8385867778134
20240728,449,42,173,7,904,49.16352578664678,131.04612085326752,723.7903533600856
20240728,557,42,332,7,559,27.175883389458512,35.332383266667286,496.4917333438742
20240728,549,42,633,19,153,7.979870371512413,13.24434352648224,131.77578610200536
20240728,9,42,547,4,724,64.04513166866283,107.42156190867583,552.5333064226613
20240728,358,42,85,15,213,31.00238629157997,28.28924804777231,153.7083656606477
20240728,270,42,145,9,350,42.48126736702848,40.13190964288881,267.3868229900827
20240728,894,42,682,4,803,55.605774183880214,52.087508301146855,695.3067175149729
20240728,508,42,813,9,922,21.026631654866282,78.21056136462411,822.7628069805096
20240728,936,42,949,8,663,53.90876321376118,91.00070118878095,518.0905355974578
20240728,111,42,575,13,622,29.34618941850594,89.8767529415182,502.77705763997585
20240728,605,42,354,3,271,11.499885593429793,17.435814900894513,242.0642995056757
20240728,964,42,740,20,395,51.25810593100687,42.620356245893085,301.1215378231001
20240728,946,42,746,12,751,37.03770211964398,109.61166771323332,604.3506301671227
20240728,254,42,553,14,412,58.176979226607315,35.543677190141146,318.27934358325155
20240728,696,42,196,13,613,70.59377236858396,37.17975139846122,505.22647623295484
20240728,532,42,251,16,392,44.00184975598579,38.6139643113452,309.384185932669
20240728,473,42,929,9,330,24.076640482606777,20.26609678972082,285.6572627276724
20240728,462,42,988,7,223,30.53836310408455,29.971736343654555,162.4899005522609
20240728,405,42,189,11,321,26.642866190766437,23.14229108625374,271.2148427229798
20240728,500,42,389,2,626,82.51338682617292,56.03524802422397,487.45136514960313
20240728,974,42,397,2,367,42.37516953382426,43.84029166760605,280.78453879856966
20240728,186,42,802,18,662,70.97042721891916,74.6308015562194,516.3987712248614
20240728,451,42,973,3,225,25.720175807437638,25.361871705632097,173.91795248693026
20240728,355,42,543,12,464,31.848586660364752,65.08627607927312,367.0651372603621
20240728,333,42,29,1,982,103.79855170088459,133.05229539783068,745.1491529012848
20240728,477,42,638,19,459,65.34667568081542,62.39254621616818,331.2607781030164
20240728,79,42,357,4,592,28.7591324919978,42.81828600954031,520.4225814984619
20240728,561,42,374,11,351,18.964480921664226,35.20289826063513,296.8326208177007
20240728,507,42,64,18,676,31.92267066161864,67.30900708776912,576.7683222506123
20240728,981,42,905,18,309,22.99670834650318,45.56227021581848,240.44102143767833
20240728,184,42,594,6,708,65.34912040861211,46.48438404443493,596.166495546953
20240728,33,42,371,17,971,53.17734341428456,130.67280916581765,787.1498474198978
20240728,250,42,168,8,582,46.21305794279129,33.60045028637154,502.18649177083716
20240728,81,42,727,12,417,60.491271922138445,49.392315969302565,307.11641210855896
20240728,623,42,71,9,251,29.55651316975483,20.339571085669764,201.1039157445754
20240728,279,42,544,6,402,55.86103872538716,31.29865044184001,314.84031083277284
20240728,367,42,300,7,274,12.804239746019348,29.65657120318364,231.539189050797
20240728,83,42,302,13,200,25.79236059147406,28.128736824538226,146.0789025839877
20240728,564,42,740,6,551,23.50635327956106,76.72124914113506,450.77239757930386
20240728,603,42,12,20,524,36.53675482957296,33.449395780601485,454.01384938982557
20240728,172,42,73,13,437,24.296254451619546,23.646843950008897,389.05690159837155
20240728,68,42,705,16,872,100.97950274182593,92.47850698348871,678.5419902746853
20240728,166,42,480,17,292,31.992082896000444,15.652827776818214,244.35508932718136
20240728,701,42,852,2,694,88.01876903294388,37.1166898751272,568.8645410919289
20240728,337,42,846,17,683,19.657662562080063,72.08907918594758,591.2532582519724
20240728,779,42,694,11,756,113.00888957349503,101.22306796444532,541.7680424620596
20240728,421,42,626,19,239,24.565943564722577,16.59404012502209,197.84001631025535
20240728,93,42,501,12,340,19.191770910251734,21.53164757429307,299.2765815154552
20240728,99,42,880,5,632,87.83369057061091,57.837110716306334,486.32919871308275
20240728,123,42,788,9,290,33.64520136140171,42.47978098263745,213.87501765596085
20240728,690,42,517,8,585,27.557112531070434,52.79394797470284,504.64893949422674
20240728,637,42,133,14,644,38.64866610034569,67.65089875588642,537.7004351437679
20240728,313,42,57,15,803,57.39104155188724,60.22152094386964,685.387437504243
20240728,988,42,754,7,998,103.5216799267684,148.39531559861896,746.0830044746126
20240728,723,42,204,16,383,15.748168780324288,34.836464974691175,332.4153662449845
20240728,771,42,177,10,146,12.004825889963882,11.164147708317612,122.8310264017185
20240728,723,42,546,11,697,58.60603361663915,78.36791006850274,560.0260563148581
20240728,921,42,390,1,652,40.52623156713796,78.78989593671369,532.6838724961483
20240728,569,42,976,12,623,66.17159579396626,85.2031618511911,471.6252423548426
20240728,937,42,518,11,661,83.47320521517989,70.7767101435369,506.7500846412832
20240728,566,42,388,20,382,25.15159481901502,34.23961137118074,322.60879380980424
20240728,836,42,133,4,603,50.61515040686895,33.58030847254479,518.8045411205862
20240728,166,42,558,8,682,83.27864558966225,41.91052416919897,556.8108302411388
