DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,454,95,691,13,663,72.94370278320115,72.98990227783614,517.0663949389627
20240728,534,95,774,15,987,39.70923839781893,90.81928749892428,856.4714741032568
20240728,445,95,154,7,345,49.84389026182047,42.846411858348574,252.30969787983096
20240728,662,95,756,10,259,27.75735822525142,17.373676995454566,213.868964779294
20240728,616,95,249,9,865,93.17236865407762,108.92425026129874,662.9033810846237
20240728,368,95,511,3,500,37.400219467091894,39.183910104331225,423.4158704285769
20240728,635,95,435,12,372,33.89416926799273,30.6310706776332,307.4747600543741
20240728,599,95,186,1,314,18.893327228200548,45.37034538495356,249.7363273868459
20240728,589,95,62,17,315,37.394377668142475,36.95814665141763,240.6474756804399
20240728,346,95,266,3,966,135.37805405885373,118.62441300400077,711.9975329371455
20240728,32,95,897,14,664,60.13614458021866,40.78629829760682,563.0775571221745
20240728,790,95,536,1,691,48.455447338324426,42.66842514327568,599.8761275183999
20240728,582,95,257,10,180,16.429822966390446,17.888257444608104,145.68191958900144
20240728,619,95,280,13,937,50.010582764051705,48.228437248902274,838.7609799870461
20240728,1,95,237,12,951,64.26571239273997,137.30554079577317,749.4287468114869
20240728,973,95,939,14,184,4.828388699981332,11.230833250361623,167.94077804965704
20240728,544,95,109,6,450,62.29559041322893,43.469262834771676,344.2351467519994
20240728,402,95,584,17,961,62.40839264323991,107.82676422125094,790.7648431355092
20240728,675,95,42,20,548,54.53806531176304,38.658454905993636,454.80347978224336
20240728,410,95,550,11,221,29.535944378846274,31.159206498602753,160.304849122551
20240728,249,95,870,20,692,66.8183973916655,79.4433982986466,545.738204309688
20240728,297,95,223,9,450,9.992709103194475,34.8235693131251,405.18372158368044
20240728,803,95,209,7,869,49.58677132394354,53.84716079703864,765.5660678790179
20240728,541,95,369,2,795,48.03539088307075,112.411083036747,634.5535260801822
20240728,491,95,977,2,937,88.61511174218377,64.35957947314168,784.0253087846745
20240728,11,95,182,1,126,16.551056597602866,11.780034166742407,97.66890923565472
20240728,991,95,945,2,551,54.911244037064314,73.07833040775685,423.0104255551788
20240728,749,95,863,2,473,25.2520454345941,65.80710255319778,381.9408520122081
20240728,254,95,815,12,309,32.530782603516315,38.87947906913032,237.58973832735336
20240728,936,95,625,9,278,22.660396140878376,17.96650499893385,237.37309886018778
20240728,773,95,443,5,650,28.57023838437443,58.672717765499534,562.757043850126
20240728,386,95,632,4,737,27.268877644221575,84.42043565128986,625.3106867044886
20240728,722,95,179,8,918,48.23847497076217,111.5905291554592,758.1709958737786
20240728,952,95,159,3,346,37.40165158335534,20.62072357682293,287.9776248398217
20240728,183,95,684,16,259,36.84628569681646,24.75933940154182,197.39437490164173
20240728,175,95,594,9,716,22.415272072857817,75.55078708059078,618.0339408465514
20240728,98,95,434,9,252,12.361694413009324,35.804233709566354,203.83407187742432
20240728,244,95,813,3,495,72.9350783900708,45.83132794453719,376.233593665392
20240728,876,95,714,6,852,53.12368561805189,113.07471124102256,685.8016031409255
20240728,300,95,182,3,970,74.95333225076756,145.33964977519406,749.7070179740383
20240728,964,95,199,10,459,67.9932087211404,30.048574366210424,360.95821691264916
20240728,445,95,482,13,363,33.507667780849246,47.70930287038834,281.7830293487624
20240728,130,95,69,9,703,98.66114142088992,47.1569617646584,557.1818968144516
20240728,224,95,21,7,426,34.899245040749406,40.85412140402442,350.24663355522614
20240728,729,95,742,9,154,19.930723462317996,10.393273249060343,123.67600328862166
20240728,970,95,770,4,542,15.450225938766838,74.32265043178488,452.2271236294483
20240728,479,95,950,14,698,90.03508937866589,53.69054597687864,554.2743646444555
20240728,984,95,175,11,791,89.46324453751068,104.64172424888717,596.8950312136021
20240728,993,95,537,6,710,100.25861656209266,65.77337423481626,543.968009203091
20240728,391,95,113,9,255,35.44665784481687,26.42193571440709,193.13140644077603
20240728,54,95,731,1,330,42.62112112748745,31.079312136061276,256.2995667364513
20240728,46,95,689,8,239,31.61136906543136,32.9780339742813,174.41059696028734
20240728,266,95,306,13,932,81.30819695314086,106.01790743689804,744.6738956099612
20240728,649,95,112,4,360,41.47276458612023,19.856448729048722,298.67078668483106
20240728,337,95,528,9,857,107.74512054433833,97.06852024524314,652.1863592104185
20240728,534,95,428,9,900,128.33211596712783,59.40340472559701,712.2644793072752
20240728,679,95,216,13,446,35.86404655411962,23.073941563663052,387.06201188221735
20240728,895,95,863,14,391,47.65496194514109,41.22037387828223,302.1246641765767
20240728,679,95,136,10,978,94.60167382820417,50.34755088722418,833.0507752845716
20240728,321,95,262,18,966,90.4662556302749,78.46719285909101,797.0665515106341
20240728,173,95,991,20,622,74.20735260942162,88.81267519980922,458.97997219076916
20240728,654,95,21,1,268,16.83006428580691,34.045333539937296,217.1246021742558
20240728,845,95,840,6,829,70.24504817823082,72.6728674215339,686.0820844002353
20240728,778,95,874,13,655,27.811533556416794,80.63988701472246,546.5485794288608
20240728,509,95,61,17,233,25.430751006451857,25.42474393126574,182.1445050622824
20240728,558,95,801,14,256,38.06028480322948,20.672888656918484,197.26682653985205
20240728,687,95,701,5,120,13.838715665089323,11.78326181762139,94.37802251728928
20240728,410,95,449,3,434,32.83378329866143,31.952639629412126,369.21357707192647
20240728,682,95,175,14,739,94.69970049283224,102.11575932780968,542.184540179358
20240728,531,95,659,7,151,12.194567849183969,7.87542803566045,130.93000411515558
20240728,36,95,876,18,399,56.94276190926717,23.395319950732553,318.6619181400003
20240728,955,95,400,4,927,125.14405039501645,114.99476177768793,686.8611878272957
20240728,997,95,190,9,680,16.25048346154517,90.65034596232213,573.0991705761327
20240728,867,95,924,20,396,55.31990397601236,38.90348143746972,301.7766145865179
20240728,518,95,635,5,156,18.99288382284687,16.80849534570858,120.19862083144454
20240728,306,95,536,18,531,45.162303274475775,65.82368845297998,420.01400827254423
20240728,104,95,496,3,825,55.04838371144384,114.58980354242296,655.3618127461332
20240728,368,95,516,20,979,71.24998252450962,141.18073783076446,766.569279644726
20240728,202,95,315,10,825,68.15877076455739,117.10724304004448,639.7339861953981
20240728,526,95,800,3,140,12.125543093459203,18.88160928678436,108.99284761975643
20240728,110,95,203,2,362,45.06392161135323,41.30389259570736,275.6321857929394
20240728,757,95,865,10,742,38.49791841760154,51.43122246481009,652.0708591175884
20240728,832,95,682,5,830,106.17880891250924,117.59497674547643,606.2262143420144
20240728,836,95,943,17,199,22.88992455142358,20.148331687439182,155.96174376113726
20240728,943,95,362,16,310,11.975134196459239,44.921638219345105,253.10322758419565
20240728,162,95,178,3,512,57.96983282002273,67.85114031909848,386.1790268608788
20240728,53,95,604,9,580,13.436565134120128,38.056178387021845,528.507256478858
20240728,785,95,998,12,572,65.06326742596148,32.36939675635115,474.56733581768736
20240728,61,95,282,13,542,53.3790944454066,35.644961705428194,452.9759438491652
20240728,389,95,44,13,167,5.171246489234587,11.753812488173702,150.0749410225917
20240728,934,95,506,3,164,14.212406331501413,21.601211182362487,128.1863824861361
20240728,921,95,785,12,199,15.476664986617363,26.16301802654506,157.36031698683757
20240728,27,95,369,19,675,19.191782176923677,97.64201002576014,558.1662077973161
20240728,344,95,566,2,961,116.6666662124135,109.54618231196544,734.787151475621
20240728,5,95,969,17,516,57.891757204424835,67.75855474477558,390.3496880507996
20240728,573,95,563,12,840,24.20416217686387,54.374273311919275,761.4215645112168
20240728,727,95,305,11,578,28.95850724339438,81.57101887055593,467.4704738860497
20240728,895,95,235,9,678,58.55909613122919,34.72727902576802,584.7136248430028
20240728,142,95,444,3,694,43.488223000457225,90.47211035970987,560.0396666398328
20240728,226,95,805,19,317,27.595858630551152,28.70497480668001,260.6991665627688
20240728,189,95,919,2,551,67.05243768303357,79.55510330089167,404.3924590160748
20240728,145,95,626,5,759,104.6934433701951,82.2262474418077,572.0803091879973
20240728,496,95,179,7,140,16.904242277240407,10.33078674181641,112.76497098094319
20240728,274,95,646,2,525,69.45550194679322,28.57402545123425,426.9704726019725
20240728,369,95,683,18,160,4.692604223846671,18.17869380014702,137.1287019760063
20240728,940,95,228,1,854,66.11675654530613,44.517108912949,743.3661345417448
20240728,446,95,29,9,112,11.631639858298717,6.766461221344421,93.60189892035686
20240728,737,95,40,15,226,30.409005347683696,20.600851302250188,174.99014335006612
20240728,820,95,362,11,733,86.20946140828286,64.64711808973291,582.1434205019842
20240728,270,95,904,3,526,38.9865651667683,29.007006120344105,458.0064287128876
20240728,345,95,706,8,321,47.17781445310914,45.465981988894,228.35620355799685
20240728,836,95,872,1,405,49.52805219944833,56.463438245507895,299.00850955504376
20240728,349,95,733,7,260,37.551562139084844,26.85050879527402,195.59792906564115
20240728,555,95,880,13,227,27.17603865491388,11.817346829846999,188.0066145152391
20240728,63,95,142,14,124,6.476963515563252,9.54845408686884,107.9745823975679
20240728,535,95,216,19,655,51.22953370559531,83.3705790692254,520.3998872251793
20240728,41,95,817,2,940,34.357495160205175,48.951035217006286,856.6914696227885
20240728,463,95,38,10,770,84.96219427368005,82.3605455644324,602.6772601618875
20240728,697,95,873,12,631,33.7812800201962,37.12052594636436,560.0981940334394
20240728,279,95,514,7,929,116.15659345540762,91.09122236532622,721.7521841792661
20240728,179,95,789,6,629,91.06545239077786,66.30716453752314,471.627383071699
20240728,17,95,788,13,982,108.83694070665065,107.13255615100591,766.0305031423434
20240728,221,95,616,11,234,28.910418620715312,11.876247369577216,193.21333400970747
20240728,160,95,391,9,1000,34.6943334920745,53.474824331801855,911.8308421761236
20240728,590,95,783,11,528,15.969606508566853,68.24595622806868,443.78443726336445
20240728,606,95,477,18,500,73.00191264987224,72.48697631836833,354.5111110317594
20240728,479,95,968,19,216,8.467461789145384,13.619049070378438,193.91348914047617
20240728,452,95,338,15,557,66.37613759515047,52.867038795924834,437.7568236089247
20240728,495,95,519,17,717,104.57132116634921,64.02411745623316,548.4045613774176
20240728,375,95,473,8,172,10.71732448412052,9.537243024900507,151.74543249097897
20240728,392,95,444,11,948,50.47172209352516,138.47064660948567,759.0576312969891
20240728,347,95,130,17,827,41.94860040977114,98.64747800131693,686.403921588912
20240728,115,95,63,9,494,22.404810918701745,41.57392981518212,430.02125926611615
20240728,766,95,448,18,694,25.89288036559235,34.81169323123744,633.2954264031703
20240728,168,95,943,15,347,8.48486649751988,39.78643426097857,298.72869924150154
20240728,649,95,446,1,179,12.314626634052907,24.424320064706883,142.26105330124022
20240728,692,95,441,17,958,123.86302984868348,114.06869202565822,720.0682781256583
20240728,453,95,675,1,685,57.68018614606193,52.18991693407238,575.1298969198657
20240728,400,95,904,16,639,17.703536923864345,43.21999120591943,578.0764718702162
20240728,457,95,157,4,520,39.84304848319217,74.79253689585566,405.3644146209522
20240728,670,95,66,4,353,33.76750969776237,41.83209995549764,277.40039034674
20240728,569,95,668,15,541,37.40884185683596,73.71627668350138,429.8748814596627
20240728,653,95,874,18,539,35.49863431278851,39.11942945303707,464.3819362341744
20240728,991,95,882,15,190,21.959447746112797,28.34911512077163,139.69143713311558
20240728,342,95,850,15,302,31.040308758507564,18.714764233422525,252.2449270080699
20240728,19,95,189,2,437,37.66368673571696,62.370574640129654,336.9657386241534
20240728,384,95,447,18,297,13.56762341123819,32.35931693156359,251.07305965719823
20240728,530,95,906,15,592,86.91270039355803,69.96979191133201,435.11750769510996
20240728,654,95,766,17,568,43.06498228801357,75.18296394721494,449.7520537647715
20240728,353,95,128,16,335,17.874882943527794,41.06894000588828,276.0561770505839
20240728,32,95,21,10,811,24.691075278690803,58.294314079827124,728.014610641482
20240728,86,95,847,1,718,62.68421961039105,36.956574481477546,618.3592059081313
20240728,529,95,970,7,583,34.62839711874385,62.015741467383336,486.35586141387284
20240728,242,95,177,3,770,32.789856838362375,54.565642670055446,682.6445004915822
20240728,305,95,40,8,933,116.60071304755505,116.7740710137703,699.6252159386747
20240728,484,95,935,12,154,8.157146912547107,20.197832797131923,125.64502029032097
20240728,738,95,30,18,897,45.71221236476231,52.48514357092508,798.8026440643126
20240728,459,95,820,17,890,42.45271867234953,112.19243112566956,735.354850201981
20240728,244,95,504,9,419,12.351430584757649,25.03349901019392,381.6150704050484
20240728,90,95,968,9,798,75.55718568501021,86.22551979160926,636.2172945233806
20240728,78,95,451,12,293,31.643383926177435,30.933403052799864,230.42321302102272
20240728,628,95,910,9,767,18.30936650932695,60.58845661899706,688.102176871676
20240728,882,95,33,8,445,29.49715514500723,41.48088052944395,374.0219643255488
20240728,39,95,621,2,659,22.951859665369657,92.47996713534104,543.5681731992893
20240728,637,95,140,17,315,13.679128577708385,21.10443924226957,280.216432180022
20240728,268,95,243,15,680,60.40827792368883,57.74995218657894,561.8417698897322
20240728,309,95,378,11,440,29.551513789994047,45.6090081549998,364.83947805500617
20240728,668,95,544,19,400,34.190230934073554,59.95684028139616,305.85292878453026
20240728,594,95,117,18,588,17.02776179685663,79.79319267804826,491.17904552509515
20240728,776,95,720,17,399,53.18335923096438,31.20774046191448,314.60890030712113
20240728,304,95,879,5,368,20.421933554089794,35.54006458043549,312.0380018654747
20240728,808,95,343,11,995,77.25419865037378,133.5726692410804,784.1731321085458
20240728,897,95,137,1,383,9.495963074075307,51.532078822831714,321.97195810309296
20240728,32,95,408,4,125,14.220183635285686,8.506828521384548,102.27298784332976
20240728,238,95,726,9,703,25.769328161885465,74.3005375409999,602.9301342971146
20240728,931,95,533,5,630,19.29740006913907,80.35946672643354,530.3431332044274
20240728,274,95,160,10,872,92.58912242078803,97.044874093332,682.3660034858799
20240728,189,95,488,16,736,86.99173094797544,56.260514369968476,592.7477546820561
20240728,248,95,950,7,738,44.724112946410656,44.932072414386305,648.3438146392031
20240728,784,95,544,13,547,39.47148712299609,35.29769980293066,472.23081307407324
20240728,874,95,789,7,239,18.49020468686807,34.840246000326076,185.66954931280586
20240728,612,95,712,8,226,12.928095984711153,20.764690212006702,192.30721380328214
20240728,157,95,765,6,184,11.121298015119015,17.049930909779548,155.82877107510143
20240728,552,95,823,4,985,58.04072810458706,62.97654677302744,863.9827251223855
20240728,913,95,962,5,261,17.18363356038463,26.648041472576512,217.16832496703887
20240728,613,95,31,2,856,33.61378833360341,74.85095708550038,747.5352545808962
20240728,734,95,716,15,822,77.46591350035183,60.320203521263664,684.2138829783845
20240728,389,95,360,2,763,103.0980398887682,58.00813818766833,601.8938219235635
20240728,189,95,695,7,167,4.335669410716248,24.299332217647017,138.36499837163674
20240728,946,95,306,15,260,37.57359654967856,23.764459150829904,198.66194429949155
20240728,6,95,152,13,891,26.938322258783394,82.86382972156414,781.1978480196525
20240728,667,95,564,5,593,60.08925776856022,84.42573521258072,448.48500701885905
20240728,396,95,991,1,317,13.73997498013656,40.271153803464514,262.98887121639893
20240728,578,95,750,4,523,16.34285465891971,44.48237138907654,462.17477395200376
20240728,569,95,87,12,187,11.97547133498026,18.00247053964699,157.02205812537275
20240728,482,95,429,5,345,34.01031472992325,49.90056977409414,261.0891154959826
20240728,825,95,899,14,709,69.47484581768708,62.91909065794534,576.6060635243675
20240728,359,95,521,7,686,42.57574307166711,57.02554234165074,586.3987145866821
20240728,199,95,525,9,897,38.205081327596574,126.07453887841758,732.7203797939858
20240728,821,95,127,19,705,82.50655625370669,35.60794517608077,586.8854985702126
20240728,762,95,267,2,368,36.91781675432142,35.01564844958903,296.0665347960895
20240728,691,95,444,7,577,21.061476324205103,62.87280528773182,493.0657183880631
20240728,2,95,96,7,807,19.035137500649938,89.7187842238731,698.246078275477
20240728,397,95,328,13,996,148.81010275965127,104.10093844606948,743.0889587942793
20240728,175,95,851,7,370,49.73810919532575,33.77725989313688,286.48463091153735
20240728,958,95,448,18,667,86.94037490017166,61.04405982188201,519.0155652779463
20240728,313,95,883,13,950,70.19055679897886,131.9630235473582,747.8464196536629
20240728,431,95,861,18,835,34.34929071732959,42.006156876460665,758.6445524062098
20240728,947,95,439,10,172,17.571209881535335,9.312084202704666,145.11670591576
20240728,629,95,981,11,615,29.31388817028248,59.712365350059045,525.9737464796585
20240728,25,95,223,15,417,20.43208859560432,30.620256857883206,365.94765454651247
20240728,799,95,222,1,201,11.158531255077609,19.224817063248114,170.61665168167428
20240728,90,95,605,10,949,70.2684095967459,76.84430210130819,801.8872883019459
20240728,515,95,66,12,328,14.250684165967884,33.780184970125354,279.96913086390674
20240728,463,95,13,12,729,93.20646750974025,37.419106684200045,598.3744258060597
20240728,664,95,702,5,141,9.441909968113736,7.4289192701556,124.12917076173066
20240728,261,95,856,17,749,73.37296393315212,79.05849514505994,596.5685409217879
20240728,852,95,856,13,869,77.62280862986174,85.42793042882667,705.9492609413116
20240728,272,95,150,19,808,93.85300791568775,70.1567760933939,643.9902159909184
20240728,933,95,746,20,616,44.8563744765573,59.094441205119246,512.0491843183235
20240728,352,95,501,7,176,14.453378978838868,14.625333354598915,146.92128766656222
20240728,94,95,242,15,284,13.359537641876194,32.305788465626044,238.33467389249776
20240728,265,95,40,2,548,65.34256747128134,56.72123489068748,425.9361976380312
20240728,485,95,968,8,263,32.1840434007377,27.6759091254153,203.140047473847
20240728,830,95,568,11,128,12.060874360507174,6.973655749324305,108.96546989016852
20240728,796,95,311,12,497,55.890372725101535,48.364543036688424,392.74508423821004
20240728,346,95,772,10,257,8.344241185881886,29.23152735167922,219.4242314624389
20240728,597,95,565,7,537,40.611537178498715,44.244949210684545,452.14351361081674
20240728,587,95,825,10,735,80.87232115964999,100.97555984812335,553.1521189922266
20240728,986,95,346,20,116,13.17631321022587,16.32113133628836,86.50255545348577
20240728,365,95,624,7,325,40.410121106352186,22.459640063222103,262.1302388304257
20240728,567,95,144,4,600,73.53330442405314,42.42490325884332,484.0417923171035
20240728,39,95,816,9,410,49.63401817663722,52.988717448035004,307.37726437532774
20240728,325,95,291,4,320,21.22022756970487,24.920979038860484,273.85879339143463
20240728,683,95,585,6,881,98.55488166155985,74.68972555853244,707.7553927799077
20240728,916,95,287,14,933,112.79763632324068,60.828367816534964,759.3739958602243
20240728,457,95,543,2,506,34.54764372452196,70.94896612093929,400.50339015453875
20240728,145,95,69,6,194,19.350450563588232,13.715439086889969,160.9341103495218
20240728,579,95,319,9,715,98.49548666371413,60.757785361885645,555.7467279744002
20240728,846,95,819,15,667,38.5433353772569,82.18680058698776,546.2698640357553
20240728,464,95,462,11,217,24.9864836805642,27.870423820307856,164.14309249912793
20240728,184,95,256,15,955,57.96336429785935,115.49050063047243,781.5461350716682
20240728,111,95,587,9,296,20.3841076854127,43.17856442104072,232.43732789354658
20240728,587,95,466,3,497,15.1234645771088,28.96876589393833,452.9077695289529
20240728,195,95,56,7,748,42.64899133978996,81.26967262847198,624.081336031738
20240728,957,95,857,15,695,53.32772531381771,89.1546703017388,552.5176043844435
20240728,595,95,168,2,990,142.93889917918816,132.6123210831986,714.4487797376132
20240728,846,95,544,4,438,60.043349674388395,43.004200320258086,334.9524500053535
20240728,695,95,67,9,751,23.653597178621837,99.34212069361263,628.0042821277656
20240728,423,95,384,14,447,46.09622459174047,45.25448804665877,355.6492873616007
20240728,239,95,107,16,234,8.552606108642838,20.482804295000417,204.96458959635675
20240728,464,95,773,10,308,14.81510318530826,23.560560034132042,269.6243367805597
20240728,312,95,623,3,766,52.777002577289586,57.792149936144504,655.4308474865659
20240728,153,95,53,13,614,15.893214103640796,35.13948890952232,562.9672969868369
20240728,184,95,487,13,325,8.013024645846677,32.833688803775686,284.15328655037763
20240728,661,95,614,18,278,31.804209098146654,28.677987575617703,217.51780332623565
20240728,986,95,783,19,261,15.977425123902403,29.45034091435677,215.57223396174084
20240728,636,95,850,8,718,96.06312080941558,49.50758643827303,572.4292927523114
20240728,527,95,945,20,277,35.323804980064544,22.176065961030606,219.50012905890486
20240728,719,95,526,4,916,115.81081952050764,130.7227998714129,669.4663806080795
20240728,101,95,717,12,390,50.22916721229226,21.039454994565663,318.7313777931421
20240728,36,95,438,2,477,18.89620298696578,52.35852185107462,405.7452751619596
20240728,170,95,834,12,440,32.44733910574959,56.508272453673264,351.0443884405771
20240728,263,95,583,5,183,25.79760522541869,14.978106231314923,142.2242885432664
20240728,152,95,117,8,252,34.27994204662881,13.976985837174825,203.74307211619637
20240728,368,95,994,13,458,34.843763485594266,58.83529288103689,364.32094363336887
20240728,324,95,216,15,243,8.49309136208635,33.89930989441874,200.60759874349492
20240728,341,95,87,6,332,9.099822735894342,23.99668259427877,298.9034946698269
20240728,85,95,895,8,947,55.85830396499323,118.09412092293908,773.0475751120676
20240728,139,95,683,7,559,57.453389684806744,79.3670404788927,422.1795698363005
20240728,480,95,158,19,328,21.854170101759376,20.943740503232842,285.20208939500776
20240728,495,95,30,8,247,30.656577621109182,22.498189619639682,193.84523275925113
20240728,91,95,953,13,596,49.539192960748764,62.50001254768064,483.9607944915706
20240728,210,95,187,4,779,20.458243085452978,40.70044902638056,717.8413078881665
20240728,719,95,620,1,929,127.49493021333957,96.4627823887355,705.042287397925
20240728,975,95,158,20,958,100.42753376924921,89.92625160870453,767.6462146220463
20240728,509,95,247,20,709,90.64076498534092,96.84830005730755,521.5109349573515
20240728,35,95,511,16,190,11.803105464627254,15.710280796546092,162.48661373882666
20240728,309,95,586,1,462,54.6108754638591,37.31681815890321,370.0723063772377
20240728,384,95,915,15,222,13.410483154679387,32.830227662863805,175.75928918245683
20240728,312,95,72,19,775,42.30506069196385,59.445703132000396,673.2492361760358
20240728,244,95,217,8,715,99.84006390387147,48.06555413048359,567.094381965645
20240728,186,95,539,4,439,52.09611743904859,31.251350714376894,355.6525318465745
20240728,449,95,416,9,408,36.41148216502654,56.294380575267134,315.2941372597063
20240728,485,95,619,7,193,23.474692412935415,13.464501039984611,156.06080654707998
20240728,780,95,445,4,305,29.14834152459655,39.869274469592554,235.9823840058109
20240728,723,95,136,9,276,19.6975077346423,20.862535043131537,235.43995722222616
20240728,812,95,369,18,740,100.91328807649403,67.73654112162195,571.350170801884
20240728,245,95,243,5,836,81.82677851561576,87.6175234526805,666.5556980317037
20240728,185,95,892,7,696,22.906451035589928,70.63639456294477,602.4571544014653
20240728,887,95,843,10,580,62.709468599890556,64.45731921577955,452.8332121843299
20240728,703,95,357,13,743,48.623511685643145,84.89476744366257,609.4817208706943
20240728,246,95,577,17,612,48.755281769465455,79.13654859130524,484.1081696392293
20240728,561,95,195,7,530,65.84076230971601,58.27824482731356,405.8809928629704
20240728,812,95,80,13,366,36.199878854273436,50.53068227884533,279.2694388668812
20240728,949,95,955,12,602,68.29724169220202,54.84714550076606,478.8556128070319
20240728,925,95,669,12,577,13.266828719213159,37.506333215788786,526.2268380649981
20240728,15,95,531,18,893,104.02181359108812,79.42784731051624,709.5503390983956
20240728,593,95,596,18,785,96.48478803238058,56.39455889284831,632.1206530747711
20240728,72,95,99,6,659,89.85887233166648,95.94189601606234,473.1992316522712
20240728,119,95,596,2,565,76.3087488099676,76.57579990154584,412.11545128848655
20240728,727,95,662,13,748,85.11484819411453,50.953390837347236,611.9317609685382
20240728,107,95,845,3,223,23.372720514372055,13.382363848349772,186.24491563727815
20240728,672,95,916,20,592,83.1047241530553,57.2843712859601,451.61090456098464
20240728,326,95,149,14,165,6.598232226016661,17.35496368641487,141.04680408756846
20240728,993,95,508,15,912,128.23343861716324,109.68257878622745,674.0839825966093
20240728,191,95,837,2,285,7.142309872570822,17.484013276024836,260.37367685140435
20240728,205,95,842,2,777,20.74230278909002,42.50478890653878,713.7529083043712
20240728,388,95,563,20,495,31.49301292255925,31.58682458609303,431.9201624913477
20240728,14,95,275,20,627,85.95697128108313,47.3987498481241,493.6442788707928
20240728,307,95,451,19,863,111.17908659444929,59.65942646154792,692.1614869440027
20240728,743,95,330,6,494,40.87512386690657,50.68701975309487,402.43785637999855
20240728,658,95,443,19,452,64.9386228330349,38.237847808960666,348.8235293580044
20240728,217,95,911,2,990,46.85002981917076,134.29553430768198,808.8544358731473
20240728,992,95,913,1,310,9.331107906529622,42.40082940696701,258.26806268650336
20240728,536,95,822,13,597,64.60807987775026,34.40940102553578,497.982519096714
20240728,171,95,647,14,874,24.688726313644246,77.23871084486774,772.072562841488
20240728,656,95,120,9,575,20.67430294928711,35.14255894077779,519.183138109935
20240728,213,95,182,11,125,12.661102593931203,14.783752715335698,97.5551446907331
20240728,412,95,806,6,405,39.70768143469198,57.98296666950968,307.30935189579833
20240728,531,95,202,17,246,13.187222577691447,31.97431816902342,200.83845925328512
20240728,784,95,569,3,844,86.88316117318666,62.95927036650916,694.1575684603042
20240728,464,95,894,15,362,31.656889829401003,22.874071153238198,307.4690390173608
20240728,517,95,585,14,816,26.896927616291638,47.371209371387025,741.7318630123214
20240728,16,95,598,10,369,14.382237528712627,43.279317326782596,311.33844514450476
20240728,441,95,31,18,731,81.04651998058225,78.58300547506005,571.3704745443576
20240728,666,95,967,9,257,36.97300672377584,26.410355533448886,193.61663774277528
20240728,88,95,463,10,654,34.6567320718968,97.1292919721322,522.213975955971
