DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,883,37,760,19,815,24.54776672725131,49.27993796276009,741.1722953099886
20240728,779,37,35,12,892,43.98537443697334,90.52933811879845,757.4852874442282
20240728,695,37,370,19,939,65.11050342354542,85.14930826185523,788.7401883145993
20240728,28,37,471,9,536,38.715718023742504,45.99148709312092,451.2927948831366
20240728,357,37,676,7,994,143.490353586786,51.14450555092883,799.3651408622852
20240728,601,37,890,16,608,44.985266295428225,41.71864796671315,521.2960857378587
20240728,877,37,199,11,575,42.134809146141826,37.14313936450978,495.72205148934836
20240728,793,37,563,9,842,35.78610347345939,104.99636989129414,701.2175266352465
20240728,765,37,981,17,746,35.246246470060996,108.17897795275177,602.5747755771872
20240728,144,37,395,12,116,10.512929337226494,15.589275819617594,89.8977948431559
20240728,309,37,711,19,103,2.9398022901789074,5.69110514512242,94.36909256469868
20240728,38,37,257,1,864,75.05349217415194,76.3428273809813,712.6036804448668
20240728,660,37,400,1,633,39.48078886295278,52.41631445609873,541.1028966809484
20240728,165,37,596,19,462,39.13613370152208,48.43866782312758,374.4251984753503
20240728,463,37,8,1,979,83.81516702452512,116.25834755831507,778.9264854171598
20240728,943,37,633,15,681,89.46094791626021,48.47221750430443,543.0668345794354
20240728,762,37,962,17,958,32.8366725174562,81.32021621824259,843.8431112643012
20240728,548,37,437,14,409,37.67670022008744,56.35104812199036,314.9722516579222
20240728,519,37,779,5,262,24.855879603794136,36.67226004657432,200.47186034963153
20240728,411,37,89,13,548,53.958960231805705,42.30691381164739,451.7341259565469
20240728,303,37,407,4,389,55.49344954505271,44.87045490373256,288.63609555121474
20240728,645,37,764,3,312,22.775550803986473,37.13545437352244,252.0889948224911
20240728,983,37,433,7,502,52.36413762959952,69.42649575397587,380.20936661642463
20240728,298,37,424,16,481,66.52845470419139,41.46515225902947,373.0063930367792
20240728,292,37,216,14,679,56.06608423583386,67.31466530158944,555.6192504625767
20240728,181,37,651,2,755,64.04215059238005,63.67100753467002,627.2868418729499
20240728,972,37,80,18,602,76.38850413588362,34.854091080832134,490.75740478328424
20240728,57,37,396,20,374,27.481699741240774,47.487421356350744,299.0308789024085
20240728,328,37,727,5,294,33.801792886215495,30.83247729483623,229.36572981894827
20240728,105,37,6,4,430,18.821552033322767,34.35885067656237,376.81959729011487
20240728,981,37,416,3,995,106.1485319441036,86.04306333503796,802.8084047208584
20240728,714,37,967,4,280,24.6378051363715,35.46794980186176,219.89424506176675
20240728,598,37,137,7,444,63.76258557199674,33.898536249058935,346.33887817894436
20240728,347,37,675,6,528,26.553159629734722,66.34749591205768,435.0993444582076
20240728,276,37,497,2,198,5.350934669117354,20.6324975203094,172.01656781057324
20240728,242,37,392,8,104,11.402620372881572,14.300446713964318,78.29693291315411
20240728,355,37,730,9,582,66.06586656616922,31.899882081800925,484.03425135202986
20240728,253,37,25,11,499,65.3180807724525,44.9643037456717,388.7176154818758
20240728,262,37,104,14,132,16.194598693138374,13.843916026183873,101.96148528067775
20240728,119,37,163,10,168,12.333161209106832,24.869659934030274,130.7971788568629
20240728,165,37,430,6,416,34.74110909410357,41.484492928944384,339.77439797695206
20240728,348,37,221,4,712,30.956041058279666,74.17115881113166,606.8728001305886
20240728,2,37,610,6,826,64.0932150802686,61.04654025374199,700.8602446659894
20240728,230,37,235,6,935,113.6658097281216,60.17212622680763,761.1620640450708
20240728,9,37,708,19,303,8.71972372039782,41.09621624949302,253.18406003010915
20240728,866,37,479,19,122,7.068914435374919,11.192657682493152,103.73842788213193
20240728,924,37,789,9,638,22.424802083583796,80.11174472608268,535.4634531903336
20240728,149,37,335,18,664,29.439897681424874,86.95424619389674,547.6058561246784
20240728,756,37,607,5,406,29.854497703604675,30.146403555903607,345.9990987404917
20240728,153,37,601,2,200,4.24423825881544,25.66200843751797,170.0937533036666
20240728,569,37,367,20,650,36.52398702122524,92.49056477928983,520.985448199485
20240728,735,37,650,18,888,103.88567496223926,106.19121436060314,677.9231106771576
20240728,202,37,88,16,948,26.821709536670898,71.09882700380872,850.0794634595204
20240728,210,37,648,1,127,7.806105745311729,15.965883975556908,103.22801027913135
20240728,689,37,894,13,764,108.55571418125294,52.928404557361894,602.5158812613852
20240728,129,37,982,18,604,40.17205225818357,73.99867563811118,489.82927210370525
20240728,781,37,232,17,134,12.792784822602194,11.58809190956657,109.61912326783124
20240728,924,37,449,12,841,54.32998089263374,72.80698759776305,713.8630315096032
20240728,660,37,660,7,742,34.52784265898698,57.25778084640188,650.2143764946111
20240728,760,37,92,11,854,116.57719537779126,106.02846192445058,631.3943426977581
20240728,127,37,863,2,245,21.06525835631881,30.915207588746068,193.01953405493512
20240728,144,37,105,7,278,17.95252447392618,33.920213840544235,226.1272616855296
20240728,657,37,14,14,850,83.91144759613188,52.515773714852195,713.5727786890159
20240728,366,37,788,17,329,32.06303669202489,37.971709233718244,258.9652540742569
20240728,4,37,21,6,132,13.910655943678277,9.821584657900985,108.26775939842074
20240728,491,37,72,13,341,13.512195190736398,45.26300189468989,282.22480291457373
20240728,979,37,313,12,332,14.405523926092114,32.68481878495132,284.90965728895657
20240728,762,37,605,15,206,24.39446295842284,23.098846416262862,158.5066906253143
20240728,797,37,83,9,430,36.01622167193592,55.1603730833764,338.8234052446877
20240728,234,37,169,11,419,47.07807725547709,49.8534298237834,322.0684929207395
20240728,105,37,531,9,546,38.81336045734963,43.46980013795337,463.716839404697
20240728,722,37,392,20,388,20.36987201874549,21.16823885596871,346.4618891252858
20240728,925,37,462,11,894,92.8463948666461,92.26335412767227,708.8902510056816
20240728,39,37,382,4,732,53.455215728984776,95.10495073303659,583.4398335379786
20240728,851,37,931,15,333,36.7793469381988,41.56309997929437,254.65755308250684
20240728,889,37,395,6,368,29.712758378793648,35.90401215255684,302.3832294686495
20240728,930,37,619,6,744,60.9102509315873,102.10674116070207,580.9830079077107
20240728,854,37,348,7,858,122.79947661222178,75.19652721660067,660.0039961711775
20240728,815,37,70,18,158,4.775134127744373,19.23253609604355,133.99232977621207
20240728,956,37,536,16,769,107.11966304026922,84.31476506835669,577.565571891374
20240728,388,37,713,10,165,6.831563500955536,18.67322378566772,139.49521271337676
20240728,378,37,924,3,575,50.390814903824314,73.35429344913342,451.25489164704226
20240728,453,37,605,1,984,55.519399625112996,71.76314084866404,856.7174595262229
20240728,530,37,489,18,265,23.453984479684095,29.737004000039896,211.80901152027602
20240728,614,37,431,18,952,40.26305652094595,75.14123356532875,836.5957099137253
20240728,737,37,830,9,983,131.34279789771426,126.45462030431388,725.2025817979718
20240728,997,37,67,15,113,2.742578709732193,11.265863773858555,98.99155751640924
20240728,712,37,62,7,280,7.736723172687801,34.85560075312207,237.40767607419014
20240728,83,37,115,8,178,4.219199181669779,21.954729370052505,151.82607144827773
20240728,952,37,976,11,922,119.13843905774154,72.03809512134083,730.8234658209176
20240728,144,37,161,1,854,43.24720584019582,75.59036280270804,735.1624313570961
20240728,136,37,957,17,583,73.03425254102469,30.077996364060645,479.8877510949147
20240728,485,37,375,8,536,66.71509266232796,51.879971093601256,417.40493624407077
20240728,730,37,974,17,980,68.29848647795616,119.50843162237382,792.19308189967
20240728,447,37,813,8,227,31.16011228309856,14.700054701662662,181.13983301523876
20240728,22,37,916,14,418,11.291400844201965,39.65038669326453,367.0582124625335
20240728,910,37,646,16,670,80.89498694224145,94.31946066265775,494.7855523951008
20240728,103,37,560,16,317,17.71730611221864,35.33505147703215,263.9476424107492
20240728,613,37,831,8,353,48.1585943326306,21.871360380560702,282.9700452868087
20240728,614,37,943,17,892,62.385430060707186,127.33275185150998,702.2818180877828
20240728,185,37,438,2,284,40.64486666825401,40.62759576119574,202.72753757055025
20240728,772,37,559,6,409,28.722267257159142,57.5042360144596,322.77349672838125
20240728,413,37,647,6,607,48.31813759579501,81.28249439033708,477.3993680138679
20240728,465,37,288,16,410,50.84882047570068,25.659104547221485,333.49207497707783
20240728,804,37,374,12,181,11.701101852830787,18.47404448884287,150.82485365832633
20240728,363,37,423,3,338,28.035136783776533,34.72821289241443,275.23665032380904
20240728,792,37,751,18,727,60.59931392329023,53.0191648034623,613.3815212732475
20240728,149,37,680,19,997,119.03036222541178,63.15638748198515,814.813250292603
20240728,664,37,367,1,156,17.944463699104716,17.142207925050947,120.91332837584434
20240728,456,37,413,4,943,108.89081767718172,63.71493199450901,770.3942503283092
20240728,913,37,127,6,414,17.111674233739514,57.65109300485795,339.23723276140254
20240728,700,37,740,19,393,56.760822958798634,49.87515975954622,286.36401728165515
20240728,574,37,708,1,359,44.3229077920532,46.05499541674327,268.62209679120355
20240728,866,37,825,11,803,66.52146642621551,88.2615478108969,648.2169857628876
20240728,282,37,196,15,635,18.665937436082256,86.02076776642352,530.3132947974942
20240728,692,37,201,4,241,25.605024483474466,19.098678949485215,196.29629656704032
20240728,869,37,361,11,301,15.52939348687734,20.699080988408156,264.7715255247145
20240728,277,37,496,11,755,88.3320421069765,89.48775159705448,577.180206295969
20240728,744,37,938,14,848,28.819312600908475,110.13890500182757,709.0417823972639
20240728,668,37,700,3,408,32.96253591817617,27.497467349813295,347.53999673201054
20240728,389,37,630,20,350,40.96457399938653,45.834511766089214,263.20091423452425
20240728,827,37,150,17,268,10.74726734767612,16.47793882263689,240.77479382968698
20240728,684,37,722,12,836,30.76343849496467,107.6269243664432,697.6096371385921
20240728,644,37,249,20,284,25.783105222287162,41.21315982960235,217.0037349481105
20240728,637,37,865,14,249,18.89304294443244,18.979548604693253,211.1274084508743
20240728,792,37,711,11,219,16.996334781329576,17.08015876289951,184.9235064557709
20240728,959,37,500,15,251,35.801484649626914,26.617521405354886,188.5809939450182
20240728,955,37,144,5,231,29.279036388658497,24.49299017691834,177.22797343442318
20240728,46,37,765,4,202,26.993848541335595,13.24123208989164,161.76491936877278
20240728,259,37,272,16,677,29.033625288627395,67.85019046833693,580.1161842430357
20240728,379,37,692,9,917,70.07667388992982,75.66794678202473,771.2553793280455
20240728,468,37,685,13,488,55.152585749877474,63.42691607623489,369.4204981738876
20240728,767,37,84,7,556,74.5806351412422,47.55231923188449,433.8670456268733
20240728,46,37,730,2,207,10.994201887643445,11.916329309859465,184.0894688024971
20240728,869,37,122,16,461,63.93002616600228,35.569929352166014,361.5000444818317
20240728,83,37,270,10,965,139.18275735033043,65.80933803222857,760.007904617441
20240728,592,37,265,3,852,29.223201358477628,85.07165611198616,737.7051425295363
20240728,75,37,641,10,821,23.387687543716094,89.19222595936557,708.4200864969183
20240728,796,37,584,3,925,96.28282772160448,64.73519309487058,763.9819791835249
20240728,145,37,746,2,943,22.342035381136387,124.83163201574727,795.8263326031163
20240728,313,37,947,16,665,23.18573267960982,52.13385365631085,589.6804136640793
20240728,764,37,672,13,862,97.47378998390612,107.29648744113898,657.2297225749548
20240728,794,37,827,10,730,45.479257077110056,38.949086935578244,645.5716559873117
20240728,233,37,978,8,884,102.02092877379287,73.73039107038728,708.2486801558198
20240728,928,37,967,17,908,71.21317192844442,94.33086604872199,742.4559620228335
20240728,211,37,740,11,531,53.0355775306548,64.72718180204181,413.23724066730335
20240728,669,37,594,3,497,21.074739163346425,31.539735771176108,444.38552506547745
20240728,871,37,504,11,795,27.988200585167984,65.10455285630177,701.9072465585302
20240728,508,37,538,6,487,27.112650202352512,72.74213976527395,387.14521003237354
20240728,692,37,138,13,204,13.120514892170183,28.59895734589867,162.28052776193115
20240728,848,37,301,3,800,42.56548462628745,118.8718047915362,638.5627105821764
20240728,879,37,976,13,412,61.689569366246964,21.87974001654767,328.43069061720536
20240728,774,37,20,4,997,147.88144769152578,83.01649832389683,766.1020539845774
20240728,549,37,82,2,387,23.073286999540915,20.104304886006137,343.82240811445297
20240728,568,37,367,3,365,16.27376964974214,51.26395011970458,297.4622802305533
20240728,481,37,437,1,980,139.51131968543487,60.46432585642306,780.024354458142
20240728,760,37,232,6,178,24.069513151389057,14.741708208462974,139.18877864014797
20240728,74,37,619,1,807,67.43247645290225,110.99114982213877,628.576373724959
20240728,195,37,377,7,139,7.534397608793727,9.210851935898365,122.25475045530791
20240728,599,37,759,15,828,97.65166352170594,66.75174360079035,663.5965928775038
20240728,439,37,413,1,696,43.44404113583959,46.015594545466975,606.5403643186935
20240728,988,37,222,6,508,23.145942306153454,37.339259005356396,447.51479868849015
20240728,967,37,449,15,497,32.84561776188204,73.7431412725109,390.4112409656071
20240728,140,37,311,12,724,37.706484376767904,64.27243629367138,622.0210793295607
20240728,895,37,772,14,852,111.4860296937994,49.33596530156927,691.1780050046314
20240728,361,37,475,4,867,108.59238992974419,66.98430034551478,691.4233097247411
20240728,455,37,714,1,268,33.67497545005882,38.02601850264331,196.29900604729787
20240728,204,37,640,13,956,53.12847556115223,75.97524571500867,826.896278723839
20240728,517,37,279,3,374,22.031233864358985,47.567151016869914,304.40161511877113
20240728,749,37,619,5,127,16.30132426987954,9.63351290904307,101.0651628210774
20240728,332,37,874,3,863,90.80448400928405,77.24936518040957,694.9461508103063
20240728,275,37,595,1,335,8.831592527297724,27.27645999210473,298.89194748059754
20240728,193,37,718,15,971,136.6404148464429,119.42519109517167,714.9343940583855
20240728,272,37,458,4,292,13.013235012034006,22.744432657400733,256.24233233056526
20240728,68,37,6,19,458,59.948141433420986,25.227467118944137,372.82439144763487
20240728,569,37,195,18,154,12.976353773826757,15.94331327275131,125.08033295342193
20240728,784,37,512,5,407,40.34492384406047,55.45924689372676,311.1958292622128
20240728,611,37,382,14,750,59.289659100911074,52.00766951529567,638.7026713837932
20240728,75,37,286,7,657,14.958773811600448,67.65153711286564,574.3896890755339
20240728,21,37,217,13,966,54.68564261823091,72.90583075322513,838.408526628544
20240728,84,37,400,14,538,80.68710770721067,38.255754923203774,419.0571373695856
20240728,724,37,617,14,830,97.85997057316307,89.58962644186741,642.5504029849695
20240728,260,37,722,1,495,65.52930574724533,45.2500007204617,384.22069353229296
20240728,346,37,806,2,813,105.24487664755264,42.70548106692147,665.0496422855259
20240728,466,37,314,12,197,13.84408335505563,14.017435987817375,169.138480657127
20240728,227,37,686,3,992,100.7531177504152,86.91032820177317,804.3365540478117
20240728,186,37,327,2,967,77.27790967104171,53.70000785312419,836.0220824758342
20240728,588,37,974,4,315,12.285793403865963,47.01867445836347,255.69553213777056
20240728,760,37,458,19,374,35.10963214740263,50.981210855964754,287.90915699663265
20240728,43,37,95,10,990,107.2141205909108,64.16892423641201,818.6169551726772
20240728,178,37,685,3,617,73.6728635506653,74.4748434661448,468.8522929831899
20240728,935,37,55,15,335,21.37350923597087,32.43853375368294,281.18795701034617
20240728,195,37,376,18,913,132.15759805310896,132.7032074902326,648.1391944566585
20240728,617,37,356,5,855,70.06842313349757,95.30349288413987,689.6280839823626
20240728,91,37,857,5,577,11.656597277862202,78.39415374561072,486.9492489765271
20240728,487,37,345,12,241,31.742755157499655,33.129800664129206,176.12744417837115
20240728,369,37,721,2,829,46.04601575023672,87.64414679657023,695.309837453193
20240728,529,37,164,19,513,53.435574438534395,59.60184533938062,399.96258022208497
20240728,30,37,122,1,297,34.58617789954503,22.062410743145502,240.35141135730947
20240728,434,37,114,12,557,66.98997597598786,52.2443423818882,437.7656816421239
20240728,791,37,696,10,670,48.211619898581766,35.35135440331446,586.4370256981038
20240728,876,37,792,18,637,20.377257351622593,58.59903792468656,558.0237047236908
20240728,262,37,740,18,807,62.49494638645662,95.87290473162616,648.6321488819171
20240728,310,37,575,18,540,54.57449587807501,62.439632415089825,422.98587170683516
20240728,523,37,244,4,187,13.858456858313716,22.21862498479244,150.92291815689384
20240728,33,37,162,10,442,11.456874405663994,28.98769505975432,401.55543053458166
20240728,425,37,854,19,795,52.163224167799,50.474234822724874,692.3625410094761
20240728,757,37,238,17,416,46.98270437227858,33.330420934197946,335.68687469352346
20240728,237,37,387,9,182,17.62455548531079,26.79394017460833,137.58150434008087
20240728,676,37,862,7,844,35.6948684685679,117.8889297901241,690.416201741308
20240728,303,37,887,6,463,35.354789976972945,65.96839643651943,361.6768135865076
20240728,737,37,634,9,109,10.60536394325338,11.992550438002922,86.4020856187437
20240728,461,37,365,15,424,19.44302786516276,40.75537209877056,363.8016000360667
20240728,322,37,784,15,630,85.73064222685994,94.43709663809359,449.83226113504645
20240728,20,37,715,6,399,33.169405250843425,31.679089003790708,334.15150574536585
20240728,40,37,8,15,815,79.47817851018596,61.95774896941923,673.5640725203948
20240728,263,37,372,12,448,12.112804717175049,50.3600271545554,385.5271681282695
20240728,231,37,606,12,514,70.86703120695351,72.52349118688232,370.60947760616415
20240728,950,37,261,17,440,12.338841633867697,53.66970174956744,373.99145661656485
20240728,713,37,308,7,262,10.79163560774789,25.537395124498655,225.67096926775346
20240728,16,37,410,7,410,11.304206515468085,28.86890681264835,369.8268866718836
20240728,969,37,419,19,480,70.4641117644189,30.2216001687087,379.3142880668724
20240728,182,37,279,1,314,15.012567357240899,43.84206031144143,255.14537233131767
20240728,602,37,449,20,910,95.98652082735995,88.48866507901991,725.5248140936201
20240728,460,37,664,18,957,81.47181404620859,101.27049098283109,774.2576949709603
20240728,584,37,380,12,875,97.93819806300317,95.0265558790351,682.0352460579618
20240728,945,37,119,12,891,98.89672996585261,128.21005188935487,663.8932181447925
20240728,760,37,716,6,463,56.13660845660762,24.785797213499155,382.07759432989326
20240728,40,37,358,12,770,111.19977960462126,85.58549760261207,573.2147227927667
20240728,166,37,649,10,431,32.572550781917876,40.966890004124494,357.4605592139576
20240728,386,37,843,7,304,43.153651878322435,36.77170294683999,224.07464517483757
20240728,537,37,351,2,767,88.39653868557481,92.28463510277452,586.3188262116507
20240728,955,37,279,10,718,94.61333171810739,47.347591392234435,576.0390768896582
20240728,306,37,753,7,956,25.109105150011743,105.6360072015205,825.2548876484677
20240728,91,37,482,9,923,59.35974971656763,56.65120006451292,806.9890502189195
20240728,492,37,326,4,760,23.06929025943743,105.98726424232977,630.9434454982328
20240728,352,37,191,12,674,41.811169771777124,47.760252735316655,584.4285774929062
20240728,812,37,863,4,605,55.78002231040893,68.5854337323805,480.63454395721055
20240728,198,37,881,16,518,39.55857342025913,74.91512189342681,403.52630468631406
20240728,880,37,516,16,736,33.40321820183376,107.7995720485061,594.7972097496602
20240728,902,37,550,13,644,85.2858308821507,41.66273059011185,517.0514385277374
20240728,677,37,292,14,319,23.337261492323954,23.699527870892094,271.96321063678397
20240728,301,37,658,7,771,38.303912729776876,60.947022096860856,671.7490651733623
20240728,912,37,525,19,947,101.05563821202125,104.3815864069863,741.5627753809924
20240728,526,37,790,5,231,14.653252264880651,32.81678650608874,183.52996122903062
20240728,575,37,271,6,190,24.917758096407436,20.769969000381145,144.3122729032114
20240728,880,37,47,7,207,7.749346954021132,12.510928066844386,186.73972497913448
20240728,688,37,890,7,512,44.88009136712935,41.173247907649404,425.94666072522125
20240728,113,37,587,17,662,67.47577373917656,64.95153748218758,529.5726887786359
20240728,653,37,597,17,877,61.77805462479584,58.3020119322544,756.9199334429497
20240728,27,37,513,19,691,101.57066870699667,58.656319106249036,530.7730121867543
20240728,554,37,425,14,670,94.17258160939895,90.84243717176146,484.9849812188396
20240728,867,37,235,14,139,17.911011938205785,14.519200241530934,106.56978782026329
20240728,11,37,223,2,172,20.307584001588026,21.546119256742827,130.14629674166915
20240728,594,37,518,13,441,30.19291699414755,48.96984962718478,361.8372333786677
20240728,765,37,592,16,785,81.26677071700097,39.715187341398995,664.0180419416
20240728,261,37,95,5,292,27.10395929310812,18.80894963113463,246.08709107575726
20240728,104,37,163,3,173,17.423978662063984,21.78875905423203,133.78726228370397
20240728,119,37,649,12,731,70.88565599500905,59.702814967839615,600.4115290371514
20240728,184,37,163,11,204,14.519054620399722,29.314135884133844,160.16680949546645
20240728,602,37,322,19,368,15.619574747830464,32.25512430040691,320.1253009517626
20240728,488,37,687,16,416,16.756283246153217,21.980414490056287,377.2633022637905
20240728,442,37,438,15,294,25.189910487153366,31.55027254434696,237.25981696849968
20240728,119,37,990,14,630,33.77227529717672,92.44207873027753,503.78564597254575
20240728,21,37,44,20,589,42.786717901998664,49.70229793380999,496.5109841641913
20240728,708,37,693,7,126,13.742303739448174,13.845542225195667,98.41215403535617
20240728,222,37,613,7,467,51.68393127880481,33.38330478902858,381.9327639321666
20240728,942,37,393,13,190,8.676578927345219,10.672463615408198,170.6509574572466
20240728,179,37,416,20,583,26.633659950481995,66.2271678481364,490.1391722013816
20240728,622,37,606,19,506,54.2377683442261,58.557466195772236,393.2047654600017
20240728,276,37,901,16,795,92.06019041140165,67.42376173416042,635.5160478544379
20240728,984,37,406,18,186,14.734381456956068,18.59530551408879,152.67031302895515
20240728,345,37,180,20,464,19.92613781482251,68.8681357178516,375.2057264673259
20240728,122,37,114,3,379,20.29285885905703,52.2186528881276,306.4884882528154
20240728,713,37,301,11,511,70.75506194042327,32.02240327282481,408.2225347867519
20240728,866,37,543,13,834,111.04264993876647,86.44927652310624,636.5080735381273
20240728,534,37,390,17,528,60.89622709769935,46.99584687140103,420.10792603089965
20240728,503,37,443,19,906,76.52384610555629,135.2711039687374,694.2050499257064
20240728,586,37,676,9,197,13.633593798122424,18.187189335214875,165.1792168666627
20240728,873,37,703,10,588,41.1332008040618,40.944304459268814,505.92249473666936
20240728,859,37,822,6,502,17.034184802745475,60.64425597551037,424.32155922174417
20240728,500,37,941,10,579,46.40248477265895,77.56556367158427,455.0319515557568
20240728,866,37,656,9,195,12.217272159667681,13.67005654347746,169.11267129685487
20240728,75,37,38,13,371,54.916996636796654,40.593962593424244,275.4890407697791
20240728,458,37,368,16,483,33.36426649164834,29.190857882370917,420.4448756259807
20240728,244,37,470,3,752,88.0032423088657,49.47999237357924,614.516765317555
20240728,728,37,327,18,289,38.73336570063417,25.64693837840288,224.61969592096295
20240728,71,37,312,7,132,6.128833489684128,8.786900760576012,117.08426574973986
20240728,314,37,138,15,969,97.24349387577807,121.62506617999358,750.1314399442283
20240728,218,37,592,5,592,50.125283503622896,75.3492242172252,466.5254922791519
20240728,530,37,469,16,513,23.50367252666048,26.291849728831963,463.2044777445076
20240728,92,37,549,8,737,105.83206036394651,108.15503370550954,523.012905930544
20240728,981,37,218,2,116,13.81532388840334,9.911549633826604,92.27312647777006
20240728,382,37,947,4,765,77.42468314414968,48.898588569779086,638.6767282860712
20240728,413,37,228,12,752,106.68562700220986,86.51116223342669,558.8032107643635
20240728,756,37,127,10,127,5.619248080893069,15.964770643683892,105.41598127542304
20240728,413,37,931,5,357,49.22985266765001,48.63909684750182,259.1310504848482
20240728,532,37,401,20,888,60.37089371501337,59.89613248084997,767.7329738041367
20240728,537,37,365,1,258,19.33294439517246,32.18208907153196,206.48496653329556
20240728,299,37,870,16,547,54.8850470752368,69.68233703665668,422.4326158881065
20240728,785,37,750,8,403,14.342090428383129,60.157116187005336,328.50079338461154
20240728,228,37,290,12,460,52.912014975933175,61.01230558078436,346.07567944328247
20240728,133,37,242,11,592,61.122014051284495,82.30994465005857,448.5680412986569
20240728,953,37,518,16,398,33.680313292659214,30.565477799075722,333.75420890826507
20240728,461,37,167,6,187,6.675421749934727,18.150684796525805,162.17389345353948
20240728,221,37,347,10,440,63.95014743517008,30.227011455523158,345.82284110930675
20240728,451,37,191,3,1000,81.34971217556522,145.365663505502,773.2846243189329
20240728,421,37,662,14,597,58.95700169017556,72.84897269461823,465.1940256152062
20240728,418,37,984,11,792,92.1961016604025,111.34899132849615,588.4549070111013
