DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,630,13,425,20,336,46.76089677973678,44.49009291888804,244.74901030137516
20240728,162,13,825,20,437,17.091151142080466,55.3766978302243,364.53215102769525
20240728,45,13,576,15,243,26.225763643045553,24.673311683238992,192.10092467371544
20240728,876,13,7,8,749,16.3024815999183,74.74806658735828,657.9494518127234
20240728,192,13,575,3,547,48.2598081965171,39.98097346057043,458.7592183429125
20240728,920,13,170,5,563,27.832246380328886,79.40104279831307,455.76671082135806
20240728,606,13,113,16,354,7.151694310523643,50.95884639581867,295.8894592936577
20240728,236,13,519,3,488,35.719975281764484,61.75815460795979,390.5218701102757
20240728,662,13,763,2,623,50.061497055573625,39.30758845166255,533.6309144927638
20240728,795,13,862,12,605,81.99969212380888,82.84078081470368,440.15952706148744
20240728,434,13,401,11,588,36.65653187181139,63.847624726150485,487.49584340203813
20240728,621,13,998,12,635,83.55411875379532,37.93381346984876,513.5120677763559
20240728,32,13,194,11,298,30.67151537741358,38.76708462986616,228.56139999272025
20240728,984,13,651,12,102,2.2233152977055655,14.514419550515775,85.26226515177866
20240728,287,13,587,16,706,78.93649708497021,83.79472617812097,543.2687767369089
20240728,73,13,61,7,561,34.10038919458335,43.870983445790145,483.0286273596265
20240728,542,13,401,6,336,48.245267931881386,36.24181649288777,251.51291557523083
20240728,559,13,618,2,140,18.20726420827768,8.879200319566634,112.91353547215569
20240728,829,13,46,11,852,70.86712370204377,57.1476535030797,723.9852227948766
20240728,964,13,711,5,278,15.572622831635025,18.984282762224137,243.44309440614083
20240728,507,13,883,19,195,12.173837974474173,15.995606034989125,166.8305559905367
20240728,707,13,499,17,528,38.887033349893805,48.8386203356358,440.2743463144704
20240728,878,13,516,1,245,9.287618594085309,32.507889532151914,203.20449187376278
20240728,706,13,260,7,601,14.706086523614298,56.449750890461765,529.844162585924
20240728,194,13,144,20,293,9.26546740424384,30.85057928382732,252.88395331192885
20240728,25,13,609,20,743,84.89846033040715,75.56185554898366,582.5396841206092
20240728,281,13,452,18,260,22.66310144684702,18.396857840445495,218.94004071270749
20240728,604,13,425,11,265,20.525339283008545,25.468930510991363,219.0057302060001
20240728,659,13,394,7,357,27.447847521756557,20.60688804620658,308.9452644320369
20240728,867,13,519,9,820,97.27095415596646,86.28749293748702,636.4415529065466
20240728,654,13,667,9,111,8.849403957115307,16.58844438038082,85.56215166250388
20240728,214,13,353,12,216,10.42860996210607,19.41947557909692,186.15191445879702
20240728,341,13,696,18,272,16.747225763932878,40.500269693984805,214.7525045420823
20240728,233,13,824,18,882,69.35528029645727,61.72123854797889,750.9234811555639
20240728,846,13,362,16,241,8.192261034916974,18.49008678169033,214.31765218339268
20240728,968,13,256,19,917,57.936321089796884,110.16766585608228,748.8960130541209
20240728,539,13,826,9,787,93.01127303252578,69.0711659017222,624.917561065752
20240728,788,13,2,15,440,59.66593022051469,59.661695959587945,320.67237381989736
20240728,150,13,769,12,941,130.23332892486943,115.97556536455717,694.7911057105734
20240728,330,13,943,6,853,84.772011805759,111.58482642775812,656.6431617664829
20240728,106,13,699,2,179,11.37693516460155,20.56976817938563,147.05329665601283
20240728,932,13,523,5,499,20.17535445861994,52.937105873174005,425.88753966820605
20240728,155,13,375,2,172,7.645384433587428,14.747438094079097,149.6071774723335
20240728,241,13,378,3,645,14.878864717811869,43.1653782973116,586.9557569848765
20240728,540,13,601,10,939,71.9748997913736,136.63493021107845,730.3901699975479
20240728,846,13,846,17,564,74.98755526759395,34.505492416758074,454.506952315648
20240728,469,13,232,19,219,32.59806949104197,12.38267840417444,174.0192521047836
20240728,17,13,353,16,295,33.48893616535267,26.252939245072398,235.25812458957495
20240728,468,13,178,6,768,62.99966146463608,84.76905915847321,620.2312793768907
20240728,42,13,778,12,221,6.3901783971825585,11.21759866527897,203.39222293753846
20240728,446,13,221,11,533,27.377734707619886,49.382146243026604,456.2401190493535
20240728,275,13,684,13,278,23.383249942217493,18.603466018269465,236.01328403951305
20240728,510,13,227,10,658,16.66570007541568,93.49771550447674,547.8365844201076
20240728,191,13,109,1,393,56.48089404200222,48.50907082394743,288.0100351340503
20240728,374,13,688,5,170,22.594429734567615,11.75665847225857,135.64891179317382
20240728,201,13,192,16,779,67.51283539658391,108.34714123295194,603.1400233704642
20240728,153,13,458,18,874,87.75898966080788,67.88689991862866,718.3541104205635
20240728,724,13,245,12,289,42.94250746770997,25.576965007221244,220.4805275250688
20240728,200,13,509,8,837,64.83567432323208,57.97396543944914,714.1903602373188
20240728,310,13,503,9,626,15.519514767411048,88.40977684035609,522.0707083922329
20240728,618,13,876,3,690,32.35181465827028,51.75693300567734,605.8912523360524
20240728,865,13,338,9,323,23.59411573860485,42.70429774468345,256.7015865167117
20240728,602,13,270,6,315,21.240497604393052,34.82545372792003,258.9340486676869
20240728,210,13,38,19,360,9.646226458470158,50.287736873321144,300.0660366682087
20240728,604,13,994,8,428,56.61367282968113,41.30487571324412,330.08145145707476
20240728,618,13,103,5,514,13.627663929333822,43.52184268013946,456.8504933905267
20240728,785,13,276,10,106,2.42590605455639,15.373647501455398,88.20044644398821
20240728,563,13,954,10,413,46.8801554264474,32.82070521775256,333.29913935580004
20240728,342,13,778,3,353,45.35500828895713,28.81933704092166,278.8256546701212
20240728,8,13,765,9,328,40.353892498531195,25.18458831660781,262.461519184861
20240728,597,13,581,1,809,41.84791288101129,52.02980863271975,715.1222784862689
20240728,540,13,500,20,688,78.31706829973965,44.158296750572774,565.5246349496875
20240728,150,13,951,18,947,46.66951331917563,132.48464779333386,767.8458388874906
20240728,519,13,978,9,516,22.80793295486621,76.01751925058623,417.17454779454755
20240728,235,13,854,3,350,43.25000124150242,28.588675916115967,278.16132284238165
20240728,572,13,85,11,367,27.968991937182395,45.74884089024511,293.2821671725725
20240728,240,13,607,4,808,19.60834247317653,88.17176523408708,700.2198922927364
20240728,933,13,718,2,268,19.335894262284654,36.28505428781495,212.3790514499004
20240728,405,13,880,12,581,86.40753553482928,45.678895517225044,448.9135689479457
20240728,543,13,653,20,926,93.58379164045718,97.87590040038887,734.540307959154
20240728,582,13,855,2,669,77.86720684945514,42.572386306582146,548.5604068439627
20240728,514,13,465,13,757,27.3586257887878,86.34637514214168,643.2949990690705
20240728,416,13,936,14,211,5.492663568146277,14.891754611052942,190.61558182080077
20240728,777,13,865,5,974,23.982948751384008,117.76013462534961,832.2569166232664
20240728,955,13,175,2,781,19.60511975259195,107.82739893486462,653.5674813125435
20240728,148,13,192,6,750,93.04381932868495,71.19018255242483,585.7659981188903
20240728,702,13,738,20,490,21.278117062981224,29.410518183232337,439.31136475378645
20240728,196,13,642,16,111,9.854650944456978,12.659827193482343,88.48552186206068
20240728,478,13,80,13,502,40.41377500036146,25.368584481548464,436.2176405180901
20240728,494,13,574,14,167,6.793308352733084,15.682649029347154,144.52404261791975
20240728,960,13,150,16,527,50.39961104294908,33.316729265632375,443.2836596914185
20240728,232,13,17,6,558,82.29173819172227,63.816645440319405,411.8916163679583
20240728,93,13,557,3,852,127.65653685643572,104.81928825133342,619.5241748922308
20240728,470,13,834,12,661,49.43342180471023,43.85165346599859,567.7149247292912
20240728,12,13,464,17,440,46.69271232846803,56.37065912241714,336.93662854911486
20240728,789,13,555,14,876,102.61171857371015,112.15686676015434,661.2314146661355
20240728,320,13,575,2,541,57.04313807534276,79.2850594513272,404.67180247333005
20240728,47,13,908,11,158,12.86360547783413,15.569525687415567,129.5668688347503
20240728,896,13,85,16,582,41.3418748525586,59.23357446815198,481.42455067928944
20240728,503,13,61,12,445,53.72216095642475,44.85467574207244,346.4231633015028
20240728,612,13,432,14,839,115.56825133810842,60.023190549311124,663.4085581125805
20240728,933,13,636,13,136,12.205547021891352,9.719879849433877,114.07457312867477
20240728,140,13,974,5,687,43.862884951054546,89.72568633179684,553.4114287171486
20240728,666,13,900,15,712,29.09241357821077,97.40617613511765,585.5014102866716
20240728,400,13,47,18,431,62.22514372059671,24.799865087035336,343.97499119236795
20240728,533,13,82,5,120,6.1401869560058735,12.466394121368298,101.39341892262583
