DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,382,41,721,7,174,12.755712544556644,24.224879334805262,137.0194081206381
20240728,49,41,678,19,1000,101.11241656955694,55.82473432931585,843.0628491011272
20240728,619,41,325,5,305,29.34510351549653,26.006419594520587,249.64847688998287
20240728,548,41,170,2,721,80.81910036106454,100.85197256492191,539.3289270740136
20240728,249,41,594,13,639,70.27251432040208,69.70757488573679,499.01991079386113
20240728,992,41,787,18,732,45.756327985326365,91.24546642977259,594.998205584901
20240728,746,41,76,10,218,9.649238851203704,13.693445055364778,194.65731609343152
20240728,965,41,359,7,733,93.68484484423556,69.43674759113848,569.878407564626
20240728,246,41,504,10,418,8.725214650336692,46.505541019485115,362.7692443301782
20240728,84,41,929,19,715,25.78841734984983,44.476927432545565,644.7346552176045
20240728,812,41,987,8,716,23.586592824599947,96.11533842389218,596.2980687515079
20240728,819,41,782,11,409,39.26807223385958,57.243437952961365,312.48848981317906
20240728,982,41,28,10,156,13.326518203458962,12.913913553837517,129.75956824270352
20240728,215,41,209,12,613,75.95012855230449,78.83167012133933,458.21820132635617
20240728,946,41,249,4,548,24.568756429923308,49.466313826313865,473.9649297437628
20240728,509,41,286,18,571,27.565259236740047,74.3956290720162,469.03911169124376
20240728,375,41,106,5,884,55.602554913191845,131.26291276888426,697.1345323179239
20240728,225,41,435,5,562,57.528214510451896,62.39201025302798,442.0797752365201
20240728,726,41,75,15,352,40.79444366419978,30.536389529863495,280.6691668059367
20240728,156,41,66,13,628,55.782350041710934,74.88159861634017,497.33605134194886
20240728,765,41,401,10,209,9.995802329828454,26.71188065791469,172.29231701225686
20240728,279,41,151,1,451,60.2213453482119,46.15084867068843,344.62780598109964
20240728,788,41,814,10,710,29.768963837181957,73.14238188499343,607.0886542778246
20240728,542,41,533,4,697,91.67695071343182,80.69079268063695,524.6322566059312
20240728,119,41,980,12,588,76.66638526907842,51.76770471197932,459.56591001894225
20240728,913,41,226,14,206,13.186073945212138,24.37617712481106,168.4377489299768
20240728,82,41,335,13,409,33.31416488600396,54.403678479388205,321.2821566346079
20240728,627,41,969,8,221,32.858764444132674,14.741712014343562,173.39952354152376
20240728,508,41,411,7,489,30.591961500665555,32.93220705531505,425.4758314440194
20240728,863,41,365,2,253,37.64466978376231,28.201458693875498,187.15387152236218
20240728,997,41,723,16,906,131.74722762154116,81.0019493153016,693.2508230631572
20240728,739,41,634,10,631,93.38583437003197,63.06693083528269,474.5472347946853
20240728,723,41,219,8,547,79.84811619316292,50.02966382911061,417.12221997772644
20240728,118,41,297,17,152,19.59004599616497,11.269619606403241,121.14033439743179
20240728,983,41,921,8,399,22.60377190517489,25.342965209179113,351.053262885646
20240728,898,41,843,18,279,23.9091441601057,25.31320482202915,229.77765101786514
20240728,334,41,519,17,253,16.58944901144791,24.77532502081334,211.63522596773873
20240728,37,41,377,9,518,41.9048913024742,28.609834429412057,447.48527426811376
20240728,718,41,57,10,468,29.271618181888932,50.28017546746471,388.4482063506464
20240728,464,41,908,11,959,135.66148099067775,115.95222997528859,707.3862890340337
20240728,706,41,154,8,129,18.433379520575347,14.615482967611308,95.95113751181334
20240728,529,41,298,1,135,12.204409286017333,6.83716476868626,115.95842594529641
20240728,219,41,947,4,919,57.21745265685385,118.37682388346781,743.4057234596784
20240728,317,41,93,16,123,17.569885532992338,13.011558538788288,92.41855592821938
20240728,687,41,165,18,961,71.60215321997933,108.90787319496741,780.4899735850532
20240728,766,41,807,9,834,105.68201320400921,57.307560821768185,671.0104259742226
20240728,487,41,258,5,882,72.61246776604501,102.44609353030263,706.9414387036524
20240728,459,41,186,11,403,32.615628375361254,54.50619182295032,315.8781798016884
20240728,321,41,831,11,964,66.87651434036025,91.52741145545122,805.5960742041885
20240728,897,41,752,4,928,26.744468290955666,53.68251245733395,847.5730192517103
20240728,802,41,986,20,352,19.920837987133375,21.458009594795055,310.6211524180716
20240728,480,41,471,1,909,39.56862614840468,84.16518795522936,785.266185896366
20240728,332,41,373,5,796,103.28620849962554,97.19476453425638,595.5190269661181
20240728,367,41,669,4,229,28.397860296107826,12.350615808050312,188.25152389584187
20240728,399,41,162,8,837,112.40318345968738,42.923088135349914,681.6737284049627
20240728,30,41,173,9,837,59.43582312655592,79.93497501910414,697.62920185434
20240728,389,41,630,8,332,40.3029874908097,18.242934889935793,273.4540776192545
20240728,478,41,280,13,140,12.898356668685174,9.487471358808591,117.61417197250623
20240728,578,41,838,17,855,34.82363829800819,62.9524244986096,757.2239372033822
20240728,138,41,756,18,120,13.427140506816839,11.258392186206299,95.31446730697687
20240728,382,41,312,18,907,88.28702018237567,123.43676973487842,695.2762100827459
20240728,691,41,785,2,964,46.82778338427436,88.98979776295147,828.1824188527742
20240728,680,41,488,6,975,33.123000864357245,75.92735719317572,865.949641942467
20240728,245,41,177,13,167,20.26599997802383,24.053837267788253,122.68016275418792
20240728,648,41,60,14,159,21.299389107567574,19.552229140239707,118.14838175219272
20240728,738,41,981,3,490,33.12819908187662,34.30764132998485,422.5641595881385
20240728,411,41,233,9,164,18.548775874142343,9.35270449817173,136.09851962768593
20240728,1000,41,559,17,256,10.991557234110312,29.90858221675053,215.09986054913915
20240728,42,41,988,3,103,7.837353277060312,8.476607202030898,86.68603952090879
20240728,396,41,749,14,369,15.427735188903505,30.614711869077297,322.9575529420192
20240728,861,41,506,15,480,15.887668594779234,29.39946182063384,434.71286958458694
20240728,967,41,671,16,128,17.690497486900064,11.590893756857923,98.71860875624202
20240728,202,41,77,20,648,36.23632098090455,35.1057276527639,576.6579513663315
20240728,351,41,980,20,972,28.26952849849689,139.51500540908484,804.2154660924183
20240728,250,41,922,10,410,18.662769516438676,56.880985395274415,334.4562450882869
20240728,15,41,492,3,574,84.95614466368174,40.57897983107501,448.46487550524324
20240728,752,41,270,7,106,7.654057056024499,15.601048046375464,82.74489489760003
20240728,597,41,748,9,960,100.9349033474017,87.43173192812493,771.6333647244734
20240728,469,41,6,7,831,84.29769139155749,122.46849990248327,624.2338087059593
20240728,826,41,513,17,833,67.41836766761,51.79817634640009,713.7834559859899
20240728,105,41,294,3,827,72.66000633265402,99.92668549177968,654.4133081755663
20240728,377,41,228,3,844,61.009338079738114,50.49712041618712,732.4935415040748
20240728,688,41,799,6,947,103.88507573188767,133.38226391150766,709.7326603566047
20240728,810,41,165,5,313,15.302980115739476,32.05085817405026,265.64616171021027
20240728,106,41,489,4,491,17.61199087322366,61.464177307356984,411.9238318194193
20240728,621,41,496,12,321,46.22824434687042,18.822963541229722,255.94879211189988
20240728,295,41,13,17,600,25.18075146471229,82.49646318099751,492.3227853542902
20240728,29,41,699,19,397,44.236911849248905,56.13934446927353,296.62374368147755
20240728,176,41,761,15,765,107.64860390900206,39.6066618664815,617.7447342245164
20240728,614,41,133,5,977,143.65847720335213,51.02227478427345,782.3192480123744
20240728,870,41,589,17,889,33.0832255632283,64.01547178039864,791.9013026563731
20240728,942,41,368,19,310,15.196883646589907,21.68348489748465,273.11963145592546
20240728,338,41,950,15,311,7.97089137614024,15.941447406048264,287.0876612178115
20240728,995,41,416,6,695,68.27408668748399,60.78735180341313,565.9385615091029
20240728,745,41,573,17,334,12.960540411557112,22.58589507566687,298.45356451277604
20240728,882,41,220,16,434,33.50093955838109,61.59300518890366,338.90605525271525
20240728,205,41,101,11,607,52.72163795611483,44.875551239813745,509.4028108040714
20240728,796,41,708,1,613,18.774680346881986,66.76612182061794,527.4591978325001
20240728,646,41,50,15,240,24.68989328227952,18.376438118082422,196.93366859963805
20240728,177,41,92,4,752,93.69012139703808,104.82230016728317,553.4875784356788
20240728,573,41,952,4,630,32.766822161447415,33.11205717725735,564.1211206612952
20240728,448,41,873,7,651,73.46512677295651,85.5976763153693,491.93719691167416
20240728,221,41,769,6,619,19.23759072398122,60.66814122042219,539.0942680555966
20240728,533,41,722,18,912,96.35288154388121,82.91571153881725,732.7314069173016
20240728,390,41,912,7,378,32.08595546471716,39.96731083753919,305.94673369774364
20240728,390,41,847,20,519,35.46032020805468,43.68428973148912,439.8553900604562
20240728,555,41,333,14,264,25.25626684199305,15.340864057302182,223.40286910070478
20240728,442,41,902,14,812,47.40925549447771,41.496578820376534,723.0941656851458
20240728,570,41,572,4,256,14.533941810955312,29.1814839532735,212.28457423577117
20240728,847,41,409,6,927,134.79396519120468,104.86871688013794,687.3373179286574
20240728,272,41,983,18,903,95.84897194973124,127.9015356764988,679.24949237377
20240728,444,41,420,11,225,13.375948157658202,22.517386023129138,189.10666581921265
20240728,260,41,826,4,798,59.25067475197339,118.86961662218573,619.8797086258409
20240728,302,41,808,18,958,37.91402425876869,80.0812846666092,840.0046910746221
20240728,521,41,209,9,639,14.380488752925363,68.62501727921853,555.9944939678561
20240728,360,41,70,1,270,28.86285631615847,29.356039791547733,211.7811038922938
20240728,275,41,136,4,296,38.55048445226608,31.66313122063435,225.78638432709957
20240728,821,41,480,10,711,23.818413273426476,56.26666441804847,630.9149223085251
20240728,948,41,962,3,197,27.98510057455031,10.737680443263573,158.27721898218613
20240728,472,41,386,1,507,70.34553996681498,30.370778496615486,406.28368153656953
20240728,665,41,996,3,291,38.15452225474916,39.3780214026172,213.46745634263362
20240728,590,41,516,6,596,25.541259729021274,39.32448402835315,531.1342562426256
20240728,179,41,945,13,744,56.72474007784701,54.38901788922562,632.8862420329274
20240728,529,41,741,10,491,28.172094459948458,32.08343209163157,430.74447344841997
20240728,669,41,985,17,796,116.98101575919124,115.63515388209186,563.383830358717
20240728,369,41,424,19,849,24.307847975124673,113.0820556810834,711.610096343792
20240728,98,41,60,5,274,17.36745268700272,40.42325838012576,216.20928893287152
20240728,202,41,303,17,815,65.49205287398927,52.20916239675927,697.2987847292515
20240728,457,41,317,16,492,44.34088020328802,46.4754063878338,401.1837134088782
20240728,293,41,149,5,709,38.94161467897403,61.03324340113552,609.0251419198904
20240728,177,41,526,8,280,12.605437038906068,18.756560399416806,248.63800256167713
20240728,20,41,921,2,456,32.06967605176077,57.10314495999043,366.82717898824876
20240728,560,41,585,20,500,72.4773467936717,37.18146301170491,390.3411901946234
20240728,32,41,237,6,302,35.63765252548396,37.64285542675239,228.71949204776365
20240728,421,41,585,20,837,66.37465625944176,54.774275814183355,715.8510679263749
20240728,111,41,134,5,951,113.02229588023573,132.01247385302017,705.9652302667441
20240728,475,41,708,4,807,90.1584517992745,109.51185201866622,607.3296961820593
20240728,266,41,967,16,917,72.58296639108481,128.21363500928678,716.2033985996284
20240728,733,41,970,20,826,39.935096892665364,116.9257114662603,669.1391916410744
20240728,330,41,231,3,566,31.3957452413573,42.148835113794355,492.45541964484835
20240728,727,41,537,10,309,19.58685412917602,28.70786048585686,260.7052853849671
20240728,592,41,528,1,143,8.907164285288463,21.09563597781348,112.99719973689805
20240728,556,41,5,13,200,24.48041526072932,19.61290315045115,155.90668158881954
20240728,855,41,617,20,869,70.85025723540727,123.36163659632773,674.788106168265
20240728,738,41,781,1,281,41.15004004748639,41.25409279090638,198.59586716160723
20240728,395,41,572,1,283,9.194275219185705,38.28991802713567,235.51580675367862
20240728,532,41,643,1,377,42.674784943705035,43.15054327607804,291.17467178021695
20240728,323,41,705,7,163,10.055642332015585,11.532784684685062,141.41157298329935
20240728,18,41,683,14,971,33.56430001351958,49.86327445163811,887.5724255348423
20240728,961,41,513,10,746,62.58483400482395,64.95203103853,618.4631349566461
20240728,187,41,604,12,513,54.5813687652338,51.931504010100426,406.48712722466576
20240728,111,41,709,2,492,72.35466814534486,39.615725606827056,380.0296062478281
20240728,353,41,459,19,114,16.029288113402618,16.77673808760711,81.19397379899027
20240728,509,41,108,1,553,18.445708208288046,51.26301200127452,483.29127979043744
20240728,270,41,986,16,335,33.7802208825694,29.017626755180203,272.2021523622504
20240728,666,41,248,10,785,23.726286799025136,115.83165368193127,645.4420595190436
20240728,308,41,1,19,176,25.911375064699143,20.377737786996843,129.710887148304
20240728,386,41,60,18,364,38.37689963542204,39.82329219553662,285.79980816904134
20240728,181,41,876,8,576,73.55442703903411,64.83996130262088,437.605611658345
20240728,961,41,21,3,372,28.866014691901807,46.52482908093971,296.60915622715845
20240728,978,41,134,12,524,33.49902017888703,59.379872072414294,431.1211077486987
20240728,452,41,358,9,846,56.972627519164,52.0789815291433,736.9483909516927
20240728,655,41,802,9,858,79.84870051602151,123.42946033096551,654.721839153013
20240728,745,41,546,8,231,21.628851204544166,30.386195648781356,178.98495314667448
20240728,747,41,330,7,264,36.50752672113502,14.462963293927778,213.0295099849372
20240728,209,41,460,11,595,56.3432175580617,36.765583235197816,501.89119920674045
20240728,510,41,925,12,508,19.530940472226934,69.11257500889623,419.35648451887687
20240728,918,41,179,7,656,20.837783128265183,43.50442472646363,591.6577921452712
20240728,754,41,482,1,213,20.266199955975658,19.561460950354196,173.17233909367013
20240728,781,41,888,14,985,62.67149394781139,70.81340280268977,851.5151032494989
20240728,833,41,66,4,362,20.096714755562303,26.947667596562262,314.95561764787544
20240728,72,41,293,10,383,47.47000129172329,47.85416656744235,287.67583214083436
20240728,345,41,414,3,229,32.93092401911842,29.837659542980436,166.23141643790115
20240728,406,41,547,11,596,63.07379636852604,51.677686619941184,481.2485170115328
20240728,16,41,13,17,209,22.489727823328305,13.007498401749432,173.50277377492228
20240728,139,41,334,14,151,5.498994524438914,11.348058000410795,134.15294747515028
20240728,97,41,6,20,913,75.37365902314163,93.67195415380667,743.9543868230517
20240728,753,41,693,11,699,82.73344881859461,100.3462903429771,515.9202608384282
20240728,5,41,591,12,517,68.02370071260361,68.86504657393276,380.1112527134636
20240728,27,41,543,6,301,18.207212650494224,33.514533700420536,249.27825364908523
20240728,879,41,52,20,888,25.390310950235385,113.91874144727454,748.69094760249
20240728,353,41,744,11,608,63.09375710883968,70.15575990089167,474.75048299026867
20240728,432,41,343,13,929,31.01397678584993,138.87841588833865,759.1076073258114
20240728,69,41,445,20,782,81.61086658741269,96.46344450661653,603.9256889059708
20240728,629,41,33,12,151,6.891066891781614,17.868989181791815,126.23994392642658
20240728,160,41,684,17,687,92.76151370491378,76.80803964472481,517.4304466503614
20240728,850,41,120,7,308,17.092929164254887,26.970786343376,263.9362844923691
20240728,661,41,997,12,501,35.928753237407,25.31332369497987,439.75792306761315
20240728,603,41,247,7,146,9.829385064648463,10.463284728049748,125.7073302073018
20240728,712,41,595,7,255,23.892967162126908,14.931323408801223,216.17570942907187
20240728,235,41,801,15,213,10.48538070665172,19.164509939497023,183.35010935385125
20240728,680,41,557,15,370,45.692233732925125,27.813621217155692,296.4941450499192
20240728,988,41,210,10,640,95.48120565155338,45.31547781312676,499.20331653531986
20240728,109,41,551,7,224,22.121433827311886,31.305288096839785,170.57327807584832
20240728,944,41,837,12,664,34.43411771120596,87.77312090622407,541.79276138257
20240728,674,41,506,16,297,16.37973566725913,22.613357441654212,258.00690689108666
20240728,784,41,510,15,796,16.907760489044232,53.328190731374896,725.7640487795809
20240728,165,41,960,9,755,110.44039787169821,97.09870475824866,547.4608973700531
20240728,345,41,712,5,147,5.208364865550206,15.574867882593518,126.21676725185628
20240728,961,41,695,15,348,12.243083627156729,40.26351244101619,295.49340393182706
20240728,404,41,969,1,977,145.13186910550746,132.13697522771238,699.7311556667802
20240728,40,41,270,8,877,109.1221774138514,118.261468711075,649.6163538750736
20240728,297,41,808,4,198,25.778761067811267,24.101745810726108,148.11949312146263
20240728,405,41,31,1,233,22.05280600270293,28.95620709017407,181.990986907123
20240728,323,41,742,2,702,55.87838846109162,53.857150191049904,592.2644613478585
20240728,169,41,718,6,330,33.86581277238336,45.295845432881926,250.83834179473473
20240728,243,41,194,16,269,15.626876782510815,15.884817588107058,237.48830562938213
20240728,912,41,262,15,644,21.02777744287769,77.04452808156172,545.9276944755605
20240728,156,41,449,17,121,6.243063413788412,11.132578702874813,103.62435788333677
20240728,973,41,655,3,860,95.216879740237,115.13881897586502,649.6443012838979
20240728,476,41,453,6,658,41.03831178266359,54.375344128300924,562.5863440890355
20240728,458,41,496,15,503,32.39636225726178,52.769731553681616,417.8339061890566
20240728,34,41,692,10,658,96.01737052068196,93.70989808725156,468.2727313920665
20240728,26,41,92,3,547,27.06018040340545,55.81865254698291,464.12116704961164
20240728,191,41,938,7,192,5.817061015807359,15.387642214298143,170.7952967698945
20240728,960,41,882,1,136,6.56674956212227,18.676199341984674,110.75705109589305
20240728,428,41,924,7,640,83.78694498364972,38.42289983473391,517.7901551816163
20240728,964,41,977,4,244,24.998949575931626,36.214657765145084,182.7863926589233
20240728,223,41,488,16,284,11.818058611966416,30.47849246991027,241.7034489181233
20240728,972,41,530,1,806,111.91321621506914,88.20040652982692,605.886377255104
20240728,190,41,814,4,937,43.174684882367245,71.61927812988866,822.2060369877441
20240728,156,41,509,17,939,31.555150534918692,126.12813342299876,781.3167160420826
20240728,930,41,711,14,523,38.603391082463446,33.26693983475278,451.1296690827838
20240728,983,41,86,5,833,80.22596480714017,83.50203855055857,669.2719966423012
20240728,745,41,335,4,198,15.502787874190041,13.56668445820179,168.93052766760817
20240728,95,41,884,7,258,13.898106851323009,31.311686237043563,212.79020691163342
20240728,769,41,158,15,595,30.889041508916815,88.411792844189,475.6991656468942
20240728,26,41,931,17,998,65.25891992482113,133.12767909684933,799.6134009783295
20240728,892,41,619,4,292,37.18627973802378,39.27417457853484,215.5395456834414
20240728,766,41,316,20,991,81.60891753014359,94.99348714384897,814.3975953260074
20240728,296,41,224,4,733,47.84876784851046,40.397749591839144,644.7534825596504
20240728,443,41,656,11,534,21.7304551811018,76.92345991826609,435.3460849006321
20240728,192,41,853,20,657,87.32671615810506,59.64197755978376,510.0313062821112
20240728,37,41,305,13,239,29.70421222746207,15.444950245176273,193.85083752736165
20240728,528,41,458,3,765,73.98102424059734,82.8374616656293,608.1815140937733
20240728,555,41,581,12,974,41.83091108435976,86.67104909590107,845.4980398197392
20240728,375,41,67,12,468,55.634806163773995,45.33890826007167,367.02628557615435
20240728,433,41,821,5,487,38.421323815882104,43.132234174089334,405.4464420100286
20240728,475,41,214,16,613,67.11565370662296,58.36206097122211,487.5222853221549
20240728,469,41,325,19,285,13.71269785881615,16.95082884317943,254.33647329800442
20240728,838,41,444,3,736,68.44543745118064,48.64922984599789,618.9053327028215
20240728,775,41,741,9,657,21.305564020695172,34.26687019568798,601.4275657836168
20240728,267,41,782,13,438,58.545461951213554,31.67653335330349,347.778004695483
20240728,531,41,960,2,282,24.34309275926515,30.871939418999325,226.7849678217355
20240728,457,41,540,16,302,16.581818149608267,31.95175359726501,253.4664282531267
20240728,388,41,657,11,841,89.215079139533,73.96062848393363,677.8242923765333
20240728,322,41,711,13,199,28.240948060572865,11.60759062856918,159.15146131085794
20240728,327,41,715,11,467,68.03029800076862,45.819101761437196,353.15060023779415
20240728,572,41,60,12,342,7.904303539091483,36.31368613635131,297.7820103245572
20240728,786,41,309,9,322,19.504787020710975,44.94315215802936,257.55206082125966
20240728,134,41,225,16,893,32.7941669857743,64.52360976579713,795.6822232484286
20240728,187,41,234,10,653,73.0722428534972,97.39343369516375,482.53432345133905
20240728,84,41,257,3,774,62.02455196940004,52.104385256865754,659.8710627737343
20240728,910,41,241,5,190,5.871169039297438,18.088778668883922,166.04005229181865
20240728,755,41,101,8,793,43.93146884197058,100.56506171931372,648.5034694387157
20240728,49,41,279,19,367,39.021939487150725,34.66697980095528,293.31108071189396
20240728,238,41,259,18,489,41.20842918765702,71.0103149834894,376.7812558288536
20240728,613,41,988,20,201,22.344075642835914,18.373686899226186,160.2822374579379
20240728,352,41,597,5,520,25.56182191742366,42.276562865221756,452.16161521735455
20240728,189,41,449,16,525,59.677246667354915,47.14165941757588,418.1810939150692
20240728,385,41,975,1,673,91.84833947535734,65.5923189389433,515.5593415856994
20240728,777,41,992,11,590,20.479878826835037,59.30904765076847,510.2110735223965
20240728,316,41,742,10,432,55.51827702717286,37.24494733878699,339.23677563404016
20240728,457,41,257,10,754,27.132940336764065,48.52799346980235,678.3390661934336
20240728,368,41,405,2,257,36.19062787013343,29.50094924949563,191.30842288037093
20240728,754,41,979,4,685,30.845296303111237,74.43672362175788,579.7179800751309
20240728,493,41,868,13,337,46.26385037870527,23.896120699484506,266.84002892181024
20240728,392,41,64,12,173,14.29115281151024,15.024292314997153,143.6845548734926
20240728,298,41,216,16,262,12.802051782327855,18.322374255082305,230.87557396258984
20240728,177,41,901,6,245,10.321492352813598,29.8789825665416,204.7995250806448
20240728,81,41,135,11,235,14.292573160879162,24.937864124145086,195.76956271497573
20240728,435,41,843,2,138,16.770603970701057,7.675458838005521,113.55393719129341
20240728,565,41,570,4,603,83.83563876647796,56.147311171619855,463.0170500619022
20240728,234,41,92,20,525,52.06155856976826,64.63145979946985,408.3069816307619
20240728,847,41,235,15,379,24.99511672743973,31.380782598527457,322.62410067403283
20240728,84,41,618,20,594,31.495143798051835,61.620309231530534,500.88454697041766
20240728,186,41,645,20,567,55.60406150654123,72.03089956581958,439.3650389276392
20240728,792,41,145,9,103,14.809314970506605,12.785770839503213,75.40491418999018
20240728,661,41,302,19,103,4.184856905794685,10.949464340311806,87.8656787538935
20240728,173,41,663,11,114,10.352921447608905,8.63182413932698,95.01525441306411
20240728,46,41,975,17,360,44.991096091175436,24.85713555058456,290.15176835824
20240728,297,41,540,15,104,7.181694080639646,13.004912286107794,83.81339363325256
20240728,122,41,36,4,853,105.5696053642241,77.08609276922756,670.3443018665483
20240728,248,41,664,13,484,71.94664530516216,57.54687393720022,354.50648075763763
20240728,938,41,873,12,355,42.89096309555064,52.241774166139066,259.8672627383103
20240728,277,41,276,1,583,52.80508441337625,47.47966783273645,482.7152477538873
20240728,525,41,730,20,783,29.236107973228517,80.81956797316873,672.9443240536027
20240728,457,41,713,5,430,40.88974291318555,44.526577143214425,344.58367994360003
20240728,401,41,463,14,798,31.3388418039623,117.4356949002981,649.2254632957396
20240728,473,41,138,6,531,44.251154153856895,29.368307926654328,457.3805379194888
20240728,669,41,87,11,432,43.761958131564164,51.3217022167069,336.91633965172895
20240728,133,41,234,4,456,35.79274698650219,25.161638606743274,395.04561440675457
20240728,736,41,396,12,514,11.813935997238875,55.600620063236384,446.58544393952474
20240728,649,41,765,3,189,17.06174596929181,16.78786394515958,155.15039008554862
20240728,84,41,180,4,134,8.97270553908241,13.628134158766416,111.39916030215117
20240728,404,41,649,13,663,20.59887319747539,64.17976888078923,578.2213579217354
20240728,945,41,618,7,887,51.56178624589603,87.08677702878079,748.3514367253232
20240728,217,41,205,10,219,27.121127127701744,26.649023275477678,165.22984959682057
20240728,240,41,881,10,995,65.76290437775948,100.00772015113809,829.2293754711025
20240728,533,41,957,5,990,88.23737678209449,132.436119242163,769.3265039757425
20240728,611,41,282,7,650,82.88533412642772,83.63101336156642,483.48365251200585
20240728,172,41,311,10,359,40.13107079919717,51.10342697288592,267.7655022279169
20240728,697,41,52,15,560,30.34850936625861,65.80700484391922,463.84448578982216
20240728,229,41,342,15,368,35.02765980357432,38.44982324664122,294.52251694978446
20240728,904,41,800,4,216,14.018338509094445,11.877591154144481,190.10407033676108
