DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,522,3,130,8,548,44.1093805305106,57.88087605405286,446.00974341543656
20240728,826,3,455,11,321,34.7185257662983,32.4653504829562,253.8161237507455
20240728,750,3,86,12,436,55.550040787307076,40.64112276095274,339.80883645174015
20240728,792,3,636,6,729,22.063382621013844,55.28716572957176,651.6494516494145
20240728,583,3,399,16,754,106.4471381301265,86.41052472409376,561.1423371457797
20240728,159,3,225,16,527,66.35934601599419,78.7336513981779,381.9070025858279
20240728,666,3,859,1,142,11.713292473301852,20.07528773056762,110.21141979613053
20240728,185,3,13,17,349,16.696916460347307,27.29511817236369,305.007965367289
20240728,165,3,23,3,515,29.38227393905352,50.734456391304036,434.88326966964246
20240728,318,3,977,16,620,73.76389901483024,45.93634387643062,500.29975710873913
20240728,337,3,829,4,483,54.05520472200465,27.062786293339677,401.88200898465567
20240728,390,3,642,12,479,71.20553215781821,68.04253587918633,339.75193196299546
20240728,633,3,295,6,654,53.66947579817178,57.95503036993038,542.3754938318979
20240728,436,3,981,14,170,5.835173512577824,15.536315163270784,148.6285113241514
20240728,24,3,507,6,793,112.45873656481521,109.08980276121281,571.451460673972
20240728,488,3,80,7,536,14.704881992293112,76.96651221111797,444.32860579658893
20240728,111,3,597,14,459,18.51128972815884,57.387767727985654,383.1009425438555
20240728,53,3,365,5,594,62.803181392729,78.15786691765565,453.0389516896154
20240728,172,3,211,12,198,18.80732541392313,28.393408260553525,150.79926632552335
20240728,38,3,530,4,258,17.14879010991328,18.056692164048407,222.79451772603832
20240728,329,3,938,18,633,77.23651902947798,90.46323601323076,465.3002449572913
20240728,79,3,282,2,135,7.375836640433287,10.305316796713909,117.3188465628528
20240728,187,3,235,1,952,57.29939294032984,51.889274505319534,842.8113325543507
20240728,621,3,310,2,410,58.99782880258793,37.1378825729794,313.8642886244327
20240728,667,3,997,19,188,20.78535168474024,17.943527853917512,149.27112046134226
20240728,491,3,620,14,657,44.662251043394875,58.04649487794307,554.2912540786621
20240728,103,3,1,8,347,17.673163725040066,44.36321454054957,284.96362173441037
20240728,222,3,752,16,585,12.757336795739697,57.800494366677405,514.4421688375829
20240728,23,3,483,2,422,58.85888277032859,57.62171498297575,305.5194022466957
20240728,978,3,189,3,103,5.4215824404469215,9.752466663663576,87.8259508958895
20240728,536,3,575,14,655,39.96555885266766,58.42884576085672,556.6055953864757
20240728,46,3,572,12,936,69.66693447852299,57.974215366044795,808.3588501554323
20240728,26,3,382,17,510,14.250144970234919,56.197453745963124,439.55240128380194
20240728,338,3,259,9,454,35.88835347457387,23.067764510321833,395.0438820151043
20240728,947,3,9,13,661,96.7345095163748,90.39919332723876,473.86629715638645
20240728,792,3,591,19,711,60.55134050161493,91.31904312276748,559.1296163756176
20240728,359,3,583,16,848,77.16318255753255,83.00129370013768,687.8355237423298
20240728,647,3,279,3,940,28.55725068893816,107.696720931179,803.7460283798828
20240728,845,3,39,7,648,55.53055649402472,95.11892641845536,497.3505170875199
20240728,793,3,370,16,994,80.69042225443008,58.40770446679605,854.9018732787739
20240728,164,3,554,18,704,90.99252044601168,74.74484892120759,538.2626306327807
20240728,773,3,658,17,131,3.2321363784484216,14.60617208933908,113.1616915322125
20240728,509,3,349,1,826,74.31318537171258,48.17829329918391,703.5085213291035
20240728,191,3,911,17,532,60.92986639965311,56.81275012916401,414.2573834711829
20240728,947,3,245,20,259,34.30587381611925,16.158530064090414,208.53559611979034
20240728,560,3,815,15,220,8.049587393557518,21.96261343675916,189.9877991696833
20240728,176,3,781,12,679,89.82469561390248,38.048766849088196,551.1265375370093
20240728,78,3,880,6,301,15.584851955381506,24.962265520424886,260.4528825241936
20240728,598,3,499,16,530,33.49194134403565,36.751683541174366,459.75637511479
20240728,730,3,348,8,678,71.04453585796459,70.44505736820662,536.5104067738288
20240728,169,3,329,10,349,28.30404135369726,39.3509062603553,281.34505238594744
20240728,51,3,413,15,784,103.21472485020126,101.80345990086897,578.9818152489297
20240728,86,3,13,14,243,8.994132307612134,18.86651991984583,215.13934777254204
20240728,458,3,887,12,884,132.42352321272196,57.428291230565364,694.1481855567126
20240728,597,3,619,9,548,47.62741505802749,28.010077259419358,472.36250768255314
20240728,235,3,722,5,283,35.47222613013033,42.303204449620644,205.22456942024903
20240728,233,3,377,2,351,42.76786099662607,33.053757922216306,275.1783810811576
20240728,832,3,308,6,160,6.345795800345712,21.688520199740697,131.96568399991358
20240728,793,3,919,20,534,25.5495632298244,45.292746427243166,463.1576903429324
20240728,235,3,601,17,603,24.31885868321015,75.27606042858541,503.40508088820445
20240728,526,3,441,6,157,3.884093305401642,18.771682653260495,134.34422404133787
20240728,738,3,925,4,771,94.27027073920985,105.64763129586854,571.0820979649216
20240728,936,3,532,20,125,15.993617591883787,9.689801002837779,99.31658140527844
20240728,423,3,538,18,222,18.186004739040882,26.015861262448766,177.79813399851037
20240728,849,3,953,4,390,46.13612423171086,37.83285658674844,306.0310191815407
20240728,361,3,156,2,507,75.51207342979289,31.115235867638965,400.37269070256815
20240728,871,3,966,19,959,118.05608196811798,72.6711479168207,768.2727701150613
20240728,887,3,387,12,457,20.6723671969308,42.65232490847793,393.67530789459124
20240728,838,3,513,8,746,40.220561704846574,50.76411297985424,655.0153253152992
20240728,830,3,778,15,803,95.32064963101476,41.736155064321984,665.9431953046633
20240728,205,3,416,17,436,47.300192786775824,46.82149339536872,341.8783138178554
20240728,418,3,788,17,735,91.45065848632262,96.36655100567074,547.1827905080066
20240728,402,3,836,2,902,95.24980079937623,101.09529464754873,705.6549045530751
20240728,475,3,134,8,263,34.62985412291859,32.34666004542127,196.02348583166014
20240728,710,3,638,3,368,34.20172043425113,49.499011383714056,284.2992681820348
20240728,288,3,13,8,272,39.59615049912833,40.152938873208655,192.25091062766302
20240728,635,3,202,5,687,76.13039998986194,86.56185539994877,524.3077446101893
20240728,243,3,947,16,358,29.661125764439827,45.01911220065268,283.3197620349075
20240728,471,3,156,15,768,106.75763626528544,104.11422889497734,557.1281348397372
20240728,595,3,976,5,446,36.63662994837758,63.52125779810046,345.842112253522
20240728,783,3,180,8,335,40.63499820475567,29.693561150107737,264.6714406451366
20240728,724,3,82,5,661,84.69844056209851,44.18432317518816,532.1172362627133
20240728,755,3,271,15,160,7.645189118994179,17.720818119614158,134.63399276139165
20240728,796,3,324,19,755,23.01846339187469,43.16072331352044,688.8208132946049
20240728,205,3,451,15,570,80.59806677085245,38.40438870066647,450.99754452848106
20240728,273,3,412,1,180,25.309244069706782,13.391074862945082,141.29968106734813
20240728,125,3,502,11,604,21.061809650484115,83.13652505766093,499.801665291855
20240728,157,3,13,12,520,17.15573554252677,37.61006216835803,465.2342022891152
20240728,551,3,956,3,380,25.943141649647227,43.27204980463537,310.7848085457174
20240728,46,3,563,10,699,97.6068426690134,69.02662484209282,532.3665324888938
20240728,868,3,694,14,545,29.8779138415252,48.07824727741041,467.0438388810644
20240728,965,3,217,20,366,35.348194616025246,18.46030308659613,312.19150229737863
20240728,799,3,882,11,349,49.869513771695,24.793940184279638,274.33654604402534
