DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,282,65,850,20,285,18.74629340425294,35.128007791282435,231.12569880446463
20240728,375,65,29,14,577,41.80884591697966,44.16445639025378,491.02669769276656
20240728,383,65,355,20,496,35.12827548101863,36.262061742924644,424.6096627760567
20240728,262,65,929,19,268,23.585619932456865,35.93233987154844,208.4820401959947
20240728,48,65,73,8,106,14.434269120489889,5.567410275140084,85.99832060437004
20240728,136,65,829,17,741,100.57562200403585,96.16567687403081,544.2587011219333
20240728,444,65,276,9,321,29.618030119757606,27.055940330531005,264.3260295497114
20240728,937,65,889,8,869,41.87652446327152,124.39477918360691,702.7286963531216
20240728,689,65,741,12,936,28.038810775977733,103.30083380522066,804.6603554188016
20240728,55,65,654,1,106,9.85985149246301,14.137197567136235,82.00295094040075
20240728,826,65,635,6,433,46.307925266327054,50.34654295601755,336.3455317776554
20240728,941,65,904,17,690,49.67559938585388,91.96432406666155,548.3600765474846
20240728,13,65,921,3,199,13.669660625089131,26.856032177126,158.47430719778487
20240728,314,65,873,16,442,33.241949467125266,60.973133564975406,347.78491696789933
20240728,933,65,51,16,657,73.91572511025961,95.79918940348293,487.28508548625746
20240728,397,65,579,3,790,80.81638488836322,54.15493704526295,655.0286780663738
20240728,510,65,504,15,476,44.63819137577894,60.66676616536439,370.6950424588567
20240728,718,65,418,16,731,40.44842745248476,53.25480911397306,637.2967634335422
20240728,377,65,162,18,911,36.570179423274595,110.27308800058158,764.1567325761439
20240728,673,65,49,15,928,65.5086834747429,95.61735134772307,766.873965177534
20240728,345,65,663,8,728,107.22873503513243,102.44490583680276,518.3263591280648
20240728,552,65,417,19,538,41.02182496693133,47.40086909953597,449.57730593353267
20240728,959,65,533,1,660,29.42860932096378,83.73980209329339,546.8315885857428
20240728,910,65,153,5,955,123.91964336865838,100.35490669091904,730.7254499404225
20240728,581,65,53,16,844,65.06750947654682,67.58013056999198,711.3523599534612
20240728,495,65,187,15,567,33.75591000751819,34.03049077472604,499.21359921775576
20240728,101,65,885,11,712,66.80385299240633,56.523279002430776,588.6728680051629
20240728,309,65,996,16,994,28.84791706047673,79.3893573367449,885.7627256027783
20240728,388,65,707,10,210,21.626483845215652,15.180984148437638,173.1925320063467
20240728,582,65,270,1,984,28.24704561204163,61.32138186057667,894.4315725273817
20240728,658,65,880,20,805,115.44403959561717,96.42618372892015,593.1297766754626
20240728,559,65,671,5,654,48.71528012864642,87.15032740952574,518.1343924618278
20240728,46,65,388,17,245,18.09612273090049,25.524638548389586,201.3792387207099
20240728,348,65,4,9,908,106.49093962817206,82.28498144166915,719.2240789301588
20240728,301,65,950,6,893,69.83282128180115,113.96137028349119,709.2058084347077
20240728,889,65,828,12,753,24.490325971723223,45.236341665067194,683.2733323632096
20240728,61,65,69,18,997,117.52436219111917,53.76922329644504,825.7064145124358
20240728,267,65,390,5,757,90.26535225592946,95.14976581998613,571.5848819240844
20240728,5,65,567,7,538,11.684009298854031,55.42194129474121,470.89404940640475
20240728,259,65,503,15,206,17.955764482985153,10.690185375527195,177.35405014148765
20240728,847,65,656,18,525,72.90835644614766,72.33236823900629,379.75927531484604
20240728,872,65,848,4,355,52.792808906150704,28.69713812346717,273.51005297038216
20240728,957,65,474,18,300,43.407769053894555,32.3321293071059,224.26010163899954
20240728,557,65,63,15,591,52.221470505820186,32.34826593450175,506.43026355967805
20240728,135,65,32,5,210,10.801583468164587,14.03351448079531,185.1649020510401
20240728,725,65,65,13,277,12.068534449727887,20.1780684215171,244.753397128755
20240728,241,65,326,11,364,24.511171891584446,28.505300425035976,310.9835276833796
20240728,591,65,657,16,327,9.9413880606316,35.3144573697158,281.7441545696526
20240728,558,65,634,17,624,63.303349561443405,45.420840655325954,515.2758097832307
20240728,609,65,22,11,449,53.30286682000913,29.000293830759404,366.6968393492315
20240728,48,65,830,11,914,61.706845099931414,64.38689847220274,787.9062564278659
20240728,175,65,10,6,203,26.28703118102205,29.64565373861632,147.06731508036162
20240728,364,65,92,2,585,46.193506013400636,44.59982021223973,494.2066737743596
20240728,257,65,243,18,880,125.42092854338223,87.35256561288756,667.2265058437301
20240728,152,65,618,3,480,55.6850875797117,68.3937858355102,355.9211265847781
20240728,366,65,746,18,381,14.81473898292642,44.45858156577464,321.72667945129893
20240728,815,65,441,14,620,52.70890051656248,55.797639549547014,511.4934599338905
20240728,321,65,607,11,695,48.59766114887015,78.50026702649764,567.9020718246322
20240728,462,65,377,8,904,126.0866197751173,50.550094252200985,727.3632859726818
20240728,375,65,628,8,697,82.72690602237061,100.11859991950065,514.1544940581288
20240728,186,65,384,16,530,64.0560974544266,60.76728619993981,405.1766163456336
20240728,658,65,999,14,629,82.18720954361994,91.53326465702492,455.27952579935516
20240728,457,65,13,14,570,33.80838012684039,48.25096766096144,487.9406522121982
20240728,297,65,26,16,992,24.1569425826778,111.6180180351592,856.225039382163
20240728,321,65,326,12,724,20.937728194201824,44.490052631886904,658.5722191739112
20240728,433,65,619,18,775,65.61461613574164,54.83604643041422,654.5493374338441
20240728,430,65,577,18,333,9.529202490856685,46.30684940109471,277.1639481080486
20240728,577,65,371,10,586,49.24685094156806,44.0714430098018,492.68170604863013
20240728,654,65,962,18,141,9.675392961937353,12.894655727766086,118.42995131029656
20240728,316,65,104,14,278,19.702399313191624,29.37475703036625,228.92284365644213
20240728,668,65,392,20,957,100.45399103191599,85.08230414384852,771.4637048242355
20240728,474,65,770,7,751,103.20967702225508,86.1101781083037,561.6801448694412
20240728,575,65,4,8,793,37.81053871678248,60.21552188903496,694.9739393941826
20240728,942,65,96,6,294,28.18334834489918,28.92337318199914,236.89327847310167
20240728,394,65,905,11,942,97.66341937560628,99.79294130026649,744.5436393241273
20240728,160,65,462,20,824,44.051637357650016,98.08104868432727,681.8673139580227
20240728,803,65,611,2,335,36.573707582801504,43.51637004191488,254.9099223752836
20240728,987,65,793,9,925,22.367388385111838,48.058627483997384,854.5739841308907
20240728,478,65,469,3,105,4.343483315106796,10.9550527177133,89.7014639671799
20240728,688,65,111,10,507,53.270190979128095,52.220409178691106,401.5093998421808
20240728,536,65,432,20,307,35.23369154057436,30.17516008677496,241.59114837265068
20240728,253,65,215,12,707,100.13586540962729,62.94240237548949,543.9217322148831
20240728,600,65,451,3,413,22.072496608194495,41.19848203307854,349.729021358727
20240728,130,65,616,15,405,27.192209735571264,56.39172390081527,321.4160663636135
20240728,944,65,504,4,332,27.138088010383015,37.442969564714666,267.4189424249023
20240728,676,65,56,11,638,67.7195626164918,43.70534914606155,526.5750882374466
20240728,489,65,498,1,295,28.216485190392007,32.14335412683686,234.64016068277112
20240728,963,65,392,12,606,65.94897678810841,48.695524742119105,491.3554984697725
20240728,363,65,267,18,168,6.434600421882656,9.076717174703713,152.48868240341363
20240728,111,65,342,10,299,43.39305430001351,28.392692111382253,227.21425358860424
20240728,709,65,109,4,226,18.185102750728632,22.62749979603304,185.18739745323833
20240728,831,65,808,19,751,31.74008633281127,104.71293934825425,614.5469743189344
20240728,909,65,741,15,578,31.40133066826027,67.20877084292349,479.38989848881624
20240728,742,65,475,14,839,93.98655805792036,105.82430485658918,639.1891370854905
20240728,636,65,872,15,144,16.36503077429885,13.288142914747063,114.34682631095409
20240728,610,65,244,11,102,6.154378455910384,8.200821666590773,87.64479987749884
20240728,646,65,893,18,243,7.329601769809086,15.868255580735116,219.8021426494558
20240728,998,65,373,10,657,94.54346215109082,66.31374243916186,496.14279540974735
20240728,608,65,248,16,804,82.81529866700424,83.05848813788411,638.1262131951116
