DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,686,63,410,12,773,66.89509812729803,80.65830497213462,625.4465969005673
20240728,676,63,698,7,168,4.300545740206974,19.823882035287284,143.87557222450573
20240728,834,63,631,13,409,59.09373246533929,57.691660916634504,292.2146066180262
20240728,381,63,690,11,107,9.254653120671705,5.610573625976867,92.13477325335143
20240728,457,63,357,4,276,12.295186182152825,27.080545574789383,236.6242682430578
20240728,105,63,813,19,239,21.372171878238657,27.09700877749322,190.53081934426814
20240728,698,63,119,11,346,40.5675963631591,43.49040400380334,261.94199963303754
20240728,166,63,881,16,673,97.66688169576904,78.55318073912161,496.7799375651093
20240728,421,63,339,15,437,46.32463814035235,28.001634886606055,362.6737269730416
20240728,639,63,475,3,371,43.36432893805653,22.20975941435174,305.42591164759176
20240728,115,63,821,12,611,76.45240174240298,81.68077835141025,452.8668199061868
20240728,919,63,146,12,840,124.25909437387755,47.64534979855165,668.0955558275708
20240728,254,63,829,10,397,12.641261963811228,30.53579995136205,353.8229380848267
20240728,38,63,136,11,434,15.728295917595439,57.23142434164904,361.0402797407555
20240728,823,63,430,12,321,40.25606051471068,35.14246611051823,245.6014733747711
20240728,445,63,163,5,390,35.12507882109742,47.99385564981216,306.8810655290904
20240728,526,63,435,12,156,23.21844904405106,22.100920167826146,110.6806307881228
20240728,220,63,237,17,414,61.27046532460665,41.30731951621034,311.422215159183
20240728,606,63,608,6,256,21.14410944301541,34.439111362237426,200.41677919474716
20240728,651,63,122,19,234,33.761345023782866,24.181225630256723,176.05742934596043
20240728,220,63,542,12,529,23.881156414858314,55.708079475330784,449.4107641098109
20240728,171,63,349,1,551,46.579517298061916,75.809879780001,428.6106029219371
20240728,518,63,701,5,646,84.74704389909306,51.14482139507192,510.108134705835
20240728,331,63,420,19,267,35.621633606442394,28.731913170705894,202.6464532228517
20240728,194,63,547,4,143,5.089378610390496,19.682975721622228,118.22764566798728
20240728,45,63,556,13,123,11.095482674314123,15.496968310075626,96.40754901561024
20240728,182,63,767,7,166,11.377910922555136,16.7087100817111,137.91337899573375
20240728,271,63,60,10,891,118.96370116859228,72.68583101277596,699.3504678186317
20240728,514,63,71,16,682,58.18676094785712,85.2886441237466,538.5245949283963
20240728,326,63,985,11,405,23.55872616571681,52.180447439197096,329.2608263950861
20240728,579,63,686,17,752,96.06209261468915,73.77403863061137,582.1638687546995
20240728,253,63,756,15,855,119.89740540938755,105.42823898749936,629.6743556031131
20240728,93,63,952,19,264,28.459643056873638,22.07422732965215,213.4661296134742
20240728,91,63,974,13,768,104.11209484624428,73.60819957879542,590.2797055749603
20240728,941,63,520,11,856,92.01896236627744,92.94933431986703,671.0317033138556
20240728,993,63,773,14,801,35.125046824626914,44.43096218249398,721.4439909928791
20240728,534,63,54,6,630,71.78149377419224,58.64895262194427,499.5695536038635
20240728,459,63,627,12,902,28.40990535265202,69.83301186653264,803.7570827808154
20240728,365,63,889,15,203,5.21527545168355,12.163641186201843,185.6210833621146
20240728,81,63,887,15,303,22.332303400449472,39.531112804793494,241.13658379475703
20240728,534,63,540,8,635,73.37806603492099,60.28655840147821,501.3353755636008
20240728,30,63,231,7,538,41.15215208717261,61.141722302938646,435.7061256098888
20240728,423,63,135,12,355,53.10683097378159,20.092084722752933,281.8010843034655
20240728,913,63,833,8,965,25.752302694791915,65.3693466175347,873.8783506876734
20240728,744,63,865,4,251,11.562699406424633,18.94634383401446,220.4909567595609
20240728,95,63,998,13,652,23.954131086666273,96.27563855415895,531.7702303591748
20240728,588,63,730,10,105,2.5974272463391097,12.689318198950337,89.71325455471055
20240728,470,63,621,13,565,22.684450479162955,51.62995617667306,490.685593344164
20240728,404,63,857,10,510,76.24869300931505,58.80820624086745,374.9431007498175
20240728,840,63,372,2,119,8.782147296218888,10.104895241600314,100.1129574621808
20240728,221,63,24,14,292,26.7217854207324,25.169604572621736,240.10861000664585
20240728,900,63,869,19,637,45.81240707304929,79.12350214635829,512.0640907805924
20240728,956,63,459,13,517,59.017415609404765,34.71984616777599,423.2627382228193
20240728,425,63,279,12,739,27.474686130499027,108.78087183628325,602.7444420332178
20240728,200,63,55,10,527,41.522014035888816,53.77050547601287,431.7074804880983
20240728,401,63,706,10,526,53.82521456897054,35.983730836335454,436.19105459469404
20240728,791,63,115,11,529,67.0391663940628,33.53050813486694,428.43032547107026
20240728,342,63,21,4,952,27.407059654892056,59.171138482338485,865.4218018627695
20240728,59,63,113,20,842,98.03532691427012,74.57821346335791,669.386459622372
20240728,875,63,633,17,438,39.42068444675394,37.244333330839105,361.33498222240695
20240728,211,63,611,4,563,71.63597556833129,60.84979404962926,430.51423038203944
20240728,20,63,98,20,579,58.099450701552946,63.34925668761411,457.55129261083295
20240728,768,63,70,4,734,105.41958601535512,58.333940122028146,570.2464738626168
20240728,876,63,748,17,436,29.340432763833178,33.82340468068779,372.83616255547906
20240728,478,63,766,17,255,9.409521193273575,30.58458949047881,215.00588931624762
20240728,259,63,557,19,182,11.942281226202738,22.893326739153505,147.16439203464375
20240728,827,63,451,9,625,52.04920125960626,90.61648867350459,482.33431006688915
20240728,303,63,160,4,655,21.908980934131318,69.95691380684289,563.1341052590258
20240728,899,63,287,19,226,23.51387191651031,30.285540556190412,172.20058752729926
20240728,837,63,278,3,436,40.00575501599597,32.80644782322076,363.18779716078325
20240728,509,63,287,10,207,8.91238278697167,19.30493829817574,178.7826789148526
20240728,633,63,859,18,196,8.359007047109463,12.737799656880673,174.90319329600987
20240728,213,63,91,2,947,94.41562005809186,122.9769862914126,729.6073936504955
20240728,178,63,256,20,159,21.717912228454853,19.42075329281887,117.86133447872628
20240728,855,63,873,4,119,16.512501681429992,11.705096780220147,90.78240153834986
20240728,747,63,411,15,728,15.495309964662507,48.174299071623395,664.3303909637141
20240728,863,63,339,3,499,19.2698058832513,72.83713186297422,406.8930622537745
