DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,137,57,920,17,781,49.2239929668185,106.62896574156802,625.1470412916135
20240728,447,57,599,13,877,114.38374880857472,50.551380232720746,712.0648709587045
20240728,692,57,203,18,146,19.7394005743207,11.114897369018795,115.1457020566605
20240728,664,57,65,1,475,16.43646410698983,61.332102109292116,397.23143378371805
20240728,451,57,356,17,392,27.234355722593456,56.146325043257704,308.61931923414886
20240728,127,57,832,5,306,7.265454708779234,36.37204896575449,262.3624963254663
20240728,28,57,508,9,733,87.69008242814368,72.2527770762913,573.057140495565
20240728,623,57,267,14,743,70.64978949002267,54.72344447132265,617.6267660386546
20240728,230,57,596,6,110,3.57627158081778,6.702085748455721,99.7216426707265
20240728,734,57,256,14,314,22.21426112906598,37.448899930696854,254.33683894023716
20240728,83,57,574,12,496,52.73651102958881,67.63376763238944,375.62972133802174
20240728,892,57,956,12,494,13.325061981467913,48.68196644956825,431.99297156896387
20240728,731,57,672,5,924,97.08024098043249,76.23267873313188,750.6870802864356
20240728,288,57,164,9,623,17.00989318270307,41.38918636852934,564.6009204487676
20240728,358,57,431,2,163,22.688093361977995,17.53294462637843,122.77896201164357
20240728,20,57,300,17,838,43.49558226865602,63.253806674506144,731.2506110568379
20240728,356,57,254,20,471,52.56459424273773,28.34749272552428,390.08791303173797
20240728,496,57,815,11,396,13.612928256230608,48.83744791490437,333.54962382886504
20240728,930,57,89,12,293,6.1259069015169825,25.57813203697144,261.29596106151155
20240728,442,57,790,3,932,62.011044642512694,127.90249107299299,742.0864642844944
20240728,37,57,766,3,228,14.615229763107537,21.584355738764003,191.80041449812848
20240728,335,57,9,16,582,53.34602811840163,70.44692943011415,458.2070424514842
20240728,668,57,889,2,862,109.21091445428155,53.58415764003779,699.2049279056807
20240728,748,57,191,11,197,14.155937933793153,11.294985692998328,171.54907637320852
20240728,667,57,591,11,990,35.29986478732513,145.5570084954349,809.14312671724
20240728,872,57,148,1,207,26.688903549305955,16.58387527949777,163.72722117119628
20240728,464,57,85,17,915,89.31398758572432,86.69444826898317,738.9915641452925
20240728,874,57,783,11,388,25.024331966042055,22.365926913568366,340.6097411203896
20240728,303,57,990,18,769,71.21949364468277,94.35887465032508,603.4216317049921
20240728,302,57,908,5,413,13.893800434839521,29.78470031185726,369.3214992533032
20240728,252,57,907,7,486,17.173464045023984,66.75744546557155,402.06909048940446
20240728,105,57,101,4,406,55.85891928290748,56.68502112213241,293.4560595949601
20240728,628,57,70,16,892,126.59887346836274,133.42046089142062,631.9806656402167
20240728,460,57,127,15,121,17.16245148997,14.722365236985775,89.11518327304422
20240728,717,57,273,18,597,50.07902069838819,80.34923519952173,466.57174410209007
20240728,160,57,796,8,603,84.40017010021725,51.48056234525113,467.11926755453163
20240728,90,57,499,6,711,46.93965688814151,65.8999119562276,598.1604311556309
20240728,75,57,439,15,851,123.14129916317559,120.34863465735299,607.5100661794714
20240728,349,57,664,17,777,92.04095122404725,107.29122292806916,577.6678258478836
20240728,76,57,566,2,576,58.51412391881602,60.00647758747733,457.47939849370664
20240728,199,57,572,11,714,102.65743838840834,63.853077514041296,547.4894840975503
20240728,645,57,212,17,531,59.98384541485348,59.61727803572114,411.3988765494254
20240728,596,57,481,10,167,8.36638079101909,17.10205548284363,141.53156372613728
20240728,904,57,913,17,986,46.54499908447633,86.23798355067579,853.2170173648478
20240728,212,57,734,10,453,17.26319918744952,55.67459787535711,380.0622029371934
20240728,84,57,875,9,316,46.591888985935825,44.14459934658203,225.26351166748213
20240728,494,57,261,14,845,57.08104003678994,105.15610895118544,682.7628510120246
20240728,325,57,73,3,995,43.86524454395855,106.07482139051685,845.0599340655247
20240728,347,57,283,15,722,44.26127048171299,80.80055121281916,596.9381783054679
20240728,309,57,87,14,657,14.304757528086228,33.876086118897845,608.819156353016
20240728,494,57,83,5,388,17.8729395262601,23.762930779917824,346.36412969382206
20240728,540,57,503,20,898,65.89042450890483,123.10126125260518,709.00831423849
20240728,751,57,569,3,417,31.328291011434555,42.8441793095922,342.82752967897324
20240728,253,57,427,7,625,29.149995437569654,85.44465175680443,510.4053528056259
20240728,603,57,381,15,543,70.18698621396584,46.85517399041678,425.95783979561736
20240728,481,57,919,17,910,62.626211180148246,84.92154177410086,762.4522470457509
20240728,646,57,292,1,809,118.1342462952514,105.82493148026978,585.0408222244788
20240728,350,57,321,4,257,35.53997014083248,36.041416056858054,185.41861380230947
20240728,137,57,384,3,610,69.48146936420471,81.54489537107446,458.9736352647208
20240728,407,57,664,2,120,14.308039471339837,8.189874108486327,97.50208642017384
20240728,452,57,578,19,877,88.5537871229103,123.86319222434454,664.5830206527452
20240728,748,57,88,19,740,110.67512212791057,103.62860629627617,525.6962715758133
20240728,567,57,912,8,405,57.53306475550323,46.54351908687618,300.9234161576206
20240728,958,57,79,2,264,30.170265909648784,21.931846921309077,211.89788716904212
20240728,288,57,529,9,769,35.86150238734106,81.11381880541497,652.024678807244
20240728,989,57,607,1,731,28.44231405731809,93.41939220866048,609.1382937340214
20240728,245,57,629,15,187,18.6541735612041,14.249230534734343,154.09659590406156
20240728,994,57,886,8,149,16.107940986158074,17.261896016083465,115.63016299775846
20240728,693,57,40,15,303,8.397328205406591,41.74678814984852,252.8558836447449
20240728,627,57,119,2,756,26.7688279206176,82.50882501489644,646.7223470644859
20240728,200,57,524,11,921,43.49323865965004,92.53428630956,784.97247503079
20240728,698,57,884,18,635,72.34863122002754,63.53596306348306,499.11540571648936
20240728,651,57,502,3,648,83.76060365128977,35.84735881840296,528.3920375303073
20240728,468,57,507,18,614,16.360946768387734,60.13195431801606,537.5070989135962
20240728,583,57,207,18,964,84.57376971445242,62.081877287505215,817.3443529980424
20240728,908,57,911,3,690,33.91166572087398,65.68819164008698,590.400142639039
20240728,96,57,321,3,890,111.937696159797,125.19646997440051,652.8658338658024
20240728,249,57,504,5,147,6.036411879898744,17.201834645597224,123.76175347450403
20240728,807,57,52,7,213,29.6124593386199,31.429450431612413,151.9580902297677
20240728,574,57,48,9,528,60.992823586081194,38.37447906868295,428.63269734523584
20240728,435,57,154,15,737,32.529563994231154,70.71662088842348,633.7538151173453
20240728,670,57,380,6,779,25.755632915563062,102.58150142541287,650.6628656590241
20240728,542,57,854,20,483,20.517555891635173,53.246413662934096,409.23603044543074
20240728,119,57,376,19,512,24.141246529941334,49.14758075674065,438.711172713318
20240728,191,57,424,4,330,19.182837082018313,48.89105115867698,261.9261117593047
20240728,360,57,287,15,604,24.101306842610104,40.03460723017262,539.8640859272173
20240728,594,57,206,9,305,15.972239691085816,15.989213296219257,273.03854701269495
20240728,435,57,326,14,706,37.15757754679337,61.004278553256604,607.8381438999501
20240728,101,57,514,18,817,20.920037614411896,92.19842967784417,703.8815327077439
20240728,394,57,503,5,406,13.21913413991651,59.08390298450584,333.69696287557764
20240728,506,57,653,13,935,70.51632143956923,47.807213222269176,816.6764653381616
20240728,884,57,857,10,864,35.44086333998514,119.71241697143171,708.8467196885831
20240728,283,57,987,2,935,92.79116272162629,83.8057283036523,758.4031089747214
20240728,296,57,323,10,470,56.30467986734239,57.86965384211396,355.82566629054367
20240728,762,57,593,16,850,28.450929845689434,96.36663087521767,725.1824392790929
20240728,266,57,633,12,622,61.468145584154435,62.3592649764343,498.17258943941124
20240728,794,57,589,13,174,20.101783068978765,14.655413376359784,139.24280355466146
20240728,478,57,838,8,654,56.1424869531261,78.82655334828738,519.0309596985865
20240728,426,57,888,12,159,23.468602444240034,11.284318062994494,124.24707949276547
20240728,848,57,778,11,460,65.66421930574438,64.46995086952208,329.8658298247335
20240728,803,57,748,8,804,99.4784340659329,50.01435873598519,654.5072071980819
20240728,669,57,870,1,349,25.76452725760984,45.87432064882535,277.3611520935648
20240728,809,57,636,20,227,11.475789810698107,14.020742971147035,201.50346721815487
20240728,497,57,619,6,147,14.654514670205465,18.87618982559519,113.46929550419935
20240728,525,57,716,18,652,67.43178095290511,90.68098196247529,493.8872370846196
20240728,856,57,854,6,690,71.31811047500665,101.71703266848633,516.964856856507
20240728,716,57,200,15,973,123.14377545064191,98.42859865630058,751.4276258930574
20240728,271,57,328,4,296,22.44856476581063,26.301830194475965,247.2496050397134
20240728,845,57,65,17,607,90.43881443877868,68.43803418421129,448.12315137701
20240728,640,57,4,13,696,90.65992769391248,82.32278451024513,523.0172877958423
20240728,80,57,233,13,407,50.359051566533005,37.76446891470373,318.8764795187633
20240728,178,57,845,13,933,96.5282314388559,135.83294712392632,700.6388214372178
20240728,960,57,97,13,989,95.4865095845377,81.34339616846596,812.1700942469963
20240728,884,57,443,11,423,28.8059578399562,60.383221693731926,333.81082046631184
20240728,628,57,781,5,189,12.01719488939898,15.412190617562285,161.57061449303873
20240728,139,57,336,16,147,15.865836564175194,8.090411818656701,123.04375161716811
20240728,277,57,613,17,441,61.855057014027864,26.16883496874982,352.9761080172223
20240728,968,57,813,1,762,19.46117193547762,87.06354195213916,655.4752861123832
20240728,586,57,214,11,195,16.482144385747734,22.742852282270057,155.7750033319822
20240728,719,57,230,4,250,7.277949112469566,22.47890333864296,220.24314754888746
20240728,986,57,505,13,938,42.97038570339037,82.55487460367372,812.4747396929359
20240728,252,57,780,3,141,20.926900278336312,16.976699771816968,103.09639994984673
20240728,744,57,812,14,460,30.84131803282323,29.182899985432066,399.9757819817447
20240728,89,57,184,13,121,8.539120502560957,15.273771398863543,97.1871080985755
20240728,670,57,502,19,611,41.579481269949696,52.426131349194875,516.9943873808554
20240728,796,57,219,3,873,76.65370877421842,107.32560545749372,689.0206857682879
20240728,348,57,488,4,878,71.61973173255204,126.24078051344712,680.1394877540008
20240728,121,57,24,16,845,98.62841631584138,116.48742095643259,629.8841627277261
20240728,425,57,850,15,898,133.68337628209136,69.30974934952198,695.0068743683867
20240728,163,57,976,19,774,46.7527195103702,79.84296256759374,647.4043179220361
20240728,841,57,308,14,521,62.012151144466,54.91932674183857,404.0685221136954
20240728,5,57,891,20,154,3.1028785491412507,15.843708863504778,135.05341258735396
20240728,703,57,951,20,942,120.29473796695787,76.39638645662743,745.3088755764147
20240728,964,57,351,5,397,53.2866415629103,58.014302904246016,285.69905553284366
20240728,267,57,717,17,986,79.38715083376405,73.31338916663252,833.2994599996034
20240728,975,57,568,5,633,62.92145645534328,45.285961530000435,524.7925820146563
20240728,450,57,667,15,364,14.297826874156268,46.19683753394178,303.50533559190194
20240728,677,57,177,6,771,42.42915154643678,52.85960464201068,675.7112438115525
20240728,54,57,191,16,384,28.96634983754307,26.961839195510002,328.07181096694694
20240728,367,57,643,1,872,53.14953555149814,103.22562512720104,715.6248393213008
20240728,163,57,322,4,139,12.36537502857645,12.250333043076145,114.38429192834741
20240728,152,57,258,3,302,18.948383810024623,32.289306947492854,250.76230924248253
20240728,756,57,263,17,565,13.2453391401107,47.08553321573681,504.66912764415247
20240728,301,57,232,7,923,38.81882902590028,58.498904505227024,825.6822664688727
20240728,309,57,313,6,411,43.543195599120736,45.2878907049013,322.16891369597795
20240728,153,57,364,17,589,13.603572765632011,40.12187204354854,535.2745551908195
20240728,859,57,195,12,940,41.964034880267505,124.73368332086812,773.3022817988644
20240728,213,57,401,4,910,115.24542783542641,83.26232722568948,711.4922449388841
20240728,774,57,431,14,465,38.53982815358005,55.273057433722606,371.1871144126973
20240728,997,57,28,18,144,16.21327254234841,14.031349061893751,113.75537839575784
20240728,134,57,318,9,752,100.9788336332725,63.16828677891784,587.8528795878096
20240728,670,57,137,20,724,36.2134737603304,39.80414137603934,647.9823848636303
20240728,323,57,64,19,381,56.09953990493066,56.30875231542689,268.59170777964243
20240728,921,57,700,6,329,17.810169029810858,35.98917563912358,275.20065533106555
20240728,187,57,326,18,834,116.16292786463416,61.609730056366594,656.2273420789993
20240728,693,57,60,1,286,20.535913725037346,21.969873307896144,243.49421296706652
20240728,388,57,167,1,163,10.079820918068915,24.252026130077695,128.6681529518534
20240728,520,57,261,3,551,15.213309658526773,54.145035731645194,481.64165460982804
20240728,731,57,14,5,246,30.30278589011921,26.670970819931075,189.02624328994972
20240728,943,57,764,18,595,55.35835119078744,86.15793977636207,453.48370903285047
20240728,457,57,585,2,661,95.09263548243423,42.03409549032145,523.8732690272443
20240728,879,57,128,2,289,33.51139283895223,31.578375550412893,223.91023161063487
20240728,366,57,274,18,596,16.753641509380422,48.45727214042614,530.7890863501934
20240728,742,57,295,16,335,47.93446604763294,47.785209759427445,239.28032419293962
20240728,92,57,426,8,673,77.71264314416656,43.37727797837426,551.9100788774592
20240728,298,57,45,11,275,35.73141813855146,34.382358077697575,204.88622378375095
20240728,507,57,835,12,568,79.56795773347892,59.103486491669024,429.328555774852
20240728,427,57,960,4,684,58.53479423817166,85.20945409327601,540.2557516685523
20240728,274,57,737,3,659,58.53556129915445,34.36596386040523,566.0984748404403
20240728,623,57,415,8,479,32.16932263490836,71.33310760187001,375.49756976322163
20240728,754,57,425,20,963,124.55807985189786,141.07792793389123,697.3639922142108
20240728,16,57,753,12,340,42.94627425490525,40.34166265307357,256.7120630920212
20240728,907,57,482,9,451,11.137581169866706,40.26154106500517,399.60087776512813
20240728,497,57,267,12,270,12.708719819225745,25.096229434187055,232.19505074658719
20240728,313,57,993,8,505,19.24737390231033,48.174572821032484,437.5780532766572
20240728,910,57,175,7,479,49.821361281255506,65.59438849904356,363.58425021970095
20240728,562,57,68,12,190,6.738924528745782,13.605768103742104,169.6553073675121
20240728,219,57,216,1,804,109.90552741077293,65.22892216367997,628.8655504255471
20240728,192,57,964,12,977,66.64222373335498,107.66362921727091,802.6941470493741
20240728,552,57,786,16,867,83.42668543904689,121.18776769773262,662.3855468632205
20240728,198,57,742,14,600,84.7261393712614,81.69143548398644,433.58242514475216
20240728,963,57,708,2,786,73.72853381405012,100.25881746385848,612.0126487220914
20240728,485,57,151,19,724,91.78832454510754,85.40170057583752,546.809974879055
20240728,350,57,548,6,476,26.209213139411947,40.64725622155983,409.1435306390282
20240728,542,57,538,18,746,57.96534213583306,49.74100101991862,638.2936568442483
20240728,500,57,412,15,595,81.81025344459464,62.91308963097892,450.27665692442645
20240728,413,57,278,10,526,10.59124335050152,34.978129396465775,480.4306272530327
20240728,634,57,286,1,628,58.797194740156186,76.46222625233987,492.7405790075039
20240728,577,57,906,5,595,14.818728143237125,49.7277054233581,530.4535664334048
20240728,702,57,822,18,170,6.970579280684659,24.307302178525305,138.72211854079004
20240728,530,57,743,8,690,88.54850441914584,85.30227547439944,516.1492201064548
20240728,520,57,142,3,378,19.582458547772458,24.004072420659405,334.4134690315681
20240728,581,57,642,2,473,26.759081830018633,63.63086918100466,382.6100489889767
20240728,596,57,782,7,238,31.298403329759914,23.701891333715754,182.99970533652433
20240728,821,57,601,17,620,80.49259773406368,51.9815543959002,487.52584787003616
20240728,423,57,433,18,403,33.862575360382635,20.923778005628208,348.21364663398913
20240728,176,57,502,6,894,80.2781666211749,102.39025788191248,711.3315754969126
20240728,252,57,964,14,594,14.296413050892047,59.09199464431194,520.611592304796
20240728,27,57,482,2,943,106.48664555903908,93.81735432638237,742.6960001145785
20240728,577,57,84,7,830,47.123663239954475,89.05475914074073,693.8215776193048
20240728,166,57,355,16,717,41.29746534391367,79.67289348321975,596.0296411728666
20240728,792,57,843,8,430,37.66512819919148,23.85331097962495,368.48156082118356
20240728,686,57,815,12,328,24.70853211373922,30.26929969972389,273.0221681865369
20240728,234,57,697,8,881,124.9123548029827,109.44509636772884,646.6425488292884
20240728,58,57,540,11,834,19.017395259354387,80.66694215108643,734.3156625895592
20240728,426,57,596,17,934,39.3309933501713,104.35932795207896,790.3096786977497
20240728,933,57,300,1,891,25.035806890298044,75.54945793412689,790.4147351755751
20240728,947,57,723,1,747,53.22552082340014,94.89496504550044,598.8795141310994
20240728,142,57,551,1,524,14.28459385013355,77.85780716473772,431.85759898512873
20240728,20,57,442,12,489,54.01021818041613,36.653704667383806,398.33607715220006
20240728,350,57,505,15,662,19.14830075709964,73.39682459794481,569.4548746449556
20240728,545,57,116,2,496,38.976165926861974,40.39931840412158,416.62451566901643
20240728,440,57,914,2,969,85.77624845115425,59.98261214197434,823.2411394068714
20240728,239,57,855,16,355,13.422145388024623,47.17975468561971,294.39809992635566
20240728,500,57,843,19,627,59.581278469235464,84.1529093793881,483.2658121513764
20240728,772,57,176,15,366,27.723042739749413,37.307526576564946,300.96943068368563
20240728,697,57,267,11,127,3.4418487171123475,8.490416155000295,115.06773512788736
20240728,746,57,884,5,557,16.15344761999301,48.751034776189925,492.09551760381703
20240728,522,57,460,11,312,13.422521425196443,35.45609855157364,263.1213800232299
20240728,147,57,177,14,458,61.501051356195774,51.24649458372626,345.252454060078
20240728,993,57,281,9,574,60.12253527838402,46.76025229843024,467.1172124231857
20240728,157,57,193,4,695,25.038796315264843,82.14770188693561,587.8135017977995
20240728,839,57,745,19,578,56.574010828041054,54.557821657053026,466.8681675149059
20240728,835,57,792,5,516,50.310274529693594,73.02963748513831,392.6600879851681
20240728,229,57,274,19,444,13.127913508536585,52.182377053493376,378.68970943797
20240728,287,57,791,16,509,70.59148213794307,29.890068356451604,408.5184495056053
20240728,305,57,227,19,554,33.263883828033876,64.11095203923043,456.6251641327357
20240728,759,57,989,15,119,4.623011868301841,6.4254620466852135,107.95152608501294
20240728,238,57,884,14,889,103.34483220487914,122.19608376589225,663.4590840292286
20240728,245,57,907,13,218,13.141930401135895,26.394136877026305,178.4639327218378
20240728,436,57,485,8,470,46.60465639534319,27.61021327457149,395.78513033008534
20240728,605,57,18,6,984,114.90719656217304,100.49555099516422,768.5972524426627
20240728,54,57,516,18,498,37.55045433004154,55.36150665373345,405.088039016225
20240728,158,57,814,9,233,17.434614281272946,12.96795714353183,202.59742857519524
20240728,648,57,396,4,237,30.536098414319824,34.44288192844356,172.02101965723662
20240728,905,57,259,18,475,43.15500829440789,42.84746605150902,388.9975256540831
20240728,890,57,137,20,592,34.61933365627596,53.256375487336115,504.1242908563879
20240728,784,57,689,5,712,101.57056290662521,41.15491288854606,569.2745242048287
20240728,373,57,160,10,988,124.25257304253667,71.32365679023377,792.4237701672296
20240728,316,57,350,16,791,50.985655498841965,88.96946726401922,651.0448772371388
20240728,428,57,631,7,260,34.63998250149413,13.004830591300959,212.3551869072049
20240728,915,57,836,4,961,135.34889813588876,90.81587520057589,734.8352266635354
20240728,321,57,67,2,544,42.34823730569918,80.56822538500322,421.08353730929764
20240728,315,57,575,16,620,66.26483574176899,50.42185700442749,503.3133072538035
20240728,815,57,994,18,764,95.70712962052468,74.66238947253557,593.6304809069397
20240728,403,57,766,7,393,30.90739970237981,52.33595897965384,309.75664131796634
20240728,124,57,243,17,597,34.679093774958496,78.96664802653925,483.3542581985023
20240728,624,57,977,9,300,32.5372771802412,44.400151001493604,223.0625718182652
20240728,681,57,728,12,830,84.37324269632619,77.94808140098586,667.6786759026879
20240728,588,57,31,3,468,30.467230837777304,46.03005380128207,391.5027153609406
20240728,987,57,676,3,187,23.872771344270767,16.913538588421066,146.21369006730816
20240728,741,57,342,6,414,59.43456303269642,59.75992690045044,294.8055100668531
20240728,825,57,319,9,738,24.999108752561884,103.55429502608098,609.4465962213571
20240728,16,57,843,17,881,82.77867011868788,110.43239491873338,687.7889349625788
20240728,625,57,293,6,705,95.37449755892852,83.17174810541412,526.4537543356573
20240728,57,57,891,5,341,15.197511717198166,32.18569906491637,293.61678921788547
20240728,267,57,825,14,492,50.161548955345935,63.648705723683605,378.1897453209705
20240728,556,57,874,15,471,64.85336394873971,56.47356863494838,349.67306741631194
20240728,275,57,679,17,739,97.89018095583235,77.11318955606066,563.9966294881069
20240728,705,57,929,11,270,7.724929528560447,15.822466830311276,246.4526036411283
20240728,386,57,530,13,384,10.877395023074834,38.72107099095338,334.4015339859718
20240728,731,57,15,18,666,53.124777880763624,68.02164823830722,544.8535738809292
20240728,255,57,310,12,796,25.822122603071808,107.58633304402755,662.5915443529007
20240728,848,57,564,12,433,47.12587732421944,60.200019122182745,325.67410355359783
20240728,594,57,342,1,241,8.793579441725692,19.85533205870396,212.35108849957035
20240728,456,57,41,20,134,2.788767993812206,10.369501336912865,120.84173066927492
20240728,893,57,614,4,765,81.39191353027594,92.40106795623895,591.2070185134851
20240728,619,57,690,1,394,37.93047419160199,43.90968553297311,312.1598402754249
20240728,584,57,894,5,972,70.7155997736599,94.18392633208202,807.1004738942581
20240728,230,57,612,10,654,86.91665331766565,62.10635965546285,504.9769870268715
20240728,57,57,931,7,664,71.30931718543519,42.06161435312541,550.6290684614394
20240728,395,57,964,7,321,35.472475610350564,21.60793896469009,263.91958542495934
20240728,727,57,630,18,227,12.375632776784903,25.734334832514087,188.890032390701
