DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,507,67,630,17,934,103.08779636331698,109.07934555454491,721.832858082138
20240728,999,67,693,2,257,24.418330792764888,17.024806524317608,215.5568626829175
20240728,404,67,884,16,369,53.57796788078279,38.90008228768045,276.52194983153674
20240728,725,67,441,20,223,16.522908444705728,23.312230064907077,183.16486149038718
20240728,53,67,970,11,347,42.33047474096548,40.12386766158855,264.54565759744594
20240728,761,67,665,8,945,67.61740392702642,52.05288084254682,825.3297152304267
20240728,945,67,148,5,446,52.49054671728774,54.621253904534576,338.88819937817766
20240728,47,67,112,19,376,47.57842931291607,21.813396490334064,306.60817419674987
20240728,858,67,843,15,146,4.688932422816967,20.836269011843456,120.47479856533957
20240728,276,67,792,13,940,103.32784580329876,75.08529840995135,761.5868557867499
20240728,466,67,577,12,261,6.4208849042612215,29.341833166815714,225.23728192892307
20240728,214,67,606,3,891,78.13095029492655,49.18355605838518,763.6854936466883
20240728,246,67,181,5,882,34.54600320554738,127.84200175914498,719.6119950353077
20240728,633,67,95,6,661,86.7978794852892,96.61268011094383,477.58944040376696
20240728,557,67,109,12,680,64.29191847663081,85.50073615673821,530.207345366631
20240728,531,67,143,2,355,23.492379981069252,45.48251650363033,286.02510351530043
20240728,870,67,275,11,197,15.011854573638646,26.79386381486836,155.194281611493
20240728,559,67,266,8,620,50.97347522788991,50.95667481201171,518.0698499600984
20240728,215,67,867,4,355,36.98724113921715,28.4983668662245,289.51439199455837
20240728,347,67,325,13,123,10.010187550336743,9.284996146893404,103.70481630276986
20240728,194,67,388,12,780,105.72633168762992,89.02486866118758,585.2487996511825
20240728,827,67,432,14,632,31.52512955110386,56.04453417419461,544.4303362747015
20240728,815,67,275,19,253,21.008643387980392,22.77125032533203,209.22010628668758
20240728,535,67,649,8,288,12.32880845337568,37.12928570874688,238.54190583787744
20240728,235,67,805,7,105,9.991307791903457,10.220721833205141,84.7879703748914
20240728,247,67,98,19,801,40.922309307835036,95.09088619664139,664.9868044955235
20240728,779,67,708,8,292,15.841616647381839,32.44413283728091,243.71425051533726
20240728,196,67,263,4,765,52.71686922209892,80.83068400417841,631.4524467737226
20240728,659,67,805,8,344,26.95042868127678,30.67295539202959,286.3766159266936
20240728,736,67,943,17,797,30.090216494647763,90.80141159693909,676.1083719084131
20240728,855,67,211,13,585,85.84059428272482,82.45831545040633,416.70109026686885
20240728,217,67,607,10,670,61.50525875152784,80.02768614134973,528.4670551071224
20240728,903,67,555,11,762,111.11293599289858,65.92969443562362,584.9573695714778
20240728,82,67,22,6,775,95.46378730355767,83.04809895135759,596.4881137450848
20240728,988,67,611,4,224,16.579082621798776,11.92283673405592,195.49808064414532
20240728,111,67,395,6,399,26.94489663306015,25.51224151879447,346.5428618481454
20240728,73,67,643,15,177,16.46306851753086,23.009679869480923,137.5272516129882
20240728,284,67,794,13,952,96.96824210413223,121.87456357779276,733.157194318075
20240728,715,67,790,3,324,23.061737416473655,41.31557239839335,259.622690185133
20240728,102,67,79,16,194,5.419839335425911,22.807580452795463,165.77258021177863
20240728,293,67,32,20,741,25.823400746904785,86.87315596999345,628.3034432831017
20240728,296,67,519,9,304,31.138917338062264,37.09406475367751,235.76701790826024
20240728,115,67,875,3,138,10.936180370876736,19.78848119289859,107.27533843622467
20240728,624,67,887,17,976,49.27623059922557,126.79493226070562,799.9288371400688
20240728,347,67,440,7,796,71.58063954528338,88.8048773156467,635.61448313907
20240728,198,67,628,1,406,50.164949016743606,42.77229544277358,313.06275554048284
20240728,130,67,57,12,890,26.747917446894466,72.4872278384138,790.7648547146918
20240728,484,67,453,12,284,23.06328376553295,29.21053668051099,231.72617955395606
20240728,307,67,641,13,165,10.101979290562927,14.614011831159402,140.28400887827766
20240728,877,67,381,20,345,18.100601681729053,40.926421679334894,285.9729766389361
20240728,997,67,969,4,389,53.44480027879892,45.16581238264863,290.3893873385524
20240728,223,67,627,20,794,26.42479243148543,102.5418587961419,665.0333487723726
20240728,993,67,80,8,727,101.35358323454768,107.60114378020519,518.0452729852472
20240728,673,67,973,14,491,58.10431681889198,48.01800176945675,384.8776814116513
20240728,8,67,88,10,510,70.29346061023668,35.57546185374784,404.1310775360155
20240728,361,67,812,18,238,9.086270996743314,18.138901237419894,210.7748277658368
20240728,969,67,23,5,345,38.03076685484276,35.78399408921773,271.1852390559395
20240728,406,67,720,17,910,84.95191012700961,135.63162792094647,689.4164619520438
20240728,710,67,108,6,545,79.86786065896793,66.22610712449757,398.9060322165345
20240728,962,67,562,10,772,25.32835768844346,50.55840638383713,696.1132359277194
20240728,361,67,995,2,240,11.745423540658125,22.554667447735294,205.69990901160656
20240728,687,67,14,10,856,95.90480749573558,110.63391628562634,649.4612762186381
20240728,120,67,131,4,332,44.12545691807552,37.703145758782256,250.17139732314223
20240728,64,67,162,15,959,92.2657700805165,113.4471200677536,753.2871098517298
20240728,937,67,386,13,191,6.097738117780437,10.873071809247946,174.02919007297163
20240728,162,67,837,12,996,65.20452939427327,112.48513176266334,818.3103388430634
20240728,117,67,555,15,524,52.56965813465226,68.05284676461558,403.3774951007322
20240728,203,67,558,8,557,36.9371188083953,49.33099517683267,470.73188601477204
20240728,6,67,175,8,383,20.403569222603387,34.226326914143435,328.3701038632532
20240728,510,67,24,18,561,44.1603460099019,75.1236744983404,441.7159794917577
20240728,478,67,310,14,667,97.81260846311899,87.10859504574752,482.0787964911335
20240728,958,67,25,19,727,37.57462535106792,78.87533036182376,610.5500442871083
20240728,407,67,821,1,777,53.66160971354295,107.75598216208567,615.5824081243713
20240728,526,67,279,7,450,12.068318347611957,47.68797692866422,390.2437047237238
20240728,642,67,911,19,306,14.650885482359948,21.921683704353544,269.4274308132865
20240728,265,67,215,19,281,13.535958903260742,41.3992058686332,226.06483522810606
20240728,288,67,103,3,512,64.67728716630968,49.118673645963405,398.20403918772695
20240728,324,67,772,19,799,41.521174327002626,89.49841608079434,667.980409592203
20240728,86,67,544,4,878,116.498757537539,119.93904434178329,641.5621981206777
20240728,452,67,206,9,937,59.65941502037204,129.67150592963438,747.6690790499936
20240728,452,67,427,18,347,34.350499712221385,44.4680012899411,268.1814989978375
20240728,747,67,42,1,220,6.561204321898267,26.647927549751238,186.7908681283505
20240728,197,67,880,1,960,130.42504367771778,106.7865852876601,722.7883710346221
20240728,440,67,680,20,157,10.054347666625246,18.173106488936984,128.7725458444378
20240728,875,67,58,13,690,97.2977301764584,60.912659134803235,531.7896106887383
20240728,524,67,381,9,915,125.83645132680996,52.79139336378886,736.3721553094011
20240728,571,67,822,18,485,17.46292480224294,27.58109838686514,439.9559768108919
20240728,378,67,817,7,125,9.295666483808533,18.482502157901926,97.22183135828953
20240728,630,67,970,19,762,90.52799098587954,70.104132289062,601.3678767250585
20240728,158,67,918,7,377,19.26831772645138,50.54303226916941,307.1886500043792
20240728,566,67,900,2,992,59.745552264027424,139.01434602123885,793.2401017147338
20240728,795,67,868,6,105,11.889405680142838,14.905690467299959,78.20490385255721
20240728,671,67,444,5,190,13.316320497376902,11.315663120144402,165.3680163824787
20240728,782,67,102,4,443,34.77851051071206,25.599659037782427,382.6218304515055
20240728,786,67,419,3,892,72.18991296866605,130.82014307902648,688.9899439523075
20240728,450,67,309,14,802,85.05904330575487,66.60719318827206,650.3337635059731
20240728,557,67,296,17,266,39.73539314605565,20.957113881754964,205.30749297218938
20240728,881,67,862,5,229,15.9029176887913,18.04389901345852,195.0531832977502
20240728,422,67,859,7,743,97.21739001931589,50.6407108104182,595.1418991702659
20240728,794,67,84,1,470,68.00348924345278,53.246503912185574,348.7500068443617
20240728,500,67,904,8,878,63.417110592105104,94.30012943787897,720.282759970016
20240728,775,67,800,6,719,78.94879643455697,63.26845072743188,576.7827528380112
20240728,321,67,735,18,764,92.97654585722546,46.12623873347063,624.897215409304
20240728,725,67,923,9,818,23.834197319213647,66.44279376840458,727.7230089123818
20240728,971,67,718,18,546,24.519280188933088,61.80696927111277,459.67375053995414
20240728,409,67,47,8,830,60.842802963554036,87.68003129061577,681.4771657458302
20240728,245,67,685,17,644,46.6463783567124,93.09475838772312,504.2588632555645
20240728,841,67,598,6,260,11.5340222978714,37.386604165896706,211.07937353623188
20240728,294,67,340,20,391,43.734666435166126,45.948558693067156,301.3167748717667
20240728,369,67,729,2,166,14.82962687002286,16.661902828282447,134.5084703016947
20240728,451,67,678,5,772,61.44312215118986,59.04619751597418,651.5106803328359
20240728,898,67,434,18,448,54.20500474856735,59.97570908787925,333.8192861635534
20240728,886,67,820,1,880,31.449748176245595,49.10399032997813,799.4462614937763
20240728,226,67,278,2,203,6.143194480355393,28.822720244464097,168.0340852751805
20240728,266,67,221,16,913,47.87484700826577,136.30343859252392,728.8217143992104
20240728,711,67,494,7,400,9.478093138472621,56.42702779676404,334.09487906476335
20240728,694,67,892,11,372,30.169616837926203,26.485076125242163,315.3453070368316
20240728,503,67,204,17,399,26.45479229052149,27.72683543955702,344.8183722699215
20240728,68,67,439,17,176,23.295705901041753,16.268558118377197,136.43573598058106
20240728,34,67,121,17,159,22.82985192732208,12.348360355213599,123.82178771746433
20240728,119,67,929,19,733,60.483351201336085,99.48112525932694,573.035523539337
20240728,349,67,852,3,271,32.146989651147756,14.758179128515296,224.09483122033694
20240728,700,67,98,15,628,33.29405699283911,68.36357805694024,526.3423649502206
20240728,864,67,477,20,544,78.67838365276617,32.910789118780414,432.4108272284534
20240728,889,67,798,5,994,24.74298700038051,52.172211147063294,917.0848018525562
20240728,294,67,124,13,953,120.89769124855728,88.57379701803077,743.528511733412
20240728,141,67,646,1,631,60.031790691657065,66.56804775749534,504.4001615508476
20240728,193,67,262,12,687,99.96102691417948,83.50896367839727,503.5300094074232
20240728,845,67,807,13,778,17.13240252502693,102.144063193525,658.7235342814481
20240728,689,67,81,18,794,118.99366190705517,80.64409696675237,594.3622411261924
20240728,296,67,443,7,357,21.1815422959501,29.64716248298127,306.17129522106865
20240728,347,67,428,1,356,23.082259586403776,47.54328230765364,285.3744581059426
20240728,126,67,926,19,510,48.10042295096067,73.58029268519155,388.31928436384777
20240728,493,67,775,3,171,7.7911246663319424,16.283260499976922,146.92561483369113
20240728,939,67,939,17,501,50.99666429885697,60.849183906942386,389.15415179420063
20240728,593,67,752,8,632,68.59188467030913,82.80694050952854,480.6011748201623
20240728,80,67,576,6,665,50.957352363776025,53.475183265415126,560.5674643708088
20240728,520,67,139,19,850,82.72706682298768,107.07280218743338,660.200130989579
20240728,452,67,161,2,276,36.76163213572123,15.778699394039904,223.45966847023885
20240728,28,67,112,7,407,25.29968082955401,47.590454485228726,334.10986468521725
20240728,796,67,810,2,895,63.93468138013693,47.014906181511606,784.0504124383515
20240728,509,67,47,1,758,105.58225473665621,49.97520877665609,602.4425364866877
20240728,990,67,655,19,895,112.70131583240278,101.51286296317669,680.7858212044205
