DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,516,53,622,20,819,63.81977574427626,65.442276291116,689.7379479646078
20240728,827,53,526,5,883,113.06894351197853,68.59212132274618,701.3389351652753
20240728,611,53,97,8,727,34.21865517522962,62.04507615888732,630.736268665883
20240728,783,53,906,5,815,56.41047562531728,56.190356292780365,702.3991680819024
20240728,7,53,154,17,110,11.335573152140235,13.096156922689872,85.56826992516989
20240728,436,53,717,12,618,28.15295019585871,33.315665718453815,556.5313840856875
20240728,422,53,72,15,427,59.487038428830026,30.577662652229982,336.93529891894
20240728,535,53,323,8,902,81.68729597032632,93.55605964060217,726.7566443890715
20240728,918,53,385,20,589,42.120280624580346,39.667476641833076,507.21224273358655
20240728,284,53,922,13,285,7.930305923166278,20.8174275787011,256.2522664981326
20240728,313,53,287,3,906,33.23003506199843,96.42280525420591,776.3471596837957
20240728,654,53,1000,7,848,44.97792205338957,93.65196669729245,709.3701112493179
20240728,891,53,91,6,808,68.20344043998467,106.2167427793573,633.579816780658
20240728,930,53,813,10,919,69.7618875510353,65.09727333884406,784.1408391101206
20240728,723,53,667,4,426,16.43224319615158,39.26401460936551,370.3037421944829
20240728,5,53,947,8,302,10.572093151908636,28.832467526594332,262.59543932149705
20240728,235,53,76,9,368,11.109345352581542,29.00280120601753,327.8878534414009
20240728,902,53,648,16,610,35.347555376976565,64.71896942200586,509.9334752010176
20240728,165,53,822,7,759,84.27734660309576,51.06036879521261,623.6622846016917
20240728,832,53,587,1,193,22.002645633624184,12.851730972342933,158.1456233940329
20240728,377,53,678,6,216,18.149864358269213,24.952681699999886,172.8974539417309
20240728,361,53,63,11,124,17.650329118865532,8.752223854564534,97.59744702656994
20240728,572,53,180,17,634,85.46909531023222,45.23902584417445,503.2918788455933
20240728,528,53,723,15,184,13.152386695864472,25.38977226008595,145.4578410440496
20240728,659,53,46,8,571,31.369572961486973,32.28594445278768,507.34448258572536
20240728,166,53,805,6,281,41.376118173536554,27.221843695489717,212.40203813097372
20240728,984,53,756,16,547,76.69847679589665,40.694541620509845,429.6069815835935
20240728,150,53,411,6,683,16.467626532611327,53.93059614376996,612.6017773236188
20240728,535,53,505,14,806,55.96178792755148,103.56438344559703,646.4738286268515
20240728,689,53,567,6,419,53.355333505458916,21.52584361969701,344.11882287484406
20240728,868,53,619,10,400,17.162282866788136,52.030631693076046,330.80708544013584
20240728,284,53,504,12,752,106.66414589341204,56.03351623297949,589.3023378736085
20240728,205,53,437,5,197,28.922682909814224,22.364428931613887,145.7128881585719
20240728,102,53,191,11,510,44.40976717834577,46.651211503250586,418.93902131840366
20240728,632,53,3,6,494,29.546568838724507,73.08835346862361,391.3650776926519
20240728,465,53,497,13,145,9.066933864690428,16.31959484787123,119.61347128743834
20240728,415,53,961,14,436,30.792236916361045,24.522939828782174,380.6848232548568
20240728,313,53,747,17,587,67.09291701790153,36.72899289799659,483.1780900841019
20240728,293,53,673,19,208,26.809056510823332,17.796485492921136,163.39445799625554
20240728,781,53,318,4,996,22.318545258260585,66.5793903062011,907.1020644355383
20240728,902,53,464,20,361,47.30005487871719,20.220402078098605,293.4795430431842
20240728,877,53,406,18,551,80.77432339622474,44.28718603665368,425.93849056712156
20240728,22,53,200,6,193,15.839610051389066,13.396230246083743,163.7641597025272
20240728,77,53,653,12,365,19.37401702337682,22.873381928581548,322.75260104804164
20240728,538,53,666,17,798,62.463388019902325,90.864343975398,644.6722680046996
20240728,806,53,765,8,417,59.23631065884076,48.81287249150653,308.9508168496527
20240728,337,53,901,8,404,19.588080898247586,23.76424564965177,360.64767345210066
20240728,719,53,313,11,567,16.246159891399323,75.16627716607488,475.5875629425258
20240728,426,53,93,12,807,103.8204204083742,115.0225204482221,588.1570591434037
20240728,510,53,763,9,730,52.72746055815863,86.6222904244172,590.6502490174241
20240728,816,53,521,20,511,11.688077598533654,42.326985242041154,456.9849371594252
20240728,274,53,664,13,594,63.54811144046808,74.74796516763068,455.70392339190124
20240728,255,53,295,17,606,38.76582874346321,81.58849888242628,485.6456723741105
20240728,12,53,767,13,500,20.90350775419803,27.535792986856553,451.5606992589454
20240728,196,53,126,6,205,30.51690321267512,13.018738387489815,161.46435839983508
20240728,903,53,279,6,995,21.883561659194044,105.22020226906515,867.8962360717408
20240728,750,53,872,17,380,43.22810581246319,36.77380829512424,299.9980858924126
20240728,577,53,59,7,217,18.663508896202913,18.974046914572178,179.3624441892249
20240728,212,53,705,7,785,114.57244547474191,111.7720279284273,558.6555265968308
20240728,498,53,392,4,126,18.887408336599965,10.55683701316393,96.55575465023611
20240728,54,53,681,3,910,68.62107839705513,123.70683434373613,717.6720872592088
20240728,765,53,305,15,683,83.09460396089551,86.70655092612888,513.1988451129756
20240728,646,53,647,1,571,78.75735342938476,66.986952274632,425.25569429598323
20240728,248,53,489,14,956,67.97141446612798,86.40905675214317,801.6195287817288
20240728,759,53,592,19,352,52.29027888062871,38.273184792151355,261.4365363272199
20240728,880,53,724,8,946,104.60011334552111,131.1852878429633,710.2145988115155
20240728,954,53,777,16,859,36.154303475220495,59.93379162910229,762.9119048956773
20240728,376,53,243,14,1000,31.880277349872095,59.6011787965832,908.5185438535448
20240728,433,53,692,10,751,75.55171260596644,70.55607013909567,604.8922172549379
20240728,359,53,409,9,254,5.487643703812278,33.242626633336386,215.26972966285132
20240728,359,53,879,13,588,77.386944976072,45.421965447762126,465.19108957616584
20240728,438,53,64,20,862,73.61155742743027,51.37626417933054,737.0121783932392
20240728,565,53,348,19,949,74.50894133785515,82.46044369024236,792.0306149719024
20240728,357,53,638,1,770,38.51414574464128,41.03962350481667,690.4462307505421
20240728,368,53,153,1,325,20.89995962337807,45.91936677370093,258.180673602921
20240728,241,53,401,1,453,22.754355272464075,35.22891017220319,395.01673455533273
20240728,400,53,540,3,326,32.910493548644375,27.353255838232194,265.73625061312345
20240728,451,53,732,4,745,31.706305828592548,98.21106835226233,615.082625819145
20240728,60,53,226,10,398,54.78023736417817,52.59056222332708,290.62920041249475
20240728,647,53,740,20,612,26.840418180484313,66.28391013060147,518.8756716889143
20240728,665,53,305,3,922,118.7705565772959,72.21620528338612,731.013238139318
20240728,54,53,595,10,596,67.79123301645619,73.93304786088163,454.27571912266217
20240728,929,53,737,1,748,53.18921454532294,80.16304450662223,614.6477409480549
20240728,559,53,82,5,810,82.22423515751107,51.43848290271441,676.3372819397746
20240728,423,53,259,17,220,29.52255247933023,26.17512698469854,164.30232053597123
20240728,932,53,862,7,163,3.9497855356331546,23.986737668074994,135.06347679629187
20240728,438,53,320,8,232,13.248656411754274,19.894373256359792,198.85697033188592
20240728,103,53,315,13,457,66.87585070468732,27.750505771507967,362.37364352380473
20240728,620,53,155,14,655,31.411454543902178,38.52845082126512,585.0600946348327
20240728,963,53,860,5,504,52.52282695309334,74.36082916907331,377.11634387783334
20240728,860,53,621,16,422,22.267530559096652,38.16331788642297,361.56915155448036
20240728,953,53,389,8,971,28.148401939301813,63.22643727180112,879.6251607888971
20240728,932,53,278,17,483,31.54820354164802,28.561461106471747,422.89033535188025
20240728,246,53,274,12,635,13.071658011102464,38.43467636469531,583.4936656242022
20240728,598,53,737,17,430,23.94679809083874,51.22583196397575,354.8273699451855
20240728,47,53,754,5,447,58.01857178537829,45.10978021800036,343.87164799662133
20240728,706,53,984,9,184,20.921230328051674,11.559038336064328,151.519731335884
20240728,911,53,512,14,294,16.018138649175256,18.376188787323454,259.6056725635013
20240728,333,53,856,4,767,16.022993136581583,66.59629214160512,684.3807147218133
20240728,755,53,944,10,821,41.07463515568367,102.44464340923678,677.4807214350795
20240728,581,53,443,2,201,16.29757735733811,23.289128709906773,161.41329393275512
20240728,214,53,405,8,527,44.83019974675571,57.77040456453481,424.3993956887095
20240728,822,53,38,1,185,4.868401922973737,12.776902197208743,167.3546958798175
20240728,968,53,227,11,844,69.04258280442927,109.14673719489132,665.8106800006794
20240728,148,53,341,16,346,40.22516048036823,28.636980900326428,277.13785861930535
20240728,253,53,100,20,966,123.56494691399094,72.59680236879419,769.8382507172148
20240728,481,53,690,9,742,97.59329630764108,69.87594370631737,574.5307599860415
20240728,525,53,281,12,334,9.952255331815088,39.296207305808814,284.7515373623761
20240728,37,53,834,19,527,72.20842624860607,48.65660876881481,406.1349649825791
20240728,805,53,812,14,765,40.49091157961418,86.95569937756062,637.5533890428252
20240728,575,53,760,8,967,107.40330063220729,85.4494789275133,774.1472204402794
20240728,118,53,748,11,308,15.361627758375581,44.31905464773026,248.31931759389414
20240728,613,53,212,14,305,43.62888005336186,31.13857611736467,230.23254382927348
20240728,467,53,595,9,487,41.46246255654838,47.18753966832466,398.34999777512695
20240728,581,53,308,5,941,52.192828105165525,129.81705968763282,758.9901122072017
20240728,575,53,298,10,117,8.745944782218848,9.81360842764572,98.44044679013544
20240728,3,53,596,11,965,76.6700571375192,105.99987585944625,782.3300670030346
20240728,841,53,793,3,215,16.99921642129594,17.972979847849317,180.02780373085474
20240728,66,53,957,6,784,17.353080513755845,62.01328138967424,704.6336380965699
20240728,601,53,42,5,570,40.80272726435772,77.49566800036077,451.70160473528153
20240728,382,53,144,16,122,10.887122425208114,11.695238580042572,99.41763899474931
20240728,240,53,536,17,229,31.73472787532728,16.667206603689174,180.59806552098354
20240728,960,53,422,9,465,16.40623852540052,30.645363266443724,417.94839820815577
20240728,219,53,620,17,592,16.478216276897122,80.55737716535899,494.9644065577439
20240728,812,53,250,5,572,24.70390511062331,66.99291560420684,480.30317928516985
20240728,886,53,869,10,333,23.81127689946795,45.591341206799484,263.5973818937326
20240728,727,53,538,8,192,12.946731879501947,27.162644927916148,151.8906231925819
20240728,951,53,307,20,964,109.44342778264945,83.29312717234738,771.2634450450032
20240728,578,53,966,10,657,16.759513775174195,73.94457800726593,566.2959082175598
20240728,676,53,471,17,295,10.476074113513745,26.35387100727251,258.17005487921375
20240728,121,53,729,11,549,33.43266942431698,77.87490202820491,437.69242854747813
20240728,604,53,941,11,238,13.230989746479706,13.707782509379056,211.06122774414123
20240728,509,53,924,14,825,109.50564746123669,60.242918444186486,655.2514340945768
20240728,78,53,708,12,838,42.99481571380666,63.95812431130383,731.0470599748895
20240728,252,53,99,10,626,54.85295142625394,85.89145934177866,485.2555892319674
20240728,921,53,967,15,505,43.1807327175916,26.256482221002234,435.56278506140615
20240728,588,53,732,17,140,8.753788599448324,10.124327525146642,121.12188387540503
20240728,220,53,471,20,799,35.32497921857341,96.36695166540731,667.3080691160193
20240728,588,53,265,15,629,14.575993901053963,70.3394740231863,544.0845320757597
20240728,489,53,697,15,946,38.627595143269225,138.99771067936229,768.3746941773685
20240728,162,53,295,8,130,17.85936923269116,7.506281489910131,104.63434927739871
20240728,271,53,910,2,609,14.371766675536277,32.92377855370179,561.7044547707619
20240728,696,53,257,16,921,55.37565142494185,104.31745173829367,761.3068968367645
20240728,179,53,303,9,929,133.98259921240202,60.51123096941253,734.5061698181854
20240728,12,53,762,19,774,85.33341229146787,49.8245617749993,638.8420259335328
20240728,589,53,980,10,873,42.788232417476515,68.69553877869157,761.516228803832
20240728,50,53,77,3,956,120.98004177802856,58.2532240596712,776.7667341623003
20240728,995,53,913,14,407,22.120266866283757,41.8598588951982,343.019874238518
20240728,150,53,26,2,449,64.07436933337377,43.37665654203183,341.5489741245944
20240728,571,53,550,9,102,3.786679353160593,6.6827064593310475,91.53061418750836
20240728,590,53,985,9,436,15.828837576238579,25.850356746163836,394.3208056775976
20240728,886,53,734,15,302,34.25417645086635,42.68692882396408,225.05889472516958
20240728,917,53,550,4,954,73.10449878435213,76.18814565265218,804.7073555629956
20240728,880,53,864,4,669,33.95534536558714,93.44816400325597,541.5964906311569
20240728,825,53,265,4,400,53.177193660410936,35.32572442613955,311.4970819134495
20240728,931,53,379,15,318,20.982561867279845,43.142555135688205,253.87488299703193
20240728,580,53,924,8,744,76.86805403325431,45.351521033377146,621.7804249333685
20240728,300,53,162,10,607,85.68493349141824,84.21013500290631,437.10493150567544
20240728,279,53,539,9,843,82.76201514119226,76.60783638881404,683.6301484699936
20240728,528,53,419,16,458,17.3794457629232,51.71572061907878,388.904833617998
20240728,19,53,240,11,705,79.98625909646081,67.3618881055596,557.6518527979796
20240728,764,53,951,19,929,132.43077994202272,102.70910309255339,693.8601169654239
20240728,481,53,223,16,822,99.5369978301801,118.27812291499271,604.1848792548271
20240728,578,53,979,20,917,32.79930716068501,88.31669496445917,795.8839978748558
20240728,845,53,575,10,183,18.796298589576338,24.854049487696265,139.3496519227274
20240728,32,53,91,9,806,39.08800010908636,88.77642582356955,678.1355740673441
20240728,518,53,409,6,505,11.401118403568494,57.0973736977947,436.5015078986368
20240728,208,53,2,18,885,33.29843255002414,71.57933662067545,780.1222308293004
20240728,229,53,639,1,980,25.300687133184578,98.53034640879271,856.1689664580227
20240728,512,53,48,6,743,18.725350287372475,71.13879947519435,653.1358502374331
20240728,253,53,520,19,882,47.496672835680755,55.04538109705893,779.4579460672603
20240728,393,53,905,2,348,39.46441443297739,29.269075877086692,279.2665096899359
20240728,638,53,821,17,535,41.219751608961836,58.324638687193065,435.4556097038451
20240728,266,53,356,1,167,14.046564228905469,20.633849535258886,132.31958623583563
20240728,410,53,249,10,696,24.932475874797927,102.56414028707131,568.5033838381307
20240728,927,53,215,8,740,39.20028752210498,50.37135847967649,650.4283539982185
20240728,180,53,905,13,142,7.803560914120766,9.140270993093528,125.0561680927857
20240728,407,53,911,12,231,4.6460894051138935,21.347979678464696,205.00593091642142
20240728,96,53,79,14,916,66.04997146410432,110.56126180811466,739.388766727781
20240728,291,53,579,1,187,7.7097552075220666,24.334017754306206,154.95622703817173
20240728,883,53,411,9,822,36.082536172478285,60.929200170404144,724.9882636571176
20240728,731,53,447,8,560,42.16417359404667,29.19863794194191,488.6371884640114
20240728,127,53,557,11,477,30.41585333517157,69.49216121736065,377.0919854474678
20240728,997,53,109,6,535,35.39109784407658,58.471386872531816,441.1375152833916
20240728,247,53,960,18,717,50.18040671144647,47.9207428708435,618.89885041771
20240728,515,53,263,5,462,60.31558100053155,54.42904654075086,347.2553724587176
20240728,641,53,526,5,208,24.321936988309353,15.836507906420191,167.84155510527046
20240728,435,53,167,1,675,45.61667384631123,45.19570168314195,584.1876244705468
20240728,600,53,722,1,446,46.76503616126545,57.824037669308915,341.41092616942564
20240728,399,53,269,16,431,24.582140213876333,39.212753495261154,367.20510629086255
20240728,463,53,502,3,674,69.13304717007847,49.72551755792877,555.1414352719928
20240728,314,53,154,2,384,44.935541320676585,55.19404654749651,283.8704121318269
20240728,105,53,283,18,356,7.674404829601116,24.6681066102317,323.65748856016717
20240728,852,53,496,14,868,57.93633108478239,125.43558130570727,684.6280876095103
20240728,672,53,685,17,313,40.41816201781801,30.415805953567535,242.16603202861444
20240728,224,53,99,20,211,24.0405985707908,11.219070662240336,175.74033076696887
20240728,93,53,285,5,154,13.94465514927843,15.490962658126694,124.56438219259488
20240728,73,53,56,7,515,66.11800960741638,49.87451806077823,399.0074723318054
20240728,622,53,248,3,867,30.920076595180177,64.01511648140387,772.064806923416
20240728,443,53,397,8,713,69.52922568171307,104.41125265247719,539.0595216658097
20240728,412,53,386,5,630,68.7915945176237,44.726089780367886,516.4823157020085
20240728,617,53,470,15,643,21.325397383986235,40.277354658309406,581.3972479577044
20240728,213,53,37,8,577,38.32571153194805,75.68394311028572,462.9903453577662
20240728,799,53,161,20,590,58.86052214963152,38.56541837859074,492.57405947177773
20240728,851,53,695,20,467,59.220959602399134,54.34200489540335,353.43703550219755
20240728,140,53,594,17,151,8.149754897886176,17.084982990902056,125.76526211121177
20240728,85,53,298,10,253,32.04408670369477,28.085718153253186,192.87019514305206
20240728,446,53,167,17,739,57.475741736746976,101.00775081290934,580.5165074503436
20240728,759,53,439,2,258,15.027416869323227,18.41663542879494,224.55594770188185
20240728,309,53,226,9,464,30.352794832739857,37.31258074442808,396.33462442283206
20240728,451,53,639,11,525,71.52202643426025,43.80666118360963,409.6713123821301
20240728,364,53,68,4,473,40.265078281600246,54.71364516430154,378.0212765540982
20240728,638,53,609,9,791,112.07916068817276,113.74201291858795,565.1788263932393
20240728,722,53,446,20,369,22.110529675046152,31.08791624102114,315.80155408393273
20240728,479,53,77,5,362,27.01246427368955,29.732219824022753,305.2553159022877
20240728,780,53,182,10,947,76.67832459760929,85.10509935372929,785.2165760486614
20240728,482,53,713,1,643,44.768644863413535,40.755032399778806,557.4763227368077
20240728,532,53,285,19,765,44.58074028119245,103.34682550291197,617.0724342158956
20240728,626,53,92,7,330,44.80080380278489,25.21989142273716,259.97930477447795
20240728,972,53,788,9,154,13.260521672346126,11.670799057101258,129.06867927055262
20240728,319,53,999,4,809,62.2061728059163,52.620448394933746,694.17337879915
20240728,958,53,356,20,843,49.5417387178891,112.23252928416515,681.2257319979458
20240728,699,53,793,10,374,47.725002697764545,45.6140617458637,280.6609355563718
20240728,608,53,180,16,734,92.46363416077011,102.47088449912883,539.0654813401011
20240728,116,53,138,7,187,8.843855583864327,27.04531270129999,151.11083171483568
20240728,325,53,884,6,474,38.16661864237688,70.0674292823355,365.7659520752876
20240728,835,53,536,15,418,50.54931442610758,59.83125810626706,307.61942746762537
20240728,891,53,482,18,680,73.23406001948779,94.34771622297053,512.4182237575417
20240728,138,53,486,14,330,8.570687842643123,18.96145384643935,302.4678583109175
20240728,20,53,979,12,974,138.41483529829074,49.71907499505388,785.8660897066554
20240728,317,53,940,18,623,57.27155984313262,37.05668075545582,528.6717594014116
20240728,885,53,46,20,757,87.80727159524255,56.60422143603183,612.5885069687256
20240728,713,53,176,20,276,13.697258370538535,19.036187851909812,243.26655377755165
20240728,429,53,323,3,778,89.71649391275335,86.02015614376444,602.2633499434822
20240728,76,53,969,20,647,15.85566853738445,95.45165282510744,535.6926786375082
20240728,6,53,341,19,247,9.23639613587377,20.784817837630232,216.97878602649598
20240728,757,53,423,19,887,129.67541166903962,55.76598626511676,701.5586020658436
20240728,71,53,154,16,561,51.212986148350396,77.3967890092429,432.3902248424067
20240728,789,53,845,1,541,53.31984987904227,42.43547549581955,445.24467462513815
20240728,953,53,680,3,577,53.26318819129282,53.55303234506997,470.1837794636372
20240728,145,53,647,13,545,31.93987643776639,41.215753857828425,471.84436970440515
20240728,405,53,659,19,241,35.593993070640586,28.12177721525462,177.2842297141048
20240728,342,53,452,7,719,23.829353662832144,64.61987487819647,630.5507714589714
20240728,221,53,402,14,198,6.074450325048473,16.24769432064097,175.67785535431057
20240728,47,53,55,1,538,13.872475199507193,46.20208087987454,477.92544392061825
20240728,855,53,636,1,958,35.24381888643268,130.20898987689858,792.5471912366687
20240728,433,53,127,10,844,87.77061110219792,122.13977117825453,634.0896177195475
20240728,482,53,790,16,663,34.0132337164807,34.3994642052116,594.5873020783077
20240728,545,53,81,9,764,23.95629107198994,87.26590094657229,652.7778079814377
20240728,916,53,917,18,257,25.516642482598,16.377326039500417,215.10603147790158
20240728,76,53,803,14,194,10.73064485651383,12.53932615970414,170.73002898378203
20240728,850,53,159,15,922,72.54545056671586,68.09969863307924,781.3548508002049
20240728,525,53,65,5,528,22.747063290890125,66.6092403063855,438.64369640272434
20240728,240,53,91,5,645,20.456424539376307,44.02485596233655,580.5187194982872
20240728,513,53,578,13,443,63.05214736029326,43.14507396423238,336.80277867547437
20240728,923,53,246,17,799,56.99142097567852,50.26957805743878,691.7390009668827
20240728,316,53,263,12,458,41.25815209488079,28.056351557162003,388.6854963479572
20240728,215,53,245,8,382,22.48730072362616,33.337168298805,326.1755309775688
20240728,60,53,249,13,312,10.614971720465133,29.72709714778234,271.65793113175255
20240728,703,53,687,9,364,33.19146800058381,30.63280455872268,300.1757274406935
20240728,308,53,162,11,924,49.09769507395615,66.07093157029706,808.8313733557468
20240728,186,53,797,11,669,14.889425283783668,82.88068542522201,571.2298892909944
20240728,541,53,866,1,360,7.98124441840436,34.54007520058211,317.47868038101353
20240728,707,53,492,16,766,43.713816312211634,41.55409501531592,680.7320886724724
20240728,78,53,148,4,115,4.836119836301388,12.234436404925665,97.92944375877295
20240728,913,53,839,6,405,23.041049435035436,60.67444674292721,321.2845038220373
20240728,727,53,725,15,408,55.61540459090961,36.30095441075135,316.08364099833904
20240728,405,53,291,12,461,63.38940945735431,31.753465113362505,365.8571254292832
20240728,786,53,737,15,507,17.162026045753137,32.077101964768566,457.7608719894783
20240728,573,53,720,11,486,56.86308248737808,28.661719948655183,400.47519756396673
20240728,661,53,548,7,931,92.4032177436395,73.6214338506104,764.9753484057501
20240728,885,53,212,12,599,27.579384853035638,52.56787295235986,518.8527421946045
20240728,736,53,566,10,919,89.59497930286122,48.80513103757455,780.5998896595643
20240728,38,53,783,19,837,64.6507884436027,45.4319715419928,726.9172400144045
20240728,76,53,379,10,457,25.850751220354766,55.10147235571398,376.0477764239313
20240728,381,53,624,8,779,105.08094470182674,108.02486759557338,565.8941877025999
20240728,79,53,860,20,969,90.31123653320321,78.62055898541168,800.0682044813851
20240728,999,53,653,9,656,79.97124681991582,84.34738211254583,491.68137106753835
20240728,614,53,70,7,664,80.0259087397749,51.76984310689676,532.2042481533283
20240728,936,53,148,8,266,27.43954109618449,28.507304145839473,210.05315475797602
20240728,760,53,819,16,879,88.1777765575682,117.4991643346647,673.3230591077671
20240728,461,53,531,3,819,56.822282047872186,43.255734823715066,718.9219831284128
20240728,979,53,599,11,526,40.82597830279257,73.98176007921228,411.19226161799514
20240728,518,53,662,11,669,56.22049932776582,78.81822242173455,533.9612782504996
20240728,507,53,935,19,200,5.063936906660919,24.389924792047857,170.54613830129122
20240728,374,53,183,8,218,7.239355596140447,28.527260445887144,182.23338395797242
20240728,200,53,272,20,823,78.7647877408441,82.64652355665707,661.5886887024988
20240728,876,53,183,6,124,13.867333755433346,15.408385246493868,94.72428099807279
20240728,820,53,280,17,495,38.32572775780028,64.8719806894185,391.8022915527812
20240728,715,53,457,20,353,46.62758535884439,41.11722288121014,265.25519175994543
20240728,680,53,93,18,467,39.596473634260384,60.873092886096885,366.53043347964274
20240728,864,53,134,16,847,27.993099188524226,118.8189151791484,700.1879856323274
20240728,974,53,38,13,711,86.59834247153404,62.39930289681978,562.0023546316462
20240728,852,53,819,2,737,87.48248030823491,103.79826928683431,545.7192504049308
20240728,421,53,902,17,644,94.5353254600928,52.71532002644823,496.74935451345897
20240728,147,53,881,7,395,9.5734475187064,49.57360758769515,335.8529448935984
20240728,294,53,422,3,934,126.00547154482575,48.445422332719545,759.5491061224548
20240728,272,53,986,7,151,14.466389921298369,14.474931840743706,122.05867823795793
20240728,289,53,769,3,122,3.4708216084928205,11.373971140646052,107.15520725086112
20240728,897,53,104,11,187,17.693051552281304,26.548843909832225,142.75810453788648
20240728,909,53,161,1,537,42.75429604895913,42.172621389880696,452.07308256116016
20240728,809,53,575,19,484,67.2717140755749,59.4669546552312,357.2613312691939
20240728,304,53,210,13,489,56.444024582803436,46.458251283021504,386.09772413417505
20240728,27,53,323,14,110,8.820036511150784,12.47294671470262,88.7070167741466
20240728,485,53,606,6,143,12.796198140934536,20.69623466582985,109.50756719323562
20240728,230,53,577,9,656,43.60686059654084,39.337221345902364,573.0559180575568
20240728,166,53,877,4,451,21.885476592181504,38.24634154763999,390.8681818601785
20240728,172,53,343,15,295,42.95225051607864,29.357335945797903,222.69041353812344
20240728,368,53,359,7,711,34.91915717204876,62.92070107183004,613.1601417561212
20240728,657,53,332,13,821,77.59142223027914,60.80433161817409,682.6042461515467
20240728,917,53,763,19,354,40.50343797340585,31.985801770427017,281.51076025616715
20240728,644,53,710,13,435,13.604437670307577,45.57500614883944,375.820556180853
20240728,808,53,995,3,645,46.58167650128256,57.17170582560993,541.2466176731075
20240728,353,53,885,3,318,23.942227477411013,44.937260785810736,249.12051173677827
20240728,850,53,34,19,863,46.3382768137575,85.41353631661846,731.2481868696241
20240728,696,53,628,7,230,29.900508410986916,23.845223222392605,176.25426836662047
20240728,928,53,162,18,682,58.70824277246919,73.04530871056653,550.2464485169643
20240728,395,53,398,14,304,36.57712752383563,26.76212258185295,240.66074989431144
20240728,610,53,426,17,432,53.017390802914406,30.37069764402979,348.6119115530558
20240728,52,53,157,12,648,59.10837602748573,55.602927974823984,533.2886959976903
20240728,701,53,147,9,296,24.022146880232754,18.29480553669515,253.6830475830721
20240728,292,53,66,4,384,36.036648006301526,51.70168816150851,296.26166383219
20240728,263,53,274,11,438,40.84225865715203,50.87276070461815,346.28498063822985
20240728,372,53,557,17,997,126.75077675143098,87.14688455310612,783.1023386954629
20240728,782,53,812,14,763,110.36410837400388,95.9620291471165,556.6738624788796
20240728,537,53,122,4,319,22.945785624663774,31.526790861716453,264.5274235136198
20240728,390,53,265,1,218,21.326566918925632,20.65564147881213,176.01779160226224
20240728,968,53,843,12,742,98.93759284790065,39.34299429206458,603.7194128600347
20240728,128,53,182,9,472,35.80100853122667,24.444598407630227,411.7543930611431
20240728,925,53,465,2,432,56.44563550920907,46.854761238817034,328.6996032519739
20240728,565,53,457,9,764,60.54124781623223,43.0822139925205,660.3765381912473
20240728,227,53,542,19,891,119.84849535974917,70.53984244820359,700.6116621920472
20240728,445,53,637,6,228,24.967523154072094,12.602381355944996,190.4300954899829
20240728,306,53,366,5,987,32.009456548937756,91.9158003027621,863.0747431483002
20240728,261,53,610,10,821,49.89834196901871,107.6009589483551,663.5006990826262
20240728,183,53,727,2,566,15.181944438278375,50.458436447327685,500.3596191143939
20240728,856,53,612,3,865,39.28892807052805,129.02200625155672,696.6890656779152
20240728,659,53,620,9,800,116.1402699245545,90.61927374657223,593.2404563288733
20240728,771,53,761,7,476,42.803819184577556,67.59058447709675,365.60559633832565
20240728,679,53,794,4,577,31.309983589900657,63.13050552998222,482.5595108801171
20240728,408,53,110,2,925,21.79093903130218,84.82743657345522,818.3816243952426
20240728,809,53,330,6,761,32.494374735055956,80.38580788908463,648.1198173758594
20240728,473,53,841,14,414,21.768188435368934,53.439555636715525,338.79225592791556
20240728,28,53,649,6,707,20.37344091941367,39.973105153819766,646.6534539267666
20240728,132,53,858,2,460,43.13021823732754,41.38078341980754,375.48899834286493
20240728,234,53,704,18,889,48.19152361180571,119.79966518857435,721.0088111996199
20240728,689,53,261,8,720,52.82522907938621,93.83063911332917,573.3441318072846
20240728,284,53,334,19,460,35.98000074300375,35.9059969590982,388.1140022978981
20240728,451,53,716,9,364,11.899394014855067,26.639891507209708,325.4607144779352
20240728,504,53,545,17,213,13.199421167841225,28.87476792110724,170.92581091105154
20240728,672,53,175,12,685,56.12905315217937,50.1269970606215,578.7439497871992
20240728,900,53,805,18,978,60.97901973481783,73.03167065781189,843.9893096073703
20240728,843,53,110,3,379,42.2764346908147,32.43204448183748,304.2915208273478
20240728,364,53,277,4,716,92.09269373238206,86.65450340111413,537.2528028665038
20240728,111,53,889,9,431,45.916556583106335,30.80206862899816,354.2813747878955
20240728,929,53,768,17,295,11.973563450591655,29.882532006048134,253.1439045433602
20240728,937,53,684,1,857,42.29403488949094,118.4061162058926,696.2998489046165
20240728,587,53,59,11,669,30.499684416972915,86.90707343367008,551.593242149357
20240728,914,53,454,16,316,31.601429004791772,18.810035222672877,265.58853577253535
20240728,350,53,231,16,461,16.554982580430067,64.98932267204302,379.45569474752693
20240728,180,53,869,4,929,126.50870230389847,93.33685753364006,709.1544401624615
20240728,411,53,394,2,953,110.2411926186797,128.55300921157738,714.2057981697429
20240728,538,53,642,17,677,76.09309179020596,96.35612184203264,504.5507863677614
20240728,620,53,547,12,477,42.38067890042452,68.55473399388332,366.06458710569217
20240728,276,53,702,18,403,54.89304473786593,41.59575870373121,306.51119655840284
20240728,71,53,7,15,962,101.40629889599364,72.07697838111815,788.5167227228882
20240728,476,53,718,8,708,64.88664505323699,70.67974950923256,572.4336054375304
