DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,440,38,137,15,347,51.32076868817995,28.852835671331558,266.8263956404885
20240728,167,38,463,2,819,99.75663378913286,107.98123762965723,611.2621285812099
20240728,787,38,39,5,594,88.7464696608386,54.49514653934475,450.75838379981667
20240728,289,38,29,20,758,50.89580899199137,79.84836611597069,627.2558248920379
20240728,701,38,514,12,254,23.762993368523524,33.30081227447992,196.93619435699657
20240728,221,38,423,15,286,42.56701202032445,24.879107966306012,218.55388001336954
20240728,912,38,101,10,270,17.69474797911283,39.56528273154671,212.73996928934048
20240728,515,38,628,14,787,75.18030708435198,100.0975046788069,611.7221882368411
20240728,681,38,550,20,619,88.80520640820781,51.893855757927874,478.3009378338643
20240728,703,38,354,4,416,19.558841673930186,52.112828564068245,344.32832976200154
20240728,755,38,272,5,279,30.693938067404602,23.158144835858792,225.1479170967366
20240728,918,38,959,10,116,17.058078004251076,11.54170000563937,87.40022199010956
20240728,144,38,717,9,793,27.374970636768523,115.52346037076654,650.101568992465
20240728,965,38,509,6,332,42.157588472306514,42.548628146227564,247.29378338146591
20240728,823,38,692,6,227,29.27354638307614,29.1382704222715,168.58818319465234
20240728,14,38,555,1,361,25.324162591412904,38.61670087462204,297.05913653396505
20240728,64,38,75,19,741,80.87246428924105,77.6323560476138,582.4951796631451
20240728,345,38,862,3,211,22.623048473150032,26.551179627474642,161.82577189937533
20240728,683,38,979,2,763,46.60404372662241,65.62274914820789,650.7732071251697
20240728,631,38,906,9,153,18.967645474968023,16.86580095353267,117.1665535714993
20240728,510,38,520,11,141,10.124266284707067,9.954530438051334,120.9212032772416
20240728,349,38,466,13,770,49.14532027140276,110.01454729356902,610.8401324350282
20240728,848,38,849,19,705,17.013265416691656,81.20804167411228,606.778692909196
20240728,202,38,962,1,634,29.152055564708924,62.442832842345666,542.4051115929454
20240728,646,38,709,19,290,21.92795345302171,17.413641656281985,250.65840489069632
20240728,903,38,861,5,630,85.53586230100919,52.844292529667406,491.6198451693234
20240728,640,38,504,9,318,8.11892274514203,31.791375061874454,278.0897021929835
20240728,132,38,937,9,983,25.745749670220103,141.0473072166129,816.206943113167
20240728,408,38,288,20,579,35.542880369913384,33.704935394065636,509.752184236021
20240728,85,38,100,19,988,29.703355177126003,74.80479768771777,883.4918471351563
20240728,957,38,360,19,837,109.78425562146485,77.66912767365969,649.5466167048755
20240728,307,38,491,15,556,69.62430195674598,57.23804329132741,429.1376547519266
20240728,728,38,64,19,568,69.35060191580297,57.40791028944227,441.2414877947548
20240728,458,38,754,2,518,15.881590903412235,68.47958156285247,433.6388275337353
20240728,616,38,639,20,658,37.5069142439497,91.98344724643201,528.5096385096183
20240728,845,38,456,5,412,29.765045239928494,33.38754739378713,348.84740736628436
20240728,223,38,85,14,587,34.973663819645644,31.79372965650472,520.2326065238497
20240728,526,38,399,10,155,16.190216021881984,8.121009347489164,130.68877463062884
20240728,189,38,184,19,102,12.968234803092635,5.583774736814991,83.44799046009237
20240728,917,38,990,18,513,58.5220546468811,48.23564049347484,406.24230485964404
20240728,476,38,77,8,302,28.79512015343482,25.466654971885866,247.7382248746793
20240728,856,38,732,18,891,73.685583504907,80.02212581503866,737.2922906800543
20240728,341,38,746,2,652,82.65610339134713,92.21483558934412,477.1290610193088
20240728,866,38,633,3,760,85.58270996026522,88.44207299384927,585.9752170458855
20240728,371,38,314,2,441,15.052474053753746,32.68258019538776,393.2649457508585
20240728,793,38,192,10,385,41.541095307699784,44.409632565490774,299.04927212680946
20240728,829,38,922,8,370,30.668995793415423,25.08619255387068,314.2448116527139
20240728,213,38,329,10,579,41.6690704799915,29.363590902589465,507.96733861741905
20240728,683,38,144,1,607,16.830429663007468,40.679566486500086,549.4900038504925
20240728,924,38,106,20,994,67.73192944336088,57.09097662337051,869.1770939332686
20240728,440,38,434,11,606,41.47710039738712,32.792672876739914,531.730226725873
20240728,571,38,834,8,331,14.426530611315611,43.40995380551482,273.16351558316956
20240728,332,38,208,6,441,64.19479131436334,46.849295676153254,329.9559130094834
20240728,766,38,844,16,250,23.745418769515084,24.11381065366784,202.1407705768171
20240728,539,38,186,16,434,47.229238460943,56.79273939860573,329.97802214045123
20240728,958,38,285,12,156,8.869135874485842,11.040270724764762,136.0905934007494
20240728,794,38,465,11,472,66.27532465282813,45.138174576681635,360.58650077049026
20240728,146,38,698,12,405,41.2147535812114,28.66172502684157,335.12352139194707
20240728,959,38,174,20,786,29.12680097045598,44.862905394557764,712.0102936349863
20240728,449,38,818,14,525,63.398303525590876,69.18575109587267,392.41594537853643
20240728,99,38,746,1,854,27.914212786240665,109.26939368622222,716.8163935275371
20240728,589,38,936,11,290,16.001268796169672,34.57741054095731,239.42132066287303
20240728,364,38,944,8,322,16.594901102348558,32.47336762222071,272.9317312754307
20240728,194,38,394,6,388,33.142619819842444,20.025583963464122,334.8317962166934
20240728,95,38,588,13,811,110.20419148305162,47.4559546394575,653.3398538774909
20240728,12,38,527,11,106,14.227534413158676,7.636375985733981,84.13608960110734
20240728,700,38,200,6,795,16.53136622780764,88.32152221531246,690.14711155688
20240728,90,38,932,5,150,12.96083978480047,19.401889122992245,117.63727109220729
20240728,142,38,396,4,300,33.12869942405161,17.925616628699302,248.94568394724908
20240728,392,38,921,14,504,51.544918072881835,36.31259559492576,416.1424863321924
20240728,930,38,113,15,569,20.269038291890894,49.31503540868335,499.4159262994258
20240728,297,38,818,1,929,29.77963986669976,124.45629401625585,774.7640661170444
20240728,373,38,138,20,944,35.11638659666954,74.24778813868114,834.6358252646493
20240728,871,38,813,19,703,89.40055635382522,91.7136777208302,521.8857659253446
20240728,687,38,85,4,937,91.50705898842457,49.41886621878951,796.074074792786
20240728,203,38,999,6,323,45.219194802939114,17.57502214880241,260.20578304825847
20240728,921,38,276,15,856,99.01274526725835,110.22414204509433,646.7631126876473
20240728,962,38,2,15,887,80.67269676852113,102.60466341904727,703.7226398124316
20240728,928,38,176,16,843,45.95923723850157,90.69304958404126,706.3477131774572
20240728,647,38,674,20,170,17.307059320341747,18.063852798633267,134.629087881025
20240728,359,38,234,5,852,94.58826677076338,94.30036202816878,663.1113712010679
20240728,143,38,116,17,243,29.36092527139237,32.91470827939457,180.72436644921305
20240728,385,38,163,1,958,52.316529228876796,58.93138835451972,846.7520824166035
20240728,489,38,326,2,568,74.55516119991314,57.522982686240184,435.9218561138467
20240728,15,38,376,2,929,97.48547698133756,67.23435458231954,764.2801684363429
20240728,240,38,756,9,969,130.1867245489332,136.2976458769326,702.5156295741342
20240728,72,38,610,7,580,85.21567308651437,82.56356986327908,412.22075705020654
20240728,240,38,303,11,629,77.1388862891922,82.94074258037041,468.9203711304374
20240728,587,38,261,10,455,25.31329586149383,30.222980255288117,399.46372388321805
20240728,247,38,674,9,315,11.638628322131654,43.65181742534832,259.70955425252004
20240728,477,38,504,13,383,29.71435922197032,40.495037218904095,312.7906035591256
20240728,864,38,314,12,235,6.505126443275651,16.27444867331833,212.22042488340603
20240728,797,38,491,6,768,54.263256623454424,93.705169992336,620.0315733842097
20240728,274,38,508,15,910,46.546756778471035,113.62632005606517,749.8269231654638
20240728,351,38,879,9,401,45.87400177571175,57.889446073230566,297.2365521510577
20240728,212,38,709,3,259,34.94384115719385,35.59181391157814,188.464344931228
20240728,474,38,16,2,910,122.0143501050465,71.05977360914754,716.925876285806
20240728,330,38,899,5,502,48.28133047409269,66.14753659065423,387.5711329352531
20240728,142,38,141,13,928,57.23222800714706,107.85106534162237,762.9167066512306
20240728,708,38,807,7,935,123.02963512010432,90.842499524557,721.1278653553387
20240728,732,38,636,11,531,75.07622147448284,79.64877392899977,376.2750045965174
20240728,741,38,342,19,349,28.77700936279208,25.650423625154207,294.5725670120537
20240728,808,38,811,4,962,84.94396790885422,129.785735560925,747.2702965302208
20240728,265,38,648,11,255,18.880921152120187,23.354628251222053,212.76445059665775
20240728,539,38,176,13,271,24.603359180260362,27.349031594996326,219.04760922474333
20240728,473,38,920,17,766,91.33466430727175,57.47344954250542,617.1918861502229
20240728,444,38,858,17,238,6.234047195421396,22.9995714439627,208.7663813606159
20240728,831,38,539,2,797,22.33532837603945,58.27023647622657,716.3944351477339
20240728,719,38,878,2,809,90.87184486044747,86.25875784037872,631.8693972991738
20240728,841,38,163,18,309,24.66592987077666,34.764608575639286,249.56946155358406
20240728,634,38,31,20,181,14.474429200924552,22.736532250289528,143.78903854878592
20240728,915,38,47,20,349,27.525415564043257,44.26872228534486,277.2058621506119
20240728,860,38,208,11,483,65.8747921579144,51.56059337092106,365.56461447116453
20240728,974,38,659,12,734,23.000570614756676,103.86552838566874,607.1339009995746
20240728,464,38,772,11,950,48.060677452803176,133.58623880501713,768.3530837421797
20240728,375,38,109,15,792,105.43556463769393,80.56160004522958,606.0028353170765
20240728,342,38,778,3,485,53.487746878060776,63.3162829203476,368.19597020159165
20240728,405,38,243,14,222,8.416371388132017,30.781827116802184,182.8018014950658
20240728,703,38,452,9,326,10.515775824291778,29.047803614587817,286.4364205611204
20240728,221,38,990,2,576,25.3349607782699,76.14327235832093,474.5217668634092
20240728,447,38,928,9,211,20.778769011501314,22.823828314575493,167.39740267392318
20240728,270,38,925,2,420,33.78267160520141,47.678638491995336,338.53868990280324
20240728,548,38,501,19,437,44.885987684731965,61.042683904752515,331.07132841051555
20240728,84,38,673,4,107,2.1691091585000413,11.987215081628806,92.84367575987116
20240728,149,38,265,5,466,13.547725042532576,31.137143072272828,421.3151318851946
20240728,937,38,519,1,978,83.89594359752716,94.89084157931269,799.2132148231601
20240728,338,38,861,4,387,30.784978756241376,48.79678052943506,307.4182407143236
20240728,652,38,764,20,330,18.021753978698676,40.864312280558636,271.1139337407427
20240728,391,38,174,1,124,3.372593565376758,15.593917262943588,105.03348917167966
20240728,694,38,574,13,977,80.81135758292139,78.26901768651726,817.9196247305613
20240728,337,38,107,6,488,56.888610699696805,56.654199887083465,374.45718941321974
20240728,927,38,803,7,786,72.24187095465294,70.37145905721596,643.3866699881311
20240728,981,38,825,18,557,80.8640275068367,77.2120025667705,398.92396992639283
20240728,683,38,945,1,242,27.03995811741709,33.38999127708933,181.57005060549358
20240728,613,38,74,17,412,50.96406641229092,54.4763864225532,306.5595471651559
20240728,676,38,244,3,963,41.74284830016572,99.17760886742622,822.079542832408
20240728,229,38,362,17,776,114.96469838683545,59.50315663305446,601.5321449801102
20240728,431,38,767,13,649,18.89707905250974,57.423002038325045,572.6799189091653
20240728,247,38,771,19,111,4.797778157648984,7.60098390526127,98.60123793708975
20240728,190,38,743,13,257,34.46761757523583,36.63861874721288,185.8937636775513
20240728,81,38,862,9,167,7.077133775219273,16.41602008075087,143.50684614402985
20240728,70,38,486,6,645,51.8945635637433,96.26440798214502,496.84102845411167
20240728,287,38,631,13,529,48.90419811619445,70.08741522771612,410.00838665608944
20240728,346,38,607,20,281,42.067021839022466,41.44908818599229,197.48388997498523
20240728,603,38,855,1,730,76.29700578513642,80.9405164970245,572.7624777178391
20240728,756,38,967,19,754,103.48683141179085,57.97693038178545,592.5362382064237
20240728,875,38,151,12,566,16.00316106367885,37.82941944282386,512.1674194934973
20240728,978,38,169,1,956,54.28498651321977,52.89592924024523,848.819084246535
20240728,148,38,837,20,882,30.255976915062096,87.53862465824581,764.2053984266921
20240728,929,38,645,16,490,60.53561973304599,53.91272263709559,375.5516576298584
20240728,200,38,28,3,611,85.9077648904122,45.78747413151228,479.30476097807554
20240728,370,38,470,13,794,62.729049266019736,88.5902762138471,642.6806745201332
20240728,648,38,300,13,510,12.226170423235228,32.655492650784154,465.1183369259806
20240728,310,38,439,12,800,97.12776008707387,61.13520331137461,641.7370366015515
20240728,806,38,499,16,512,67.97577139658802,38.685074909901466,405.3391536935105
20240728,681,38,943,13,934,27.289563045570198,53.88663778537017,852.8237991690596
20240728,358,38,943,6,102,6.146403928144129,10.808344226218777,85.0452518456371
20240728,221,38,347,15,192,16.481600857202636,17.66221655202997,157.8561825907674
20240728,480,38,862,10,521,63.12320404186842,49.89574217139873,407.98105378673284
20240728,885,38,649,16,321,39.099047031466164,34.82699572207063,247.0739572464632
20240728,115,38,91,4,271,20.857332599815724,24.554551086166285,225.588116314018
20240728,620,38,3,2,379,53.80922258325283,41.03506179214213,284.155715624605
20240728,737,38,270,16,518,65.87813868512279,63.01773021226529,389.1041311026119
20240728,268,38,560,12,429,10.40385640476109,46.06764608617174,372.52849750906717
20240728,83,38,801,4,134,2.7342127167110304,14.843692438992768,116.4220948442962
20240728,727,38,507,5,854,91.63526029528636,74.63077889976606,687.7339608049476
20240728,551,38,245,14,175,11.649742961600154,24.453956633999464,138.8963004044004
20240728,124,38,174,5,160,4.161933979404571,21.809989596704057,134.02807642389138
20240728,385,38,27,11,523,59.250761871795326,44.09549107887788,419.6537470493268
20240728,861,38,135,12,827,62.78106710411456,80.58713622847759,683.6317966674078
20240728,5,38,696,20,615,14.984408704386242,72.28857366304383,527.7270176325699
20240728,857,38,96,15,299,20.810684426801814,40.18604699721064,238.00326857598753
20240728,818,38,388,9,260,30.074707659331338,35.31630366597449,194.60898867469416
20240728,277,38,357,20,514,65.616229678806,48.87569435894892,399.5080759622451
20240728,419,38,342,6,543,44.089120894716444,32.842564893999224,466.06831421128436
20240728,219,38,475,16,907,58.13167651794415,133.02568152322974,715.8426419588261
20240728,488,38,241,12,538,63.984290684323604,78.62384670592576,395.39186260975066
20240728,984,38,170,15,682,68.68948971838346,70.55894301506228,542.7515672665543
20240728,94,38,701,18,255,8.102205225709882,32.39163949844157,214.50615527584856
20240728,797,38,55,9,800,59.7612133760317,72.01509464070064,668.2236919832676
20240728,511,38,843,10,968,46.46409044678935,100.12138419691755,821.4145253562931
20240728,822,38,668,13,698,95.20503699307514,91.68685591870707,511.1081070882178
20240728,670,38,487,9,846,121.60050093444332,74.20994699062275,650.189552074934
20240728,472,38,871,9,883,99.94157047247467,110.7562670920895,672.3021624354358
20240728,167,38,474,14,794,102.48171601740859,73.14631711911078,618.3719668634806
20240728,633,38,655,17,838,93.75729251856495,109.52633474496953,634.7163727364655
20240728,374,38,191,9,137,8.430635117632189,9.016985173425653,119.55237970894215
20240728,613,38,59,2,899,102.84646248095832,50.0374294067148,746.1161081123269
20240728,187,38,295,14,957,39.39692823417072,138.32981269981607,779.2732590660132
20240728,918,38,848,15,973,24.900314781313455,95.78421081564292,852.3154744030436
20240728,396,38,322,3,241,17.020138864178147,34.058167300989524,189.92169383483233
20240728,426,38,659,11,356,43.72423823168634,19.48369901679205,292.7920627515216
20240728,536,38,139,14,692,37.07505813736035,41.30020699419256,613.6247348684471
20240728,651,38,857,14,430,24.580890026012252,53.577288894964454,351.8418210790233
20240728,604,38,148,6,403,16.560646683124897,59.956570375787486,326.48278294108763
20240728,118,38,916,13,131,7.072067340133218,8.67983781109588,115.2480948487709
20240728,532,38,61,14,547,17.7935046727346,58.993447556920614,470.2130477703448
20240728,57,38,232,14,214,31.32288063293038,27.537975156722375,155.13914421034724
20240728,695,38,295,12,862,112.52947618768782,120.65506391609489,628.8154598962174
20240728,727,38,202,14,545,49.25644378167407,29.19620871502897,466.547347503297
20240728,484,38,625,7,218,24.665390706887717,25.804313172318913,167.53029612079337
20240728,201,38,83,9,522,11.70170826406472,73.78566850419212,436.5126232317432
20240728,686,38,418,5,846,81.64560452114796,58.62445644823078,705.7299390306213
20240728,765,38,859,3,342,8.767989187358149,23.244920749354925,309.9870900632869
20240728,897,38,800,18,895,20.023893802981725,128.51813792727071,746.4579682697475
20240728,246,38,348,17,446,15.028565975122783,55.62814540738991,375.3432886174873
20240728,431,38,918,4,868,24.737089881990414,67.28529586529483,775.9776142527147
20240728,347,38,514,20,239,35.801351318742626,20.905983727190513,182.29266495406688
20240728,406,38,297,7,524,58.77888198553275,78.09088123433602,387.1302367801312
20240728,494,38,970,19,409,54.58618766433284,48.69107263579307,305.72273969987407
20240728,489,38,109,1,509,17.579061089296513,32.682975467623415,458.73796344308005
20240728,91,38,458,12,123,12.689053434869388,13.567380276333479,96.74356628879713
20240728,10,38,726,9,930,69.99205678269429,78.24082733354699,781.7671158837587
20240728,463,38,309,17,136,18.98682813815325,12.400557513846865,104.61261434799988
20240728,967,38,900,2,278,14.41649254420477,39.27512611141265,224.30838134438258
20240728,169,38,827,10,457,21.51672544978542,32.23884518561122,403.2444293646034
20240728,449,38,880,12,218,14.253293343300093,27.13593669455254,176.61076996214737
20240728,181,38,981,18,590,36.42443319365359,80.41979462011913,473.1557721862273
20240728,901,38,360,7,752,28.75007895107553,54.497026614832166,668.7528944340922
20240728,207,38,287,14,809,79.68500406139239,81.97132047531275,647.3436754632949
20240728,756,38,424,18,661,25.268298929026034,69.65288008471555,566.0788209862584
20240728,786,38,602,9,486,30.23500289783982,29.02470269078391,426.7402944113763
20240728,907,38,336,15,529,68.87796937859261,69.69968208283773,390.4223485385697
20240728,590,38,154,12,516,31.958141045241018,42.041258643076645,442.0006003116823
20240728,289,38,927,17,149,20.20599416715551,18.645390138788855,110.14861569405564
20240728,119,38,189,13,861,125.22500963784425,44.00791397746287,691.7670763846929
20240728,351,38,630,19,684,101.18386458557721,34.60629744852007,548.2098379659027
20240728,359,38,397,13,992,110.4592727157248,71.54536791567267,809.9953593686025
20240728,913,38,402,18,384,44.10374079453971,55.33650280546432,284.559756399996
20240728,728,38,994,2,851,98.90353007518175,89.68027091880347,662.4161990060147
20240728,834,38,366,11,641,26.207632599444498,92.1700744292156,522.6222929713399
20240728,876,38,308,14,581,62.168382261340255,66.3898389650818,452.44177877357794
20240728,222,38,224,14,595,51.994311101276075,86.64752801919704,456.35816087952685
20240728,822,38,671,15,355,21.56285876155968,25.70152623623819,307.7356150022021
20240728,3,38,76,15,671,74.08821672929126,48.53460349006134,548.3771797806473
20240728,271,38,957,13,693,79.75016327242031,65.00214676947066,548.247689958109
20240728,209,38,21,15,825,81.1422620826014,77.93644621125107,665.9212917061475
20240728,788,38,446,16,469,48.646314587327545,46.90671239692098,373.4469730157515
20240728,65,38,614,4,521,35.90549255766847,35.072689656912196,450.02181778541933
20240728,532,38,390,18,467,23.16432145172366,44.694080940789235,399.14159760748714
20240728,356,38,454,5,540,15.064977920137487,49.06829844429658,475.8667236355659
20240728,253,38,212,11,460,9.752248586014147,38.96366483767476,411.2840865763111
20240728,27,38,448,20,212,6.52928288588163,12.499884735121167,192.97083237899722
20240728,302,38,126,13,118,8.358471266822772,13.05793454154057,96.58359419163665
20240728,427,38,1000,19,630,18.07642036689733,62.78398812313536,549.1395915099673
20240728,930,38,296,13,818,35.02110481654729,100.32202103351122,682.6568741499415
20240728,615,38,568,11,575,77.5602877394719,30.299504332266192,467.14020792826193
20240728,932,38,37,17,906,71.20085516880857,76.79577791513823,758.0033669160532
20240728,431,38,645,20,564,79.7757832034544,68.69859893360697,415.52561786293865
20240728,992,38,85,18,659,28.0290407759507,85.19143463465953,545.7795245893898
20240728,22,38,29,15,342,36.036659688980905,45.04063479227014,260.92270551874896
20240728,827,38,776,5,869,76.86423284809037,107.77491398049052,684.3608531714191
20240728,628,38,935,13,948,35.85907326104869,71.96534107126105,840.1755856676903
20240728,624,38,470,10,914,136.26425977973608,46.9625509429819,730.773189277282
20240728,189,38,764,4,562,82.52003942854827,52.95622206638017,426.52373850507155
20240728,274,38,278,13,983,72.64611689015693,62.13960007926374,848.2142830305793
20240728,748,38,387,2,331,31.745463577809517,43.73537756825469,255.51915885393578
20240728,785,38,371,20,814,113.79342917118106,58.961313474518676,641.2452573543003
20240728,789,38,404,4,236,20.203682664046816,23.517158426086212,192.27915890986696
20240728,506,38,896,1,908,119.72191139295994,100.48210392486129,687.7959846821788
20240728,747,38,142,6,211,25.346818758593965,22.43666029122802,163.21652095017802
20240728,298,38,153,13,229,23.723908278186638,19.611656475618453,185.6644352461949
20240728,35,38,886,18,338,17.38966843455401,46.43188988345784,274.17844168198815
20240728,565,38,230,11,144,18.345879866241674,11.469257970548615,114.18486216320971
20240728,70,38,40,14,514,42.90662066582874,29.716550814086187,441.37682852008504
20240728,420,38,35,8,531,72.66315199002925,64.69151949700777,393.645328512963
20240728,921,38,331,17,971,126.33556948840366,133.7828090383746,710.8816214732217
20240728,613,38,177,16,806,80.57989677938525,118.64867239001097,606.7714308306038
20240728,905,38,53,9,495,65.7562911097383,47.802875136674984,381.44083375358673
20240728,573,38,360,4,889,42.525480056426446,96.87153319942428,749.6029867441493
20240728,730,38,816,7,1000,85.20024664521965,107.03659088861892,807.7631624661615
20240728,955,38,491,2,467,58.52068486640313,55.24632746980638,353.2329876637905
20240728,438,38,444,13,869,83.36939738808178,82.75614022101118,702.8744623909071
20240728,597,38,477,17,652,49.91564252037473,51.159650122329396,550.9247073572959
20240728,406,38,469,11,767,16.296685482149805,71.42348252589552,679.2798319919547
20240728,960,38,237,6,518,33.77252722014926,44.37853391790267,439.84893886194806
20240728,201,38,305,1,403,26.79006615281336,29.783857618706687,346.42607622847993
20240728,710,38,587,20,703,83.03026919544143,88.99600658041616,530.9737242241424
20240728,523,38,283,5,699,99.39210378043275,99.44262327920262,500.1652729403646
20240728,3,38,144,1,493,34.71212520983599,63.3269642196155,394.96091057054855
20240728,318,38,776,15,643,20.29687740671107,50.240958133237626,572.4621644600513
20240728,840,38,908,17,417,44.23322670365387,24.318938753673354,348.4478345426728
20240728,4,38,567,17,339,27.130392425808054,34.142415381246025,277.72719219294595
20240728,847,38,889,19,836,67.12921563716368,123.93381866185763,644.9369657009787
20240728,75,38,627,1,389,19.947154191358102,29.66599654699342,339.3868492616485
20240728,712,38,806,7,861,112.71602378587015,79.97413538902974,668.3098408251001
20240728,983,38,290,3,859,25.253974709867364,56.08099790657254,777.6650273835601
