DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,241,34,541,19,440,27.80384549904614,41.938775210830805,370.257379290123
20240728,284,34,213,20,705,17.685083685313963,36.698502424396615,650.6164138902894
20240728,530,34,497,15,510,58.29540831971917,67.78301252026364,383.9215791600172
20240728,600,34,131,10,947,50.14032730826072,139.0993796188151,757.7602930729242
20240728,173,34,5,16,975,52.42336635288445,64.88156976460078,857.6950638825148
20240728,206,34,930,19,435,8.988988617603136,60.96729039762653,365.04372098477035
20240728,631,34,773,11,236,5.779831190616154,15.289447392816239,214.93072141656762
20240728,732,34,732,1,642,79.5476557161282,57.414234041935316,505.03811024193647
20240728,470,34,630,16,758,100.80478447931397,103.73791621429477,553.4572993063913
20240728,791,34,906,10,785,56.225661694615546,90.01032812406612,638.7640101813183
20240728,707,34,179,16,865,26.518935988049115,47.821160542210855,790.65990346974
20240728,297,34,191,6,145,13.526267682505615,18.68694102331665,112.78679129417773
20240728,286,34,158,3,302,18.723344365792954,28.52439276330611,254.75226287090095
20240728,250,34,167,19,580,23.510547819237427,32.61429799251803,523.8751541882446
20240728,71,34,319,1,943,57.97868699189142,71.64611227682693,813.3752007312817
20240728,262,34,676,20,573,63.008641120931706,66.90924852196304,443.08211035710525
20240728,860,34,899,13,793,103.82652858725045,58.99059662176706,630.1828747909825
20240728,809,34,268,16,371,25.20726326309375,34.65072195170466,311.1420147852016
20240728,749,34,415,4,641,30.458099694270857,51.20436495478636,559.3375353509427
20240728,895,34,978,20,838,48.82288475694589,120.4404956854493,668.7366195576049
20240728,391,34,113,18,755,54.7751221055975,104.44214039260399,595.7827375017985
20240728,663,34,580,14,785,72.2489603125925,104.79051316430562,607.9605265231019
20240728,861,34,498,17,869,30.37901600860304,113.03632778537826,725.5846562060187
20240728,941,34,528,9,571,60.311714605805236,75.88126299660168,434.8070223975931
20240728,601,34,878,3,295,12.806299528751328,38.59342979849559,243.60027067275308
20240728,555,34,763,8,877,93.63707596490151,57.93796733735349,725.424956697745
20240728,110,34,475,3,969,51.11686794491852,95.28995638580051,822.593175669281
20240728,10,34,220,10,720,90.29879566693155,82.2143525671249,547.4868517659436
20240728,798,34,200,2,385,29.629499122506097,46.25244824662743,309.1180526308665
20240728,13,34,912,12,844,60.93982161203678,79.76347179141521,703.296706596548
20240728,363,34,385,13,112,15.059898948325422,14.421179796898524,82.51892125477605
20240728,831,34,537,7,743,38.44208681943303,75.75111831963845,628.8067948609286
20240728,325,34,750,13,105,11.239735300937113,10.505820923624597,83.25444377543829
20240728,302,34,681,6,993,25.909146653903424,88.76640587744552,878.3244474686511
20240728,890,34,679,3,713,24.980267292614556,55.671104378933165,632.3486283284523
20240728,4,34,691,20,963,139.66698323708664,101.4432633937024,721.8897533692109
20240728,302,34,71,5,549,60.85537532378698,49.17000393349004,438.974620742723
20240728,587,34,853,2,263,12.401805157531221,17.50050360424876,233.09769123822002
20240728,226,34,967,9,247,23.270686042553805,36.55654254277269,187.1727714146735
20240728,750,34,981,20,789,95.49488749467527,83.41124179629401,610.0938707090307
20240728,511,34,574,12,950,71.19739169325459,105.06721506642847,773.735393240317
20240728,222,34,740,8,202,12.41355486381258,20.256319321155157,169.33012581503226
20240728,520,34,249,20,125,4.070508301709694,12.448842014098258,108.48064968419204
20240728,659,34,6,10,727,93.99655513271934,83.93438349993313,549.0690613673476
20240728,526,34,918,11,524,73.84282547218673,56.263239334591304,393.893935193222
20240728,264,34,980,10,804,51.88241950962679,60.18067257273586,691.9369079176373
20240728,822,34,452,3,139,16.449400455280884,17.353870638329667,105.19672890638945
20240728,977,34,442,17,697,93.7212607998304,36.388850533401225,566.8898886667683
20240728,154,34,682,3,144,14.51555775700832,9.58580923179142,119.89863301120026
20240728,393,34,568,4,162,22.535414501904643,21.372626936648555,118.0919585614468
20240728,919,34,608,17,380,27.061158692501422,40.48745376313563,312.45138754436294
20240728,591,34,630,13,237,20.507948505224274,14.970706935799114,201.5213445589766
20240728,490,34,709,18,319,20.3043234792263,42.6879274639916,256.00774905678213
20240728,894,34,585,3,886,102.00366266271183,90.49323065497711,693.503106682311
20240728,774,34,113,7,883,60.74233171849847,117.00989418429035,705.2477740972112
20240728,723,34,556,4,233,25.058739536165955,32.49983892508094,175.4414215387531
20240728,36,34,768,8,253,21.987242387279665,15.665020789096388,215.34773682362396
20240728,798,34,985,15,363,10.256336998967868,46.38847083437526,306.3551921666569
20240728,821,34,651,11,638,94.79226617153125,81.11721506814611,462.09051876032265
20240728,76,34,25,10,595,45.92596345845596,73.2305535963967,475.84348294514734
20240728,234,34,523,1,129,18.468157260715746,9.05776579490253,101.47407694438172
20240728,14,34,810,19,596,19.526073208569784,71.91533313683385,504.5585936545964
20240728,35,34,885,4,989,117.57098752199367,61.67456415507855,809.7544483229278
20240728,142,34,681,9,549,29.277937822716225,54.26330303495769,465.4587591423261
20240728,481,34,171,4,181,11.529919395004685,16.842291641226026,152.6277889637693
20240728,719,34,201,3,466,37.93942467722824,60.567793840295195,367.4927814824766
20240728,882,34,627,8,726,16.63434711277941,42.558492200694076,666.8071606865265
20240728,636,34,508,18,915,108.79664588036191,96.2225179005307,709.9808362191075
20240728,576,34,591,1,820,76.71309830310378,74.1902810548368,669.0966206420594
20240728,131,34,346,14,123,12.905134045071247,8.169259081106615,101.92560687382215
20240728,343,34,200,12,165,24.050661997478546,23.558285357729844,117.39105264479161
20240728,14,34,715,13,293,14.470757050523224,26.381255510009133,252.14798743946764
20240728,33,34,946,19,247,5.157868783171961,24.099535787431005,217.74259542939703
20240728,686,34,185,9,787,89.99221641180516,64.50995390739443,632.4978296808004
20240728,288,34,161,18,410,30.331158749862425,29.465844289705505,350.2029969604321
20240728,138,34,836,6,976,24.000256594480874,120.1740491606318,831.8256942448874
20240728,91,34,939,20,634,48.084211019637856,60.94197137621368,524.9738176041485
20240728,963,34,418,20,315,19.336049583823527,44.19102019420765,251.47293022196882
20240728,329,34,648,11,185,14.157420843154584,24.232716574650443,146.60986258219498
20240728,708,34,141,16,658,95.45280336300942,48.437387758464055,514.1098088785266
20240728,244,34,548,15,310,42.848523677241765,16.024636668703877,251.12683965405435
20240728,232,34,478,9,934,44.228767953134685,135.3348120724176,754.4364199744477
20240728,479,34,574,12,909,111.59765185031044,120.81346039461727,676.5888877550723
20240728,923,34,684,20,807,109.78517876793585,114.00803007948316,583.206791152581
20240728,112,34,825,2,564,83.00087866483774,34.51706273721581,446.48205859794643
20240728,812,34,114,2,845,82.70088288893922,75.86645280304086,686.4326643080199
20240728,747,34,370,20,809,82.72867621993973,63.14932125171855,663.1220025283417
20240728,280,34,999,10,394,52.1224817000521,43.90299414770869,297.9745241522392
20240728,22,34,86,6,141,17.144872502681675,9.592256412617514,114.2628710847008
20240728,13,34,27,1,1000,78.12861013895667,119.0271041046922,802.8442857563512
20240728,622,34,229,20,496,36.656767333749485,68.79679333139134,390.5464393348592
20240728,433,34,710,14,594,76.77494773001258,51.29863629328887,465.92641597669854
20240728,185,34,762,6,862,36.06309097381896,121.75060060202033,704.1863084241606
20240728,391,34,633,17,792,71.61947309511794,85.08222188739322,635.2983050174888
20240728,438,34,146,1,604,83.4410184350017,72.4631500984028,448.0958314665955
20240728,963,34,32,1,162,4.274063954070463,15.090572081201358,142.63536396472819
20240728,189,34,896,4,995,141.93464175329152,94.77091373763172,758.2944445090768
20240728,139,34,831,14,299,37.40030258767017,42.197784071630544,219.40191334069928
20240728,334,34,23,20,264,33.46132919076482,18.89836340157983,211.64030740765534
20240728,985,34,850,15,131,15.248507726401705,18.91418181351822,96.83731046008008
20240728,309,34,230,1,909,124.28284378919871,114.46122193569822,670.2559342751031
20240728,471,34,651,3,786,44.280033903647286,40.73931473591899,700.9806513604337
20240728,110,34,894,9,989,36.93614442157711,113.48730984019268,838.5765457382302
20240728,532,34,713,9,503,44.47676279081997,50.42031390587241,408.10292330330765
20240728,266,34,593,19,611,20.949125520927094,35.275629673076025,554.7752448059969
20240728,138,34,286,5,621,55.234439064186724,71.75179469985423,494.01376623595905
20240728,480,34,170,13,383,40.667148900568485,34.856920235386696,307.4759308640448
20240728,925,34,361,7,546,38.30799318508073,67.92424354688565,439.7677632680336
20240728,924,34,728,7,816,56.30066273401249,63.37217563046817,696.3271616355194
20240728,625,34,601,12,884,101.93779438449913,77.39319394061107,704.6690116748898
20240728,546,34,795,18,783,102.53480969881667,109.04054233357373,571.4246479676096
20240728,39,34,861,6,459,24.545096594243667,47.50500609703235,386.94989730872396
20240728,11,34,61,15,691,38.748170652267056,79.5147392012282,572.7370901465048
20240728,996,34,714,11,122,15.071710647844291,6.183716613928933,100.74457273822678
20240728,708,34,496,5,334,20.601153603828905,22.251507242025294,291.1473391541458
20240728,725,34,936,12,382,36.51222484045016,47.57100200065738,297.91677315889245
20240728,678,34,155,14,114,17.02853937600849,5.7045529948453595,91.26690762914615
20240728,341,34,224,6,955,38.91748548580188,138.1650428311267,777.9174716830714
20240728,822,34,570,15,919,52.563324052953796,109.38894650879757,757.0477294382487
20240728,301,34,233,11,724,19.38686977343479,65.85495798170959,638.7581722448556
20240728,341,34,312,5,425,54.342102604229694,63.44863525054104,307.2092621452293
20240728,401,34,558,3,369,40.973870352545134,39.44251265071919,288.5836169967357
20240728,722,34,554,14,830,28.884315120464596,59.10076485522022,742.0149200243152
20240728,331,34,704,15,508,58.95884452576081,63.09428442721275,385.94687104702643
20240728,317,34,475,18,343,18.541984374883302,45.88214992333906,278.5758657017776
20240728,690,34,150,16,594,67.47346190317778,32.99404933802378,493.5324887587984
20240728,238,34,436,2,528,20.799410836321172,53.59578445786633,453.6048047058125
20240728,210,34,894,5,731,71.40100079238316,96.48438529898533,563.1146139086316
20240728,542,34,599,5,143,3.7598564876965823,14.541897765845782,124.69824574645764
20240728,116,34,572,9,279,28.07735364863198,41.64688219154607,209.27576415982196
20240728,646,34,514,10,906,49.8838706612949,128.03370295231065,728.0824263863944
20240728,11,34,313,6,451,53.542149750920274,24.265362685838838,373.1924875632409
20240728,920,34,742,19,401,26.52113840658769,37.24865283914212,337.23020875427017
20240728,271,34,345,14,922,98.0462279679915,75.21532797753495,748.7384440544736
20240728,312,34,474,16,607,23.34088388340535,88.74469213973572,494.9144239768589
20240728,247,34,963,15,874,54.05333078311764,111.28455241771657,708.6621167991658
20240728,387,34,258,18,109,14.428310595253913,6.043390762050817,88.52829864269526
20240728,827,34,781,14,664,89.38059116904938,81.08505464120337,493.53435418974726
20240728,186,34,83,12,242,29.576964804905547,33.361989272685804,179.06104592240865
20240728,454,34,467,14,572,64.41095010961719,78.41465787761479,429.174392012768
20240728,842,34,751,1,121,15.604424820290404,10.334298550087604,95.061276629622
20240728,801,34,936,15,789,114.87430777303183,50.495465438325205,623.630226788643
20240728,408,34,557,17,206,29.461971573856164,26.20774269617648,150.33028572996736
20240728,824,34,218,3,909,135.02659182267786,80.14074147245391,693.8326667048682
20240728,818,34,594,15,990,142.77398058122498,56.19225927922982,791.0337601395452
20240728,271,34,996,12,933,44.79634801307423,59.54866631389214,828.6549856730336
20240728,720,34,534,5,145,9.508250138272002,12.10429817733897,123.38745168438902
20240728,896,34,64,11,199,24.274634397933696,22.81121432954153,151.91415127252478
20240728,852,34,542,17,795,17.76841749298777,95.74745330837156,681.4841291986406
20240728,62,34,508,20,772,53.37873131210673,68.86313489467815,649.7581337932152
20240728,307,34,248,3,464,41.80039930946429,51.29040361755509,370.90919707298065
20240728,296,34,119,5,361,43.31169803271919,47.8774295803884,269.8108723868924
20240728,84,34,368,3,668,94.73181697826381,49.16780751103716,524.100375510699
20240728,617,34,569,13,290,14.517130514889978,36.59771237521676,238.88515710989327
20240728,550,34,282,4,670,73.49278051347495,89.18191973192296,507.3252997546021
20240728,480,34,299,10,456,35.17449595606181,32.55593309663204,388.26957094730614
20240728,595,34,944,20,191,14.443885176587036,10.141957528275592,166.4141572951374
20240728,331,34,741,2,524,46.171650722577084,41.92180585143527,435.90654342598765
20240728,459,34,480,5,573,49.87300156243059,81.96401993778443,441.16297849978497
20240728,540,34,231,8,120,6.159028487765413,14.432733953747292,99.40823755848729
20240728,23,34,438,17,437,41.15625071723975,38.77522870186926,357.068520580891
20240728,960,34,982,4,521,45.14364387123679,48.568151443548594,427.2882046852146
20240728,608,34,451,20,115,13.953465482263958,14.706824914732326,86.33970960300371
20240728,517,34,251,8,907,48.388143988028034,123.94678264763199,734.66507336434
20240728,145,34,884,20,514,32.884309302291854,48.47992494477622,432.6357657529319
20240728,63,34,620,18,490,21.81056359723561,50.29495924469624,417.8944771580682
20240728,163,34,369,11,167,12.931545681876804,16.53526635339103,137.53318796473218
20240728,786,34,790,19,466,45.17808358353376,28.038587071739034,392.78332934472724
20240728,945,34,458,20,931,100.9609630684464,68.3815999688544,761.6574369626992
20240728,198,34,468,12,302,12.421658463556104,17.198808496903034,272.3795330395409
20240728,348,34,357,8,538,17.956592492040407,30.488921658431227,489.55448584952836
20240728,868,34,511,4,136,4.574098953620672,9.178781253275059,122.24711979310428
20240728,118,34,732,7,607,76.26622560684007,84.62310248816712,446.11067190499284
20240728,95,34,690,10,271,21.275488766520617,33.67456370855446,216.04994752492493
20240728,986,34,32,2,944,82.93000631999473,114.13552422075047,746.9344694592548
20240728,701,34,197,3,352,51.08900271379449,51.3523775087578,249.55861977744772
20240728,597,34,646,15,990,53.08201403152489,132.0326166587376,804.8853693097375
20240728,134,34,95,10,863,40.904265820047975,79.35009008395342,742.7456440959986
20240728,339,34,821,3,372,13.574284107742383,43.15742996726693,315.26828592499066
20240728,454,34,298,11,549,22.10697230864084,47.11663961223595,479.7763880791232
20240728,346,34,227,1,212,11.614843139149803,15.171623344378268,185.21353351647193
20240728,706,34,738,18,475,41.247756785291685,38.266057647664425,395.4861855670439
20240728,566,34,672,19,930,87.57441850742609,72.65653631475277,769.7690451778211
20240728,369,34,568,17,931,111.77409456048277,66.99612431047645,752.2297811290408
20240728,791,34,888,16,519,17.944663082449477,68.64567222460956,432.40966469294096
20240728,732,34,159,15,178,12.597165686709541,16.327676509842743,149.07515780344772
20240728,833,34,269,13,494,58.00928648118101,45.59802050819908,390.39269301061995
20240728,439,34,335,2,977,74.25266317698446,81.20764535165948,821.539691471356
20240728,237,34,988,6,342,27.80558458630665,37.64573721062084,276.54867820307254
20240728,827,34,673,11,356,27.256030076932596,39.98224207758432,288.76172784548305
20240728,651,34,363,1,465,25.003963781633416,65.73332258764498,374.2627136307216
20240728,727,34,352,12,130,3.6765064744117506,6.728279526770797,119.59521399881746
20240728,870,34,95,9,140,4.012675722448599,19.406092239709572,116.58123203784183
20240728,190,34,23,12,892,40.19522683666013,90.8946134357639,760.910159727576
20240728,757,34,127,2,111,11.30439653926521,9.003464911070719,90.69213854966407
20240728,759,34,515,6,240,24.146840635851152,30.84078322814574,185.01237613600313
20240728,188,34,406,19,824,109.75530156456901,102.70618631994104,611.53851211549
20240728,859,34,572,12,964,25.6183193601355,84.90701358872025,853.4746670511443
20240728,101,34,515,17,505,61.07373268977957,49.93780950426085,393.98845780595957
20240728,216,34,369,13,256,36.16944512880519,26.569882643126075,193.26067222806876
20240728,688,34,71,6,789,114.82991887307077,95.65778465422191,578.5122964727072
20240728,134,34,454,19,211,17.606936301658255,20.29476810407042,173.09829559427132
20240728,107,34,42,4,704,82.36998457016723,60.202493009731946,561.4275224201008
20240728,495,34,475,9,769,49.95800440518242,63.19793400055291,655.8440615942646
20240728,199,34,747,8,871,91.92857045293985,64.95430053136502,714.1171290156951
20240728,535,34,548,3,694,96.95695271075235,36.789810525632134,560.2532367636155
20240728,592,34,486,9,926,135.0316238113633,138.45736308608832,652.5110131025484
20240728,809,34,227,20,321,26.208521936335373,35.90234410685279,258.88913395681186
20240728,336,34,921,19,219,28.913281368891,20.877229372109454,169.20948925899955
20240728,624,34,683,18,962,118.36291978084836,78.46407255853873,765.1730076606129
20240728,736,34,134,9,791,91.1570170632324,41.51982698031318,658.3231559564545
20240728,978,34,29,20,737,62.41591510088609,105.02250172722829,569.5615831718856
20240728,467,34,240,11,102,6.919201280000828,5.430799639958382,89.64999908004079
20240728,954,34,713,18,126,5.069416060624361,12.550507173233262,108.38007676614238
20240728,590,34,51,4,254,34.29476698470381,23.135596563369578,196.5696364519266
20240728,830,34,877,16,330,46.64793627698893,17.829048260453806,265.5230154625573
20240728,513,34,424,1,836,66.7343648957671,50.732495858353786,718.533139245879
20240728,528,34,459,3,513,23.788071900189934,34.302729365863826,454.90919873394625
20240728,879,34,748,18,513,24.249259199247422,33.45948777242591,455.29125302832665
20240728,689,34,836,3,785,116.5600280769936,94.07998961150743,574.3599823114989
20240728,997,34,151,2,360,15.451084308505521,40.10974251439068,304.4391731771038
20240728,132,34,492,16,890,84.62123007748994,59.36083847844482,746.0179314440652
20240728,646,34,75,10,851,38.9573296213542,104.36608753872298,707.6765828399228
20240728,702,34,1,11,133,12.705912148112484,6.777612826184259,113.51647502570326
20240728,808,34,31,18,567,49.50248739449878,80.92517629204707,436.5723363134541
20240728,200,34,420,13,184,18.921716297525172,24.085051599732694,140.99323210274213
20240728,425,34,686,15,204,18.097106060152488,17.423973520621256,168.47892041922626
20240728,469,34,815,3,836,70.14648808518979,123.21634298278737,642.6371689320229
20240728,920,34,249,9,502,44.9680081032175,41.43862092748364,415.59337096929886
20240728,576,34,765,4,845,36.17736832954451,98.82804213190451,709.994589538551
20240728,45,34,314,7,456,35.8235407458577,63.83310820244294,356.34335105169936
20240728,282,34,710,18,412,44.94622184613029,48.00242986056595,319.05134829330376
20240728,709,34,211,20,308,34.26628153687087,21.14513146385027,252.58858699927885
20240728,378,34,764,1,675,56.9698788716703,36.78022857894818,581.2498925493815
20240728,719,34,161,2,171,4.543331813259065,19.06036497882248,147.39630320791846
20240728,61,34,17,5,946,71.6396983126398,113.34716322533833,761.0131384620219
20240728,253,34,505,11,438,27.196098886146665,62.71828190286029,348.08561921099306
20240728,539,34,898,18,806,74.4974262403286,76.34154171712493,655.1610320425465
20240728,120,34,566,17,622,12.722241115309474,72.98072932694664,536.2970295577438
20240728,950,34,205,8,564,50.84113146972908,52.39503230864755,460.76383622162336
20240728,528,34,587,9,255,28.200888024407284,18.017369322230525,208.7817426533622
20240728,801,34,132,2,436,14.104270328130392,30.941803101129928,390.95392657073967
20240728,481,34,444,4,899,98.86494417187471,116.81910631097685,683.3159495171485
20240728,401,34,606,12,927,113.49052216988257,115.4724197562241,698.0370580738934
20240728,363,34,571,1,622,81.753185647699,73.57200152206123,466.6748128302398
20240728,487,34,667,18,151,9.693358105761195,11.797093998734802,129.509547895504
20240728,698,34,791,10,257,35.650034004564574,22.062916079500887,199.28704991593455
20240728,778,34,98,1,676,75.2981492147018,72.56953882512462,528.1323119601736
20240728,155,34,221,19,614,40.45937995619648,72.33846856394634,501.2021514798572
20240728,417,34,344,13,373,32.59643523729922,26.39742487090425,314.0061398917965
20240728,267,34,193,10,912,136.0064463883239,117.62094279209606,658.37261081958
20240728,748,34,161,1,174,8.392415178973112,9.627013493295136,155.98057132773175
20240728,465,34,602,14,643,54.459745725871365,42.926784610801214,545.6134696633275
20240728,258,34,619,6,228,18.301256584741623,32.495640192064414,177.20310322319398
20240728,565,34,542,5,480,31.16361468063174,52.01837386296046,396.8180114564078
20240728,202,34,190,7,464,58.84154087851093,24.808411678890156,380.3500474425989
20240728,785,34,234,9,830,121.01505068816971,105.08623314632264,603.8987161655077
20240728,129,34,107,3,113,7.098950147911278,9.520383571595719,96.380666280493
20240728,354,34,347,8,312,40.18644122302654,23.03153023131838,248.78202854565507
20240728,538,34,914,4,430,58.620942565851934,56.464494073457296,314.91456336069075
20240728,404,34,1,4,738,108.66570015324528,65.97375365883617,563.3605461879185
20240728,414,34,837,7,290,6.898039353885033,33.13868291464069,249.96327773147428
20240728,906,34,68,2,417,50.218636097172535,28.021445299104744,338.7599186037227
20240728,248,34,999,9,434,37.90902190495916,38.6565133187297,357.43446477631113
20240728,250,34,758,1,121,5.754430175761374,14.791064437684616,100.45450538655402
20240728,338,34,256,13,534,26.750832554853222,47.05050400697371,460.19866343817307
20240728,89,34,135,5,480,50.5818489197288,43.042264944591125,386.37588613568005
20240728,966,34,335,11,806,114.90015299279834,67.73508996009433,623.3647570471073
20240728,692,34,653,14,586,57.72724261350099,55.033415587942194,473.2393417985568
20240728,364,34,771,17,583,46.70993870738493,48.028630182169955,488.26143111044513
20240728,812,34,796,3,706,99.52710353254577,50.03060098507241,556.4422954823818
20240728,675,34,193,13,593,79.56034807119974,71.66339138319788,441.7762605456024
20240728,546,34,526,7,547,45.44781082270028,81.68886847451552,419.8633207027842
20240728,735,34,305,17,948,27.142145056807774,57.6064377643947,863.2514171787975
20240728,199,34,765,2,563,27.100751902385998,43.74355808509152,492.1556900125225
20240728,136,34,69,2,127,4.933428786697466,9.433417131995741,112.6331540813068
20240728,626,34,84,12,681,53.052852906611164,92.08629244675284,535.860854646636
20240728,608,34,180,3,776,67.17708085690016,41.12032010735993,667.7025990357399
20240728,656,34,316,5,745,41.31059802851785,52.7136964070059,650.9757055644762
20240728,793,34,551,7,148,19.226110087127402,20.209388759224826,108.56450115364777
20240728,152,34,403,17,244,5.482564152711379,20.09969998545862,218.41773586183
20240728,867,34,198,3,179,9.517158101112976,22.395253387796572,147.08758851109044
20240728,939,34,772,12,380,9.506143965956566,34.192174462460166,336.3016815715833
20240728,667,34,130,6,736,96.36265314335374,85.06675279462377,554.5705940620226
20240728,59,34,320,17,353,7.929580981549365,51.96995031432287,293.10046870412776
20240728,425,34,327,10,942,41.70383774408755,114.40157040951163,785.8945918464008
20240728,482,34,985,14,254,15.099133287819052,31.667150277521717,207.23371643465924
20240728,308,34,706,18,632,24.58043556051116,33.30319992206535,574.1163645174234
20240728,899,34,684,20,963,77.92165955530044,56.661377616020005,828.4169628286795
20240728,119,34,420,12,691,96.3114008361587,99.85388440060032,494.834714763241
20240728,591,34,765,4,688,80.34988709979558,43.719605532352276,563.9305073678521
20240728,544,34,557,18,681,28.444559673874238,38.03916623666691,614.5162740894589
20240728,851,34,140,17,190,22.240539063426557,28.46496081602105,139.29450012055239
20240728,537,34,870,3,378,9.70130010965867,31.067795550828983,337.23090433951234
20240728,968,34,652,10,286,16.405296421327353,20.741309434913006,248.85339414375966
20240728,166,34,6,8,871,98.87815850138776,66.44555426421165,705.6762872344007
20240728,65,34,758,20,201,25.154887423721867,15.462385905737362,160.38272667054076
20240728,40,34,492,16,708,70.23601057479638,40.076998306826475,597.6869911183771
20240728,237,34,937,4,904,56.62527269850525,100.632794399872,746.7419329016227
20240728,97,34,103,13,322,7.611626010056117,45.56265787609903,268.82571611384486
20240728,555,34,673,3,112,4.231840124782499,7.614053538196045,100.15410633702146
20240728,354,34,722,20,136,9.519323391550595,13.879732263602673,112.60094434484674
20240728,734,34,834,14,612,44.502127443568725,85.83112674673401,481.66674580969726
20240728,854,34,5,15,169,14.733314738759384,21.147181870594213,133.1195033906464
20240728,502,34,701,20,475,51.94025544495515,46.57784710543343,376.48189744961144
20240728,526,34,937,11,273,18.83154749296998,29.021516069306653,225.14693643772335
20240728,146,34,653,11,260,11.05889649499112,32.082317205348915,216.85878629965998
20240728,985,34,246,18,964,95.82536927098485,129.326863061731,738.8477676672842
20240728,263,34,561,1,475,62.32565734207055,29.028281575737545,383.6460610821919
20240728,916,34,699,1,417,32.44548030511461,26.430707773710743,358.12381192117465
20240728,833,34,496,16,531,54.05450574734931,50.571074879493274,426.3744193731574
20240728,173,34,62,15,543,69.29876792197317,30.43049280720927,443.27073927081756
20240728,842,34,159,1,215,10.904985728215792,29.161021081192835,174.93399319059137
20240728,668,34,802,20,131,11.97394492032837,10.195863471213311,108.83019160845832
20240728,378,34,287,12,827,69.06114850609089,79.4001045402512,678.5387469536579
20240728,958,34,219,19,919,109.64027710924276,110.90391198056328,698.455810910194
20240728,622,34,662,9,453,21.006423522198954,24.82653613098839,407.16704034681266
20240728,824,34,825,9,488,59.99168736104238,42.20817970404847,385.80013293490913
20240728,586,34,399,13,112,10.479645432670546,12.010387456055273,89.50996711127418
