DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,774,29,913,9,679,40.84373804362725,70.44115141464951,567.7151105417232
20240728,598,29,628,2,406,37.235136320387944,33.60488571932182,335.15997796029023
20240728,77,29,576,1,505,67.04125361945638,46.2438890711637,391.7148573093799
20240728,58,29,268,7,477,31.30712756717233,35.44268785252139,410.25018458030627
20240728,155,29,622,11,244,35.26259976791647,28.212791822746293,180.52460840933725
20240728,955,29,528,7,712,24.00992864064937,102.632828233957,585.3572431253937
20240728,620,29,568,7,590,73.53276786049211,71.25125291322199,445.21597922628587
20240728,965,29,789,13,580,59.67183021798585,71.07777125974538,449.25039852226877
20240728,3,29,276,9,190,4.581536976063464,22.54291255612432,162.87555046781222
20240728,750,29,249,13,890,117.63206392210645,67.9876892907619,704.3802467871317
20240728,777,29,320,18,479,17.191272256583193,31.8194118990176,429.9893158443992
20240728,985,29,219,9,201,23.20624837510897,24.93417049250382,152.8595811323872
20240728,957,29,548,4,642,50.890753037304016,37.171425123032186,553.9378218396638
20240728,284,29,668,10,523,65.64878068686933,67.33992041269117,390.0112989004395
20240728,95,29,248,12,242,30.289152818344938,30.82728628745081,180.88356089420427
20240728,789,29,806,13,633,82.35440076644747,94.1914711038347,456.45412812971784
20240728,180,29,314,11,486,11.83434128631354,65.39465290599381,408.77100580769263
20240728,871,29,813,18,109,12.424094369308374,5.947174116440527,90.6287315142511
20240728,681,29,426,18,786,115.06655978536634,58.164804053169405,612.7686361614642
20240728,394,29,419,20,321,11.5427561747746,20.90305202023271,288.5541918049927
20240728,64,29,182,7,998,101.11135731268804,62.925933362576096,833.9627093247359
20240728,952,29,190,10,364,13.47530947603138,44.77620819714836,305.7484823268203
20240728,156,29,111,12,405,14.496011261795296,23.6224955825909,366.8814931556138
20240728,604,29,708,4,937,91.59091437845302,138.4262990896013,706.9827865319457
20240728,79,29,646,10,919,102.05802345572201,135.57361319744044,681.3683633468376
20240728,667,29,568,1,760,47.801663486357235,96.507654410184,615.6906821034588
20240728,161,29,955,8,178,14.339556389719036,10.280922428894371,153.3795211813866
20240728,550,29,154,5,299,24.224650413141863,40.06142576884733,234.7139238180108
20240728,992,29,525,8,970,94.2234153635823,61.544590767688206,814.2319938687294
20240728,872,29,582,20,804,72.52639794063626,73.75991653064074,657.713685528723
20240728,898,29,826,16,332,33.61213871536909,39.6733911316692,258.7144701529617
20240728,771,29,513,17,141,17.955439514788157,8.762397079622085,114.28216340558976
20240728,900,29,811,9,224,22.964304484999772,32.9564423866774,168.07925312832282
20240728,56,29,931,16,118,5.357483970578426,17.600943133376482,95.0415728960451
20240728,467,29,76,20,282,29.98787361995322,37.38832421366579,214.62380216638098
20240728,371,29,598,13,572,34.22373638030283,76.72101272839419,461.055250891303
20240728,535,29,176,18,250,9.849627688083372,17.467995867285012,222.68237644463161
20240728,589,29,628,13,927,62.075217229211674,101.58059280465072,763.3441899661376
20240728,659,29,994,13,834,55.298863603145044,82.28363407859095,696.417502318264
20240728,711,29,48,3,132,4.340915858130407,19.76029632243341,107.8987878194362
20240728,543,29,175,8,960,43.62584127535178,64.5126316489442,851.8615270757041
20240728,416,29,825,15,108,14.74250953273213,11.93058774585187,81.32690272141599
20240728,290,29,360,16,403,58.03134407318669,21.797181573973365,323.17147435283994
20240728,919,29,845,6,465,42.00491160132394,25.141597915760276,397.8534904829158
20240728,101,29,528,17,450,48.28661976327395,66.00473055956759,335.70864967715846
20240728,608,29,229,1,715,75.56790009453546,82.05966820681579,557.3724316986488
20240728,734,29,997,6,534,76.87101389363657,32.0523269289467,425.07665917741673
20240728,470,29,468,20,698,44.245124936667956,62.49987568682491,591.2549993765072
20240728,745,29,563,1,774,95.5231854844284,76.92651010079132,601.5503044147803
20240728,476,29,511,6,950,48.815643065430905,110.17146505233612,791.0128918822329
20240728,46,29,41,5,556,12.587018758596935,51.08211646487568,492.3308647765274
20240728,634,29,581,13,496,44.61686795546336,33.27312136009536,418.11001068444125
20240728,941,29,805,3,817,46.08977070998675,77.85884334538397,693.0513859446293
20240728,524,29,843,5,512,42.763484304709436,43.00227053319952,426.23424516209104
20240728,437,29,726,11,155,9.349027129902591,10.590158754405026,135.06081411569238
20240728,249,29,180,10,818,39.698794878516814,96.98809146927248,681.3131136522107
20240728,718,29,133,10,671,50.341737111153385,91.81513034398756,528.843132544859
20240728,147,29,184,5,488,16.23768832693318,49.55018465641582,422.212127016651
20240728,450,29,4,14,116,5.541860682862035,11.729709666136745,98.72842965100122
20240728,791,29,459,17,658,66.67456095292174,69.38739124905425,521.938047798024
20240728,530,29,772,3,337,20.57735088134913,44.05279185067019,272.3698572679807
20240728,688,29,638,14,583,40.20983381039278,59.93130091892998,482.85886527067726
20240728,230,29,315,18,134,7.8562119174803735,13.533301962300172,112.61048612021946
20240728,384,29,15,20,815,101.83969756535551,121.34247906407137,591.8178233705731
20240728,569,29,136,9,279,19.993485765380345,25.882976764525008,233.12353747009465
