DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,113,5,671,20,103,4.561462545613752,11.752420691888515,86.68611676249773
20240728,831,5,944,1,501,37.80577097785313,28.10197245202565,435.0922565701212
20240728,98,5,575,9,217,29.89726624056217,23.632313094188525,163.47042066524932
20240728,706,5,779,2,961,76.64679039018583,105.09371638506555,779.2594932247487
20240728,475,5,913,3,512,60.63168404624173,39.39138935115686,411.9769266026014
20240728,611,5,97,8,467,44.77247714504023,49.02257997495965,373.2049428800001
20240728,200,5,947,18,775,69.27264866574362,90.29094449767284,615.4364068365835
20240728,468,5,106,19,407,31.25791435888631,34.314148185691906,341.4279374554218
20240728,683,5,290,9,469,50.963593898738665,58.12847834368055,359.90792775758075
20240728,602,5,450,5,355,37.23144783651046,18.05626039320658,299.71229177028295
20240728,668,5,845,11,251,13.591400083718636,13.333192309906131,224.07540760637522
20240728,245,5,154,12,696,21.47141734463459,41.15830501700843,633.370277638357
20240728,429,5,804,18,863,95.35318975335292,106.43066423028885,661.2161460163582
20240728,721,5,112,20,846,91.20724131955508,80.58577001793303,674.2069886625119
20240728,350,5,167,11,819,70.87923805547076,75.17615971043841,672.9446022340908
20240728,182,5,654,3,105,9.605093643511474,13.361675715560285,82.03323064092824
20240728,535,5,983,7,397,55.590083163527375,48.59788775926061,292.812029077212
20240728,519,5,953,18,661,52.43219456879245,81.00660114447373,527.5612042867338
20240728,237,5,567,13,477,37.13672932474287,63.40329897278156,376.45997170247557
20240728,321,5,308,6,396,13.259554715375058,39.79635890100533,342.9440863836196
20240728,52,5,894,8,142,18.642128502683455,18.375922946960436,104.98194855035611
20240728,886,5,399,20,758,17.30980498781184,87.74991007311773,652.9402849390705
20240728,445,5,347,7,386,41.85837133821395,30.314308153141734,313.82732050864433
20240728,580,5,350,18,287,10.19224947609315,40.01087509990935,236.7968754239975
20240728,660,5,903,9,387,54.442885710840635,25.205384937237074,307.3517293519223
20240728,337,5,253,14,872,119.57280471146628,51.70785627446057,700.7193390140732
20240728,769,5,631,8,445,62.38045472238204,39.115314157884704,343.5042311197333
20240728,37,5,788,13,333,36.724424489722416,31.391947445091265,264.8836280651863
20240728,303,5,58,3,786,107.49512333209971,104.70910454151758,573.7957721263826
20240728,658,5,473,15,942,117.2122607910039,92.58029306455033,732.2074461444458
20240728,507,5,469,1,964,129.10068766677688,93.06379560159274,741.8355167316304
20240728,950,5,171,11,409,51.35349344459765,51.02428205051741,306.6222245048849
20240728,53,5,237,1,200,13.009237247399193,18.471508154933485,168.51925459766733
20240728,115,5,825,6,970,131.84480430560725,140.57464485576926,697.5805508386235
20240728,509,5,78,7,630,26.654731636752413,60.92662245468002,542.4186459085676
