DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,589,85,56,12,781,116.58230785505548,90.22672435945864,574.1909677854859
20240728,331,85,48,5,774,32.349351008072105,113.0772965382406,628.5733524536872
20240728,639,85,871,6,985,87.83162746644983,91.04458095913735,806.1237915744128
20240728,608,85,696,14,771,16.951577733211238,80.73185748574468,673.3165647810441
20240728,745,85,348,6,640,92.12141756109325,37.81502583694681,510.06355660195993
20240728,721,85,276,12,924,89.73263365460305,127.36507467456872,706.9022916708282
20240728,649,85,413,3,434,57.394241219039586,44.38128434741528,332.22447443354514
20240728,692,85,444,5,165,12.816190888049592,12.619505388946164,139.56430372300423
20240728,443,85,375,9,255,28.21368986166321,27.363849642551894,199.4224604957849
20240728,25,85,260,5,831,32.358952243115084,71.79530973310868,726.8457380237762
20240728,968,85,548,16,288,27.07657119981473,40.29056377612583,220.63286502405944
20240728,458,85,451,17,530,55.683565274902655,62.64249686621477,411.6739378588826
20240728,730,85,797,3,338,19.86870311788625,25.224384323529218,292.9069125585845
20240728,129,85,434,11,458,13.35377613481759,64.48491305070411,380.16131081447827
20240728,742,85,569,9,722,43.01966476373731,55.84756374167756,623.1327714945851
20240728,300,85,100,9,750,107.66543299908857,103.92402423136403,538.4105427695474
20240728,736,85,562,20,955,100.58029172114301,125.91033529416033,728.5093729846967
20240728,296,85,587,10,724,67.91064589681062,75.19948516957737,580.889868933612
20240728,827,85,219,7,679,47.44718320123293,72.20609200512143,559.3467247936456
20240728,731,85,272,12,336,41.86879613953277,37.29674459157249,256.83445926889476
20240728,843,85,606,10,871,55.045275648856894,46.89642809995006,769.058296251193
20240728,429,85,842,7,314,11.556006180763884,23.484090170176355,278.95990364905975
20240728,707,85,895,16,399,57.33538830827603,25.054443516469465,316.6101681752545
20240728,606,85,985,18,582,75.55231775570044,38.70042165734988,467.74726058694966
20240728,994,85,4,3,525,58.83468663322393,46.023029024007926,420.1422843427681
20240728,177,85,96,5,287,29.320542909693565,42.791581141582235,214.8878759487242
20240728,963,85,842,11,330,18.696919503027313,27.812629926215955,283.4904505707567
20240728,49,85,358,7,406,43.174124925859516,27.70710444489762,335.1187706292429
20240728,328,85,366,11,952,21.001384429961373,131.4640602613287,799.53455530871
20240728,813,85,629,2,476,53.68290133160363,28.760900506967996,393.55619816142837
20240728,408,85,495,13,207,15.26742301934666,28.585797426815454,163.1467795538379
20240728,775,85,395,15,630,55.8019260210146,93.46420487017838,480.733869108807
20240728,468,85,793,10,772,60.25187708281964,76.67508218296351,635.0730407342169
20240728,739,85,238,7,376,34.706645084093566,30.41262197633342,310.880732939573
20240728,743,85,355,10,534,16.192743772441613,29.648476426581027,488.15877980097736
20240728,934,85,252,1,167,23.9347229399193,21.706465064607794,121.3588119954729
20240728,146,85,671,7,354,16.29271205419011,35.96584197966662,301.74144596614326
20240728,806,85,488,17,171,23.94735037373108,23.844030467098513,123.20861915917041
20240728,210,85,190,6,431,22.02985674209366,58.67686716091384,350.2932760969925
20240728,71,85,757,3,804,84.71798045163267,102.27372361066551,617.0082959377019
20240728,279,85,638,11,789,83.22041229945981,40.28350035542543,665.4960873451148
20240728,240,85,178,16,264,32.4600028538353,34.29482196490047,197.24517518126424
20240728,448,85,706,12,374,39.989187680014545,55.28085599048985,278.7299563294956
20240728,901,85,200,12,850,60.48975726125328,69.47262068285741,720.0376220558893
20240728,701,85,138,2,758,108.8779687559521,68.12052942768027,581.0015018163676
20240728,535,85,10,16,780,54.78184633798658,73.20935928340555,652.0087943786078
20240728,818,85,808,20,897,69.84990330054669,62.67660695370347,764.4734897457498
20240728,987,85,436,19,845,100.68566433364967,105.86840959535809,638.4459260709923
20240728,24,85,898,8,503,69.96625090588104,60.851280206837075,372.18246888728186
20240728,670,85,619,9,964,90.4680849789833,127.20238687291447,746.3295281481022
20240728,724,85,577,3,590,43.08710980527723,68.8103607820552,478.10252941266754
20240728,546,85,365,4,512,71.98425353657412,76.7010207782103,363.3147256852156
20240728,808,85,140,17,422,24.755179360440668,22.618632452219035,374.6261881873403
20240728,425,85,55,12,493,71.47621535894592,71.92336056873707,349.600424072317
20240728,198,85,833,15,874,24.290832620382172,77.71521586932565,771.9939515102922
20240728,959,85,968,2,428,42.93139837303076,35.92595677633532,349.1426448506339
20240728,936,85,892,17,603,42.510003587305974,82.1388266258658,478.3511697868282
20240728,745,85,159,13,513,63.13157635782443,60.4945580138598,389.3738656283158
20240728,1000,85,318,14,403,36.46907863348412,22.23387041144785,344.297050955068
20240728,811,85,712,2,340,7.799690961978845,17.66332214649528,314.5369868915259
20240728,144,85,354,16,110,3.7046580473602773,15.859974500290786,90.43536745234894
20240728,404,85,505,1,596,59.05427500842449,32.60178702110658,504.3439379704689
20240728,153,85,965,10,891,88.34656369461906,116.67498508310425,685.9784512222767
20240728,732,85,810,16,530,22.501721610128396,63.87368445878349,443.6245939310881
20240728,208,85,703,1,290,34.15339205763823,17.242681616808234,238.60392632555354
20240728,456,85,15,6,838,94.86083519926049,76.99818347815597,666.1409813225836
20240728,429,85,698,10,160,9.126527469430046,17.62881985157714,133.24465267899282
20240728,453,85,415,14,792,59.423728375197896,87.9898644001009,644.5864072247011
20240728,182,85,562,3,614,33.698735035416156,50.93291731309054,529.3683476514933
20240728,884,85,324,5,130,8.640595097290246,7.279217714673757,114.08018718803599
20240728,858,85,578,12,145,14.4581290462564,18.739058495359014,111.80281245838458
20240728,211,85,296,2,934,106.14424302844586,70.94948798360467,756.9062689879495
20240728,902,85,135,7,955,61.57119454301804,97.14892023952618,796.2798852174558
20240728,201,85,18,3,938,19.657211452277338,104.46894880144428,813.8738397462783
20240728,969,85,217,4,691,20.654982066089257,39.078451078744685,631.266566855166
20240728,962,85,569,15,109,3.128806889520381,7.774477969414879,98.09671514106473
20240728,753,85,396,7,454,33.50606073037418,24.472389643226087,396.02154962639975
20240728,4,85,789,3,983,137.0143726087726,111.24521261342402,734.7404147778034
20240728,802,85,672,3,937,25.521463936727056,75.4354713131843,836.0430647500887
20240728,176,85,306,3,720,30.339247818548674,95.35183242096598,594.3089197604853
20240728,985,85,137,5,300,24.082597749494315,32.336420010167444,243.58098224033824
20240728,735,85,246,10,685,80.87738431799201,94.01736812136129,510.1052475606467
20240728,666,85,811,18,535,25.575918740554307,44.955987948993545,464.46809331045216
20240728,932,85,581,5,301,13.707335681176703,19.931486425378342,267.36117789344496
20240728,133,85,619,3,201,24.14411009601833,24.068541677259184,152.7873482267225
20240728,47,85,296,10,749,37.22232685502749,91.83419379263279,619.9434793523398
20240728,486,85,262,9,767,49.01495718522533,57.12616377764092,660.8588790371338
20240728,34,85,917,11,239,8.057534161143629,20.16658283898451,210.77588299987187
20240728,135,85,563,1,614,49.07661225695497,81.44115966202784,483.4822280810172
20240728,107,85,599,17,472,33.96608495428015,65.34646349962168,372.68745154609815
20240728,209,85,951,19,897,45.37611763978807,70.20964193312277,781.4142404270892
20240728,717,85,904,6,705,27.236674439953706,43.56661743813267,634.1967081219136
20240728,330,85,313,5,464,15.16385486874581,64.89196447323643,383.9441806580178
20240728,901,85,419,3,401,55.182793805386694,28.83279211237551,316.9844140822378
20240728,192,85,737,10,636,36.758972930932615,49.715596270252924,549.5254307988145
20240728,29,85,330,2,938,22.9118563419858,132.02908604370836,783.0590576143059
20240728,369,85,125,4,254,5.219246119056881,37.68941555703946,211.09133832390364
20240728,883,85,504,4,568,21.12315627105134,63.95681720430717,482.92002652464146
20240728,519,85,54,19,387,50.71357547390903,22.912685958014404,313.37373856807653
20240728,76,85,529,14,204,17.593969877558344,12.52067487485733,173.88535524758433
20240728,416,85,784,13,180,6.484757000394466,17.704714894273163,155.81052810533237
20240728,485,85,456,5,278,40.02878610037419,30.358758951001956,207.61245494862385
20240728,345,85,826,15,183,14.510913183181666,14.449767756093811,154.03931906072452
20240728,646,85,254,3,987,62.20939943863591,78.97746309057824,845.8131374707858
20240728,101,85,335,5,587,44.33568605724852,63.58183760451352,479.08247633823794
20240728,290,85,53,12,766,47.952567345469134,44.443100612138444,673.6043320423925
20240728,1000,85,477,19,702,59.14913534368872,57.02284130944789,585.8280233468633
20240728,688,85,941,10,278,13.960028467133606,14.80769693773713,249.23227459512927
20240728,355,85,97,19,680,54.65808452344671,79.25965133359226,546.0822641429611
20240728,387,85,209,4,176,20.982996907621867,20.430071149595584,134.58693194278254
20240728,760,85,141,8,582,44.2706670794505,73.21586724716289,464.5134656733866
20240728,611,85,430,12,791,95.55395839258287,67.84449658623043,627.6015450211867
20240728,57,85,674,7,997,69.94572210257172,148.13757447860172,778.9167034188265
20240728,857,85,245,10,902,128.1080195118313,127.26373826911647,646.6282422190523
20240728,263,85,641,6,690,43.400963001000015,37.27162055878562,609.3274164402144
20240728,663,85,509,8,359,10.493873569404796,43.72319317059951,304.7829332599957
20240728,592,85,475,13,936,50.31124770019697,114.72935895596395,770.9593933438391
20240728,746,85,154,3,805,49.71699400916006,94.14061504495027,661.1423909458897
20240728,780,85,845,8,210,15.04245179602135,28.71619908888299,166.24134911509566
20240728,633,85,625,17,936,81.77773383856744,130.00163959601238,724.2206265654202
20240728,41,85,538,15,690,36.78701749749351,48.8869721482548,604.3260103542517
20240728,654,85,677,20,403,22.559321909927835,44.688728075017146,335.751950015055
20240728,126,85,98,6,897,41.06614502187284,95.62233509694133,760.3115198811859
20240728,137,85,976,18,344,45.30329294605009,40.06271676051672,258.63399029343316
20240728,366,85,72,10,451,50.2026697698366,50.39637949139476,350.40095073876864
20240728,844,85,435,16,723,74.36763774657666,104.79829100657959,543.8340712468437
20240728,999,85,169,6,682,63.28656025158814,84.65941435256077,534.0540253958511
20240728,240,85,867,10,714,58.08027596966711,56.58248435781762,599.3372396725152
20240728,68,85,228,4,918,51.38151711502692,134.83665023619844,731.7818326487746
20240728,228,85,536,14,726,107.43044478359647,50.118734360391265,568.4508208560122
20240728,678,85,339,19,562,75.47157440621191,45.70948632554032,440.81893926824773
20240728,192,85,86,18,401,56.37860743926345,46.59371208268645,298.0276804780501
20240728,751,85,19,5,778,16.473394866634454,46.74550150229805,714.7811036310675
20240728,465,85,79,15,237,22.080685680596613,17.18557548451319,197.7337388348902
20240728,157,85,250,2,116,5.903268970607185,10.681286392663607,99.4154446367292
20240728,871,85,407,18,328,16.01102636270677,41.44656417274261,270.5424094645506
20240728,583,85,865,11,177,24.53233960324238,17.632976107543566,134.83468428921407
20240728,529,85,829,4,161,18.562038958437398,15.38432860649525,127.05363243506736
20240728,828,85,919,20,718,38.31074474623721,45.95853207248977,633.730723181273
20240728,776,85,469,17,527,43.27021675708174,28.797131701113877,454.9326515418044
20240728,184,85,18,5,799,36.475904442130265,46.071811611029034,716.4522839468407
20240728,333,85,647,1,202,13.124730048419998,13.293607195762984,175.581662755817
20240728,306,85,575,2,179,24.964268800674034,12.891673859720544,141.1440573396054
20240728,64,85,875,8,821,28.087456226092677,91.58413202174887,701.3284117521584
20240728,643,85,160,3,526,59.44108976090434,74.8798464975722,391.67906374152346
20240728,993,85,820,9,770,41.26597896892776,76.59269230894914,652.141328722123
20240728,619,85,947,6,191,15.729358290437494,13.54636054760054,161.72428116196195
20240728,791,85,937,4,654,16.86624265611457,62.89716379105778,574.2365935528277
20240728,585,85,696,8,499,67.48668401508736,52.46661612617775,379.0466998587349
20240728,362,85,604,15,677,29.536714190330475,85.97708166831045,561.486204141359
20240728,638,85,700,15,246,25.204394785840528,24.22401467233323,196.57159054182625
20240728,892,85,431,19,753,24.958634085952497,65.73886287524,662.3025030388075
20240728,621,85,216,11,795,56.56387383368718,111.17545206472224,627.2606741015906
20240728,956,85,261,11,936,118.82428497401236,63.88614900266546,753.2895660233222
20240728,809,85,7,13,107,13.153855834251718,7.381032351335503,86.46511181441278
20240728,88,85,341,10,404,58.850597406103766,30.45896783833486,314.69043475556134
20240728,216,85,202,17,445,27.083994053289263,44.351066884736255,373.5649390619745
20240728,825,85,918,3,168,10.609738609533967,15.462859100104573,141.92740229036147
20240728,174,85,864,6,518,17.817885747061748,35.39055021235184,464.7915640405864
20240728,939,85,506,2,117,2.4047051198608105,14.488494776092702,100.10680010404648
20240728,221,85,217,2,964,143.14783523913547,73.65333975522806,747.1988250056365
20240728,145,85,46,2,694,85.81055937454045,50.51450893815221,557.6749316873073
20240728,712,85,369,11,632,37.411313508729094,73.27910392844784,521.309582562823
20240728,429,85,493,20,543,54.68313910086473,41.42594329780475,446.89091760133056
20240728,1,85,715,17,501,60.9993594514772,46.019573673188965,393.98106687533385
20240728,610,85,590,10,505,41.580072013499404,34.10920641468692,429.3107215718137
20240728,312,85,636,17,792,34.528749955124326,91.21158659590314,666.2596634489726
20240728,787,85,142,18,696,77.74926618534393,54.2453656113161,564.0053682033399
20240728,819,85,983,10,415,14.111151243703318,29.273212051615783,371.6156367046809
20240728,64,85,654,2,718,102.9101801517516,38.77783982542745,576.311980022821
20240728,514,85,568,13,778,110.4805425667879,107.04651466275934,560.4729427704527
20240728,934,85,145,13,136,13.063353669827167,10.657302063927602,112.27934426624523
20240728,936,85,703,20,802,30.633997422943025,47.598612832648406,723.7673897444085
20240728,515,85,325,20,650,45.56607847480315,48.74703173210572,555.6868897930912
20240728,650,85,222,20,606,59.34609434459534,63.763874610034996,482.89003104536965
20240728,432,85,646,15,834,36.813217185846646,43.96988021123112,753.2169026029222
20240728,480,85,687,18,868,83.08291093748933,77.06603966025143,707.8510494022593
20240728,650,85,417,15,839,83.3040186659107,45.82976859100747,709.8662127430819
20240728,769,85,414,16,401,54.75685860794316,31.806854867453847,314.436286524603
20240728,248,85,311,2,726,17.91360078298202,74.69532710197016,633.3910721150478
20240728,202,85,241,16,806,32.440863448751564,101.43044092819815,672.1286956230502
20240728,764,85,87,5,860,88.19957187752728,103.50626504749442,668.2941630749783
20240728,557,85,588,16,621,78.94353242043294,62.129535229429045,479.92693235013803
20240728,341,85,695,4,429,26.11814961087601,27.90662881050061,374.9752215786234
20240728,66,85,15,12,787,20.425357706912195,67.14202615919649,699.4326161338913
20240728,897,85,362,15,981,143.4457640175225,117.62772058436832,719.9265153981091
20240728,634,85,216,12,326,21.91508658921207,20.49657896680206,283.5883344439859
20240728,692,85,457,3,986,142.19564128900342,58.76606563949829,785.0382930714983
20240728,935,85,240,4,945,40.17741434183323,119.41064175457552,785.4119439035912
20240728,507,85,868,13,568,13.442370205447425,66.86220267917028,487.6954271153823
20240728,418,85,919,8,411,21.669507794030093,26.68900593048445,362.6414862754855
20240728,179,85,222,7,761,92.15093053165423,63.906492531740206,604.9425769366055
20240728,877,85,671,10,219,28.278481417883366,11.881778598481436,178.83973998363518
20240728,879,85,68,3,482,30.817526843415973,30.356772871222653,420.8257002853614
20240728,179,85,466,8,837,30.767188543344453,85.74690062603038,720.4859108306251
20240728,910,85,895,20,779,87.80788188617232,44.113690565577535,647.0784275482501
20240728,987,85,502,13,251,22.945829417832222,29.489483745131587,198.5646868370362
20240728,483,85,781,19,219,9.537313985097176,18.215628504574124,191.24705751032872
20240728,600,85,267,17,719,107.10454630236528,78.99068860721864,532.904765090416
20240728,648,85,352,13,731,89.48806263620932,46.102116940782416,595.4098204230082
20240728,660,85,594,1,109,15.201858576284035,16.06084497913427,77.73729644458169
20240728,627,85,392,2,458,11.050970494663357,35.49576336942242,411.4532661359142
20240728,259,85,678,18,133,5.645533274528523,10.071539570022486,117.28292715544899
20240728,966,85,144,12,522,67.36610739228891,41.07974331770294,413.5541492900081
20240728,661,85,540,20,297,16.381530279031104,25.324905926575717,255.29356379439318
20240728,591,85,728,18,185,23.029178895246336,9.682060432001842,152.28876067275183
20240728,989,85,365,1,515,29.21334391500847,76.85926970898637,408.9273863760052
20240728,589,85,815,14,820,46.81949059075805,62.73391708526574,710.4465923239762
20240728,763,85,285,3,899,26.920452228722542,75.12199077108428,796.9575570001932
20240728,730,85,22,20,946,54.07585203112893,111.23742388032765,780.6867240885434
20240728,205,85,657,7,857,55.883483685880464,108.86720944080422,692.2493068733154
20240728,542,85,507,20,985,132.61195093711962,70.77512418872908,781.6129248741513
20240728,251,85,530,3,351,44.88407751950595,39.59635832149887,266.5195641589952
20240728,930,85,190,7,385,39.866743805606255,20.587711760605167,324.54554443378856
20240728,672,85,774,3,472,20.020192455908703,43.912710330154134,408.06709721393713
20240728,662,85,262,12,509,72.53645482388151,68.04231891779051,368.421226258328
20240728,140,85,480,19,454,17.93803643826543,47.77123037034879,388.2907331913858
20240728,395,85,97,2,984,31.694446069231983,130.60504052010788,821.7005134106602
20240728,210,85,488,16,333,38.63169298679821,24.241738276697703,270.1265687365041
20240728,278,85,34,17,623,90.06106477247229,90.06334799967719,442.87558722785053
20240728,588,85,75,11,916,117.81805706184208,129.88316592756806,668.2987770105899
20240728,857,85,463,11,672,82.9385087226497,39.88117211916173,549.1803191581886
20240728,65,85,780,7,136,9.224471527218736,14.767524230809874,112.00800424197139
20240728,812,85,992,5,173,15.377411433114029,17.372819480628465,140.24976908625752
20240728,627,85,337,3,409,9.131846698097235,47.88559610277403,351.98255719912873
20240728,915,85,50,19,832,122.66056776706817,92.65338478996556,616.6860474429662
20240728,226,85,845,15,860,79.0541312692818,76.99644623113721,703.949422499581
20240728,666,85,874,19,933,108.28446593056205,123.22866480054985,701.4868692688881
20240728,930,85,866,20,624,85.25000021582467,59.5994778855538,479.1505218986215
20240728,617,85,190,2,437,49.22439957283806,41.70198086925777,346.0736195579042
20240728,822,85,496,7,254,27.360829884375107,36.97382398905031,189.66534612657458
20240728,128,85,923,10,548,48.48905950849244,73.13905889125101,426.37188160025653
20240728,836,85,311,9,681,90.78113323292533,50.267568259708334,539.9512985073663
20240728,255,85,542,5,804,110.80628094495059,51.103282433803685,642.0904366212458
20240728,992,85,786,2,996,73.48658595816848,131.14865235370436,791.3647616881271
20240728,473,85,864,8,330,12.120487824669132,43.05681614638566,274.8226960289452
20240728,244,85,992,7,556,60.747217231721116,77.49811149194753,417.75467127633135
20240728,150,85,533,12,838,82.50618769086238,124.27213449548975,631.2216778136478
20240728,213,85,844,14,349,34.2190282519275,21.090484997462994,293.6904867506095
20240728,667,85,269,3,976,79.4227157123203,86.70645665638405,809.8708276312957
20240728,820,85,859,2,375,7.568267109541386,43.33856246205206,324.09317042840655
20240728,320,85,1000,17,107,15.210292543967698,12.158362331748888,79.63134512428341
20240728,245,85,462,4,472,40.80269744930775,51.78141531638748,379.41588723430476
20240728,429,85,478,10,107,13.31507677048801,13.402389130603098,80.28253409890888
20240728,372,85,942,3,759,99.73866187203875,67.14963810817078,592.1117000197905
20240728,842,85,292,18,115,3.1949355914513795,9.710735047400389,102.09432936114823
20240728,38,85,989,19,216,20.96234196134764,18.169532475857505,176.86812556279486
20240728,11,85,465,19,350,9.699955002660397,22.92714963300626,317.3728953643333
20240728,694,85,395,10,912,27.246714573586747,53.30056252861644,831.4527228977968
20240728,27,85,79,4,254,30.996573786204127,27.17961629893307,195.8238099148628
20240728,849,85,949,14,182,7.060435137143282,15.565079984806353,159.37448487805037
20240728,644,85,249,5,484,14.547068173223204,70.47845699012906,398.97447483664774
20240728,608,85,791,19,999,50.98200217832396,98.66889676044475,849.3491010612313
20240728,813,85,431,15,284,28.43875238150585,21.37347003681477,234.18777758167937
20240728,292,85,281,4,374,56.01511061688719,38.6574011834893,279.32748819962353
20240728,874,85,544,14,537,31.458033541097397,55.666359802528724,449.87560665637386
20240728,530,85,797,10,936,120.43204776816397,138.94585054698945,676.6221016848466
20240728,987,85,394,9,763,21.66602262580642,42.373063330948085,698.9609140432455
20240728,136,85,974,17,987,141.11359167041687,146.2738248457921,699.612583483791
20240728,128,85,394,18,770,54.67453535525565,70.50141352789963,644.8240511168447
20240728,309,85,482,4,992,26.49444477299939,88.91702238404925,876.5885328429514
20240728,747,85,408,14,261,25.502831842858104,27.633361322757235,207.86380683438466
20240728,354,85,684,19,571,25.051494639985727,80.64739080135278,465.3011145586615
20240728,594,85,46,5,193,20.1370066073735,12.19267730534897,160.6703160872775
20240728,59,85,927,12,943,107.96584545319715,100.38263192897001,734.6515226178328
20240728,999,85,864,18,341,29.249143646963873,36.25577059410956,275.49508575892656
20240728,129,85,939,17,777,111.82438524204062,78.80193481449221,586.3736799434671
20240728,982,85,972,15,685,18.95367433217809,84.26789063274154,581.7784350350804
20240728,146,85,59,14,254,14.583814382614953,35.59453086962601,203.82165474775903
20240728,119,85,518,10,206,19.308127745778606,18.884928527171766,167.80694372704963
20240728,595,85,761,14,297,15.989773403596594,32.10560105865239,248.90462553775103
20240728,900,85,590,20,632,25.447471902654314,42.08653130681761,564.465996790528
20240728,303,85,10,18,406,55.81449269255431,55.17934317399042,295.0061641334553
20240728,873,85,977,20,779,71.65288427102188,49.814796835679395,657.5323188932987
20240728,661,85,188,7,227,18.490186886995055,32.44722572352963,176.0625873894753
20240728,110,85,705,14,847,121.8751096002055,84.86869177432145,640.2561986254731
20240728,805,85,977,18,392,45.61270600497459,41.08311897884384,305.3041750161816
20240728,982,85,714,16,357,19.51380087550682,20.716895820736887,316.76930330375626
20240728,445,85,62,9,263,34.121192174051366,31.331936806385883,197.54687101956276
20240728,902,85,249,6,665,34.56633147057981,55.51977670066814,574.9138918287521
20240728,677,85,156,7,764,43.00762171804859,111.05394964108773,609.9384286408637
20240728,840,85,968,7,278,25.608289200123796,18.40232570476706,233.98938509510913
20240728,524,85,266,17,977,117.52661472449569,109.8728911121296,749.6004941633747
20240728,991,85,125,15,303,33.08857957749606,40.237161696704355,229.67425872579958
20240728,465,85,807,15,959,132.51886843702778,124.19534616321361,702.2857853997587
20240728,797,85,182,8,516,52.5524080325722,76.3326592223347,387.1149327450931
20240728,41,85,82,12,507,39.514150158331994,55.224924390368415,412.2609254512996
20240728,722,85,955,17,657,95.26653160853772,59.320187931479516,502.41328045998273
20240728,43,85,37,17,421,45.360561333989864,35.98042371945792,339.65901494655225
20240728,14,85,465,8,195,15.46601349998674,20.43023975082293,159.10374674919032
20240728,512,85,248,4,802,74.95040983668167,103.28124007244722,623.7683500908711
20240728,940,85,160,16,459,27.55197869690053,38.49112154988856,392.9568997532109
20240728,66,85,633,7,339,44.23334391905142,32.70966694227143,262.0569891386772
20240728,681,85,995,20,539,58.94020880351252,32.21626828322891,447.84352291325854
20240728,124,85,249,11,279,40.57632805062424,36.65633803053676,201.767333918839
20240728,998,85,48,4,728,18.42375448261938,102.30230319534368,607.2739423220369
20240728,818,85,602,1,950,130.6585428517893,56.44087915863319,762.9005779895775
20240728,143,85,272,2,417,26.108142911974053,43.53945216974928,347.35240491827665
20240728,5,85,610,19,170,17.054065194201804,20.33135103361174,132.61458377218645
20240728,334,85,215,17,739,56.62490305804884,61.46134962636984,620.9137473155813
20240728,638,85,994,17,243,15.497801918152346,26.754200156676205,200.74799792517143
20240728,594,85,340,3,705,52.43244594296347,59.20195428316252,593.365599773874
20240728,629,85,182,15,581,82.39052829038734,58.061419339698475,440.5480523699142
20240728,820,85,631,6,612,46.84013889764661,65.82307345951219,499.3367876428412
20240728,308,85,99,13,937,98.98575133342786,76.93435368486786,761.0798949817042
20240728,399,85,28,9,444,21.952106464730857,56.54907469497151,365.49881884029764
20240728,971,85,948,2,771,20.784513272439085,61.33091597826026,688.8845707493007
20240728,325,85,600,13,951,47.76461783256436,83.901135592206,819.3342465752296
20240728,821,85,944,19,663,68.76491023111544,53.228588613475715,541.0065011554088
20240728,155,85,600,15,559,61.52484556781095,65.14223806186833,432.33291637032073
20240728,362,85,954,7,558,74.57310265811878,38.08709949913948,445.33979784274175
20240728,30,85,399,10,975,30.79172810884837,69.58651558236642,874.6217563087852
20240728,120,85,738,15,841,100.47062803361044,56.08193528627496,684.4474366801146
20240728,455,85,643,5,316,46.25431619534082,28.12316377365607,241.6225200310031
20240728,29,85,688,7,810,107.24746821520091,98.36434597732746,604.3881858074717
20240728,575,85,191,15,341,46.53214168184546,37.5810078965081,256.88685042164644
20240728,128,85,824,11,660,18.973676736296305,73.86828694142729,567.1580363222764
20240728,462,85,753,11,279,37.684476891622296,33.70518240708981,207.6103407012879
20240728,780,85,79,13,957,79.39318080952552,137.84804422487022,739.7587749656043
20240728,506,85,948,15,936,122.28865501009444,59.770210494746095,753.9411344951595
20240728,846,85,908,15,356,10.963312957013954,27.884002813015005,317.15268422997104
20240728,58,85,990,3,832,71.48455730803738,67.9369386967889,692.5785039951737
20240728,697,85,525,19,395,55.63943979237507,45.250905782567685,294.1096544250572
20240728,972,85,226,8,224,25.609222182478298,29.42199792538485,168.96877989213687
20240728,755,85,777,1,750,50.24367109792965,103.47011701806167,596.2862118840087
20240728,768,85,392,12,727,29.63654813136041,89.43532822367422,607.9281236449654
20240728,859,85,48,9,474,65.87829278222448,28.87255666964283,379.24915054813266
20240728,360,85,301,11,117,15.761049253076036,8.98002905075545,92.25892169616851
20240728,466,85,10,12,137,13.742299539896475,11.750577479953028,111.5071229801505
20240728,967,85,563,17,474,19.697845937311037,29.047509397473068,425.2546446652159
20240728,103,85,196,15,786,115.43065486636347,59.89311810594281,610.6762270276937
20240728,841,85,266,9,910,47.53346665519192,105.47791654669807,756.98861679811
20240728,718,85,263,6,259,11.65110591496086,26.096045670177528,221.2528484148616
20240728,927,85,807,17,533,53.42195615163337,52.0542503524792,427.52379349588745
