DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,460,96,929,1,711,84.09565488342493,38.32788655954277,588.5764585570323
20240728,67,96,614,16,601,87.39302550551041,40.48324422635513,473.12373026813447
20240728,99,96,556,9,506,41.571888976295476,52.54422758840236,411.88388343530215
20240728,476,96,777,11,924,27.335639479379473,114.4771661584138,782.1871943622067
20240728,539,96,234,9,565,81.37459403906504,80.0738543652254,403.55155159570955
20240728,859,96,901,5,434,50.26894925839823,28.94042430287073,354.790626438731
20240728,423,96,778,11,376,55.074813318921684,35.998608327291635,284.9265783537867
20240728,582,96,691,9,143,18.935976844863177,13.259220069258731,110.80480308587809
20240728,350,96,438,3,705,61.796271588537685,86.98922142971274,556.2145069817495
20240728,548,96,452,10,726,108.6086913623556,66.02816989749404,551.3631387401504
20240728,574,96,623,8,550,39.13956123291863,45.61128650064629,465.2491522664351
20240728,762,96,971,19,426,16.095718341551464,55.38767984035243,354.5166018180961
20240728,886,96,879,2,899,122.70123213084108,67.52911257028592,708.769655298873
20240728,300,96,57,11,519,67.97941298401584,52.96383377546574,398.05675324051845
20240728,903,96,762,13,862,90.26633340072473,56.01182351831552,715.7218430809597
20240728,165,96,378,1,760,44.40657085205805,76.6990819425895,638.8943472053525
20240728,80,96,978,17,679,74.18905296151448,49.72589112745974,555.0850559110258
20240728,486,96,752,7,711,62.014818847835386,59.689145335196905,589.2960358169677
20240728,688,96,652,17,115,7.407171163790059,8.838371607513714,98.75445722869623
20240728,206,96,584,18,411,56.17243035137717,39.638602445517435,315.1889672031054
20240728,587,96,56,15,171,15.007827088139258,9.93199479404309,146.06017811781766
20240728,884,96,812,8,677,68.50659211970154,76.7972731340125,531.6961347462859
20240728,852,96,549,10,559,69.33663501381936,47.81140434996795,441.85196063621265
20240728,583,96,490,14,910,135.81927024101392,69.34013560733142,704.8405941516546
20240728,356,96,472,11,311,17.019533514803168,16.648856839293536,277.3316096459033
20240728,371,96,235,16,649,62.335764221983645,83.08922445761871,503.5750113203976
20240728,519,96,377,6,830,36.325836547476726,83.21753689636323,710.45662655616
20240728,568,96,541,7,346,11.930159530980001,37.860900901340486,296.2089395676795
20240728,641,96,533,2,351,10.993812733567646,39.50792990120112,300.4982573652312
20240728,68,96,203,1,488,52.97649781576567,58.412347510992745,376.6111546732416
20240728,327,96,346,7,387,36.61545584554457,39.56070070182683,310.8238434526286
20240728,413,96,991,2,684,82.94484016720286,76.68499172438891,524.3701681084083
20240728,255,96,703,19,688,62.01055045523989,66.5606424860109,559.4288070587493
20240728,899,96,717,14,850,81.15832770520532,113.97760423199831,654.8640680627964
20240728,541,96,945,12,851,42.79995632671589,89.88802631281204,718.312017360472
20240728,587,96,314,13,665,84.3630287787724,62.572670890819886,518.0643003304077
20240728,874,96,721,6,401,24.0515777473881,35.04639648981075,341.90202576280114
20240728,116,96,114,3,538,67.77377191264952,31.206745158751016,439.0194829285995
20240728,359,96,368,16,963,34.32695303266261,133.57818656967612,795.0948603976613
20240728,650,96,334,20,603,16.25413828224457,42.51278783131955,544.2330738864359
20240728,258,96,186,3,177,7.492529876961733,15.92975328837746,153.5777168346608
20240728,329,96,940,17,656,57.816600867650436,96.20721357903201,501.9761855533176
20240728,265,96,640,3,290,6.766280516437511,34.538171928149204,248.69554755541327
20240728,893,96,955,1,742,103.50015825685003,50.148692548201836,588.3511491949481
20240728,567,96,138,3,763,73.70464124505891,80.43889792340364,608.8564608315374
20240728,495,96,118,6,224,30.894051507088808,12.839790907693235,180.26615758521797
20240728,175,96,863,6,250,20.279642916459213,31.51250140556673,198.20785567797407
20240728,321,96,213,2,550,20.58425924467438,41.486367101409755,487.92937365391583
20240728,440,96,878,7,838,48.24059144664547,64.85325671361072,724.9061518397439
20240728,149,96,583,3,952,61.641447787545985,74.65624770978916,815.7023045026649
20240728,976,96,307,11,854,90.6377716073212,59.270279897344345,704.0919484953345
20240728,692,96,847,7,381,19.64920768177316,39.76818912568227,321.5826031925446
20240728,903,96,814,11,1000,32.96767569515296,109.95119653053362,857.0811277743135
20240728,653,96,311,12,734,74.1139169626134,97.51571103565891,562.3703720017277
20240728,296,96,701,20,407,13.757700970824613,60.15367713634337,333.088621892832
20240728,689,96,278,5,443,33.183298258019974,56.657446132289714,353.1592556096903
20240728,148,96,481,19,337,7.61536453017876,45.01855487588427,284.366080593937
20240728,531,96,532,14,197,21.53350244024369,25.27431348726566,150.19218407249065
20240728,577,96,988,5,310,44.88028602897652,45.804600813923855,219.31511315709963
20240728,182,96,871,14,691,40.06179955660345,54.80355461646023,596.1346458269363
20240728,864,96,521,9,265,7.361837123725865,20.36251771242608,237.27564516384805
20240728,293,96,657,11,365,33.492218595563884,51.86252926510095,279.6452521393352
20240728,6,96,855,11,350,37.40294312939853,49.370546913736554,263.2265099568649
20240728,672,96,99,7,279,6.950229011395723,39.576839330743056,232.47293165786124
20240728,979,96,33,1,513,64.33863836029087,75.77928926175728,372.88207237795183
20240728,527,96,479,6,440,47.23560227329503,60.20550069762821,332.5588970290768
20240728,508,96,708,10,115,13.325480189622642,9.758140194229762,91.9163796161476
20240728,687,96,591,4,707,77.51952450652325,69.39704263086755,560.0834328626092
20240728,687,96,130,3,776,31.60743249501634,49.01551471351666,695.377052791467
20240728,195,96,149,2,948,20.91850776040477,77.45192547728311,849.6295667623122
20240728,179,96,28,14,454,62.52733207526599,32.13298699587928,359.3396809288547
20240728,138,96,564,14,803,39.32277397228626,111.13149633582425,652.5457296918895
20240728,807,96,698,6,475,19.007331887217916,45.409201905514514,410.5834662072676
20240728,955,96,543,3,604,56.57382771616693,62.197776085649785,485.2283961981833
20240728,455,96,543,18,690,83.58866537372876,48.81902580887168,557.5923088173995
20240728,535,96,715,5,962,62.861711795882755,58.89980103180741,840.2384871723099
20240728,641,96,429,9,986,76.85804700393268,81.15443296452395,827.9875200315433
20240728,491,96,261,15,421,23.068176930438412,48.688360975493076,349.2434620940685
20240728,914,96,802,2,846,59.05707927026321,49.397156272499004,737.5457644572377
20240728,586,96,357,10,848,124.09060229872364,78.86781617037055,645.0415815309059
20240728,759,96,107,16,138,4.319760934858826,20.558791077558222,113.12144798758295
20240728,611,96,567,3,471,20.309040667188963,53.96495981438104,396.72599951843
20240728,625,96,614,7,195,20.721629911183012,17.185198013364506,157.0931720754525
20240728,265,96,603,16,428,49.283095051856826,59.641235381699595,319.0756695664436
20240728,560,96,756,14,136,6.191433758548525,20.169530258163775,109.6390359832877
20240728,498,96,914,2,787,60.14997743869469,114.95681700125506,611.8932055600503
20240728,417,96,30,12,957,78.5373101752232,79.10386926632283,799.358820558454
20240728,454,96,193,15,447,22.483661468213846,55.173464130112784,369.3428744016734
20240728,519,96,785,1,441,60.148945793660204,40.7057327142275,340.1453214921123
20240728,612,96,16,13,481,26.456505701624913,44.59737843904779,409.9461158593273
20240728,142,96,740,1,797,32.66984989252753,96.49387566497452,667.8362744424979
20240728,779,96,118,9,155,9.085708286046195,7.925673818467808,137.988617895486
20240728,760,96,990,8,415,8.628561958306353,52.233712062403534,354.1377259792901
20240728,816,96,706,2,600,13.23659304266279,63.916977990676685,522.8464289666605
20240728,871,96,822,6,633,36.96658849686327,56.055547731239855,539.9778637718969
20240728,375,96,148,5,606,59.60829334229674,78.26186578834928,468.129840869354
20240728,672,96,704,6,575,15.705090825829572,37.152102648319776,522.1428065258507
20240728,281,96,202,4,621,18.14134174103252,85.17363114594355,517.6850271130239
20240728,529,96,528,15,378,51.35132166161344,46.47073758810562,280.1779407502809
20240728,259,96,412,16,454,43.87418712396953,65.96301924508879,344.1627936309417
20240728,561,96,888,8,237,9.70221596792803,25.507573692368606,201.79021033970338
20240728,735,96,701,1,892,65.9685989404288,80.82375343514617,745.207647624425
20240728,808,96,882,18,258,10.630059592339755,21.40983112190138,225.96010928575885
20240728,864,96,319,18,764,28.23452064224723,75.99417870862358,659.7713006491292
20240728,696,96,225,9,328,18.81546996142536,22.47057550517947,286.71395453339517
20240728,846,96,709,20,358,35.01453233021551,47.9288722691337,275.0565954006508
20240728,815,96,855,15,485,45.899599794698524,59.789267222718536,379.31113298258293
20240728,497,96,700,17,490,15.166345138435325,48.935442535805436,425.89821232575923
20240728,796,96,25,11,804,58.289565386894154,44.93775586531063,700.7726787477952
20240728,794,96,498,13,428,10.431862315584176,23.223341347114516,394.3447963373013
20240728,149,96,526,9,204,20.02548174593252,15.508066891983166,168.4664513620843
20240728,217,96,382,10,129,8.092808651760098,7.059635023025549,113.84755632521436
20240728,766,96,315,20,558,42.67984742730004,66.62558364033654,448.6945689323634
20240728,591,96,677,7,792,92.72678172844316,78.41116857468923,620.8620496968676
20240728,399,96,378,19,869,83.45191891884332,96.70206640016548,688.8460146809912
20240728,261,96,910,17,800,52.359833131985,67.10381792647311,680.5363489415419
20240728,967,96,557,10,226,6.874951157122369,32.062261144245596,187.06278769863204
20240728,912,96,790,14,509,74.26688860147254,25.482084813551992,409.2510265849755
20240728,153,96,26,4,941,31.089102324423727,134.13862619999085,775.7722714755854
20240728,802,96,526,8,984,108.69591103236675,71.5813443740252,803.722744593608
20240728,713,96,24,6,166,18.339824978945934,17.732311650206032,129.92786337084803
20240728,256,96,600,7,991,36.549196868661255,141.56347257536956,812.8873305559691
20240728,233,96,293,9,660,79.85697249986369,91.98864871408945,488.1543787860469
20240728,9,96,866,20,407,60.15423586541326,47.919995774265516,298.92576836032123
20240728,966,96,206,13,950,86.78005418487673,121.72942851449906,741.4905173006242
20240728,945,96,821,18,475,37.46100257605143,68.64295737085374,368.89604005309485
20240728,607,96,174,9,682,27.466756113011186,50.80210080103809,603.7311430859507
20240728,234,96,551,8,657,52.07058033240267,76.10190938342629,528.827510284171
20240728,348,96,923,8,304,37.33617098524062,24.638676195833835,242.02515281892556
20240728,881,96,191,6,626,29.95606553775077,89.68775014416181,506.3561843180874
20240728,662,96,459,2,261,8.645319848612662,13.101111423544607,239.25356872784272
20240728,300,96,44,8,705,55.243981611427365,61.59346120728349,588.1625571812891
20240728,135,96,831,20,784,91.58068725445386,51.2613747722437,641.1579379733024
20240728,401,96,339,10,223,9.375655929554968,12.85111180851039,200.77323226193465
20240728,1,96,35,4,737,103.43024832513137,49.05669996741256,584.513051707456
20240728,274,96,718,4,782,32.45837206187322,55.182541053833624,694.3590868842932
20240728,946,96,267,12,161,5.454674216309902,18.99660556471339,136.5487202189767
20240728,548,96,967,7,925,42.52656619077118,55.16157602795697,827.3118577812719
20240728,740,96,18,3,655,43.01758151157307,46.81966585680733,565.1627526316196
20240728,774,96,664,5,817,23.483145389667865,88.31001285447243,705.2068417558597
20240728,21,96,196,18,107,9.156943224643802,12.552377597264506,85.2906791780917
20240728,29,96,800,19,442,57.38001392329615,40.7905745678691,343.82941150883477
20240728,925,96,594,1,672,62.415287299582815,88.94796150211451,520.6367511983027
20240728,876,96,141,15,575,54.614698449974696,66.89341773951003,453.4918838105153
20240728,290,96,299,11,494,59.678844725781744,72.36979405589709,361.95136121832115
20240728,610,96,545,10,102,11.683316350219968,5.806452515639358,84.51023113414067
20240728,880,96,414,2,860,79.92604987591399,128.7205841232974,651.3533660007886
20240728,323,96,368,6,681,33.92692390120408,69.00388503824463,578.0691910605512
20240728,500,96,318,19,503,10.530979882419224,72.93882991431184,419.53019020326894
20240728,210,96,951,16,959,141.89981936956065,64.46673498434357,752.6334456460958
20240728,877,96,711,15,818,70.02521325322486,72.66396870260368,675.3108180441715
20240728,362,96,800,6,807,94.34901939831302,43.781673914609236,668.8693066870777
20240728,518,96,545,11,390,8.597479490900321,31.796218735116287,349.6063017739834
20240728,763,96,246,9,893,37.47112061854631,75.62042701279283,779.9084523686608
20240728,837,96,561,17,630,91.49533193378598,57.139780239927454,481.3648878262866
20240728,599,96,862,8,774,112.07707133929132,99.41604930749811,562.5068793532106
20240728,633,96,636,2,713,105.58333121515656,37.587619119049315,569.8290496657942
20240728,205,96,668,17,909,105.65643596989399,95.92456476038295,707.418999269723
20240728,725,96,239,11,293,13.60286020850545,18.250063967763715,261.14707582373086
20240728,308,96,541,11,550,41.857883366338164,49.93899766115978,458.20311897250207
20240728,895,96,920,1,318,21.347090535535806,17.995781746733325,278.6571277177309
20240728,831,96,302,16,339,33.40865037164359,44.724591082519886,260.86675854583655
20240728,253,96,927,13,101,9.353470267415902,8.40608211915409,83.24044761343
20240728,727,96,10,1,317,20.870797935345784,37.49562912885793,258.6335729357963
20240728,992,96,946,1,621,60.036068971614945,69.64601969081971,491.3179113375653
20240728,727,96,298,14,426,11.36159148082489,42.58065039717899,372.05775812199613
20240728,206,96,254,7,546,20.007023399047434,72.44297711734791,453.54999948360467
20240728,182,96,188,8,970,131.62780930697855,94.77472834921895,743.5974623438025
20240728,296,96,33,16,378,51.742326844458226,40.73540470698537,285.5222684485564
20240728,454,96,384,20,112,11.98577115524786,13.770947149868238,86.2432816948839
20240728,539,96,176,15,773,52.58986391431464,61.8327442731582,658.5773918125271
20240728,466,96,665,10,500,72.5278583856754,37.28886497850201,390.1832766358226
20240728,463,96,325,4,674,32.57148781617341,86.03457643047771,555.3939357533488
20240728,536,96,896,11,464,30.44347784687058,54.31849612462072,379.23802602850867
20240728,139,96,907,1,952,28.34606901374329,131.44070368362208,792.2132273026347
20240728,34,96,437,19,885,100.10502014990278,130.763844009114,654.1311358409832
20240728,169,96,893,3,980,39.26573319324434,96.11643290407734,844.6178339026783
20240728,632,96,903,3,685,98.38420207754243,51.95868252568473,534.6571153967728
20240728,742,96,66,10,833,106.59737480338039,102.8162304683889,623.5863947282307
20240728,37,96,917,11,499,59.46271376834558,73.25363849804158,366.28364773361284
20240728,982,96,769,13,158,3.272668599376153,14.889952167428195,139.83737923319566
20240728,895,96,53,3,297,15.140687788452883,26.131310148946138,255.72800206260098
20240728,562,96,679,7,612,65.06470583400973,34.89509357322811,512.0402005927622
20240728,703,96,499,18,545,56.40618799118405,76.34805567620703,412.24575633260895
20240728,219,96,363,5,918,116.95120839112577,128.0197737051884,673.0290179036858
20240728,767,96,85,5,747,41.38168168747871,84.08091731860333,621.537400993918
20240728,692,96,175,16,212,15.354534587124931,28.99958622367348,167.6458791892016
20240728,504,96,665,11,523,75.43531998379095,56.369993353365956,391.1946866628431
20240728,965,96,95,1,199,9.071438162089166,24.044986053024726,165.8835757848861
20240728,337,96,405,3,384,54.87695726122642,27.127460931051317,301.99558180772226
20240728,708,96,294,15,408,29.09615059679884,55.94792519846941,322.95592420473173
20240728,549,96,663,7,647,46.54627645474005,43.24923835401082,557.2044851912491
20240728,864,96,325,12,942,36.28097774198902,73.17167434317548,832.5473479148355
20240728,966,96,313,11,894,53.58921551492923,109.01037795591161,731.4004065291592
20240728,719,96,184,17,412,39.85402017620082,52.90470783081971,319.2412719929795
20240728,637,96,946,10,122,11.084526135719958,10.587680673224309,100.32779319105573
20240728,658,96,428,10,789,106.77847784962447,99.6735527392549,582.5479694111207
20240728,692,96,858,17,696,22.270736503774295,57.61102998211664,616.1182335141091
20240728,525,96,80,20,154,6.367615448002718,8.800508459055138,138.83187609294214
20240728,669,96,578,15,677,15.117272991226976,53.24859205079613,608.6341349579769
20240728,114,96,658,2,532,72.517704353451,31.592293663091596,427.8900019834574
20240728,634,96,716,19,927,122.55446445643945,79.2914222223007,725.1541133212598
20240728,926,96,788,16,570,38.02961111380732,83.74406338432061,448.22632550187205
20240728,818,96,694,4,710,84.75961331657498,45.68979999191994,579.550586691505
20240728,229,96,443,9,797,59.443659822638935,113.77146419424285,623.7848759831182
20240728,570,96,151,17,289,23.08475691057263,36.26155369710222,229.65368939232513
20240728,954,96,422,10,110,5.578660516818782,9.041755547658147,95.37958393552307
20240728,459,96,848,8,721,60.774397267024035,52.56611611758791,607.659486615388
20240728,321,96,839,5,836,66.7852036322931,63.39793806002278,705.8168583076841
20240728,930,96,551,3,241,26.369858351343936,35.87472854622819,178.75541310242787
20240728,575,96,826,17,907,55.67636039146354,64.68925193694596,786.6343876715905
20240728,569,96,54,15,396,43.04819769960665,33.33208906807179,319.61971323232154
20240728,696,96,145,1,335,8.535991982444314,39.19888531465779,287.2651227028979
20240728,907,96,94,18,297,39.197620891582645,43.485188877014366,214.317190231403
20240728,683,96,853,18,659,70.38001522428378,66.03976634038627,522.5802184353299
20240728,341,96,47,6,954,135.8609649241578,139.0769111646625,679.0621239111797
20240728,331,96,556,17,703,67.56912486767952,59.52864495318437,575.9022301791362
20240728,314,96,529,4,183,10.955714798009494,13.942359430300938,158.10192577168957
20240728,615,96,179,2,297,12.793638614558512,21.25204181634481,262.9543195690967
20240728,68,96,852,1,773,59.775623346705494,91.62689336203458,621.5974832912599
20240728,825,96,135,18,280,6.9675721553717125,40.18863643513624,232.84379140949204
20240728,860,96,453,10,256,23.467277325653797,37.798021922129735,194.73470075221647
20240728,522,96,77,16,816,109.95992225455434,122.11792480548662,583.922152939959
20240728,679,96,118,6,587,27.795144689808897,43.21364221935113,515.99121309084
20240728,699,96,651,19,1000,132.24329357750045,104.92612401861324,762.8305824038863
20240728,902,96,85,9,463,33.444149808451584,32.44269759611832,397.1131525954301
20240728,983,96,8,8,280,12.827962685577102,32.274001401019696,234.8980359134032
20240728,358,96,273,7,644,39.377333294033185,67.58583214436672,537.0368345616001
20240728,458,96,970,18,946,82.86560735493188,61.9091276565449,801.2252649885232
20240728,647,96,974,7,931,51.20026332936551,119.855714979096,759.9440216915384
20240728,515,96,721,2,470,31.6106341546954,27.947168941264323,410.44219690404026
20240728,938,96,740,16,953,31.784545438073042,111.33541192407021,809.8800426378567
20240728,22,96,496,13,930,36.30127167949616,117.83991397609303,775.8588143444108
20240728,51,96,60,11,511,61.55912772446172,30.283561477231427,419.15731079830687
20240728,105,96,75,15,812,37.008024555842404,97.63830515235804,677.3536702917995
20240728,698,96,90,12,656,91.35846531401918,76.56599939623986,488.07553528974097
20240728,923,96,568,15,287,27.51570243428736,29.00046812439351,230.48382944131913
20240728,529,96,169,11,119,4.238497995771906,6.549320861689206,108.2121811425389
20240728,643,96,592,6,244,18.2741726311469,12.964602194966435,212.76122517388666
20240728,185,96,388,7,769,107.66504773902535,102.72508803308612,558.6098642278885
20240728,690,96,329,12,791,54.084415715910886,56.976403195635974,679.9391810884531
20240728,286,96,161,10,359,24.008158273849137,20.59614098175489,314.395700744396
20240728,391,96,972,20,494,53.55762108733971,35.95734116821428,404.485037744446
20240728,533,96,673,13,381,51.893355049355165,33.67009038919676,295.4365545614481
20240728,496,96,59,5,970,114.15526221900518,121.49318326449563,734.3515545164992
20240728,180,96,277,4,974,105.38042937616252,116.10147091906973,752.5180997047678
20240728,587,96,118,12,725,48.10632735271524,59.30132931266623,617.5923433346186
20240728,30,96,890,12,646,29.777946943737067,65.02057801131963,551.2014750449433
20240728,234,96,279,11,969,126.54232416744127,133.9337476853054,708.5239281472534
20240728,188,96,688,17,804,51.06066383003783,60.808098787384466,692.1312373825776
20240728,802,96,587,12,205,28.41629506848126,15.9706607375189,160.61304419399983
20240728,383,96,209,9,823,77.57723146754581,118.33116074615728,627.0916077862969
20240728,712,96,569,6,442,42.083212815835125,39.04964812304765,360.8671390611172
20240728,619,96,265,13,171,12.920231906502707,24.051975531558796,134.0277925619385
20240728,212,96,1000,20,195,11.354385742312852,22.618094259621046,161.0275199980661
20240728,592,96,824,14,366,28.303906632356043,46.60073448488842,291.09535888275553
20240728,562,96,22,5,299,38.13518039954637,38.46581385719695,222.39900574325668
20240728,508,96,874,17,149,22.34034928492411,14.852321422109883,111.80732929296602
20240728,219,96,639,8,589,41.971284102898814,63.579240023550504,483.4494758735507
20240728,799,96,365,12,233,12.584457391314237,20.256296386328952,200.1592462223568
20240728,739,96,34,2,997,22.774547211670438,91.73618246244459,882.489270325885
20240728,9,96,716,3,826,80.91182706346537,116.7881154453281,628.3000574912065
20240728,461,96,935,13,700,88.46343067799485,75.9957351062961,535.5408342157091
20240728,36,96,24,9,173,24.84819667414758,19.353063322585992,128.79874000326643
20240728,428,96,58,15,395,50.25490437606919,58.50158028229754,286.24351534163327
20240728,99,96,520,10,896,54.011138316917084,49.952975535367656,792.0358861477152
20240728,933,96,571,2,731,56.5974293095278,75.22672382227421,599.175846868198
20240728,218,96,648,5,533,27.032386886793883,64.29287406520965,441.67473904799647
20240728,110,96,311,4,551,60.2860658128387,27.775211131865667,462.93872305529567
20240728,48,96,9,2,850,61.94016925645662,47.01516479542751,741.0446659481158
20240728,223,96,912,7,934,96.82639680200171,134.43660884751733,702.7369943504809
20240728,740,96,110,13,959,76.05344379461644,95.33736430394184,787.6091919014417
20240728,983,96,209,9,101,2.3289924674590017,12.692629283562141,85.97837824897886
20240728,933,96,840,4,505,58.57812357628693,40.55367646790812,405.8681999558049
20240728,938,96,99,8,249,13.503847053757902,16.918340381972346,218.57781256426975
20240728,355,96,374,10,557,23.097876894670463,64.92111035905035,468.9810127462792
20240728,722,96,306,17,689,44.22950458342706,48.47689616674523,596.2935992498277
20240728,720,96,714,13,780,113.1358625757584,97.5301382258955,569.3339991983461
20240728,213,96,248,13,968,36.54253648798715,81.07561494857895,850.3818485634339
20240728,648,96,240,1,865,17.352539494984438,56.776077804567656,790.871382700448
20240728,142,96,662,17,847,100.96541016413843,75.55505413861691,670.4795356972447
20240728,633,96,986,8,960,59.528594534211805,73.01714204651162,827.4542634192766
20240728,312,96,308,3,568,46.17671451342298,54.13374262472772,467.6895428618493
20240728,193,96,570,13,561,38.73604870370881,51.39484417512986,470.86910712116133
20240728,159,96,993,18,381,55.171337714406306,25.355559776968057,300.47310250862563
20240728,893,96,411,1,595,70.18500586887784,44.637263256608435,480.1777308745137
20240728,551,96,877,10,882,18.82125891022139,46.023439596766686,817.155301493012
20240728,586,96,995,8,328,34.71469786046919,36.40913889402365,256.8761632455072
20240728,264,96,417,1,727,71.08998856216142,90.19599458956574,565.7140168482729
20240728,718,96,438,10,291,22.515692345824032,19.680161179599757,248.8041464745762
20240728,437,96,105,7,351,7.218485728371617,19.5291543662139,324.2523599054145
20240728,181,96,786,10,833,35.24116866294215,70.78448437690572,726.9743469601522
20240728,113,96,842,16,131,14.202249905328472,13.878013090190807,102.91973700448072
20240728,661,96,644,3,861,96.83103719918594,120.92471212467548,643.2442506761386
20240728,538,96,202,20,671,59.49056305310101,45.062434446879244,566.4470025000197
20240728,244,96,801,5,801,90.22778330809176,96.53164049005711,614.2405762018511
20240728,294,96,705,6,340,35.57482894260077,29.651591182158008,274.77357987524124
20240728,101,96,62,20,410,56.13037035077943,57.684495814901496,296.18513383431906
20240728,601,96,572,11,412,21.31091420052394,31.08969155760739,359.59939424186865
20240728,817,96,736,2,773,27.28588920455948,114.28680050133548,631.427310294105
20240728,499,96,105,16,420,53.73339507018916,23.25706186096544,343.0095430688454
20240728,274,96,155,9,196,6.0842373886038015,25.67701256310101,164.23875004829517
20240728,747,96,723,16,928,39.41414914533947,127.30012471380405,761.2857261408565
20240728,457,96,923,19,542,70.78064146960745,67.1210211205085,404.09833740988404
20240728,700,96,241,4,428,28.382624613760868,38.45793498967118,361.15944039656796
20240728,97,96,558,14,309,45.57840987079359,40.709337303361636,222.71225282584476
20240728,284,96,752,15,850,89.1604838974756,93.51359920336606,667.3259168991583
20240728,132,96,450,15,972,51.81116647292034,105.55829264449646,814.6305408825832
20240728,913,96,202,17,397,29.600613452082438,42.26059956933656,325.138786978581
20240728,747,96,150,15,173,20.933657427620503,21.14035255921768,130.92599001316182
20240728,779,96,761,16,108,2.4829101178215813,15.20715763362567,90.30993224855274
20240728,733,96,960,12,946,100.32921164946693,49.55957427793506,796.111214072598
20240728,885,96,708,10,116,3.3263791620018934,7.104496767878789,105.56912407011932
20240728,844,96,234,14,360,45.81070668083101,31.542506865074994,282.646786454094
20240728,860,96,861,15,652,82.79919271316396,76.48685564562334,492.7139516412127
20240728,947,96,467,8,404,8.503345451344213,26.943287323196564,368.5533672254592
20240728,412,96,2,13,312,13.869225680409,31.43316043958313,266.69761388000785
20240728,154,96,294,4,516,59.959882384161,35.848280552448315,420.1918370633907
20240728,127,96,336,11,832,39.4469575724967,82.86517740885576,709.6878650186476
20240728,853,96,923,2,140,18.66028911867861,16.96394012755805,104.37577075376333
20240728,101,96,791,6,901,70.9880558100682,100.08752856154898,729.9244156283828
20240728,526,96,238,18,381,54.05577790870921,54.190571310418264,272.75365078087253
20240728,131,96,177,18,710,98.47440774584423,90.73699011655388,520.7886021376019
20240728,857,96,944,12,333,49.92414724188013,47.7759682648562,235.29988449326368
20240728,503,96,869,5,543,25.5765933219423,67.15859277158874,450.26481390646893
20240728,582,96,330,16,619,90.69550460084723,70.95809970727586,457.3463956918769
20240728,885,96,66,18,382,22.457015552561582,49.5545968644984,309.98838758294005
20240728,417,96,116,10,642,17.397814359350715,62.13909265053281,562.4630929901165
20240728,714,96,890,11,509,40.28963392182525,53.890407089295024,414.81995898887976
20240728,253,96,519,16,527,46.43556472347112,34.32759456798825,446.2368407085406
20240728,740,96,710,5,297,7.5871271923393975,27.110078490307703,262.3027943173529
20240728,690,96,846,7,457,34.65865406418096,24.313038969168147,398.0283069666509
20240728,274,96,573,5,420,60.971429521480346,22.956425198697413,336.0721452798222
20240728,501,96,174,11,495,61.982730281605505,53.7519386300199,379.2653310883746
20240728,176,96,186,14,537,12.14563231266418,31.865370177546204,492.9889975097896
20240728,255,96,594,3,303,36.10938938710485,25.8434098333454,241.04720077954977
20240728,621,96,145,9,252,33.15432293492944,15.160507711783799,203.68516935328677
20240728,441,96,750,2,734,41.282119969452864,44.414862651863004,648.3030173786841
20240728,761,96,825,17,705,53.379340726746605,81.93856419793156,569.6820950753219
20240728,786,96,160,5,216,29.680799270501506,23.489097710099323,162.8301030193992
20240728,559,96,836,14,156,12.73477331531813,19.155867600328104,124.10935908435377
20240728,534,96,847,12,912,43.864760389951236,132.82444652205442,735.3107930879944
20240728,125,96,481,13,976,36.70155471747582,74.0044209062791,865.294024376245
20240728,786,96,81,15,965,20.996604452152962,80.80695512427378,863.1964404235732
20240728,259,96,704,8,761,88.905129122678,79.82921853354961,592.2656523437724
20240728,100,96,431,10,833,90.22025643897226,109.93017137865799,632.8495721823697
20240728,756,96,867,8,789,73.79873692153798,110.14029428166867,605.0609687967933
20240728,404,96,857,5,410,37.077931745223516,60.01219378557558,312.9098744692009
20240728,633,96,177,11,626,45.3035151976853,67.40487388504013,513.2916109172745
20240728,80,96,799,11,616,92.1460503273447,69.90045547707702,453.9534941955783
20240728,443,96,323,20,860,105.94572518873701,77.5158343382349,676.5384404730281
20240728,726,96,723,17,493,35.78204694203082,57.21103197794574,400.00692108002346
20240728,504,96,670,19,610,45.323356944042125,31.245631654486825,533.4310114014711
20240728,976,96,145,9,131,14.081261731708274,6.699082016524936,110.21965625176679
20240728,394,96,440,17,635,75.31784381214447,67.35921067686986,492.3229455109857
20240728,432,96,339,16,996,54.724546463237324,79.99305438881707,861.2823991479456
20240728,734,96,93,19,395,10.577610460657542,42.49654997413374,341.9258395652087
20240728,796,96,810,9,993,62.22457632575949,84.03309436455572,846.7423293096848
20240728,267,96,342,16,162,22.013929549254325,23.502538754579362,116.48353169616631
20240728,680,96,329,18,630,32.35027279438488,55.206222141838005,542.4435050637771
20240728,662,96,556,9,200,4.823814551325452,16.334320851486556,178.841864597188
20240728,926,96,337,9,319,33.04872917980838,26.033213741586085,259.91805707860556
20240728,171,96,728,9,850,101.73696122733415,83.32809238103597,664.9349463916299
20240728,168,96,318,7,574,16.580698149063252,50.04748083439722,507.3718210165395
20240728,775,96,494,5,882,37.551556204236014,89.90122771229034,754.5472160834736
20240728,260,96,234,4,750,77.91369548308369,103.66148831599205,568.4248162009243
20240728,701,96,449,18,971,88.91970512394545,134.40678162510937,747.6735132509452
