DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,687,68,735,6,463,52.891297642284144,40.08335609737852,370.0253462603373
20240728,907,68,948,14,764,32.43123452915044,71.87346130602221,659.6953041648273
20240728,644,68,300,20,279,41.09406727518954,19.506708189275876,218.3992245355346
20240728,766,68,999,17,272,25.458965811507234,19.27356105661762,227.26747313187514
20240728,343,68,452,6,863,109.36830378658249,71.31866835743412,682.3130278559834
20240728,392,68,47,15,121,3.8409413689104883,13.449751218196853,103.70930741289266
20240728,872,68,953,1,430,22.570772376369852,38.07354632571407,369.3556812979161
20240728,675,68,858,15,850,116.0733669796106,59.39339074334654,674.5332422770429
20240728,282,68,747,17,142,5.080795066840143,12.706121223882617,124.21308370927724
20240728,316,68,24,3,737,93.0982206794783,79.72758419372317,564.1741951267985
20240728,805,68,398,1,571,81.26633538106294,43.37363672446193,446.36002789447514
20240728,715,68,470,2,532,13.811167760256907,51.048856097594964,467.13997614214816
20240728,3,68,641,9,245,21.954603365815775,14.660346414166058,208.38505022001817
20240728,535,68,513,8,486,35.0618311199258,36.409473011884856,414.52869586818935
20240728,224,68,296,12,404,8.577403110718663,25.58678964612896,369.8358072431524
20240728,534,68,47,5,971,111.15776785914201,56.15888699465678,803.6833451462012
20240728,139,68,39,13,872,19.849458430284624,72.87060938356322,779.2799321861521
20240728,737,68,900,14,187,10.316911553677564,22.600318527178203,154.08276991914423
20240728,953,68,748,15,765,100.5949792839218,109.3877342653851,555.0172864506931
20240728,225,68,115,9,267,25.9489068096372,24.737153592033607,216.3139395983292
20240728,864,68,230,11,125,14.335320353730118,11.335771395104166,99.32890825116571
20240728,754,68,690,19,521,51.896997562888544,72.4812763586583,396.62172607845315
20240728,165,68,731,4,132,14.368239793591375,15.866907564337398,101.76485264207122
20240728,981,68,790,11,996,136.59255668852188,93.47309565057594,765.9343476609022
20240728,474,68,389,1,981,131.70994466375618,125.12571624111335,724.1643390951305
20240728,896,68,500,12,955,139.4126555210024,84.00251210011858,731.584832378879
20240728,312,68,823,11,349,27.816344327868745,40.78418910969393,280.39946656243734
20240728,636,68,23,16,372,37.00384840146806,23.832082890645644,311.1640687078863
20240728,44,68,546,19,580,70.05712793309522,74.96024299635607,434.9826290705487
20240728,699,68,956,14,306,32.249994737149876,44.456501823330576,229.29350343951955
20240728,767,68,703,13,139,7.579617689406886,18.77810023141467,112.64228207917844
20240728,940,68,992,6,437,25.201329694901393,56.09529159680438,355.7033787082942
20240728,723,68,106,14,286,7.405947040673884,14.3906443085474,264.2034086507787
20240728,393,68,411,13,995,61.19098515210549,91.78404477994363,842.0249700679509
20240728,712,68,946,4,371,43.239831436098925,38.73430070023506,289.025867863666
20240728,181,68,777,8,753,67.12006160335898,78.96346312210373,606.9164752745373
20240728,641,68,953,11,590,14.215000781760343,44.65276986417918,531.1322293540604
20240728,767,68,828,2,150,12.260261742747605,8.664306422679033,129.07543183457335
20240728,398,68,497,10,739,53.6650374170633,88.03977919525417,597.2951833876825
20240728,381,68,273,9,809,28.55377838475488,78.39849599818443,702.0477256170607
20240728,656,68,430,5,459,12.849862443591611,33.63335174543444,412.51678581097394
20240728,651,68,966,1,854,57.57973699277864,44.94068881337409,751.4795741938473
20240728,848,68,538,11,159,21.690727990341653,9.73657875427344,127.5726932553849
20240728,245,68,755,18,860,56.78338627788715,81.45024849826396,721.7663652238489
20240728,963,68,701,7,758,106.29666827288622,75.17749935005382,576.5258323770599
20240728,822,68,279,2,715,85.31732652780464,47.52103762754121,582.1616358446541
20240728,610,68,429,3,406,14.623854132915858,38.56589763384177,352.81024823324236
20240728,974,68,483,2,263,28.65473742109753,38.30167597766593,196.04358660123654
20240728,524,68,201,5,831,26.338855437210846,50.781699023175975,753.8794455396132
20240728,41,68,322,14,466,65.18749370659883,45.03631187900155,355.7761944143996
20240728,308,68,722,3,120,4.758991474205177,7.731043673294762,107.50996485250006
20240728,268,68,343,14,637,29.83318111817353,89.68274378387947,517.484075097947
20240728,797,68,845,17,819,77.56189564389507,58.15139715462444,683.2867072014805
20240728,68,68,929,18,601,66.18685825189465,50.77082034525054,484.0423214028548
20240728,373,68,29,13,621,24.709207705844786,77.60851384167954,518.6822784524757
20240728,43,68,21,5,831,114.5439721951479,85.55250653253715,630.903521272315
20240728,16,68,793,20,571,21.99379424206221,40.746397322166324,508.25980843577145
20240728,243,68,558,12,541,32.55612933902386,68.08016823102503,440.3637024299511
20240728,662,68,647,14,399,39.679359469511105,41.407273984667924,317.91336654582096
20240728,68,68,8,17,803,63.47962966695672,55.335257439865174,684.1851128931781
20240728,557,68,753,20,112,16.076534291712413,12.398951782814313,83.52451392547327
20240728,897,68,461,9,621,31.177120633710928,38.880109465007095,550.942769901282
20240728,275,68,499,15,477,62.60438362360203,59.69508898424107,354.7005273921569
20240728,642,68,530,14,796,102.79235763884039,45.786368422078134,647.4212739390815
20240728,188,68,40,4,509,29.05210795248362,30.885205864184336,449.06268618333206
20240728,132,68,661,7,224,14.253641375480825,11.629663829591548,198.11669479492764
20240728,935,68,305,5,897,44.63419250878712,97.6055618364702,754.7602456547427
20240728,296,68,351,5,590,14.974397927529305,56.73853635599139,518.2870657164793
20240728,25,68,631,13,180,21.970837025455598,9.423643772321439,148.60551920222298
20240728,29,68,91,1,550,55.32034939014548,61.1782379759095,433.50141263394505
20240728,583,68,8,9,201,27.043275252637454,10.762437714198956,163.1942870331636
20240728,12,68,290,1,411,41.19191696838895,37.86386594789865,331.9442170837124
20240728,368,68,200,7,689,89.26059047466794,57.82123026951511,541.918179255817
20240728,152,68,416,20,742,77.06109714108798,71.50030232834148,593.4386005305705
20240728,561,68,967,4,616,29.3549327582009,57.73968324900367,528.9053839927955
20240728,249,68,557,15,574,32.33887342339686,50.58723535468759,491.0738912219156
20240728,504,68,911,9,977,136.02261500697242,110.53423563002026,730.4431493630073
20240728,976,68,743,7,777,92.26674668266004,96.5407418025259,588.192511514814
20240728,485,68,179,9,963,19.569663631640978,139.00087694487755,804.4294594234815
20240728,913,68,169,9,448,13.634967890390342,48.86871298616293,385.4963191234467
20240728,111,68,79,8,390,9.8143738404563,28.04931883539132,352.13630732415237
20240728,702,68,351,18,432,58.201713636971256,41.593923781588906,332.20436258143985
20240728,861,68,151,8,238,11.112240212820454,13.308666854928088,213.57909293225146
20240728,313,68,874,5,270,38.03612914322099,32.98374775384594,198.98012310293308
20240728,608,68,127,17,602,13.93482928800666,82.21659528997347,505.84857542201985
20240728,27,68,154,18,279,11.185688812661004,25.96867945266189,241.8456317346771
20240728,720,68,337,5,867,40.28068829811342,92.9350321766087,733.784279525278
20240728,314,68,645,17,755,74.84552014509809,75.64951949521401,604.5049603596879
20240728,890,68,573,11,391,36.78914293786884,47.61008096365882,306.60077609847235
20240728,398,68,807,5,207,14.04431614636059,28.240492113330045,164.71519174030936
20240728,969,68,293,19,289,16.991139078045688,23.82891864520452,248.17994227674978
20240728,439,68,203,4,812,73.6471220777163,65.44712579728788,672.9057521249958
20240728,20,68,4,5,324,27.962747132642495,30.518406553718425,265.5188463136391
20240728,617,68,532,13,996,75.54725150027592,50.983454421976404,869.4692940777477
20240728,748,68,298,20,510,19.365913857655304,45.250565949294995,445.3835201930497
20240728,755,68,570,16,491,56.693542443935904,35.18774964212629,399.1187079139378
20240728,160,68,693,1,546,41.584191662055844,47.17849765008747,457.2373106878567
20240728,38,68,393,16,510,32.582494482621414,39.26425797842868,438.1532475389499
20240728,1,68,57,15,676,31.26904990563583,57.25919482177421,587.4717552725899
20240728,259,68,660,14,904,28.846342601783917,71.86574149960653,803.2879158986095
20240728,61,68,708,4,600,27.617802282412715,73.99244578628986,498.38975193129744
20240728,276,68,991,9,482,28.932892612704403,55.33099862573841,397.7361087615572
20240728,357,68,716,11,253,32.627513896024354,19.157210204467884,201.21527589950776
20240728,775,68,276,14,561,30.243347296870184,80.48337688621919,450.27327581691065
20240728,230,68,205,6,744,32.96367352475597,76.06172292747601,634.9746035477681
20240728,713,68,83,18,254,9.14244365998204,17.110008715657447,227.74754762436052
20240728,788,68,427,12,661,86.08911840658814,69.76938085599325,505.1415007374186
20240728,269,68,983,7,828,39.07047326039423,61.12164841693485,727.807878322671
20240728,399,68,347,8,988,124.97214376247182,62.921850558888174,800.10600567864
20240728,686,68,424,13,631,73.09408135027371,37.97534247389946,519.9305761758268
20240728,640,68,136,14,512,32.09574291190337,31.18337750720498,448.7208795808916
20240728,57,68,568,19,659,72.07008215910743,51.358459691462635,535.5714581494299
20240728,839,68,901,13,768,57.26110831927047,56.730569139121975,654.0083225416075
20240728,382,68,857,13,190,7.0960398222564205,26.425861995809964,156.4780981819336
20240728,104,68,989,1,351,46.558130495006374,41.332300050354405,263.1095694546392
20240728,939,68,910,11,568,83.74859699147703,51.77092664625469,432.4804763622683
20240728,794,68,344,7,980,137.04442172802985,72.3668592113302,770.58871906064
20240728,733,68,153,18,535,20.27724168641614,33.55277939514535,481.1699789184385
20240728,187,68,763,16,967,139.26156931518415,142.16754355580707,685.5708871290087
20240728,182,68,247,4,246,33.25638621489446,19.411489322183424,193.3321244629221
20240728,250,68,39,7,435,62.80568656322807,50.89145718496159,321.30285625181034
20240728,317,68,592,5,954,116.75695135157157,110.04235060057032,727.2006980478582
20240728,543,68,326,14,633,68.10902347972281,86.0812715661891,478.8097049540881
20240728,368,68,179,5,937,123.32602890786656,124.51169154869349,689.1622795434399
20240728,842,68,535,7,881,93.04803898443275,45.870323380920276,742.081637634647
20240728,464,68,355,4,958,72.73246355524819,110.12138614698887,775.1461502977629
20240728,710,68,783,20,522,28.339456074184557,49.09318900948217,444.5673549163333
20240728,105,68,448,1,691,59.15205723123484,43.01333709607374,588.8346056726914
20240728,782,68,835,18,248,33.43750699673963,15.630346498336179,198.9321465049242
20240728,665,68,504,5,843,119.88247331290798,96.31168935981113,626.8058373272809
20240728,622,68,41,5,260,19.392450425196042,26.74959227786441,213.85795729693956
20240728,271,68,493,10,128,15.494084995327379,15.87192393898382,96.6339910656888
20240728,250,68,743,19,553,31.31653397883756,80.03933498321366,441.6441310379488
20240728,637,68,743,18,551,58.27153345113676,78.64744232050107,414.08102422836214
20240728,237,68,984,4,721,20.172081059582332,85.01210355844685,615.8158153819709
20240728,587,68,806,2,179,11.07989453196949,21.869498493702903,146.0506069743276
20240728,557,68,345,4,392,41.75585529984686,44.06215076505661,306.18199393509656
20240728,83,68,311,12,622,57.26303172009174,48.70148709608467,516.0354811838235
20240728,131,68,704,3,361,42.06465163992247,30.27363043055107,288.66171792952645
20240728,397,68,569,20,131,15.59769987341199,12.661989579182555,102.74031054740546
20240728,257,68,989,18,805,84.46901627136546,109.00789192683425,611.5230918018003
20240728,277,68,573,11,156,21.4952268197738,16.8110681642499,117.69370501597629
20240728,975,68,330,2,944,140.4261443913976,113.71598425427007,689.8578713543324
20240728,305,68,931,15,297,38.36465496321457,33.5980748517146,225.03727018507084
20240728,882,68,681,4,106,13.238052369690353,15.898274595869532,76.86367303444011
20240728,225,68,317,13,137,9.691251464295886,12.523405562509886,114.78534297319422
20240728,951,68,703,3,853,51.74075039042328,91.17477373982007,710.0844758697567
20240728,668,68,962,8,155,12.586751343556022,18.964481486950202,123.44876716949378
20240728,192,68,538,2,779,104.98741134683372,49.64948523971168,624.3631034134546
20240728,232,68,203,18,903,124.16122110185246,84.71054361498562,694.128235283162
20240728,822,68,166,8,487,71.74033262458326,52.3870982332388,362.87256914217795
20240728,931,68,20,15,166,8.317477289839237,24.796002835683005,132.88651987447776
20240728,27,68,174,10,995,123.84254194758715,110.12001203665957,761.0374460157533
20240728,790,68,801,7,280,9.4156539545725,23.325405046601006,247.2589409988265
20240728,386,68,792,9,641,89.48988629052087,53.89840210287697,497.61171160660217
20240728,626,68,202,16,150,12.333784812298132,10.292490459365439,127.37372472833643
20240728,395,68,859,9,249,35.81994612098754,33.2360150814504,179.94403879756206
20240728,429,68,363,7,650,74.41592662118038,40.097105745507825,535.4869676333118
20240728,800,68,365,6,572,54.74233376704126,63.82025929710234,453.4374069358564
20240728,640,68,632,16,941,62.861663238281665,136.77107327782164,741.3672634838967
20240728,419,68,387,12,686,91.08555503517509,65.72757678958912,529.1868681752358
20240728,74,68,210,4,310,6.231140516297301,39.60281391393772,264.16604556976495
20240728,221,68,813,13,422,28.52508458281215,49.44508480050875,344.0298306166791
20240728,297,68,188,13,231,27.259743161499113,28.900101798633898,174.840155039867
20240728,413,68,300,10,868,34.63016601105046,62.950190230305736,770.4196437586438
20240728,507,68,249,3,915,137.19983763369186,115.81345396731362,661.9867083989946
20240728,770,68,472,20,385,31.3100236379151,40.24761337613485,313.44236298595
20240728,912,68,935,8,671,23.577797319133666,48.79268572687806,598.6295169539883
20240728,271,68,63,3,961,93.48384913792594,100.41470402614043,767.1014468359336
20240728,471,68,332,10,819,74.03301759292111,81.31616526940782,663.6508171376711
20240728,218,68,795,11,192,22.650430156472257,17.000877612643663,152.34869223088407
20240728,386,68,857,4,300,6.815106390368553,23.104383914754038,270.08050969487743
20240728,403,68,700,7,777,89.29229977406932,57.38299231209127,630.3247079138393
20240728,261,68,383,2,155,4.1378661859245485,8.467426081607053,142.3947077324684
20240728,134,68,629,14,540,55.63493106961083,58.08494474261746,426.2801241877717
20240728,816,68,783,17,783,37.53021894699073,96.75533639735528,648.714444655654
20240728,550,68,855,18,647,91.08376301289245,88.7715514296906,467.14468555741695
20240728,724,68,337,3,333,35.53716101044244,20.166602235979614,277.29623675357794
20240728,421,68,518,18,504,38.19285611089044,51.13081051355154,414.676333375558
20240728,298,68,19,11,541,68.80991037144969,68.4807555284638,403.7093341000865
20240728,388,68,688,13,597,73.36489880250247,38.59268970715752,485.04241149034
20240728,888,68,837,19,976,44.56980076973285,137.53754584473177,793.8926533855354
20240728,576,68,317,13,1000,53.651471369647595,76.01555341004331,870.3329752203091
20240728,266,68,36,6,550,28.88836551990897,64.3511842298498,456.7604502502412
20240728,562,68,808,7,443,21.30149733507538,65.3007185322903,356.39778413263434
20240728,941,68,319,2,598,35.9030186473969,82.28552244510448,479.8114589074986
20240728,328,68,209,17,468,17.058762597200996,58.24997415459253,392.6912632482065
20240728,983,68,267,11,629,65.23289294799484,89.95678800353393,473.81031904847123
20240728,777,68,563,14,265,18.85186361533543,33.27259088541155,212.875545499253
20240728,701,68,434,7,741,100.56141917755018,83.51333323432465,556.9252475881251
20240728,397,68,481,5,998,145.55820142147047,75.78018618354285,776.6616123949866
20240728,160,68,305,3,593,32.50414635535732,73.21053389674701,487.28531974789564
20240728,775,68,37,3,822,37.411877586981504,119.03074588226333,665.5573765307552
20240728,716,68,315,18,186,8.860622663454205,25.696158418827476,151.44321891771833
20240728,870,68,779,9,572,76.3261507398912,43.602231379697464,452.07161788041134
20240728,312,68,904,9,609,90.26454809665157,46.14370361504945,472.59174828829896
20240728,589,68,419,3,513,76.8131674723852,73.58341049345181,362.603422034163
20240728,785,68,932,7,543,60.6501434732439,49.39542336249617,432.95443316425997
20240728,342,68,29,12,614,51.84567084034689,65.84638397211056,496.30794518754254
20240728,388,68,409,12,649,15.523661042823662,67.8282974902314,565.648041466945
20240728,184,68,49,8,694,21.397731430969557,100.70691723550725,571.8953513335232
20240728,236,68,27,2,992,36.44086376301158,138.2171610072267,817.3419752297617
20240728,297,68,643,12,631,80.36214129604798,88.58225301151816,462.05560569243386
20240728,930,68,926,3,563,79.64579914058325,70.54579673895553,412.8084041204612
20240728,275,68,788,10,367,49.993934409828746,33.312207653452106,283.69385793671916
20240728,192,68,98,1,742,86.18021859664326,48.56934874234132,607.2504326610155
20240728,497,68,42,2,132,9.956506223187628,14.682338255101138,107.36115552171123
20240728,721,68,653,9,281,40.09842306316818,29.24151966584171,211.6600572709901
20240728,532,68,612,15,454,52.16622511126377,25.308616184614362,376.52515870412185
20240728,500,68,500,10,348,7.799729869697152,24.959608619179807,315.24066151112305
20240728,455,68,905,8,626,64.82758046350192,46.28261937979108,514.889800156707
20240728,707,68,616,7,147,14.505954191367474,17.816938097096056,114.67710771153648
20240728,223,68,903,1,562,48.317603311666645,60.35318115691889,453.32921553141443
20240728,264,68,628,15,287,22.075146023593863,32.62202326916593,232.30283070724022
20240728,250,68,303,15,832,95.0713744590672,111.98142084402721,624.9472046969056
20240728,130,68,673,11,718,91.41263622185905,105.34756842970536,521.2397953484356
20240728,463,68,119,7,763,98.23497703602382,62.21079217151848,602.5542307924577
20240728,276,68,343,11,958,100.97073955120418,97.34664172433993,759.6826187244559
20240728,348,68,253,7,531,43.35644971544083,74.73620430649288,412.9073459780663
20240728,81,68,589,7,293,21.883717073914774,26.744471819465886,244.37181110661933
20240728,582,68,829,16,516,32.49272975978164,40.89762620971255,442.6096440305058
20240728,251,68,822,4,488,41.89564306169607,70.18954942010723,375.9148075181967
20240728,747,68,454,20,274,8.55568921328268,27.906480990274712,237.53782979644262
20240728,666,68,457,12,583,12.446958144223453,56.028411357049286,514.5246304987272
20240728,828,68,817,18,208,6.591464096410148,11.32917893035352,190.07935697323634
20240728,531,68,342,10,273,30.933532348061213,26.75732958439748,215.3091380675413
20240728,221,68,852,18,304,26.095875249079832,20.68743023740291,257.21669451351727
20240728,774,68,232,16,410,8.295972707325985,53.78263017916015,347.9213971135139
20240728,922,68,74,10,630,89.5475333156201,90.42553148763389,450.026935196746
20240728,434,68,953,5,370,53.96422972299639,30.48185951827333,285.5539107587303
20240728,130,68,727,20,560,55.432106181700625,83.4443900658351,421.1235037524643
20240728,334,68,435,20,122,12.370720112571798,8.514242068779268,101.11503781864894
20240728,614,68,624,18,495,18.71866004242751,51.0692614587719,425.21207849880057
20240728,898,68,154,7,192,19.102388231668368,10.08132769777079,162.81628407056084
20240728,503,68,655,12,489,39.89467938067054,32.628551622999346,416.4767689963301
20240728,323,68,68,20,271,10.994259729539174,29.967697896310845,230.03804237415
20240728,952,68,417,17,178,26.493244824048844,23.75126465171531,127.75549052423585
20240728,342,68,444,3,226,23.793566090682997,24.96610730275652,177.24032660656047
20240728,76,68,320,13,664,49.29055946275526,68.2206785156996,546.4887620215452
20240728,809,68,850,11,506,27.805171498078277,37.530154478494374,440.6646740234273
20240728,801,68,359,8,588,39.22153549941652,77.00960515530683,471.76885934527667
20240728,447,68,5,10,240,18.690385290150353,14.049210604454101,207.26040410539554
20240728,336,68,391,1,118,13.627777763897843,7.9240807312973605,96.4481415048048
20240728,558,68,996,6,987,107.66309521214943,83.66493702667535,795.6719677611752
20240728,130,68,200,15,207,20.74971543171812,21.714381832431286,164.53590273585058
20240728,540,68,948,19,627,33.20860168759569,72.09831495719504,521.6930833552093
20240728,63,68,736,6,655,78.95820351648766,60.583762080633235,515.4580344028791
20240728,732,68,5,19,720,56.065640555746974,99.21028329796387,564.7240761462891
20240728,213,68,480,20,982,74.45809885228725,62.41405510744991,845.1278460402629
20240728,40,68,880,19,242,19.702293244787487,22.988593737271795,199.30911301794072
20240728,15,68,757,2,120,15.34298307850945,6.378494242224668,98.27852267926588
20240728,349,68,606,12,546,33.43921944619021,72.73106648262107,439.82971407118873
20240728,15,68,583,2,550,24.74033574323723,58.16101649732645,467.0986477594363
20240728,104,68,741,9,734,54.07463912590071,83.53655096024433,596.388809913855
20240728,993,68,51,11,820,24.247286037091293,54.18390448905477,741.5688094738539
20240728,561,68,687,13,113,6.757155036788627,8.448760225573015,97.79408473763836
20240728,178,68,417,9,428,62.00214886383913,57.92943917809381,308.06841195806703
20240728,782,68,824,9,739,44.67963804892878,51.00962337694166,643.3107385741296
20240728,634,68,637,9,659,82.65596005763207,42.84836163500478,533.4956783073632
20240728,371,68,292,7,211,16.83622952655874,11.71133848046597,182.45243199297528
20240728,638,68,265,1,268,9.316638042621278,21.766176162839344,236.91718579453936
