DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,86,26,963,9,160,22.192087721194618,22.257123326711337,115.55078895209405
20240728,949,26,893,6,478,34.306204951245874,33.536446351051225,410.1573486977029
20240728,635,26,636,15,828,94.29511883981979,65.26780155776595,668.4370796024143
20240728,780,26,464,5,734,53.12447396661416,81.79861921995915,599.0769068134267
20240728,239,26,271,7,227,24.72038960821113,12.627340576755612,189.65226981503326
20240728,854,26,480,20,459,62.80829222325807,59.76947898486235,336.42222879187955
20240728,976,26,940,18,908,122.42225125723998,103.98889302729516,681.5888557154649
20240728,639,26,636,13,241,12.916429810928856,19.74701697976895,208.3365532093022
20240728,49,26,72,1,925,55.18772926552018,80.57525758459192,789.2370131498878
20240728,231,26,600,8,725,96.76142705821535,66.4293815004186,561.809191441366
20240728,710,26,223,13,494,63.61883732172784,67.7054273227123,362.6757353555599
20240728,536,26,616,11,688,99.49157155046795,81.37223128219415,507.1361971673379
20240728,506,26,611,18,125,6.893026171409866,10.280840605365073,107.82613322322506
20240728,459,26,819,13,593,37.26471273333944,43.100905129480935,512.6343821371796
20240728,464,26,347,13,770,84.71054364785668,48.682170061840175,636.6072862903031
20240728,515,26,881,2,256,9.999303569993776,24.19666120958244,221.80403522042377
20240728,598,26,660,2,978,84.226001170463,134.86716880763623,758.9068300219008
20240728,558,26,65,3,720,30.4156168142651,46.480007971936324,643.1043752137986
20240728,94,26,510,13,417,51.403565627575546,40.737379358739155,324.8590550136853
20240728,945,26,981,2,575,24.36728725721663,70.22519881847197,480.4075139243114
20240728,614,26,745,14,411,59.45589570348862,26.898922841058447,324.6451814554529
20240728,670,26,675,12,114,7.491253331409504,6.890597400202283,99.61814926838821
20240728,839,26,749,8,880,130.84359308813626,64.0591933239992,685.0972135878645
20240728,975,26,16,16,620,45.003206713175736,37.30728318695847,537.6895100998659
20240728,505,26,28,1,659,80.5201535359635,55.24402087160256,523.2358255924339
20240728,328,26,348,13,523,57.69492512105858,76.5895366910621,388.71553818787936
20240728,575,26,904,3,543,17.560175901370698,58.70890820900694,466.73091588962234
20240728,315,26,422,13,606,60.84857796234147,71.6618581733112,473.48956386434736
20240728,2,26,226,2,499,43.223684365584475,42.14215928705608,413.6341563473594
20240728,779,26,157,12,501,25.17644907280699,71.48451360470243,404.3390373224906
20240728,973,26,810,16,342,46.21397149192266,38.42325582327808,257.36277268479927
20240728,827,26,706,3,867,87.26378867875913,117.63616691150418,662.1000444097367
20240728,961,26,112,15,457,15.338436996733838,50.36860030725403,391.2929626960121
20240728,823,26,945,7,119,10.798125709610737,17.21511146688895,90.98676282350031
20240728,625,26,623,11,442,60.11766219073074,42.65828219984168,339.2240556094276
20240728,887,26,947,10,200,12.366786651681815,12.089996514819644,175.54321683349855
20240728,29,26,866,11,215,29.623389229243912,29.981593206221998,155.3950175645341
20240728,663,26,130,8,376,21.93577802810678,36.52261681299287,317.5416051589003
20240728,376,26,802,2,707,38.56643942496213,76.35836086980913,592.0751997052288
20240728,838,26,487,6,890,63.10054655860819,110.83942043547685,716.060033005915
20240728,111,26,745,15,430,36.85642721690098,25.429902706661654,367.7136700764374
20240728,336,26,262,15,329,27.688674413009913,42.452738473356945,258.8585871136331
20240728,635,26,939,9,379,18.38819161912569,41.01814451962275,319.59366386125157
20240728,178,26,837,17,342,46.00754734800182,31.27263772945106,264.71981492254713
20240728,179,26,300,13,205,7.477653426697674,23.627541646178642,173.8948049271237
20240728,961,26,192,10,199,18.43537937012612,18.624382815774073,161.94023781409982
20240728,241,26,280,4,450,61.13203347499783,56.08104686841923,332.78691965658294
20240728,98,26,709,9,356,21.899168815438422,20.99783613492741,313.10299504963416
20240728,25,26,316,3,812,28.80162494809915,94.62999919911762,688.5683758527832
20240728,825,26,596,8,289,21.156886401383478,32.95417457802895,234.88893902058757
20240728,389,26,938,9,954,121.83561812803623,123.62402408048742,708.5403577914764
20240728,398,26,774,14,410,20.61310336626427,60.09309898535456,329.2937976483812
20240728,310,26,764,1,775,73.55993933751438,78.77917316016224,622.6608875023234
20240728,652,26,760,10,802,54.23482567296256,105.85184169341946,641.913332633618
20240728,3,26,996,10,882,52.851829910008156,83.17830055401252,745.9698695359793
20240728,457,26,492,19,262,14.07708002225664,25.436157683202936,222.48676229454043
20240728,860,26,880,2,504,61.08818099611816,64.36511225236137,378.54670675152045
20240728,791,26,559,10,305,17.843239168130356,31.765456833354875,255.3913039985148
20240728,739,26,564,10,917,102.63365633496272,99.09599668387676,715.2703469811605
20240728,529,26,575,2,454,19.520983053692028,31.506875503507217,402.97214144280076
20240728,201,26,657,5,434,16.078366267456595,39.2460260737086,378.6756076588348
20240728,50,26,842,14,236,17.00452889037448,25.809997543071987,193.18547356655353
20240728,399,26,56,20,172,7.319076794892332,17.886567007225604,146.79435619788205
20240728,451,26,419,10,735,92.92353385918996,59.427829639751586,582.6486365010585
20240728,791,26,501,15,374,45.045151401965214,38.949655966909845,290.00519263112494
20240728,895,26,765,4,663,48.0551724171351,68.43425192822697,546.5105756546379
20240728,587,26,971,1,348,33.66115286575612,33.501071716934476,280.8377754173094
20240728,986,26,838,5,797,35.03743723018403,85.2891849867232,676.6733777830927
20240728,273,26,469,12,131,16.898069356591186,17.293191907792206,96.8087387356166
20240728,346,26,188,19,947,112.1829614662097,47.61262379830745,787.2044147354828
20240728,568,26,804,5,479,15.65587255522234,45.06369455221422,418.28043289256345
20240728,300,26,314,2,626,77.0698135553885,70.73728312660826,478.19290331800323
20240728,731,26,826,8,292,42.811686148387885,16.559235029377106,232.62907882223502
20240728,946,26,81,14,213,21.55037908536892,21.256919564308426,170.19270135032264
20240728,281,26,565,9,672,19.01773781291994,42.85540172060394,610.1268604664762
20240728,906,26,809,11,467,23.832912055068117,23.877780225798848,419.28930771913303
20240728,595,26,924,6,992,119.94166630847226,85.90292580602937,786.1554078854983
20240728,301,26,359,16,419,42.312877762745295,59.18788576494314,317.49923647231157
20240728,845,26,753,7,581,60.74567328859716,84.20146876734051,436.05285794406234
20240728,957,26,166,15,710,42.59516804277295,98.19463487548563,569.2101970817414
20240728,542,26,710,10,750,98.93911774329263,93.61500162802534,557.4458806286821
20240728,611,26,425,14,205,20.88753765808822,25.523427328795492,158.5890350131163
20240728,161,26,329,2,943,45.06875281521894,87.53050241021676,810.4007447745644
20240728,915,26,478,15,404,58.659344826041476,22.36625076613567,322.9744044078228
20240728,333,26,293,19,969,30.980548107523624,92.91170751242359,845.1077443800527
20240728,998,26,224,17,832,43.34912359115351,75.4406453389238,713.2102310699227
20240728,124,26,730,19,999,34.54596249992441,123.76281099201906,840.6912265080565
20240728,803,26,258,17,123,8.790990928042163,9.509580622322948,104.6994284496349
20240728,305,26,715,9,383,19.271166612059215,33.50003096731222,330.22880242062854
20240728,137,26,468,17,648,83.24636340438568,93.43995047265287,471.3136861229615
20240728,839,26,51,7,736,69.0453629494026,102.43633491316103,564.5183021374364
20240728,912,26,844,17,308,9.459578512327752,27.430169833376578,271.11025165429567
20240728,117,26,751,15,891,82.94449242143271,80.9646063368563,727.090901241711
20240728,283,26,25,3,743,20.580808678139068,90.98460835174743,631.4345829701135
20240728,355,26,54,17,504,14.769920750278525,59.34160205089036,429.8884771988311
20240728,193,26,614,19,241,17.484877185316343,32.24565911949787,191.26946369518578
20240728,114,26,786,20,353,37.39837190143756,45.74292033833105,269.85870776023137
20240728,281,26,623,5,756,25.415463695991058,106.03727436986881,624.5472619341401
20240728,155,26,881,12,547,78.17161012295493,72.93480401651989,395.89358586052515
20240728,295,26,877,13,247,34.00197024861886,33.62493017851972,179.3730995728614
20240728,380,26,655,19,379,49.41038194512667,30.582601347110852,299.0070167077625
20240728,646,26,974,2,879,60.11672155267045,113.48418575723302,705.3990926900965
20240728,537,26,192,12,501,42.58815980739012,64.43228071594729,393.9795594766626
20240728,657,26,834,9,258,9.969916563529281,27.98237398354567,220.04770945292506
20240728,221,26,757,19,388,56.79389588671668,55.53508323467229,275.671020878611
20240728,761,26,571,15,898,128.88908982318833,129.92870094348677,639.1822092333249
20240728,572,26,218,12,598,29.93874234410315,57.963381107404174,510.09787654849265
20240728,677,26,132,13,631,70.66221833741668,50.97145776763673,509.3663238949466
20240728,615,26,235,11,423,29.650027196498762,60.977621969465346,332.3723508340359
20240728,349,26,492,17,620,44.83617235555275,58.932768028512015,516.2310596159352
20240728,444,26,765,6,321,9.238787956023598,19.48846464109038,292.272747402886
20240728,603,26,413,13,282,24.85988850166684,24.887857673513388,232.25225382481977
20240728,707,26,595,12,225,23.12543550531069,27.870217409244727,174.00434708544458
20240728,124,26,360,16,929,123.59527106737035,78.27910466754189,727.1256242650877
20240728,103,26,857,3,839,50.683554146555146,89.59938188328134,698.7170639701635
20240728,362,26,738,5,161,12.750814398566584,14.778309536273872,133.47087606515953
20240728,698,26,757,19,640,79.32226410318212,33.252438890636704,527.4252970061812
20240728,692,26,61,13,594,52.59085786198415,35.62195901937241,505.78718311864344
20240728,339,26,159,4,695,44.81567348321187,98.80864571976318,551.375680797025
20240728,314,26,29,3,375,50.31239222328965,25.669491963573513,299.01811581313683
20240728,566,26,507,9,372,28.9689262900153,21.30219056913667,321.72888314084804
20240728,308,26,616,8,966,119.03396401058524,103.61658964704924,743.3494463423656
20240728,317,26,19,16,693,30.112300851095092,102.07575935503424,560.8119397938707
20240728,156,26,930,3,297,25.92861195129429,34.051362391706384,237.02002565699934
20240728,411,26,120,6,138,15.247256667829767,7.298160292720411,115.45458303944983
20240728,185,26,683,11,233,25.611365459495236,23.92126853997061,183.46736600053416
20240728,667,26,93,19,671,22.564993509537427,53.74055483120816,594.6944516592544
20240728,519,26,106,15,149,21.83946606383659,19.60674357246845,107.55379036369496
20240728,24,26,796,6,728,79.61624596888282,69.02212645409453,579.3616275770227
20240728,114,26,860,18,201,26.632859267081646,30.082653045994782,144.28448768692357
20240728,463,26,739,5,814,111.6066789391042,109.5905436666466,592.8027773942492
20240728,937,26,920,10,896,37.8845314009215,75.41021185222465,782.7052567468538
20240728,591,26,148,6,833,73.35864475817844,104.44600490217394,655.1953503396476
20240728,969,26,704,2,793,109.94008977001909,63.323307171375916,619.7366030586049
20240728,793,26,96,19,130,15.106050968695087,6.994127389360481,107.89982164194443
20240728,251,26,72,9,543,73.93317050355061,30.639965409752108,438.42686408669726
20240728,303,26,508,14,456,18.590706106113103,56.99731981524144,380.41197407864547
20240728,364,26,389,10,834,79.88909550428477,100.20251937025851,653.9083851254568
20240728,619,26,807,2,639,41.08388149118004,81.22215380565667,516.6939647031633
20240728,382,26,92,7,238,22.069836843131835,23.927962034437407,192.00220112243076
20240728,538,26,851,18,166,21.678781293936915,23.42938023247758,120.89183847358551
20240728,99,26,67,13,344,11.783982914613368,24.433077449391874,307.78293963599475
20240728,212,26,703,11,783,56.93078680226852,74.86779451578826,651.2014186819432
20240728,148,26,193,20,597,83.24334708753106,38.67769209835874,475.0789608141102
20240728,977,26,913,16,428,23.658228518697648,21.586590101096313,382.75518138020607
20240728,317,26,856,18,383,37.02517723365185,20.964683087942323,325.01013967840584
20240728,220,26,826,11,906,101.51094494136028,70.69126229403669,733.7977927646031
20240728,581,26,874,2,566,69.53286770129691,48.025773838013954,448.4413584606891
20240728,938,26,199,4,426,18.14047687241775,46.298796102888275,361.56072702469396
20240728,876,26,781,13,897,27.47726979771798,74.8384018589936,794.6843283432884
20240728,869,26,695,12,212,11.347538888505174,14.282422895488658,186.37003821600618
20240728,395,26,51,1,399,36.11366257680147,35.80918037675091,327.0771570464476
20240728,472,26,338,3,714,85.50763579518652,41.56610473487118,586.9262594699424
20240728,641,26,180,4,207,25.04074205139056,20.952961236657227,161.00629671195222
20240728,126,26,37,5,975,52.976913389235044,134.21624298266505,787.8068436280998
20240728,973,26,792,10,827,30.923469972766732,55.47969764534658,740.5968323818867
20240728,788,26,259,1,968,92.25082665087552,97.83831275751108,777.9108605916134
20240728,599,26,726,5,124,14.875857945146695,15.421771465188762,93.70237058966454
20240728,319,26,752,10,863,50.81426766534881,97.50855367970611,714.677178654945
20240728,443,26,379,10,393,27.47045343743407,34.40922771868526,331.1203188438807
20240728,625,26,393,7,883,69.01873732725322,104.62375918230343,709.3575034904434
20240728,19,26,400,12,165,9.176556555642678,12.369495587591219,143.4539478567661
20240728,393,26,7,18,948,38.461912957349014,112.24070603403815,797.2973810086128
20240728,149,26,660,6,970,36.13996521797603,55.47448601073245,878.3855487712915
20240728,919,26,83,7,706,62.27289035551282,92.36292587240952,551.3641837720777
20240728,309,26,887,2,991,52.735560210461244,62.2718789527981,875.9925608367407
20240728,65,26,864,11,297,43.171266935067145,16.506474030562824,237.32225903437003
20240728,969,26,811,20,562,31.979837496231003,65.5748979477814,464.4452645559876
20240728,896,26,865,5,650,80.34789573526146,70.71906207955777,498.93304218518074
20240728,75,26,937,13,987,90.59549745274023,119.08597719330103,777.3185253539588
20240728,75,26,1000,1,254,7.720920226053362,21.503791861127397,224.77528791281924
20240728,64,26,897,19,466,64.80503287191819,33.26853920412609,367.9264279239557
20240728,391,26,423,16,182,20.276853067963277,20.235430169911126,141.48771676212561
20240728,572,26,170,16,775,32.767696683870874,55.05515010856243,687.1771532075667
20240728,337,26,487,1,744,64.99928836229775,79.22300739461025,599.777704243092
20240728,305,26,999,8,622,74.0617201664345,72.47033091748796,475.46794891607755
20240728,460,26,658,6,490,49.34945567936063,37.22086775169056,403.4296765689488
20240728,741,26,518,20,875,83.00441505759028,62.11393310163433,729.8816518407754
20240728,447,26,162,17,341,50.11944858262689,42.92057075567109,247.95998066170202
20240728,282,26,509,18,722,99.9240195248239,75.77289139365058,546.3030890815255
20240728,379,26,343,15,540,78.23834903426467,76.60301245284022,385.1586385128951
20240728,222,26,481,16,348,32.7566813221809,49.54887478640435,265.6944438914147
20240728,610,26,241,19,838,56.595969901439055,117.46331424179915,663.9407158567618
20240728,330,26,630,4,364,14.09398950898641,50.941426048088516,298.96458444292506
20240728,485,26,574,8,689,92.69498717813393,86.34545468241427,509.9595581394518
20240728,906,26,741,10,176,8.734265446237734,17.244348686774895,150.02138586698737
20240728,216,26,799,12,588,24.70194766663261,39.19147239921037,524.106579934157
20240728,473,26,833,6,164,4.446651865975614,21.553392910510382,137.999955223514
20240728,962,26,726,6,635,66.03691272330363,34.196365611821506,534.7667216648749
20240728,785,26,229,5,262,32.738169018912366,31.582351630894593,197.67947935019305
20240728,938,26,32,12,783,70.44405731173077,51.49959512821302,661.0563475600562
20240728,149,26,883,11,425,39.4034154524924,55.43261724749625,330.16396730001134
20240728,579,26,680,9,423,23.95204702653092,40.25311973376705,358.79483323970203
20240728,257,26,311,11,238,25.28504842720684,23.408347017921333,189.30660455487183
20240728,651,26,423,15,515,33.253992080780954,73.68944933314086,408.05655858607815
20240728,941,26,320,19,181,7.638704398581206,11.245281597030662,162.11601400438815
20240728,108,26,273,1,860,124.35904428587465,99.02772917678091,636.6132265373444
20240728,669,26,368,15,625,46.30594395376015,88.00929974207662,490.6847563041632
20240728,246,26,869,17,267,23.773175012743852,36.21770517785364,207.0091198094025
20240728,244,26,612,8,604,37.66275475431297,78.42298852038621,487.9142567253008
20240728,26,26,958,6,571,22.167315446163187,36.00406307632306,512.8286214775137
20240728,405,26,960,8,624,19.47914404284281,60.55671208958694,543.9641438675702
20240728,462,26,489,16,183,18.07689448597394,24.687349311117632,140.23575620290842
20240728,53,26,471,2,844,121.30481731223412,88.07600964440189,634.619173043364
20240728,844,26,187,17,519,70.46615633293067,53.02565952657007,395.5081841404993
20240728,465,26,920,6,165,9.381106608478014,13.761856824527362,141.85703656699462
20240728,633,26,154,4,488,62.02121054649274,37.71349849300333,388.26529096050393
20240728,126,26,749,1,679,77.2548733187079,44.40414415841843,557.3409825228737
20240728,366,26,317,16,991,70.99054853720534,73.30409283182095,846.7053586309737
20240728,136,26,261,18,527,20.577679911547246,49.05884849742109,457.36347159103167
20240728,107,26,464,1,351,40.92403173253035,26.92043590749642,283.1555323599732
20240728,986,26,567,9,462,47.81417950180206,50.12372613012393,364.062094368074
20240728,918,26,423,6,840,95.06642631773194,116.76713804462891,628.1664356376391
20240728,190,26,592,5,863,22.07811768783721,108.92526051522684,731.996621796936
20240728,605,26,719,5,422,56.07744064557016,32.399275727823145,333.5232836266067
20240728,188,26,429,11,133,18.685358941531643,16.76041947530797,97.55422158316038
20240728,960,26,16,6,982,63.74954590604839,106.81470884221791,811.4357452517337
20240728,306,26,497,17,101,11.971133654997818,8.18719044491238,80.8416759000898
20240728,926,26,127,11,883,49.86680966352878,98.19179512506742,734.9413952114038
20240728,808,26,442,14,803,22.647343855839306,76.67317458991786,703.6794815542428
20240728,726,26,471,16,156,10.40934529394275,22.917548848778868,122.67310585727839
20240728,73,26,479,19,367,8.846873327974652,19.754254924206343,338.398871747819
20240728,502,26,987,5,170,8.785617044757508,22.62418483128991,138.59019812395258
20240728,247,26,259,3,103,3.8056262069011657,10.447864925992315,88.74650886710651
20240728,481,26,430,20,369,46.31303169428061,42.87312173290048,279.8138465728189
20240728,421,26,344,20,552,24.177154225901937,80.98401109821856,446.8388346758795
20240728,547,26,950,10,371,46.37857128996058,47.71090589396948,276.91052281606994
20240728,376,26,848,3,110,9.18356807760688,12.65919711372518,88.15723480866794
20240728,411,26,618,17,904,77.10364614668127,76.33299337695618,750.5633604763625
20240728,492,26,892,19,152,5.504742714783057,9.789579666216952,136.705677619
20240728,481,26,365,3,622,13.684486959564504,41.55197702061852,566.763536019817
20240728,929,26,90,2,796,28.319216248958146,85.51664096297225,682.1641427880696
20240728,596,26,790,6,746,48.53069044646605,51.6765242998458,645.7927852536882
20240728,446,26,990,8,698,52.69907955617565,40.13064442670293,605.1702760171214
20240728,289,26,486,13,389,21.626322832269004,40.81778871525917,326.55588845247183
20240728,856,26,49,19,220,24.14189447307457,32.205074218410516,163.65303130851493
20240728,748,26,848,1,679,49.11321268196001,82.25920897784184,547.6275783401982
20240728,64,26,918,12,173,15.708794302964922,19.171097716340032,138.12010798069505
20240728,206,26,838,12,540,22.853979518679022,80.68346996387018,436.4625505174508
20240728,55,26,266,19,845,18.96431710599305,81.03354617182738,745.0021367221796
20240728,78,26,450,3,858,29.00702991178996,50.40889873193591,778.5840713562741
20240728,386,26,548,17,336,9.046497246104092,38.35663722016497,288.5968655337309
20240728,23,26,283,12,355,50.718773921537505,22.092947904623045,282.1882781738394
20240728,342,26,130,10,960,133.30576117214594,60.15678497574588,766.5374538521082
20240728,972,26,950,2,878,75.64901471742722,58.22202139962841,744.1289638829444
20240728,850,26,265,8,284,39.07495738395964,25.32569956201207,219.59934305402828
20240728,87,26,142,13,119,12.139047344568196,6.813354722934657,100.04759793249715
20240728,582,26,619,12,352,12.30852661877898,48.99132929685028,290.7001440843707
20240728,404,26,46,8,286,11.76906738625448,21.476072658520906,252.75485995522462
20240728,209,26,629,19,419,53.11608563244794,44.10339527708796,321.7805190904641
20240728,86,26,729,3,925,30.750307811060985,106.77643506611508,787.473257122824
20240728,213,26,24,11,168,11.008009266824354,10.645386846767108,146.34660388640853
20240728,162,26,369,17,133,19.628064286639276,11.58751104653702,101.7844246668237
20240728,153,26,124,18,775,87.56475433387301,77.19756394552981,610.2376817205972
20240728,457,26,805,11,809,26.8326071840403,41.921387230707346,740.2460055852523
20240728,189,26,971,10,594,81.74037801272463,61.8373863930618,450.4222355942136
20240728,147,26,126,12,697,62.85621458622452,74.65927201904529,559.4845133947301
20240728,413,26,658,19,339,43.860867202330596,46.12297074133674,249.01616205633266
20240728,145,26,485,6,930,37.54204169211856,74.81978417280827,817.6381741350732
20240728,161,26,867,6,270,20.002130719408996,31.220294879614727,218.77757440097628
20240728,625,26,674,6,453,60.05923754739446,61.654667441382166,331.2860950112234
20240728,764,26,88,15,602,19.830412123391397,75.36714369543805,506.8024441811706
20240728,306,26,977,11,895,128.5381678130479,103.86059576740041,662.6012364195517
20240728,905,26,699,13,568,44.97362420346409,60.658727969361586,462.3676478271743
20240728,190,26,74,17,961,105.71630611640678,107.0327639415487,748.2509299420445
20240728,890,26,285,15,476,60.80291694666901,40.2865874837905,374.9104955695405
20240728,445,26,20,17,913,29.68735423174991,125.08275623497428,758.2298895332758
20240728,319,26,949,13,887,33.16460921508201,62.07629308811447,791.7590976968036
20240728,501,26,356,20,270,36.12530573478242,37.069988219614736,196.80470604560284
20240728,222,26,425,20,372,14.933370771072278,36.85675436422288,320.20987486470483
20240728,360,26,27,19,698,82.74898080917635,78.56585003880221,536.6851691520214
20240728,919,26,641,10,923,107.68904771699953,104.7494116468916,710.5615406361089
20240728,642,26,201,15,104,14.066632735770428,7.0770132999629904,82.85635396426659
20240728,878,26,848,18,835,107.90336797858014,72.21506276082378,654.881569260596
20240728,905,26,921,6,195,13.246178778319248,17.015742685969755,164.738078535711
20240728,328,26,493,11,358,22.851123676087596,40.39372140489798,294.75515491901444
20240728,924,26,347,9,884,93.83541516118139,78.03914230166292,712.1254425371557
20240728,574,26,716,16,518,30.90997721705545,72.0758165617833,415.01420622116126
20240728,916,26,813,3,506,60.08866378089348,61.66605157893085,384.24528464017567
20240728,306,26,561,14,588,81.36010462420587,80.81925224835102,425.8206431274431
20240728,322,26,628,12,606,60.69289567987513,56.92760567429985,488.37949864582504
20240728,343,26,339,19,890,67.30559513176738,100.44208677560576,722.2523180926269
20240728,675,26,625,10,672,95.60994437873993,98.39810663968714,477.99194898157293
20240728,911,26,841,10,511,67.83732071226699,59.435346617529305,383.72733267020374
20240728,556,26,344,4,265,12.897772386910864,38.81743068819875,213.28479692489037
20240728,190,26,916,20,315,46.26859942356756,44.88184109672114,223.8495594797113
20240728,562,26,538,5,569,48.853706762383936,69.27108916280785,450.8752040748082
20240728,774,26,764,8,373,19.720366183660786,35.35695686126822,317.922676955071
20240728,35,26,910,20,658,94.5439406251637,93.18137411434779,470.2746852604885
20240728,292,26,318,4,926,77.94514832309397,124.46060276359424,723.5942489133117
20240728,934,26,687,9,817,63.28976771525184,115.53734192581652,638.1728903589317
20240728,707,26,713,19,288,35.803021565055815,22.052844272432438,230.14413416251176
20240728,785,26,549,3,557,51.658011730355284,61.07276980481371,444.269218464831
20240728,199,26,474,19,150,19.802424541540358,12.404414797044739,117.7931606614149
20240728,268,26,567,17,932,99.91320409914772,92.87245497717642,739.2143409236759
20240728,495,26,425,9,689,44.74714487312089,89.78476166162577,554.4680934652533
20240728,648,26,830,11,741,58.50840003721314,107.68451762388045,574.8070823389064
20240728,461,26,105,6,484,36.979311632944416,63.83852701548149,383.1821613515741
20240728,919,26,1000,3,353,22.87995463884771,30.287980393497588,299.8320649676547
20240728,990,26,358,11,564,21.696027407081026,72.24494215640425,470.0590304365147
20240728,750,26,95,7,795,52.38033482991883,76.3696625162959,666.2500026537853
20240728,243,26,312,2,458,13.808315131285744,51.94072883997825,392.250956028736
20240728,650,26,665,1,324,13.610456358986161,43.94307919470078,266.44646444631303
20240728,268,26,347,13,719,53.08366058276491,98.31736124427925,567.5989781729559
20240728,769,26,608,1,854,115.30496162572535,95.63833192874579,643.0567064455288
20240728,549,26,305,10,293,37.390893662588276,39.967542312890195,215.64156402452153
20240728,967,26,819,2,119,15.891764299077375,16.510422740908503,86.59781296001412
20240728,302,26,803,20,518,77.37423743124619,75.23909314567754,365.3866694230763
20240728,67,26,731,11,834,116.74687374256489,119.2077606769307,598.0453655805044
20240728,308,26,264,19,878,111.23810383509742,127.57245006958179,639.1894460953208
20240728,924,26,313,16,508,47.02213184681868,38.19137754649857,422.7864906066827
20240728,264,26,850,18,604,70.38105949748736,66.92761869093908,466.6913218115736
20240728,764,26,798,12,565,62.14218640103961,69.1496272694586,433.7081863295018
20240728,356,26,579,5,479,28.04825780350512,54.85815463485364,396.09358756164124
20240728,618,26,982,14,693,81.64788217745843,94.27406946135727,517.0780483611843
20240728,935,26,786,15,440,57.358189614714526,22.82914912288855,359.81266126239694
20240728,871,26,868,15,286,8.02653053739013,18.685450512648064,259.2880189499618
20240728,890,26,945,15,406,11.552010247302645,47.852872132040254,346.5951176206571
20240728,998,26,950,8,714,27.803683462139528,53.9246102325055,632.271706305355
20240728,405,26,750,17,169,19.927371376148063,17.59838686752864,131.4742417563233
20240728,790,26,638,14,718,43.88668177337235,40.621961581028806,633.4913566455989
20240728,12,26,106,4,189,20.233486964228323,26.247558493657515,142.51895454211416
20240728,5,26,191,16,781,81.84596953341884,71.86036075225348,627.2936697143277
20240728,599,26,612,12,129,11.70972816698393,16.35853793822114,100.93173389479493
20240728,541,26,86,17,448,23.673993823099863,41.96742739299931,382.35857878390084
20240728,754,26,39,20,256,37.922176017292266,33.57995211229118,184.49787187041656
20240728,325,26,129,13,597,57.296903154888476,47.28625004103787,492.41684680407366
20240728,152,26,716,7,607,79.81796304225745,53.11252148713471,474.0695154706078
20240728,366,26,58,15,728,83.30401225045644,87.41526978732428,557.2807179622193
20240728,254,26,475,3,544,21.53070053742515,68.47998903852105,453.98931042405377
20240728,394,26,658,7,464,62.84767200963711,32.7664785110948,368.3858494792681
20240728,357,26,651,18,145,19.97065603520952,11.710475436182481,113.318868528608
20240728,556,26,429,8,787,86.21864050655921,83.73596727159229,617.0453922218485
20240728,163,26,178,4,990,63.78652005035695,69.63922667158229,856.5742532780607
20240728,938,26,340,18,548,41.146611451435156,33.5126990252413,473.34068952332353
