DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,399,32,996,3,864,20.34246510416909,48.22841849448373,795.4291164013472
20240728,248,32,886,6,507,12.75965207273711,67.38085458621288,426.85949334105
20240728,362,32,275,8,884,60.30630003484494,129.73639258595153,693.9573073792035
20240728,873,32,939,11,905,125.50576695969117,65.68014495890397,713.8140880814049
20240728,154,32,136,4,180,18.287415149626188,26.709446708264956,135.00313814210887
20240728,127,32,315,1,349,45.86133343027909,46.99090018198394,256.14776638773697
20240728,154,32,927,1,753,30.874176601107408,61.233788337640924,660.8920350612517
20240728,218,32,763,18,814,77.63897570360882,89.70209130325502,646.6589329931362
20240728,66,32,572,3,748,36.90841138669537,69.46038026296144,641.6312083503432
20240728,242,32,810,12,358,31.322750806231,44.11957726136693,282.55767193240206
20240728,300,32,730,8,902,132.3245834977367,97.85999328570885,671.8154232165544
20240728,968,32,792,3,298,13.509286722947342,21.80657158781658,262.68414168923607
20240728,294,32,256,11,760,84.77829937238542,40.381821163970635,634.8398794636439
20240728,807,32,729,7,880,81.35185817782944,129.78499640670097,668.8631454154696
20240728,429,32,925,14,863,51.26769432650286,79.71590384752247,732.0164018259746
20240728,823,32,46,9,445,51.939410892525665,48.41645050192153,344.6441386055528
20240728,931,32,166,17,509,41.63577933069729,37.1482092115486,430.2160114577541
20240728,263,32,613,17,905,59.511813255453525,106.94711789391654,738.5410688506299
20240728,938,32,55,8,764,108.93558156436373,114.46772520577355,540.5966932298627
20240728,170,32,310,18,477,32.53600333910764,26.352582438581404,418.11141422231094
20240728,449,32,996,5,570,39.19938771123854,49.004332016427924,481.79628027233355
20240728,560,32,610,10,275,9.90492629112176,15.054077061732103,250.04099664714613
20240728,584,32,53,7,902,35.28174787844905,112.82873886736473,753.8895132541862
20240728,122,32,181,15,418,28.255050194727804,50.78797199792646,338.95697780734577
20240728,198,32,992,19,658,29.607409881509763,75.36826093141224,553.024329187078
20240728,51,32,5,16,575,64.54952431000997,48.049156381789324,462.4013193082007
20240728,525,32,662,19,919,44.68362414549246,55.568810375998055,818.7475654785095
20240728,265,32,962,1,158,12.410204606744726,14.418888632370418,131.17090676088486
20240728,66,32,355,20,469,23.05473944473452,38.97221852049333,406.97304203477216
20240728,977,32,209,20,766,48.78009021897636,60.65450406479853,656.5654057162251
20240728,375,32,740,17,633,21.116726439326193,54.12608244376572,557.7571911169081
20240728,912,32,963,20,660,31.12233074572432,85.13198303948951,543.7456862147861
20240728,638,32,732,2,496,26.55414321172085,63.059840237977305,406.38601655030186
20240728,768,32,230,7,451,56.07034592478249,55.426288178451955,339.50336589676556
20240728,816,32,61,11,255,30.608727121837187,24.16232739309731,200.2289454850655
20240728,39,32,300,3,325,23.40772462362729,24.20225106311312,277.3900243132596
20240728,875,32,460,11,712,46.752267512722824,102.43654797735573,562.8111845099214
20240728,258,32,143,7,452,63.80956585929143,52.21684732377857,335.97358681693
20240728,925,32,957,13,304,12.278842245839222,29.760823636844222,261.96033411731656
20240728,718,32,921,19,241,28.959136254694823,20.25853274905118,191.782330996254
20240728,84,32,155,4,579,48.03269594108476,30.84851715686069,500.1187869020546
20240728,43,32,871,5,334,34.27771110453684,28.99841523000745,270.7238736654557
20240728,839,32,604,9,324,8.69772033680082,39.532543652172656,275.7697360110265
20240728,536,32,367,19,734,76.07325748624538,39.27941842238038,618.6473240913742
20240728,697,32,109,7,211,16.49974665754658,28.720275467938368,165.77997787451505
20240728,733,32,762,18,349,29.74130618433953,35.1256377045278,284.13305611113265
20240728,778,32,650,15,739,23.626655253080113,77.64192264262653,637.7314221042934
20240728,236,32,501,8,573,44.26040483962795,66.49594649921463,462.2436486611574
20240728,493,32,619,1,510,54.37677614264683,35.57161831695572,420.0516055403974
20240728,771,32,217,12,765,69.2733089525154,75.2954087578695,620.4312822896151
20240728,573,32,257,9,307,21.995168535141055,36.46308757024114,248.5417438946178
20240728,37,32,970,2,493,10.015462854521319,35.01607326114189,447.9684638843368
20240728,613,32,208,4,144,16.72169783337605,17.896017370626467,109.38228479599748
20240728,490,32,335,6,230,11.746346975214387,20.69630836802554,197.55734465676008
20240728,929,32,170,13,381,39.593933985878884,53.139349834663754,288.2667161794574
20240728,257,32,668,15,131,16.023976018932583,13.852638472047605,101.12338550901981
20240728,109,32,548,19,861,100.73118391264278,124.50359666945467,635.7652194179026
20240728,783,32,233,6,470,26.48304706928793,34.734652251474195,408.7823006792379
20240728,218,32,234,15,861,81.78150615208409,115.09641008892413,664.1220837589917
20240728,885,32,147,1,588,63.243637047854875,44.82700773603861,479.9293552161065
20240728,234,32,536,4,193,8.171368723051195,17.856050720771744,166.97258055617706
20240728,111,32,739,8,651,67.86789251324063,92.09618618946163,491.0359212972977
20240728,875,32,591,13,912,115.23016226090543,132.08734015267643,664.6824975864181
20240728,884,32,222,4,631,37.47299775153064,78.89257530846245,514.634426940007
20240728,234,32,865,19,430,54.29807499299045,36.81440699865058,338.88751800835894
20240728,778,32,513,17,579,14.636733845116877,39.86906598526959,524.4942001696136
20240728,518,32,646,15,382,19.7053623773352,54.49748006367639,307.7971575589884
20240728,952,32,210,11,498,29.74009795678757,68.12296380370846,400.136938239504
20240728,603,32,839,18,917,114.1741240805007,116.16951848978488,686.6563574297145
20240728,910,32,687,3,943,38.13149693092394,127.19994529545008,777.6685577736259
20240728,956,32,599,17,876,86.96091399168878,109.8966486646058,679.1424373437054
20240728,583,32,379,5,756,87.42991752963658,101.07962207206582,567.4904603982976
20240728,459,32,242,8,881,104.37711275102104,64.28637115030406,712.3365160986749
20240728,732,32,32,10,591,35.56667667456171,68.46196219518244,486.97136113025584
20240728,487,32,176,15,420,61.999564982449336,39.02847667778692,318.9719583397638
20240728,38,32,400,10,315,34.7147817132998,24.057930631732933,256.22728765496726
20240728,855,32,800,5,115,5.188241175467336,17.086142719553035,92.72561610497962
20240728,708,32,83,9,270,23.721384132157052,17.83116680719207,228.44744906065088
20240728,296,32,221,13,681,21.48361522425343,67.41857287367633,592.0978119020702
20240728,878,32,755,20,439,19.67811298795677,38.58661885972461,380.7352681523186
20240728,989,32,280,10,816,37.81181137987307,81.84886194362603,696.3393266765008
20240728,105,32,326,10,911,125.0029333391288,66.6476300385202,719.349436622351
20240728,557,32,448,10,733,100.32823094928497,104.09565451719155,528.5761145335234
20240728,85,32,70,18,985,39.44651885973581,120.52366913631454,825.0298120039497
20240728,244,32,258,12,195,10.96737931294787,27.120874318212852,156.91174636883926
20240728,50,32,441,4,904,114.52423115640258,108.39817421897402,681.0775946246234
20240728,187,32,423,3,304,37.92410024576132,38.85072307448554,227.22517667975313
20240728,47,32,763,20,111,4.984125857373083,7.262648080844135,98.75322606178278
20240728,233,32,984,13,595,26.351307299216828,45.60323710095285,523.0454555998303
20240728,138,32,82,4,905,26.935160676394947,57.918740117231636,820.1460992063734
20240728,697,32,392,2,315,41.77245909088038,35.648124868362025,237.5794160407576
20240728,26,32,534,17,366,44.9390981569271,26.765258346431423,294.29564349664145
20240728,417,32,819,4,430,28.094629359162916,64.34686543912943,337.55850520170765
20240728,212,32,84,4,641,52.64593137781934,80.93118832247761,507.422880299703
20240728,701,32,678,15,207,19.384592451304705,22.303129517652906,165.31227803104238
20240728,575,32,139,2,716,19.20834181069072,47.585574660799885,649.2060835285095
20240728,739,32,975,9,893,25.191301268623416,45.93501035327645,821.8736883781002
20240728,700,32,88,2,126,7.999715261559556,14.322289254974852,103.6779954834656
20240728,51,32,644,16,799,73.18558328442413,82.14512083066491,643.669295884911
20240728,891,32,73,14,475,55.98872563225094,70.42572935136145,348.58554501638764
20240728,425,32,590,3,219,30.049234997390386,26.240628947492393,162.71013605511723
20240728,866,32,729,17,209,28.04758262322535,22.33404627140769,158.61837110536698
20240728,158,32,479,20,960,139.73883674224786,94.06602333503854,726.1951399227137
20240728,149,32,497,12,669,93.94204234019846,69.09803342098627,505.9599242388153
20240728,697,32,852,3,279,16.739542381681336,31.884421875505733,230.37603574281292
20240728,475,32,798,5,620,42.88122113797624,88.03114774341387,489.0876311186099
20240728,523,32,643,20,407,9.143359137344445,58.62044951461572,339.2361913480398
20240728,837,32,687,15,602,59.62599942722264,55.410601988225366,486.963398584552
20240728,893,32,726,3,725,90.92754257774104,89.14725288853916,544.9252045337198
20240728,810,32,116,13,391,8.183767978425864,44.120013694196096,338.69621832737806
20240728,753,32,219,17,828,50.724427618666496,54.44708294680113,722.8284894345323
20240728,706,32,79,18,348,9.842498003180138,47.217761913727585,290.93974008309226
20240728,830,32,168,9,460,64.91381551548963,44.79640460856023,350.2897798759501
20240728,686,32,878,20,398,46.77192155907275,41.85694040974699,309.3711380311803
20240728,798,32,339,3,202,7.5480741054028995,23.270607460254613,171.18131843434247
20240728,320,32,849,1,893,104.91073366219888,132.01180792017132,656.0774584176298
20240728,919,32,76,1,594,56.64965853925536,67.98954968021123,469.3607917805334
20240728,864,32,494,18,587,27.6581777668685,49.88334685916498,509.4584753739665
20240728,605,32,487,16,698,78.99787399878005,43.07453751539614,575.9275884858238
20240728,161,32,641,18,928,55.78971588220403,137.2682582175928,734.9420259002031
20240728,97,32,476,2,839,34.760042002254174,49.340240622112624,754.8997173756331
20240728,349,32,56,16,541,66.25711346527609,80.40102648496662,394.3418600497573
20240728,929,32,829,7,973,108.67683346508969,126.97535367558238,737.3478128593279
20240728,104,32,517,2,965,93.05094191709095,53.59851085553614,818.3505472273729
20240728,325,32,359,4,578,17.439935274938556,70.5969088725583,489.9631558525032
20240728,878,32,90,12,233,11.784008812554163,32.316797201974914,188.89919398547093
20240728,864,32,472,7,134,17.160903896989527,15.094840145488456,101.74425595752201
20240728,302,32,419,6,252,23.85288446042881,29.1644162551486,198.9826992844226
20240728,127,32,961,5,486,60.99794925249301,63.948327180828386,361.0537235666786
20240728,969,32,151,15,818,118.9002092185141,43.40785085276221,655.6919399287237
20240728,243,32,955,17,949,76.07704252886286,51.54025463324961,821.3827028378876
20240728,444,32,661,16,905,37.91063722679621,108.27492257610008,758.8144401971037
20240728,2,32,29,20,688,58.87822402608373,56.46427892245026,572.657497051466
20240728,388,32,866,4,312,16.467881605007907,32.62235940582898,262.9097589891631
20240728,523,32,90,10,137,5.213057928802268,15.09384539524594,116.6930966759518
20240728,934,32,362,19,408,42.36376807072348,48.483643274134955,317.1525886551416
20240728,382,32,345,17,257,23.701229083749986,17.798746308898945,215.50002460735107
20240728,722,32,890,16,565,76.00874149130136,64.16045999890649,424.83079850979215
20240728,808,32,290,13,319,18.7032366164673,24.1004752099355,276.19628817359717
20240728,6,32,925,8,192,5.8456015100601775,25.575013858957554,160.57938463098228
20240728,601,32,128,15,725,42.24633835587926,83.92375881029727,598.8299028338234
20240728,717,32,668,11,238,30.845262915359683,24.409049206839455,182.74568787780086
20240728,690,32,566,10,576,85.46577942837008,69.67831082561092,420.855909746019
20240728,192,32,446,5,696,54.84039111526403,89.6697657805488,551.4898431041872
20240728,281,32,698,18,136,9.115033815999844,8.055392011169957,118.8295741728302
20240728,183,32,567,15,256,18.22427522027748,32.512359392879446,205.26336538684308
20240728,428,32,151,14,285,38.29013478879887,41.53955613031333,205.1703090808878
20240728,558,32,599,8,528,25.0898093879115,77.73769315257817,425.17249745951034
20240728,423,32,288,12,638,22.806853571516267,59.03231714237727,556.1608292861065
20240728,283,32,537,18,321,32.38820231564102,16.224377895972594,272.3874197883864
20240728,588,32,184,8,185,18.760000997692636,18.751221146703646,147.4887778556037
20240728,444,32,779,5,219,26.501846158632535,14.483113339567256,178.0150405018002
20240728,43,32,71,17,360,47.90031879432382,26.197807826989482,285.9018733786867
20240728,299,32,78,2,759,35.23655672718005,98.12266647816357,625.6407767946564
20240728,384,32,91,8,120,13.894387963667485,15.104755201518982,91.00085683481353
20240728,960,32,308,7,479,52.71140998265408,67.9260054943856,358.36258452296033
20240728,807,32,122,3,671,24.061364813436857,87.5021287485442,559.4365064380189
20240728,200,32,454,20,822,23.35417766299647,52.3919289499425,746.253893387061
20240728,341,32,494,8,391,25.812578596318524,25.095954207712662,340.0914671959688
20240728,103,32,998,5,332,28.967846552060983,23.487725210851607,279.5444282370874
20240728,619,32,392,11,947,81.76191649118266,72.20313047299557,793.0349530358218
20240728,389,32,302,16,583,22.462905411359042,32.47585590371391,528.061238684927
20240728,118,32,657,4,147,13.956992749885968,15.088555075045749,117.95445217506828
20240728,420,32,512,7,683,26.863144071188888,79.46106758728247,576.6757883415287
20240728,524,32,609,13,344,48.94418173655337,46.35381436013398,248.70200390331266
20240728,339,32,267,7,237,7.2556131415958065,30.45047266604163,199.29391419236256
20240728,524,32,579,2,232,10.999752228598156,16.007893447176805,204.99235432422503
20240728,510,32,115,1,496,26.484237400083817,52.00766725142545,417.5080953484907
20240728,381,32,672,17,375,12.814738672675446,18.998845438698194,343.18641588862636
20240728,180,32,662,20,374,10.207288804110467,41.11630190803707,322.67640928785244
20240728,439,32,165,8,213,5.889928974011908,23.810809327360115,183.299261698628
20240728,152,32,658,11,535,66.7639254028337,40.29216247780851,427.9439121193578
20240728,74,32,844,7,151,20.15705860447008,18.042951658291063,112.79998973723886
20240728,818,32,540,9,138,3.614898018016408,8.247467792216543,126.13763418976706
20240728,258,32,474,2,444,17.26708776538323,42.64815420539914,384.08475802921765
20240728,675,32,594,5,462,13.474600733525955,63.27061737980642,385.2547818866676
20240728,733,32,347,3,580,82.72105527165981,83.11558483694967,414.16335989139054
20240728,107,32,995,11,368,24.058719787727334,41.74921047300304,302.19206973926964
20240728,716,32,983,19,290,20.43236445970334,36.67484179297725,232.89279374731942
20240728,124,32,231,17,902,102.69271894840975,132.30887925233787,666.9984017992524
20240728,107,32,865,2,791,41.54338576128224,96.40859796357036,653.0480162751473
20240728,962,32,138,7,631,71.69875299665743,41.61436649097369,517.6868805123688
20240728,857,32,70,8,147,16.808502326076788,12.921539208022981,117.26995846590023
20240728,524,32,951,20,897,33.23109160652757,110.0465299556916,753.7223784377809
20240728,609,32,98,11,768,18.97889879282966,63.83061254550128,685.1904886616691
20240728,538,32,201,20,370,46.93873547859636,32.17187092016661,290.88939360123703
20240728,116,32,836,20,841,32.12590905706919,101.28713802581929,707.5869529171115
20240728,915,32,88,17,964,39.59071732399787,49.16324219591683,875.2460404800853
20240728,560,32,796,12,775,39.27778797009249,53.094570116882196,682.6276419130253
20240728,693,32,649,8,910,135.76755702563142,68.99147083614913,705.2409721382194
20240728,336,32,223,14,975,108.09329520640443,56.134498543477775,810.7722062501177
20240728,67,32,601,10,715,44.521829343739675,65.08732010278494,605.3908505534754
20240728,737,32,596,3,928,84.12686492371213,94.72910826064802,749.1440268156398
20240728,102,32,204,8,331,20.62849807077496,21.413164559417858,288.95833736980717
20240728,525,32,83,18,967,87.21453577470623,100.9715442085377,778.8139200167561
20240728,384,32,726,5,205,16.475999497808644,27.94066090372847,160.58333959846289
20240728,922,32,316,12,294,29.746766178662583,25.264349011003155,238.98888481033427
20240728,48,32,88,3,819,29.441761618250254,110.01319517109619,679.5450432106536
20240728,294,32,538,3,428,18.385202368441877,59.315253875564345,350.2995437559938
20240728,683,32,55,7,912,97.18954869778581,52.80008799044934,762.0103633117649
20240728,427,32,86,7,983,112.33793138275753,108.03915734310134,762.6229112741412
20240728,889,32,670,13,324,47.71689102497402,31.487725668818722,244.79538330620727
20240728,286,32,325,13,554,62.54842658277967,47.09986315275257,444.3517102644678
20240728,208,32,251,18,706,20.10360074109388,70.11046674697572,615.7859325119304
20240728,798,32,675,17,714,90.42375231228382,65.83018056842789,557.7460671192882
20240728,371,32,493,4,705,36.859101412218,97.93801219345255,570.2028863943294
20240728,165,32,334,12,875,79.09764309208943,126.10748920921883,669.7948676986917
20240728,888,32,984,9,768,25.349747617205963,64.50060531507475,678.1496470677193
20240728,858,32,292,4,524,49.25693583133074,31.145537093277806,443.59752707539144
20240728,816,32,723,2,958,86.569115433296,140.82957369980733,730.6013108668967
20240728,730,32,432,14,981,95.18070461058545,124.23529042143713,761.5840049679774
20240728,396,32,573,12,350,21.38854335835877,23.248677330078326,305.3627793115629
20240728,344,32,177,4,745,76.13179619494656,43.91865135248606,624.9495524525673
20240728,726,32,859,15,712,64.36086363810318,85.68376206210122,561.9553742997956
20240728,680,32,539,1,875,57.199491450816204,129.42640453027354,688.3741040189102
20240728,640,32,426,19,193,27.023352292963462,27.699333477196113,138.27731422984044
20240728,333,32,675,19,798,84.28918083334032,46.82101387889315,666.8898052877665
20240728,419,32,250,16,678,68.48042766573425,61.694121811168024,547.8254505230977
20240728,933,32,41,18,473,66.98920853804765,41.15587031700885,364.8549211449435
20240728,86,32,47,2,139,13.665177829593402,7.13342036585019,118.20140180455641
20240728,517,32,590,1,636,88.76326563570674,40.24824400355728,506.98849036073597
20240728,654,32,56,19,790,62.21060537101967,81.15281160704956,646.6365830219308
20240728,22,32,221,3,876,82.00601084677321,129.64647818102634,664.3475109722004
20240728,151,32,333,5,748,95.82259168650975,71.84065474678526,580.336753566705
20240728,471,32,113,11,664,25.41543541615554,93.45564880115997,545.1289157826845
20240728,719,32,80,18,653,70.48867830538133,65.4952831456911,517.0160385489276
20240728,748,32,237,16,164,19.438925991828995,14.001630800123456,130.55944320804755
20240728,31,32,199,5,838,65.06038752194328,92.06085489488026,680.8787575831765
20240728,196,32,842,16,458,12.526770857393167,25.439607341344985,420.03362180126186
20240728,738,32,738,5,285,15.058723153294306,16.828303465709133,253.11297338099655
20240728,970,32,458,3,857,71.62325159044732,95.7326173114468,689.6441310981058
20240728,647,32,284,9,489,70.04694018844214,56.705760037036534,362.24729977452137
20240728,798,32,124,19,608,65.98743364470425,35.451536406175045,506.56102994912067
20240728,445,32,14,9,320,43.07903074807019,40.622847010525014,236.2981222414048
20240728,616,32,955,18,980,107.29913851642937,130.60558021630007,742.0952812672706
20240728,541,32,336,6,825,84.93141841931813,90.17275616674199,649.8958254139399
20240728,178,32,387,10,162,13.964652504835632,18.799967001684585,129.2353804934798
20240728,983,32,130,5,118,10.790928881209028,17.069301539755386,90.13976957903559
20240728,184,32,662,18,958,88.89315554757992,101.12920310703488,767.9776413453852
20240728,714,32,474,10,338,34.28097104224767,19.5495624621299,284.16946649562243
20240728,444,32,103,20,767,76.78209575742073,39.06314704521923,651.15475719736
20240728,489,32,884,9,923,128.09234788738877,132.62027440765206,662.2873777049592
20240728,992,32,913,20,337,23.117950773161386,31.213223156049207,282.6688260707894
20240728,449,32,897,19,907,118.71528296985281,58.93073116369122,729.353985866456
20240728,594,32,41,10,644,86.67802587675222,40.38913426716966,516.9328398560781
20240728,609,32,731,6,223,26.609243494400175,16.731133838533168,179.65962266706666
20240728,243,32,660,20,213,12.603858581962998,12.957398857079916,187.43874256095708
20240728,649,32,228,3,310,42.06801543655671,21.875376234957308,246.056608328486
20240728,839,32,159,14,422,14.725052155282958,47.976535641996826,359.2984122027202
20240728,365,32,965,18,615,64.54561117798345,78.29847447892406,472.1559143430925
20240728,15,32,230,2,680,41.64760878522204,77.70015671166786,560.6522345031101
20240728,147,32,35,1,285,35.89254417063015,37.397904335321506,211.70955149404836
20240728,703,32,977,2,449,26.152773894854835,48.202771660428425,374.64445444471676
20240728,740,32,621,15,769,26.12814715388565,55.169289342572746,687.7025635035416
20240728,16,32,249,7,584,32.873666051797905,40.76272601259656,510.3636079356055
20240728,946,32,240,8,591,26.082932831607955,45.34678090618775,519.5702862622043
20240728,448,32,904,18,309,33.81775682427471,45.98549071538747,229.19675246033782
20240728,13,32,684,15,368,11.43633303155487,23.051390032277816,333.5122769361673
20240728,936,32,118,12,454,59.40754157757089,43.12838550080096,351.46407292162814
20240728,562,32,601,20,962,82.75173961803503,126.6403891821315,752.6078711998334
20240728,210,32,455,9,508,62.6696659715149,55.286927886081976,390.0434061424031
20240728,157,32,764,5,252,17.63885977974998,19.32259894063998,215.03854127961006
20240728,625,32,471,19,282,13.352419420448413,16.571160371930297,252.07642020762128
20240728,566,32,983,15,368,11.39181335796005,48.651563477569276,307.95662316447067
20240728,458,32,590,10,187,20.418843575985882,27.07198576015676,139.50917066385736
20240728,665,32,542,20,404,43.61270722034992,54.59651910547427,305.7907736741758
20240728,24,32,267,1,411,46.55095097764104,36.6973489891441,327.7517000332149
20240728,171,32,121,10,942,82.80571297361205,80.43197001558059,778.7623170108074
20240728,810,32,650,20,847,24.033544524841606,49.11626710078295,773.8501883743754
20240728,482,32,673,14,812,33.21819978700019,68.7151180171655,710.0666821958343
20240728,722,32,451,2,484,44.83487268319949,26.462193308919655,412.70293400788086
20240728,390,32,915,3,523,77.47009382848886,74.51712200748376,371.0127841640274
20240728,340,32,173,16,784,105.89614005736024,67.9965070792095,610.1073528634303
20240728,511,32,546,9,939,33.27524979130678,137.37977578006135,768.3449744286319
20240728,956,32,637,2,934,26.385198805307045,60.44516176972235,847.1696394249706
20240728,10,32,739,13,529,72.91559141844958,39.60400534071102,416.4804032408394
20240728,775,32,755,15,796,83.02118562532421,43.02457264396404,669.9542417307117
20240728,371,32,54,19,488,69.67014472583156,37.333034018546584,380.99682125562185
20240728,431,32,946,16,826,42.02357916815798,71.79699721606409,712.179423615778
20240728,831,32,604,2,816,81.95779839541422,43.51148554937196,690.5307160552138
20240728,137,32,35,10,550,72.50101605334322,35.62942259608237,441.8695613505744
20240728,75,32,91,10,925,97.70034407131548,135.19250332451898,692.1071526041655
20240728,607,32,558,8,411,13.000264003559549,57.623578025472874,340.3761579709676
20240728,681,32,323,14,234,25.064442371234918,31.91418795487241,177.02136967389268
20240728,164,32,713,20,556,70.6072735019815,28.089221360408718,457.3035051376098
20240728,158,32,225,15,255,10.367418300910236,21.213142064158067,223.4194396349317
20240728,823,32,959,4,172,10.8473712286858,21.922644609812497,139.2299841615017
20240728,209,32,39,2,302,24.628013796655168,19.58583948735623,257.7861467159886
20240728,893,32,199,14,428,48.504514697979175,47.42018897328099,332.0752963287398
20240728,812,32,94,19,743,100.11835861738584,70.32965915765912,572.551982224955
20240728,524,32,798,10,658,22.454643850328225,65.52931263008101,570.0160435195908
20240728,598,32,349,14,759,105.95226721454162,46.330097116709716,606.7176356687487
20240728,894,32,67,2,171,12.599925290245706,24.34043186087767,134.05964284887662
20240728,803,32,252,4,651,39.72359317937881,72.31652460774544,538.9598822128758
20240728,830,32,842,2,919,67.83733269678484,91.83228488135026,759.3303824218649
20240728,576,32,654,15,181,6.84612571784001,23.610918285517805,150.54295599664218
20240728,493,32,755,2,327,41.27576349155279,29.145785465149082,256.5784510432981
20240728,31,32,448,11,834,110.7391314247266,92.36059329596984,630.9002752793035
20240728,924,32,975,5,504,48.43048673797211,54.240747176982254,401.32876608504563
20240728,994,32,473,11,968,133.07746603543504,49.59368802650738,785.3288459380576
20240728,240,32,604,10,762,110.6291562187601,105.71239524810488,545.658448533135
20240728,740,32,147,15,284,12.2554023036414,41.39231654063727,230.35228115572133
20240728,169,32,240,19,717,38.28269282534044,93.74321312141598,584.9740940532436
20240728,784,32,124,12,816,107.39233921353362,101.89619166163621,606.7114691248302
20240728,698,32,944,9,262,7.1043848535526655,18.048160130311583,236.84745501613574
20240728,387,32,637,8,451,56.207998103785464,26.133686284725037,368.6583156114895
20240728,546,32,268,17,921,47.996660441567606,83.13522276241284,789.8681167960195
20240728,688,32,115,10,370,51.47504040710182,44.163151207576306,274.36180838532186
20240728,403,32,126,5,710,58.46454377850142,84.958728661871,566.5767275596276
20240728,820,32,127,9,739,102.41057255920572,67.79212418833272,568.7973032524616
20240728,106,32,436,15,703,35.329017661145954,98.38758353347768,569.2833988053764
20240728,684,32,137,20,513,55.56030117940735,29.231146598052128,428.20855222254056
20240728,950,32,127,2,562,78.11732278632314,53.45343135518072,430.42924585849613
20240728,892,32,12,15,153,11.108474467011078,18.24891429576949,123.64261123721943
20240728,644,32,233,1,441,61.53089906708142,34.27312910291832,345.19597183000025
20240728,198,32,83,6,836,33.49259655152745,58.99628694065449,743.5111165078181
