DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,908,4,26,14,762,105.61565931717588,93.52686900952297,562.8574716733011
20240728,579,4,263,2,840,81.05961177354682,53.547214317896504,705.3931739085567
20240728,620,4,735,19,624,62.33377083870367,65.11372499278605,496.55250416851027
20240728,18,4,897,10,497,55.241154130246876,26.214185865502714,415.54466000425043
20240728,901,4,147,12,253,11.713020216251117,29.446283765317812,211.84069601843106
20240728,917,4,336,14,790,77.7300731187363,63.64838382157325,648.6215430596905
20240728,784,4,671,4,572,58.25777139269194,35.03430730169228,478.70792130561574
20240728,27,4,655,5,501,50.099053842108376,35.24301116659545,415.6579349912962
20240728,935,4,682,13,116,7.755569866459205,16.269286195443843,91.97514393809695
20240728,376,4,74,20,332,38.27601218796062,37.38417985438835,256.33980795765103
20240728,512,4,329,4,114,6.0013223377650355,10.014605583334488,97.98407207890048
20240728,506,4,741,12,521,50.127714988017104,44.42752833147785,426.44475668050507
20240728,148,4,257,14,473,42.57731424133149,58.981098881458045,371.44158687721045
20240728,564,4,685,10,832,85.55530194677817,98.3183034445786,648.1263946086433
20240728,268,4,346,20,352,8.609575110294841,21.001897747453533,322.38852714225163
20240728,740,4,289,2,229,27.525221130957995,21.28665291691281,180.1881259521292
20240728,215,4,636,14,760,24.137723789863408,107.79766907803736,628.0646071320992
20240728,231,4,488,11,312,29.238238159432264,35.6302007728751,247.13156106769264
20240728,642,4,631,3,888,127.17785219041357,121.61316300766704,639.2089848019193
20240728,132,4,48,6,537,61.2328931555286,64.93673293616158,410.8303739083098
20240728,452,4,839,19,920,53.75244654733631,89.92316159063526,776.3243918620284
20240728,274,4,295,5,560,11.21849684950106,40.816931419558905,507.96457173094007
20240728,586,4,87,2,329,11.840820332393845,37.51458739877929,279.64459226882684
20240728,753,4,482,2,458,14.443015669430622,23.738556230659196,419.8184280999102
20240728,463,4,414,15,383,23.887337613549782,43.06571361707406,316.0469487693762
20240728,234,4,424,12,709,82.09557826786605,101.26965400337076,525.6347677287632
20240728,582,4,254,3,899,118.39777543101023,119.97883384548003,660.6233907235097
20240728,959,4,908,18,964,32.110112174430476,99.3621970771794,832.5276907483901
20240728,951,4,889,2,507,35.74140613126289,49.001746641383164,422.25684722735394
20240728,52,4,734,11,940,139.3489374063519,57.44473058678121,743.2063320068669
20240728,847,4,935,18,315,34.89161735210817,43.44676395928882,236.661618688603
20240728,584,4,330,9,924,121.41060968112212,113.20071126986964,689.3886790490083
20240728,623,4,680,2,238,12.53251479825648,26.342242901115256,199.12524230062826
20240728,952,4,197,20,661,85.32688933448499,77.09191225791717,498.58119840759787
20240728,97,4,775,2,229,16.474135642225775,20.958155921828755,191.56770843594546
20240728,735,4,837,19,849,78.89324845066427,126.26066180904603,643.8460897402897
20240728,236,4,946,1,682,43.91756358077972,41.14116797760643,596.9412684416138
20240728,349,4,334,19,342,30.632289054787222,31.88074869490378,279.486962250309
20240728,121,4,712,3,522,68.36308125180054,35.41350792254,418.22341082565947
20240728,128,4,733,4,790,109.77218766444837,65.89907821059744,614.3287341249542
20240728,639,4,177,5,602,19.88522421828228,86.60519399625763,495.5095817854601
20240728,628,4,602,14,449,26.48316963174648,32.44128052593473,390.07554984231876
20240728,252,4,673,17,856,28.046003052566995,67.3891121744553,760.5648847729777
20240728,7,4,758,20,525,65.22129679420706,56.00034146132236,403.77836174447054
20240728,879,4,97,19,296,25.620366881313725,23.905992241909846,246.47364087677641
20240728,866,4,622,20,352,33.463613259385255,38.61293153114924,279.9234552094655
20240728,272,4,447,11,206,21.885616921395055,11.569615312131598,172.54476776647334
20240728,848,4,327,10,170,17.769276066012893,10.841302073162677,141.38942186082443
20240728,975,4,41,15,719,92.61854771852836,89.99665626725297,536.3847960142186
20240728,338,4,115,19,373,25.670065059708296,46.52862984347239,300.8013050968193
20240728,598,4,112,7,858,49.76863006222817,59.16820891957384,749.063161018198
20240728,34,4,470,20,935,136.08927931502706,65.26471489231592,733.646005792657
20240728,797,4,988,7,913,102.96755342344018,98.86969879204868,711.1627477845111
20240728,151,4,557,19,902,83.49344114193558,58.46124308244815,760.0453157756162
20240728,477,4,666,4,947,75.98186855250043,65.17107894440092,805.8470525030987
20240728,622,4,922,20,403,60.14823519113216,58.50075968893392,284.3510051199339
20240728,594,4,204,17,650,91.34697760571642,51.575931559821676,507.0770908344619
20240728,119,4,982,6,910,111.70062231822212,130.02177129207755,668.2776063897004
20240728,900,4,452,10,337,20.989994575285834,44.87391970711459,271.1360857175996
20240728,658,4,834,6,491,42.1853567774516,26.98193715201529,421.8327060705331
20240728,684,4,83,19,421,55.4180416088468,25.46633769480969,340.1156206963435
20240728,78,4,780,4,498,44.271296028450216,69.8285008162521,383.9002031552977
20240728,270,4,692,20,726,68.78598545541817,42.03104768165538,615.1829668629265
20240728,631,4,882,11,131,4.137897368717391,18.94741982989792,107.91468280138469
20240728,283,4,317,3,722,28.579730062195704,107.75173435949422,585.6685355783101
20240728,948,4,284,18,955,27.917861657867483,128.05154859317292,799.0305897489595
20240728,661,4,66,10,824,119.90008525232066,120.50920919678644,583.5907055508928
20240728,358,4,509,7,974,82.63889692310038,79.53170932700235,811.8293937498972
20240728,350,4,895,16,426,10.77792354823573,45.80884605131928,369.413230400445
20240728,417,4,323,1,384,24.49596271293937,36.952406067912776,322.55163121914785
20240728,472,4,742,18,462,47.19290315821091,26.841277234231203,387.9658196075579
20240728,523,4,177,13,240,20.78850961745231,23.449893431814413,195.7615969507333
20240728,512,4,401,9,737,69.93278888762758,93.1021470581662,573.9650640542062
20240728,35,4,857,13,962,28.178171895861503,69.89788118696858,863.9239469171699
20240728,268,4,813,3,695,87.60793668327719,57.995820597520904,549.3962427192018
20240728,494,4,776,19,593,55.20598810041194,39.87828405024757,497.9157278493405
20240728,496,4,879,2,603,50.36221258588444,88.03608416730974,464.6017032468058
20240728,117,4,510,7,655,25.801190617181348,85.56545040610538,543.6333589767132
20240728,878,4,562,9,930,47.11562866842357,78.02393180992738,804.860439521649
20240728,664,4,142,19,998,122.04217046196172,101.73903468334191,774.2187948546964
20240728,581,4,76,12,475,9.825938783763949,49.81767973605573,415.3563814801803
20240728,538,4,15,8,656,79.1843815320801,85.45437033590346,491.36124813201644
20240728,622,4,122,10,193,10.420626718484227,22.826476312072323,159.75289696944344
20240728,172,4,929,1,503,28.701209359472763,27.198337498930783,447.10045314159646
20240728,416,4,664,19,285,38.908615645447576,17.616689975017817,228.4746943795346
20240728,958,4,79,6,129,14.210334516694635,10.105272507045239,104.68439297626013
20240728,893,4,810,2,153,20.819623013901694,21.71556911869033,110.46480786740798
20240728,389,4,530,1,812,56.96023675287243,52.38282453765559,702.656938709472
20240728,636,4,320,3,655,89.36310262380071,83.66713851014433,481.969758866055
20240728,217,4,878,10,304,31.949109151639703,16.45434903731586,255.59654181104443
20240728,770,4,899,17,135,14.170451682551139,8.67769319550895,112.15185512193992
20240728,7,4,355,5,331,29.781122618531235,26.954197961395913,274.26467942007287
20240728,302,4,299,14,542,65.49852473521005,66.02813209767749,410.4733431671125
20240728,879,4,331,9,514,16.38364784782723,33.84819127333265,463.76816087884015
20240728,250,4,76,11,154,22.735818823003687,18.74965168671948,112.51452949027683
20240728,232,4,438,3,725,15.323314887851872,67.29688942517683,642.3797956869713
20240728,65,4,146,7,755,75.22622803101272,83.46281150869976,596.3109604602876
20240728,117,4,477,11,560,51.774505759832024,42.737681641801956,465.487812598366
20240728,535,4,135,17,519,16.075646012485315,75.60260438371263,427.32174960380206
20240728,664,4,123,2,204,19.209542553708097,11.990354453059295,172.8001029932326
20240728,236,4,598,2,893,50.21503355604079,100.99523152323322,741.789734920726
20240728,264,4,631,11,495,34.99978205018932,27.839818090145865,432.16039985966484
20240728,775,4,662,6,888,81.42194565056049,80.87284214900818,725.7052122004313
20240728,513,4,499,3,698,14.424841078605372,36.65494801414513,646.9202109072495
20240728,631,4,522,13,836,37.5961065181344,124.51505852209594,673.8888349597696
20240728,647,4,850,15,187,8.904802903191548,10.43725240331279,167.65794469349566
20240728,325,4,460,4,337,45.08136366151169,47.099560846567094,244.8190754919212
20240728,384,4,107,9,943,110.31249776964482,48.05212572055325,784.635376509802
20240728,644,4,578,18,730,25.286344789757045,92.32128236132542,612.3923728489176
20240728,196,4,415,5,208,22.891914451496024,23.64081246715996,161.46727308134402
20240728,267,4,505,2,157,12.120157469261642,8.225337747127135,136.65450478361123
20240728,457,4,580,3,220,12.457098051793507,27.366687029308995,180.1762149188975
20240728,257,4,473,18,459,29.278106894114554,40.74892121284323,388.9729718930422
20240728,381,4,614,5,234,18.128459909233676,34.24976587905636,181.62177421170998
20240728,428,4,615,11,817,49.5733342547186,95.37747474762634,672.049190997655
20240728,135,4,601,3,588,65.01149222649353,30.78508697345319,492.20342080005327
20240728,528,4,336,17,669,29.76813519370769,88.72406866696535,550.507796139327
20240728,323,4,250,2,203,23.815940244738975,12.611685904544904,166.57237385071613
20240728,967,4,502,15,619,29.008600883515463,48.14659425141127,541.8448048650732
20240728,206,4,623,7,680,36.136831881572625,55.33045808079181,588.5327100376355
20240728,528,4,338,11,842,28.102820846562345,114.11465893234309,699.7825202210945
20240728,368,4,900,7,573,49.08100776826904,54.605879293515336,469.3131129382156
20240728,342,4,526,13,173,14.501715613698387,9.488104892257125,149.01017949404448
20240728,807,4,231,20,597,68.89670159705172,49.5111569606489,478.5921414422994
20240728,733,4,17,11,555,38.454308357663685,50.939063867526706,465.6066277748096
20240728,416,4,142,6,765,72.51348393358921,90.66428915912074,601.8222269072901
20240728,870,4,64,18,957,48.29892454106937,101.47654663127383,807.2245288276567
20240728,700,4,627,8,442,50.00627353192312,49.53406714455805,342.45965932351885
20240728,193,4,249,14,762,95.64477219733803,65.42502878180814,600.9301990208538
20240728,191,4,844,11,221,9.58516078867472,22.123219174517153,189.29162003680813
20240728,820,4,32,10,512,68.66226863156261,63.165830522950664,380.17190084548673
20240728,828,4,857,3,626,83.81525677060671,41.885726921672024,500.2990163077213
20240728,629,4,16,4,216,24.908174089648398,28.687381099231168,162.40444481112044
20240728,427,4,913,13,965,102.32861824545336,105.49845870048208,757.1729230540645
20240728,234,4,389,19,586,55.231486102136465,75.94159218078084,454.82692171708266
20240728,533,4,9,6,782,35.68706494174638,44.50642676117129,701.8065082970824
20240728,154,4,223,15,541,57.89074067348006,34.28467050065444,448.8245888258655
20240728,955,4,752,18,255,26.759952196282654,25.295788416877297,202.94425938684003
20240728,47,4,332,4,465,67.99240108201232,68.52270316301188,328.4848957549758
20240728,365,4,760,1,977,131.78310128097831,109.18706816521176,736.0298305538099
20240728,846,4,923,1,960,81.95459303951179,90.27911185628807,787.7662951042001
20240728,769,4,88,10,362,22.70479218144585,28.39715510467656,310.8980527138776
20240728,184,4,18,9,499,74.25937973244793,64.40767535903632,360.33294490851574
20240728,478,4,612,10,163,19.0498751820323,17.99276241320925,125.95736240475846
20240728,289,4,823,16,925,73.9923743312257,119.93780327258982,731.0698223961845
20240728,307,4,13,11,609,76.33959713013168,54.681530924915364,477.97887194495297
20240728,478,4,488,2,744,63.29437970784201,97.65356802694234,583.0520522652157
20240728,686,4,526,14,930,76.24005664046408,90.87890879722966,762.8810345623062
20240728,713,4,938,15,239,10.833040318638956,35.66694111756643,192.5000185637946
20240728,954,4,110,5,705,97.32210940528304,79.28946270396716,528.3884278907498
20240728,960,4,305,5,578,56.411357390438376,39.08678741058929,482.50185519897235
20240728,40,4,278,19,447,56.42125949719107,25.615367727134156,364.96337277567477
20240728,968,4,512,11,243,24.79711176293174,16.257841180008892,201.94504705705936
20240728,767,4,229,17,587,79.93680270590794,76.74738196863494,430.31581532545715
20240728,163,4,890,13,638,89.78615649211882,48.71608564943996,499.4977578584412
20240728,670,4,563,19,408,22.145543939811752,49.1084059168406,336.74605014334765
20240728,514,4,904,4,712,85.50710413776132,47.56297425207517,578.9299216101635
