DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,271,16,353,9,161,19.62964206646719,9.711571959004042,131.65878597452877
20240728,676,16,510,2,479,30.10642980566897,27.245278280123436,421.64829191420756
20240728,194,16,887,4,486,59.40069768132728,42.063850631504174,384.5354516871686
20240728,690,16,980,13,355,38.87188321797583,37.61112581870049,278.5169909633237
20240728,141,16,348,9,754,78.51419816355869,44.02360211695539,631.462199719486
20240728,262,16,159,16,904,104.7618060302336,135.19288628749905,664.0453076822673
20240728,871,16,907,17,389,20.355511008114227,20.776601057596,347.8678879342898
20240728,767,16,902,3,259,24.1286063620995,18.49382996397933,216.37756367392117
20240728,432,16,98,7,235,33.20716051864451,16.730991156043007,185.0618483253125
20240728,889,16,198,10,486,23.661604557035233,67.37795065266785,394.96044479029695
20240728,73,16,730,16,923,134.94117101149223,125.5236149271157,662.535214061392
20240728,100,16,532,16,460,41.01513903645521,63.65986099341398,355.3249999701308
20240728,372,16,330,14,833,95.25744164162,75.07005188286026,662.6725064755198
20240728,577,16,376,12,579,62.87701091658252,67.25425666765308,448.8687324157644
20240728,907,16,308,16,993,73.14220098616423,56.01377313585434,863.8440258779815
20240728,305,16,900,11,187,20.167020683740713,16.8842038938058,149.94877542245348
20240728,188,16,860,16,744,85.4983759329849,72.61502179729939,585.8866022697157
20240728,542,16,323,8,847,92.28457144282272,104.88733397596118,649.8280945812161
20240728,956,16,183,6,107,7.365583090424357,13.479745120960661,86.15467178861499
20240728,990,16,12,10,351,23.697301930529907,33.60200264434819,293.7006954251219
20240728,950,16,771,2,675,95.21279933803163,74.98415686063595,504.8030438013324
20240728,994,16,219,1,868,118.88475801975909,65.9407820848852,683.1744598953558
20240728,597,16,389,1,557,33.590737846698374,81.90571537860781,441.5035467746938
20240728,778,16,777,17,317,27.370977195173865,28.806458266772893,260.82256453805326
20240728,199,16,812,16,679,17.692859318656485,70.1669423470039,591.1401983343396
20240728,482,16,746,14,517,75.8880748318364,60.8606315747988,380.2512935933648
20240728,691,16,339,5,510,50.48757629164607,32.653149453287,426.8592742550669
20240728,696,16,665,6,887,24.23862197801263,88.97786877348346,773.783509248504
20240728,661,16,749,6,190,5.388919497139499,27.667221028702482,156.94385947415802
20240728,822,16,678,13,745,56.09510476492551,70.12327212977918,618.7816231052954
20240728,654,16,975,1,781,45.37941332367722,63.49560368611093,672.1249829902118
20240728,346,16,168,14,497,65.42750332021828,68.3796710424852,363.19282563729655
20240728,596,16,73,1,420,36.02097109218148,55.803691935612314,328.1753369722062
20240728,283,16,555,15,941,91.6667514419945,50.97869956618839,798.3545489918171
20240728,271,16,318,8,592,54.10529694689311,61.85742896408312,476.03727408902375
20240728,382,16,988,8,318,30.57305071557495,30.890596503689473,256.53635278073557
20240728,356,16,694,11,665,87.58065075379558,52.929808473881344,524.489540772323
20240728,127,16,272,2,674,54.0312069846037,97.77395982973057,522.1948331856657
20240728,640,16,12,1,857,24.736495038772052,81.21015672845492,751.053348232773
20240728,917,16,297,15,523,68.66937592887506,63.93752040463271,390.39310366649227
20240728,438,16,369,6,328,35.746231671371234,22.40120754171252,269.85256078691623
20240728,228,16,927,1,698,15.235042510958893,84.03425482309223,598.7307026659489
20240728,916,16,511,3,363,45.387317908063814,24.21352740166778,293.3991546902684
20240728,21,16,990,7,514,26.547668972776055,61.8678530152137,425.58447801201027
20240728,342,16,442,6,277,37.926362456129446,25.104705667120015,213.96893187675053
20240728,300,16,471,15,568,13.27532006753962,51.7617967151836,502.9628832172768
20240728,393,16,378,17,602,32.18321406250846,32.96914711679638,536.8476388206951
20240728,5,16,5,11,304,14.207976817224901,37.843597093778506,251.9484260889966
20240728,736,16,965,5,530,75.54211021879289,44.30232481764956,410.15556496355754
20240728,799,16,469,6,142,4.667780314445421,7.313978099383253,130.0182415861713
20240728,690,16,897,1,495,72.38391344522621,35.809265635095116,386.80682091967867
20240728,477,16,991,8,611,85.13119034610945,86.34089736861846,439.5279122852721
20240728,313,16,511,13,348,17.14999902041426,20.32566188718409,310.52433909240165
20240728,391,16,919,10,424,61.802894084893175,47.00173245218278,315.19537346292407
20240728,916,16,418,2,428,48.45310524473437,40.86842682274765,338.67846793251795
20240728,507,16,779,9,932,116.16937860482116,92.01096011934911,723.8196612758297
20240728,436,16,290,15,149,4.610070421517463,11.408708323938725,132.9812212545438
20240728,881,16,748,20,443,61.44982995457799,49.44221670663386,332.10795333878815
20240728,754,16,145,12,850,102.62084211420579,121.26566412451683,626.1134937612774
20240728,306,16,485,2,705,59.02214414252371,94.04493181243114,551.9329240450452
20240728,454,16,726,10,715,71.29957050721362,106.24350194371947,537.4569275490669
20240728,113,16,892,3,347,48.771335128467655,40.308768571791965,257.91989629974034
20240728,679,16,123,20,376,49.665401509862654,44.08517145243998,282.2494270376974
20240728,425,16,636,8,199,6.729596405582393,18.632864443451865,173.63753915096575
20240728,292,16,436,18,667,42.75264122364186,96.54320324561294,527.7041555307452
20240728,535,16,771,1,867,83.05727811238889,77.67859357210989,706.2641283155012
20240728,18,16,140,3,500,42.90143741229832,74.41301062357982,382.6855519641218
20240728,859,16,484,2,457,13.549819612849891,57.24049026464506,386.20969012250504
20240728,842,16,236,8,629,49.51515805541293,78.08167334204241,501.40316860254467
20240728,106,16,941,15,582,31.83016980873823,47.13663109831332,503.03319909294845
20240728,591,16,57,16,579,16.403904902599223,82.77242179173972,479.82367330566103
20240728,809,16,345,10,259,25.391158848765464,24.434962496235453,209.1738786549991
20240728,331,16,315,3,189,25.523499668159985,21.43336802617364,142.04313230566638
20240728,821,16,630,3,652,96.5803694614304,34.861223317434074,520.5584072211356
20240728,121,16,782,4,679,41.92653043922709,94.75821782344792,542.315251737325
20240728,191,16,159,18,318,15.872022177985352,39.859980425818534,262.2679973961961
20240728,143,16,283,8,221,31.343317857217396,17.44631817858343,172.2103639641992
20240728,567,16,901,12,617,57.350671146891536,76.40713439837208,483.24219445473636
20240728,794,16,798,1,887,56.895246461930675,55.52344165902194,774.5813118790473
20240728,309,16,124,2,787,38.00013924777093,94.64142912661409,654.3584316256149
20240728,5,16,333,13,906,28.091702526952506,88.0569124434414,789.851385029606
20240728,343,16,651,1,382,11.917964381845078,29.663849226390823,340.4181863917641
20240728,559,16,148,10,877,28.538605565216667,124.01324243400187,724.4481520007814
20240728,203,16,826,2,729,73.88090747484664,72.11870853038526,583.0003839947681
20240728,560,16,601,16,306,20.85899008698311,42.125687585160094,243.01532232785678
20240728,226,16,902,11,101,14.833523163239228,6.363429408879837,79.80304742788093
20240728,319,16,45,12,299,25.508153613080857,23.516017497285965,249.9758288896332
20240728,494,16,257,6,610,66.50589085961087,76.2431085717065,467.2510005686826
20240728,843,16,140,2,841,99.93025139728762,56.29611394509703,684.7736346576154
20240728,787,16,764,5,789,74.80768501559866,105.69286802249592,608.4994469619054
20240728,418,16,898,14,904,59.65040929354566,81.7120045049367,762.6375862015177
20240728,895,16,554,13,436,64.15751178106798,32.58751065544169,339.25497756349034
20240728,819,16,377,15,482,28.19821914898422,70.22090177128777,383.580879079728
20240728,51,16,796,2,302,32.75418011525646,26.008802132254978,243.23701775248855
20240728,698,16,977,4,397,25.765303733595903,33.86327771127064,337.37141855513346
20240728,735,16,184,19,520,33.92722950651516,49.72967833227725,436.34309216120755
20240728,992,16,449,12,649,67.11584490127669,74.06748740188253,507.8166676968408
20240728,578,16,235,3,499,16.76510441220009,33.80541245364918,448.4294831341507
20240728,788,16,732,13,763,24.122111082898943,46.14269836392251,692.7351905531785
20240728,11,16,413,14,777,19.107741880502765,44.549434995210625,713.3428231242866
20240728,568,16,64,2,114,10.603672263955238,14.171390960023729,89.22493677602102
20240728,295,16,835,9,369,20.00207281865476,34.006143263940324,314.9917839174049
20240728,287,16,173,8,255,11.258702910239371,28.576204483068018,215.1650926066926
20240728,182,16,994,11,266,7.588283917226977,19.354587319629005,239.05712876314402
20240728,68,16,371,19,306,21.497648416501352,26.121218854417002,258.3811327290816
20240728,915,16,642,3,657,47.38511981533631,95.32169879169898,514.2931813929647
20240728,462,16,861,19,365,47.813036121497866,38.10577403213955,279.0811898463626
20240728,361,16,838,12,805,102.40790000007188,109.62155280888967,592.9705471910385
20240728,348,16,410,3,679,67.72521502922879,72.43029856762452,538.8444864031467
20240728,429,16,618,15,916,120.08437131775358,130.9635066758474,664.952122006399
20240728,262,16,669,3,802,75.76586921937852,116.52185405818159,609.7122767224399
20240728,793,16,999,2,938,111.13912935456557,71.22394010687191,755.6369305385625
20240728,114,16,503,15,251,12.476263608255996,25.653600290840448,212.87013610090355
20240728,218,16,580,10,841,96.84205107844892,100.85226907792786,643.3056798436232
20240728,466,16,560,16,192,10.990488672011697,9.898400211706694,171.11111111628162
20240728,112,16,860,16,242,22.046836190847777,30.295580913697393,189.65758289545482
20240728,754,16,86,9,266,15.842776552069015,28.410890696199512,221.74633275173147
20240728,323,16,118,8,839,104.07259758402586,107.48224264023189,627.4451597757422
20240728,885,16,129,8,580,27.965451762874334,66.90849661983461,485.12605161729107
20240728,892,16,650,9,450,49.61817477493591,48.16596062717635,352.21586459788773
20240728,883,16,820,1,334,26.787428949354293,42.026106090927556,265.18646495971814
20240728,350,16,610,7,170,22.897763762578453,25.343271080105776,121.75896515731577
20240728,362,16,508,8,344,47.235423353005736,24.50205913866703,272.2625175083272
20240728,522,16,642,14,155,10.171817614837963,9.284280510407362,135.54390187475468
20240728,992,16,781,18,801,52.92397518771901,54.13071034415426,693.9453144681268
20240728,33,16,867,8,184,18.138076949799583,15.353318206000376,150.50860484420005
20240728,220,16,363,16,403,11.2302107312154,41.66142809925755,350.10836116952703
20240728,579,16,66,12,679,55.919358754175896,46.96901672019697,576.1116245256271
20240728,947,16,82,19,565,66.17072811870484,55.98857762680276,442.8406942544924
20240728,991,16,160,20,827,26.584731069287972,97.87372563348576,702.5415432972263
20240728,887,16,7,1,676,32.44367309802287,61.28026967280001,582.2760572291771
20240728,662,16,631,7,989,99.21977286022734,77.08459578708332,812.6956313526894
20240728,795,16,481,14,647,95.76929076989356,96.56024648105124,454.6704627490552
20240728,270,16,782,2,202,16.88685182222021,12.937071643526467,172.17607653425333
20240728,379,16,290,18,140,17.13726084746425,12.733678151680168,110.12906100085559
20240728,855,16,391,8,759,51.14491531126951,63.18892190590848,644.666162782822
20240728,789,16,625,5,844,108.91464852983556,119.40306086100114,615.6822906091634
20240728,910,16,398,11,557,81.43185832486006,28.12629685174942,447.4418448233905
20240728,676,16,6,17,401,50.83673138197329,29.43807331972157,320.72519529830515
20240728,15,16,727,8,303,7.677912371395386,29.585058983386705,265.7370286452179
20240728,946,16,232,2,385,55.93146229464094,30.76844219692314,298.3000955084359
20240728,562,16,606,17,684,28.862721561751624,84.65414033057615,570.4831381076722
20240728,85,16,669,15,182,27.191882872742593,13.992425521999824,140.8156916052576
20240728,154,16,146,4,790,91.63125198959061,105.32035083345872,593.0483971769506
20240728,609,16,850,10,836,73.48263777473063,123.20805086120113,639.3093113640682
20240728,979,16,364,17,553,36.53602101850969,49.13033931369388,467.33363966779643
20240728,810,16,495,16,825,115.1913248603656,92.47229599696229,617.3363791426721
20240728,244,16,77,1,549,60.944996074954695,47.60719820777606,440.44780571726926
20240728,724,16,102,14,457,64.03566682364341,35.512805424957676,357.4515277513989
20240728,158,16,602,5,281,37.039108717670224,30.073704595682685,213.88718668664708
20240728,978,16,174,7,535,26.525458018525892,70.23314416154749,438.24139781992665
20240728,615,16,355,3,695,26.629222236840544,44.15947766957278,624.2113000935867
20240728,756,16,738,12,765,42.96561373813587,81.01997214996553,641.0144141118986
20240728,320,16,696,20,501,11.0837315312641,65.86690467325532,424.0493637954806
20240728,56,16,809,11,107,6.151472749198031,8.79473274484994,92.05379450595203
20240728,133,16,979,7,129,10.453324619440014,11.690360236469349,106.85631514409064
20240728,76,16,802,15,404,38.69493227232245,25.53362672841946,339.77144099925806
20240728,365,16,378,10,893,48.12239133229307,47.581359909683655,797.2962487580232
20240728,441,16,951,19,210,22.037297091716063,11.519633604566211,176.44306930371772
20240728,518,16,874,20,523,46.04854734691499,75.81760446187855,401.1338481912065
20240728,730,16,491,6,258,24.8498656089291,21.912323886506627,211.23781050456427
20240728,333,16,562,19,962,65.00087994388281,89.14447960178369,807.8546404543335
20240728,944,16,383,20,407,23.748660940487433,20.883101138695928,362.3682379208166
20240728,604,16,643,6,485,15.74314978452595,53.86070332896104,415.396146886513
20240728,921,16,732,3,114,12.775572676109316,12.958780738068274,88.26564658582241
20240728,483,16,720,20,755,48.28843417122839,61.12688566074243,645.5846801680292
20240728,334,16,996,7,953,41.90558368233485,87.93444958467329,823.1599667329918
20240728,476,16,741,12,159,15.86173148705299,22.570076518179462,120.56819199476755
20240728,820,16,652,9,351,42.07106608272957,22.567459995377966,286.36147392189247
20240728,135,16,458,2,741,53.58710974045253,83.55527010146955,603.8576201580779
20240728,793,16,620,18,827,84.8280729887266,85.37108407188266,656.8008429393908
20240728,893,16,233,15,978,107.458572089838,95.54464933021892,774.9967785799431
20240728,448,16,599,12,824,121.38435426574758,105.45515927427176,597.1604864599807
20240728,379,16,183,10,764,85.90189068232698,101.71449685887904,576.383612458794
20240728,213,16,1000,19,267,24.84321801265175,25.636413139214397,216.52036884813384
20240728,665,16,63,7,170,14.959294874982302,21.212469134996603,133.82823599002108
20240728,591,16,918,15,409,24.593113813067628,24.066909759970535,360.3399764269618
20240728,659,16,968,19,449,23.617055498153405,62.885831996281816,362.4971125055648
20240728,501,16,840,6,976,98.96070769411615,124.3821415472409,752.657150758643
20240728,590,16,973,16,951,93.20368020743224,132.31707796431917,725.4792418282486
20240728,876,16,732,1,445,40.268980822090036,26.788381162871424,377.94263801503854
20240728,5,16,327,11,576,13.760003119879766,48.281683220023766,513.9583136600965
20240728,901,16,296,11,368,32.34209431054459,27.41304358635808,308.2448621030973
20240728,721,16,248,9,609,21.056294779908736,35.097249980600544,552.8464552394908
20240728,564,16,590,2,101,6.04324522182457,12.700227763411903,82.25652701476352
20240728,733,16,979,18,618,79.956529082204,70.63937808154947,467.40409283624655
20240728,6,16,496,18,491,66.88398145463701,29.95585735493704,394.1601611904259
20240728,282,16,421,12,460,40.05432881286643,23.617199539765227,396.32847164736836
20240728,714,16,365,7,535,14.612932980611783,35.72019265525216,484.66687436413605
20240728,67,16,527,10,918,32.943840482448145,121.66846671269361,763.3876928048583
20240728,204,16,467,19,329,24.178337437070006,40.69029616943712,264.13136639349284
20240728,646,16,125,17,530,32.19562686090978,62.78966802715224,435.014705111938
20240728,209,16,460,7,532,57.52850190353931,55.80612809201378,418.6653700044469
20240728,543,16,895,13,478,30.047516465689625,49.558430000057044,398.3940535342533
20240728,920,16,170,6,135,19.43327260226724,19.10897226351864,96.45775513421412
20240728,547,16,704,1,732,108.62112284411609,58.49898961747173,564.8798875384122
20240728,83,16,413,6,400,48.2564601530804,26.907897243594757,324.83564260332486
20240728,399,16,184,8,618,46.47671950177169,52.87790450174786,518.6453759964804
20240728,569,16,296,10,703,90.3560900791801,54.12012212686103,558.5237877939588
20240728,424,16,456,2,620,67.85578250448386,88.4516625538972,463.69255494161894
20240728,747,16,281,14,888,100.90924932562626,50.55703371213005,736.5337169622437
20240728,913,16,829,8,653,23.525523680534576,35.27042176474231,594.2040545547231
20240728,355,16,927,11,388,28.37458014896676,44.460074427149245,315.165345423884
20240728,552,16,197,19,932,103.25798006501975,52.64986386066209,776.0921560743182
20240728,16,16,947,13,640,78.8983792847961,48.08891098878705,513.0127097264168
20240728,519,16,440,6,601,48.04275896108869,45.1775432508873,507.779697788024
20240728,300,16,45,18,790,96.46862511765801,106.5349047785625,586.9964701037795
20240728,168,16,989,1,158,11.73597156836157,14.624549116852727,131.63947931478572
20240728,761,16,244,8,738,54.002443416523526,109.46684958340413,574.5307070000723
20240728,490,16,778,7,330,8.72796190236041,19.351281074324888,301.9207570233147
20240728,338,16,830,19,509,31.253473223749445,75.75584980776975,401.9906769684808
20240728,306,16,430,4,830,124.02079282041016,110.74354459706508,595.2356625825248
20240728,659,16,364,3,730,30.876474641338326,92.50427158525945,606.6192537734022
20240728,294,16,35,15,806,87.84296898628202,88.72383685052428,629.4331941631938
20240728,774,16,224,5,483,42.0591473549251,58.88552687679712,382.0553257682778
20240728,85,16,544,16,711,79.52571341689462,93.65641465240651,537.8178719306989
20240728,653,16,345,11,823,105.13684563848587,94.73824054376175,623.1249138177524
20240728,856,16,441,6,236,6.110020496769418,12.981270150338176,216.9087093528924
20240728,941,16,231,1,118,4.619292866606836,13.111302828302298,100.26940430509086
20240728,819,16,145,18,669,78.93717203069363,60.09144420253267,529.9713837667737
20240728,63,16,252,17,760,81.54319573539567,88.07068338203288,590.3861208825715
20240728,91,16,844,18,617,29.20158436331484,74.7597412725694,513.0386743641158
20240728,677,16,324,13,427,58.32062707581991,38.7922791457391,329.887093778441
20240728,78,16,118,14,285,34.68580987517101,38.7925402526601,211.5216498721689
20240728,417,16,624,14,128,10.99643161547998,14.839574577779498,102.16399380674052
20240728,808,16,890,15,520,21.916751824712122,67.90755717995283,430.17569099533506
20240728,13,16,22,14,852,39.425380846046096,113.4859832689082,699.0886358850457
20240728,721,16,776,2,136,14.597199190777067,14.875411610974947,106.52738919824799
20240728,893,16,221,17,375,43.92350766718857,21.06096393298274,310.01552839982867
20240728,769,16,30,13,258,8.688990170020105,36.380342865476685,212.93066696450322
20240728,195,16,973,13,978,146.5192926446096,62.66667606669846,768.8140312886919
20240728,767,16,492,20,832,64.88253221655751,46.63379541764822,720.4836723657943
20240728,764,16,272,11,119,6.029062285804985,12.980849668111519,99.9900880460835
20240728,24,16,202,7,879,19.999653007677782,114.66071041293509,744.3396365793872
20240728,844,16,679,6,168,24.84998987333947,10.295296390320607,132.85471373633993
20240728,688,16,139,14,441,43.97561148879918,59.18800348881001,337.8363850223908
20240728,50,16,575,13,589,35.41817453183836,75.0205293910662,478.56129607709545
20240728,958,16,185,2,967,130.600867874085,125.9461274766911,710.4530046492239
20240728,215,16,845,3,535,51.58052138346989,42.482045672632054,440.93743294389805
20240728,41,16,150,11,523,74.91392258285917,43.00890649309463,405.0771709240462
20240728,930,16,64,18,723,66.78540694908683,103.9195733580168,552.2950196928964
20240728,788,16,606,15,490,73.44800207823418,39.53550914229982,377.016488779466
20240728,734,16,65,8,660,91.44659266077667,59.006423401245286,509.54698393797804
20240728,539,16,296,16,540,27.908167386911053,29.707761214455537,482.3840713986334
20240728,283,16,199,20,231,12.6653628622304,12.215177677066908,206.1194594607027
20240728,949,16,476,3,396,15.351509989102976,26.184489025917657,354.46400098497935
20240728,427,16,19,5,353,51.49931448906914,25.641309259973788,275.8593762509571
20240728,110,16,695,3,618,44.07174749600024,79.4978801936199,494.4303723103799
20240728,98,16,139,17,405,46.55476878975506,44.197762030029146,314.24746918021583
20240728,603,16,141,19,251,21.232819408238523,36.52594125854288,193.2412393332186
20240728,390,16,822,17,676,41.899932659486,39.584056621758535,594.5160107187555
20240728,506,16,238,12,411,26.64104447457689,25.55710609783271,358.8018494275904
20240728,277,16,284,3,299,8.618221014068048,23.997315165083204,266.38446382084874
20240728,252,16,802,3,699,14.884408072775951,38.96475536639496,645.1508365608291
20240728,571,16,138,20,521,20.361590708208876,40.244324410670416,460.3940848811207
20240728,852,16,896,8,730,59.104470932501435,77.80545665265203,593.0900724148465
20240728,201,16,507,18,225,10.363525423031387,24.290150265880005,190.3463243110886
20240728,442,16,14,1,497,29.223378292102588,64.1020322736561,403.6745894342413
20240728,873,16,526,1,164,15.198325198925982,12.783594471172732,136.0180803299013
20240728,885,16,518,16,206,22.048855701149815,21.960303076413712,161.99084122243647
20240728,317,16,107,5,272,31.69256944924471,26.503576385456658,213.80385416529862
20240728,405,16,786,8,832,74.22155155918966,55.5487935058668,702.2296549349435
20240728,823,16,346,20,465,37.66192986193494,51.262098743061735,376.0759713950033
20240728,924,16,885,18,232,18.10858313383043,24.69683563658214,189.1945812295874
20240728,517,16,783,16,823,105.57946882706452,117.06715422581755,600.3533769471179
20240728,816,16,477,18,383,10.474180042488566,22.417126557293813,350.1086934002176
20240728,799,16,530,11,138,3.226121554737394,20.490961508193646,114.28291693706896
20240728,776,16,497,10,868,83.07754728716014,108.38250043665063,676.5399522761893
20240728,572,16,370,10,823,82.32094054355444,117.66673926646135,623.0123201899842
20240728,612,16,918,8,190,19.442228692687294,23.507839067236144,147.04993224007654
20240728,198,16,646,16,963,29.391479383259433,93.4868068186528,840.1217137980877
20240728,43,16,724,2,428,27.73044183156945,26.27016755400739,373.9993906144232
20240728,347,16,8,5,344,38.02745331758736,48.68646108144913,257.2860856009635
20240728,339,16,333,1,282,12.074787277797657,30.86672891277879,239.05848380942354
20240728,920,16,413,8,419,34.10644645471754,50.67527901030812,334.21827453497434
20240728,859,16,215,20,217,14.639047315216986,19.85135768999301,182.50959499479
20240728,207,16,257,6,443,22.185739464577697,51.22679618866757,369.5874643467547
20240728,469,16,949,4,540,60.28410733294877,77.48041603938495,402.2354766276663
20240728,571,16,846,11,486,49.18959731645406,52.04946441482298,384.76093826872295
20240728,907,16,755,16,290,33.71231515728156,26.80417705021977,229.48350779249867
20240728,766,16,854,18,823,68.29522502127017,67.1305144689421,687.5742605097878
20240728,641,16,988,10,813,28.707606493270415,113.83479843546137,670.4575950712682
20240728,208,16,906,5,619,57.436101996677095,41.8715444328076,519.6923535705153
20240728,734,16,288,2,327,15.432051023906041,41.101535610590595,270.46641336550334
20240728,523,16,783,2,843,118.50528689277486,87.33673455897538,637.1579785482497
20240728,311,16,473,3,303,18.365556203783193,43.4778312775956,241.15661251862122
20240728,977,16,283,17,195,13.397672025536933,24.34702712792933,157.25530084653374
20240728,198,16,687,16,129,13.057784237485148,8.901976738941931,107.04023902357292
20240728,104,16,7,16,669,26.150708121300728,82.98061556824342,559.8686763104558
20240728,194,16,199,5,810,29.826055664263478,62.84173586346014,717.3322084722764
20240728,320,16,813,20,482,45.21353037184967,56.23108054244199,380.5553890857083
20240728,362,16,828,16,644,61.57936763665332,89.71659029326396,492.7040420700827
20240728,673,16,838,19,218,11.097374274495223,22.680411999271662,184.22221372623312
20240728,46,16,825,5,648,45.933469546755866,59.75245323588754,542.3140772173566
20240728,991,16,784,1,430,55.483097937200846,36.66237380420986,337.8545282585893
20240728,386,16,992,13,297,15.481742029094983,20.51664394400793,261.0016140268971
20240728,287,16,94,2,901,46.532234197627574,67.44635195073457,787.0214138516378
20240728,940,16,101,3,835,84.35386201113235,119.46628616236138,631.1798518265063
20240728,410,16,562,5,121,4.2935239219498795,17.200832465562,99.50564361248811
20240728,500,16,698,8,321,33.33762179693808,31.097729173829855,256.5646490292321
20240728,907,16,161,4,774,106.6865024506203,115.46483832330713,551.8486592260726
20240728,981,16,903,1,814,32.926715233995544,42.174404763811964,738.8988800021925
20240728,232,16,293,4,525,45.42958839390854,70.76410401185126,408.8063075942402
20240728,552,16,962,12,341,6.834160570152686,24.48174759397265,309.68409183587465
20240728,230,16,717,3,274,6.311863580188077,38.741327280307424,228.9468091395045
20240728,464,16,248,8,912,103.44612599429288,50.64190272872753,757.9119712769796
20240728,634,16,177,19,974,52.939203350333926,91.28001564924608,829.78078100042
20240728,449,16,165,14,322,12.099977507589896,41.5269851233302,268.3730373690799
20240728,315,16,168,5,219,25.412949586015003,27.374336134793374,166.21271427919163
20240728,911,16,647,9,927,92.83210899498789,129.89540246500735,704.2724885400048
20240728,834,16,928,6,575,44.60153668738636,49.12879504229054,481.2696682703231
20240728,244,16,663,16,386,48.40145006363303,29.270464561029797,308.3280853753372
20240728,572,16,905,17,252,6.785534245880939,25.641929821957792,219.57253593216126
20240728,551,16,573,19,759,102.880035246621,90.77476308956585,565.3452016638132
