DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,956,69,635,11,165,12.16172152667821,14.103410998191139,138.73486747513064
20240728,204,69,174,18,152,22.395320419207746,10.57738747125254,119.02729210953972
20240728,338,69,985,18,628,66.05364684129476,59.28224324234364,502.6641099163616
20240728,109,69,706,20,261,30.306546475169007,33.60755223370293,197.08590129112807
20240728,141,69,993,4,905,33.876450332394086,109.4935537463822,761.6299959212238
20240728,121,69,766,6,408,48.78036303358818,34.34298156344496,324.8766554029669
20240728,417,69,509,20,799,31.031578995099295,76.89930914771482,691.0691118571859
20240728,535,69,686,4,615,44.40972225204084,85.70330777067726,484.8869699772819
20240728,55,69,604,14,514,41.226783989382874,56.56377587520285,416.2094401354143
20240728,845,69,307,4,428,43.585954740751795,60.52404420215341,323.89000105709476
20240728,440,69,550,15,742,62.224297444294145,40.26333195222947,639.5123706034764
20240728,691,69,474,8,539,31.878751214388767,71.08950080505116,436.03174798056006
20240728,916,69,13,6,931,40.525062306760354,136.5618649953901,753.9130726978495
20240728,696,69,817,17,954,55.48098025012081,113.10462971762867,785.4143900322506
20240728,999,69,412,7,765,91.9212086197627,63.88929515529999,609.1894962249373
20240728,220,69,88,16,607,62.46581701357332,64.58290337905942,479.95127960736727
20240728,665,69,657,14,765,17.915909153714804,87.15898764874727,659.925103197538
20240728,309,69,915,18,345,20.254482991203787,32.85010037083479,291.89541663796143
20240728,957,69,56,16,725,52.90236331636225,100.75112637685197,571.3465103067858
20240728,915,69,604,15,542,30.584288608141303,37.15070817644469,474.265003215414
20240728,800,69,728,15,320,14.294384165329754,46.79558916812323,258.910026666547
20240728,913,69,639,16,316,9.8631778633274,46.629324079773255,259.50749805689935
20240728,563,69,393,4,212,22.4729137888695,30.065933211684563,159.46115299944594
20240728,451,69,137,9,828,54.74045044145582,98.36172416327052,674.8978253952737
20240728,121,69,523,12,784,54.528093654502314,106.03355092819612,623.4383554173016
20240728,231,69,479,5,731,73.58210093432807,52.74590712944625,604.6719919362257
20240728,468,69,14,7,152,19.84283059886785,19.594183387008812,112.56298601412334
20240728,226,69,107,12,434,21.529251107917762,38.041917724046336,374.4288311680359
20240728,697,69,706,20,535,14.05206894015875,74.70242970669442,446.24550135314684
20240728,982,69,472,14,308,28.014149455793813,17.373104373628983,262.6127461705772
20240728,201,69,135,3,387,50.2921095911605,24.63736211919147,312.07052828964805
20240728,173,69,20,2,785,59.55811610514292,64.47169335506482,660.9701905397923
20240728,605,69,534,15,882,19.03926598165934,117.16041391646726,745.8003201018735
20240728,466,69,720,9,318,20.981213517896336,23.335001150814186,273.68378533128947
20240728,688,69,385,3,996,121.56976381700706,106.6837126243317,767.7465235586612
20240728,638,69,666,14,205,22.18314967274627,15.942364360874244,166.8744859663795
20240728,954,69,678,9,932,82.67654422525796,120.28722689231279,729.0362288824292
20240728,329,69,876,15,824,52.5553042532138,78.39652190478604,693.0481738420001
20240728,247,69,957,7,915,49.423404575536786,85.63088833090336,779.9457070935598
20240728,233,69,252,16,830,31.06290828253176,82.19438278648494,716.7427089309833
20240728,516,69,284,3,980,77.75086415703693,130.3822191257397,771.8669167172234
20240728,310,69,878,10,511,73.95406848034848,38.84433349723282,398.2015980224187
20240728,842,69,907,10,380,20.803708029125495,48.44073591242599,310.7555560584485
20240728,512,69,798,7,259,21.104566510480332,38.22900431305804,199.66642917646163
20240728,535,69,722,1,289,17.95699995831475,20.586232427083065,250.4567676146022
20240728,999,69,882,15,611,35.122593171177506,59.18907600371025,516.6883308251122
20240728,471,69,359,5,791,51.60108313763403,39.95977748029944,699.4391393820665
20240728,958,69,233,12,579,16.029248804185396,78.05099969304497,484.9197515027696
20240728,313,69,858,9,482,42.52587103967675,24.111661986457207,415.36246697386605
20240728,521,69,884,3,672,30.99504822434945,80.97933891535351,560.0256128602971
20240728,802,69,217,20,127,6.3547427334488304,17.831640615933225,102.81361665061794
20240728,899,69,906,3,739,33.48695833906109,93.96600426545645,611.5470373954824
20240728,702,69,44,13,207,8.972852518917264,30.390727168806674,167.63642031227607
20240728,447,69,787,5,940,116.73122648827196,133.33719827327022,689.9315752384578
20240728,917,69,984,16,422,26.924233101892472,26.583733653294416,368.4920332448131
20240728,288,69,105,19,470,46.81118382855182,60.90104817564911,362.2877679957991
20240728,986,69,837,5,793,91.12440416234786,90.47183540016772,611.4037604374844
20240728,380,69,624,8,645,57.36545312324128,58.46092225034312,529.1736246264156
20240728,697,69,853,19,162,18.415654759850966,9.163463290531988,134.42088194961704
20240728,618,69,345,17,741,109.83858753078322,57.139790605493545,574.0216218637232
20240728,613,69,602,5,710,30.55813009597283,81.68432811181108,597.7575417922161
20240728,576,69,940,13,705,63.018077958788524,71.50321290666746,570.478709134544
20240728,729,69,685,4,948,22.17908899369016,77.94170182398399,847.8792091823259
20240728,991,69,127,19,154,5.652557575251779,11.331382237880435,137.01606018686778
20240728,832,69,355,2,433,43.10608177704246,36.93634557727174,352.9575726456858
20240728,948,69,51,2,979,53.92307504295,133.833595937998,791.243329019052
20240728,679,69,264,1,139,4.900573270012926,14.135909654733597,119.96351707525348
20240728,952,69,279,11,377,41.34133046227346,21.824154300018048,313.8345152377085
20240728,290,69,462,8,999,91.1591112743433,141.9741429779989,765.8667457476578
20240728,137,69,440,19,240,24.283184604150815,32.22333287366987,183.4934825221793
20240728,238,69,878,20,234,15.201293206896821,19.43792477652722,199.36078201657597
20240728,422,69,373,8,809,112.57097522083708,43.77955310519912,652.6494716739638
20240728,334,69,237,8,655,44.58614107733279,63.95880064736602,546.4550582753012
20240728,633,69,312,4,185,7.273832201542925,21.068338858296794,156.65782894016027
20240728,246,69,189,11,622,90.6442966704378,81.81441089484532,449.54129243471687
20240728,486,69,612,9,726,63.94159541405016,102.56810717126272,559.4902974146871
20240728,823,69,20,6,868,118.92775492817721,68.04183440990559,681.0304106619171
20240728,957,69,435,5,302,32.41597118646852,16.052906165051613,253.53112264847988
20240728,509,69,203,19,413,28.087272056979216,30.903440995124104,354.00928694789667
20240728,166,69,536,19,995,57.52072778094104,62.142760641558766,875.3365115775002
20240728,984,69,971,15,161,18.827551922298596,10.467112213313381,131.70533586438802
20240728,78,69,755,2,972,70.75595285650883,89.94948960131318,811.2945575421779
20240728,679,69,897,2,288,20.587435628359437,40.65412236830729,226.75844200333327
20240728,674,69,501,1,860,45.84960153781257,101.03636842707724,713.1140300351102
20240728,633,69,996,5,628,18.538567563884303,60.66575147524311,548.7956809608726
20240728,916,69,809,11,626,12.714588961792092,38.780217259676945,574.505193778531
20240728,852,69,741,14,880,30.609311953659194,129.24045332917507,720.1502347171657
20240728,552,69,995,19,339,47.859017195894815,43.76410600629985,247.37687679780532
20240728,966,69,710,12,295,7.979715216348448,25.163654498721378,261.8566302849302
20240728,134,69,618,14,721,92.859680423409,85.00523404428952,543.1350855323014
20240728,103,69,950,20,814,26.323448415654298,117.59422347569665,670.0823281086491
20240728,891,69,942,9,815,114.50183543153177,98.08218754669527,602.415977021773
20240728,546,69,925,14,129,11.384819009380573,15.540971286438234,102.07420970418119
20240728,102,69,64,12,246,15.131606543002913,18.213908426239886,212.6544850307572
20240728,296,69,101,5,164,11.699537420678553,14.27184516754239,138.02861741177907
20240728,525,69,836,10,865,60.699695410871044,68.60548238950827,735.6948221996207
20240728,30,69,708,4,724,36.016708575040795,102.32508383480739,585.6582075901518
20240728,684,69,906,18,212,27.229887426589926,29.965650033865817,154.80446253954426
20240728,130,69,193,8,458,68.3735691090867,33.69340952497115,355.9330213659422
20240728,409,69,543,12,794,84.07310968587609,112.55525669252484,597.3716336215991
20240728,222,69,809,13,990,120.93967842599625,77.45931784008384,791.6010037339199
20240728,679,69,545,13,205,23.588937168753635,25.66076503858086,155.7502977926655
20240728,997,69,533,20,871,51.73188822888177,96.29377268820471,722.9743390829135
20240728,679,69,4,16,171,13.613969816192418,17.42469879763209,139.9613313861755
20240728,957,69,453,10,480,27.318063151070756,26.05604440072126,426.625892448208
20240728,512,69,251,4,832,96.46558786547004,82.89074409774986,652.6436680367801
20240728,449,69,293,9,710,106.02335685499767,44.85820321970129,559.118439925301
20240728,382,69,892,12,716,86.96799134524255,62.68172905900115,566.3502795957563
20240728,880,69,472,8,786,92.62732223196517,96.94434879868055,596.4283289693543
20240728,35,69,921,12,898,53.82779013376045,127.3495981161726,716.8226117500669
20240728,446,69,409,4,544,34.21313980149849,44.796071602902245,464.99078859559927
20240728,10,69,143,6,942,98.05160110311037,116.4216676896961,727.5267312071935
20240728,552,69,719,10,521,70.59723246825413,37.93577009809022,412.46699743365565
20240728,133,69,319,1,505,54.811235126333806,50.14529132530144,400.0434735483648
20240728,552,69,184,20,300,7.600494614692428,35.436537283064695,256.9629681022429
20240728,867,69,108,17,638,20.78804877520625,51.63901083074821,565.5729403940455
20240728,872,69,967,11,133,15.470215563690314,7.128187860367724,110.40159657594197
20240728,318,69,208,17,581,17.346889506787274,50.84833685396241,512.8047736392504
20240728,951,69,380,2,155,13.32915791525046,18.58427107002801,123.08657101472153
20240728,82,69,53,18,872,52.786608909988814,46.76724145230111,772.44614963771
20240728,501,69,347,20,688,15.854613293310111,35.57391878961571,636.5714679170742
20240728,573,69,37,20,329,15.392727459743147,25.770481919184057,287.8367906210728
20240728,312,69,531,19,617,63.17993868145438,38.6644674907555,515.1555938277901
20240728,62,69,414,18,600,52.1469273568872,30.13811909758843,517.7149535455244
20240728,989,69,209,9,413,40.38192034001254,51.61932452252734,320.9987551374601
20240728,8,69,177,7,361,48.02470465066463,34.199730404611174,278.7755649447242
20240728,732,69,163,6,564,71.27594711475756,47.815493608852314,444.9085592763901
20240728,238,69,302,2,261,24.17968760449051,28.819370231604953,208.00094216390454
20240728,493,69,48,1,237,25.795531479643593,13.318523947114409,197.885944573242
20240728,571,69,669,17,655,67.90251339501789,94.70121071182842,492.3962758931537
20240728,212,69,658,9,924,71.70643264857549,63.82905738116773,788.4645099702568
20240728,445,69,881,3,771,75.47892615190152,103.5046846565545,592.016389191544
20240728,842,69,928,18,708,16.910656780177504,80.98504608812347,610.104297131699
20240728,822,69,558,17,574,82.36616394081754,56.28398042763511,435.34985563154737
20240728,919,69,597,13,788,74.51630814443011,66.74092263297081,646.742769222599
20240728,847,69,719,4,569,17.495224601565948,54.36119430793017,497.14358109050386
20240728,307,69,776,5,500,41.492206243040194,25.609041386702472,432.89875237025734
20240728,337,69,948,2,328,47.35265911705344,22.20297285102074,258.4443680319258
20240728,473,69,657,4,799,69.65547385280571,100.10625054028668,629.2382756069076
20240728,371,69,93,9,853,79.53189152252787,87.04682599130496,686.4212824861672
20240728,495,69,145,11,580,73.93198031823603,63.17137477038331,442.8966449113807
20240728,532,69,878,3,112,9.315318872360212,7.83330392142087,94.85137720621891
20240728,621,69,577,14,535,47.165657790975565,28.000129556245838,459.8342126527786
20240728,205,69,802,1,185,11.933944685539899,27.72403207750801,145.3420232369521
20240728,941,69,686,13,167,17.5738653875582,10.073680413492633,139.35245419894918
20240728,686,69,373,3,676,34.847231852193985,63.786158673515814,577.3666094742902
20240728,331,69,479,6,236,10.132321172163957,15.833953513862808,210.03372531397324
20240728,919,69,847,19,575,11.58363228710408,67.87329080876995,495.543076904126
20240728,444,69,500,11,948,65.80201664310631,115.96172542883617,766.2362579280575
20240728,229,69,936,1,392,55.07002102618554,45.91256323425394,291.01741573956053
20240728,844,69,696,8,218,13.631117068911982,27.35925484846517,177.00962808262284
20240728,520,69,825,12,574,84.48246633481492,41.31420794845561,448.20332571672947
20240728,663,69,288,19,126,3.4984079407850532,8.340005124731682,114.16158693448327
20240728,395,69,649,7,460,37.92796093283816,24.945069778913027,397.1269692882488
20240728,26,69,76,11,462,67.9473355097145,43.58832084470777,350.46434364557774
20240728,845,69,72,3,481,31.71763795516759,50.27256647148818,399.00979557334426
20240728,113,69,435,2,113,7.074288487632055,7.070514754848479,98.85519675751947
20240728,968,69,710,2,875,96.95262550528392,76.55515577271696,701.492218721999
20240728,99,69,204,18,839,114.25726006247208,63.61988632232744,661.1228536152005
20240728,881,69,284,16,710,79.89883174007271,98.55657439176375,531.5445938681635
20240728,270,69,934,8,590,15.658319969602312,85.65567543458631,488.68600459581137
20240728,83,69,963,10,206,19.6670696469517,24.782454877481836,161.55047547556646
20240728,351,69,883,19,292,29.697302023808604,43.00987350505504,219.29282447113636
20240728,755,69,328,12,836,97.22672219073455,71.10259052815742,667.670687281108
20240728,44,69,695,17,960,108.52846795011885,82.54241657386991,768.9291154760112
20240728,89,69,436,8,587,20.067052966116265,54.17566100013738,512.7572860337464
20240728,380,69,803,19,206,28.672590842599703,20.43510370929117,156.89230544810914
20240728,701,69,158,11,542,29.68346532942953,35.41629719187584,476.90023747869463
20240728,457,69,510,2,396,18.105418686046537,56.112849769466884,321.78173154448655
20240728,41,69,43,2,768,19.40487513338372,72.33873752451854,676.2563873420977
20240728,87,69,298,10,934,30.188057916995636,94.72423427883021,809.0877078041742
20240728,279,69,622,13,564,65.2261467597826,51.39385479354767,447.37999844666973
20240728,874,69,97,5,598,51.81218519066502,57.62564001575268,488.5621747935823
20240728,564,69,829,17,581,46.35164828913217,33.81717495824874,500.83117675261906
20240728,354,69,449,18,182,13.301954804677507,10.468356786006954,158.22968840931554
20240728,328,69,522,14,839,114.88153038907996,110.03255376402082,614.0859158468993
20240728,604,69,774,9,926,134.6765267069911,91.12255515169188,700.2009181413171
20240728,675,69,971,20,655,33.40324963929,92.52621736616419,529.0705329945458
20240728,737,69,33,15,422,29.445708783202058,55.30510643762843,337.2491847791695
20240728,650,69,835,11,419,32.98824052774608,34.96306733998625,351.04869213226766
20240728,344,69,764,12,787,41.828824411456566,92.73514889020527,652.4360266983382
20240728,779,69,411,8,847,97.32466557239358,55.69605467820897,693.9792797493974
20240728,745,69,473,15,256,14.40126768291903,32.074585508138185,209.5241468089428
20240728,695,69,568,12,159,3.4790627177556437,8.832609408491367,146.688327873753
20240728,221,69,44,15,909,120.73648607485528,68.64395650289156,719.6195574222531
20240728,340,69,597,5,673,60.7934315346868,61.30533434201689,550.9012341232963
20240728,975,69,525,11,940,88.26552957848675,110.02406953156066,741.7104008899526
20240728,155,69,494,12,473,39.977390734410605,30.323530505678303,402.6990787599111
20240728,869,69,380,12,834,74.06952934831331,93.85818208523882,666.0722885664479
20240728,562,69,982,13,281,34.07282159367886,33.024312953750055,213.9028654525711
20240728,831,69,209,19,916,110.21963830046414,121.19543418648684,684.584927513049
20240728,890,69,832,15,736,46.441763829538374,108.0486566025599,581.5095795679017
20240728,321,69,73,15,971,33.4467648895343,119.05560875594227,818.4976263545234
20240728,517,69,708,19,404,15.721581990149463,25.168756199328364,363.1096618105222
20240728,729,69,715,6,340,46.08680878902792,37.66085185435494,256.25233935661714
20240728,785,69,37,13,311,39.02894334983999,40.587491674606625,231.38356497555338
20240728,363,69,252,17,392,40.75885699305234,20.697345983244528,330.5437970237031
20240728,418,69,110,19,854,62.77382157361402,50.098595464702306,741.1275829616836
20240728,798,69,891,12,908,61.556272437895785,115.10229069948824,731.341436862616
20240728,189,69,65,4,220,21.493856734334404,26.046095105868016,172.46004815979757
20240728,288,69,427,3,437,51.5584450995091,23.169075195604833,362.27247970488605
20240728,723,69,170,14,689,50.55871270821079,89.44322389937773,548.9980633924115
20240728,663,69,801,17,953,21.44882933966396,133.72633567312312,797.8248349872129
20240728,959,69,517,7,769,52.146313582993365,83.38976496963842,633.4639214473682
20240728,275,69,935,9,909,74.07181636681456,133.4774706392744,701.4507129939111
20240728,247,69,614,9,939,33.01226092629435,129.32028818958585,776.6674508841198
20240728,406,69,931,9,962,87.2929663948491,124.36579992205908,750.3412336830918
20240728,891,69,21,14,835,95.40713480270111,50.67665442808483,688.9162107692141
20240728,152,69,747,20,963,67.2920132735826,113.8256779785614,781.882308747856
20240728,846,69,713,9,386,23.84830541908882,34.028903684697916,328.12279089621325
20240728,212,69,747,10,913,71.45905984322528,47.47700159444062,794.0639385623341
20240728,868,69,329,4,150,12.5775145128706,9.803446817451889,127.61903866967751
20240728,119,69,630,14,129,2.6333686435379957,17.326974837085572,109.03965651937644
20240728,227,69,53,4,805,38.67041018163216,49.43422377680942,716.8953660415584
20240728,835,69,127,1,206,10.513868875220073,19.645888309151577,175.84024281562836
20240728,627,69,791,14,204,26.347247550566088,22.79668038178375,154.85607206765016
20240728,92,69,965,9,719,90.34479621253627,55.5474376126219,573.1077661748418
20240728,419,69,699,4,466,20.264412143401632,34.46340083608556,411.2721870205128
20240728,597,69,29,15,858,56.74993051632223,100.09769400583514,701.1523754778426
20240728,970,69,765,14,802,101.84075383777717,52.63803530758842,647.5212108546344
20240728,478,69,602,20,537,48.95273212862669,48.46786815945645,439.57939971191684
20240728,290,69,548,6,989,44.704124989289454,69.72971407504285,874.5661609356677
20240728,901,69,507,4,258,25.28383944661518,32.81261874802334,199.9035418053615
20240728,139,69,192,1,469,19.551250824286136,29.145777864714564,420.3029713109993
20240728,29,69,238,14,806,101.20198813059983,107.42873226831881,597.3692796010814
20240728,805,69,50,6,194,13.871199449697633,20.516836924383355,159.611963625919
20240728,103,69,126,10,396,23.616825072825986,30.068049168869837,342.3151257583042
20240728,328,69,89,17,213,18.87116288390818,25.7985032591727,168.3303338569191
20240728,862,69,698,1,608,64.426254527107,42.0211291412373,501.5526163316557
20240728,139,69,892,12,520,62.33298886536486,70.71119720253198,386.9558139321032
20240728,447,69,774,12,848,18.60739964219509,90.87537324413871,738.5172271136662
20240728,157,69,985,18,468,18.848230468385044,30.28961894081679,418.86215059079814
20240728,328,69,751,17,340,16.810774325221203,22.47928909246966,300.7099365823091
20240728,610,69,669,8,452,60.55419599491036,49.230311171107026,342.2154928339826
20240728,640,69,845,5,578,51.539716625135455,85.75547366119152,440.70480971367306
20240728,457,69,606,6,856,99.11717606870081,62.79521542468418,694.087608506615
20240728,520,69,5,6,297,14.80773105537335,26.638407320466303,255.55386162416033
20240728,972,69,753,8,933,125.87361990631476,61.09047820411486,746.0359018895704
20240728,213,69,427,2,910,102.81516127999116,78.87037613843613,728.3144625815727
20240728,359,69,110,6,561,13.879641720619663,78.35515914089638,468.765199138484
20240728,566,69,884,20,294,42.429639703195896,19.65541723151262,231.91494306529148
20240728,980,69,993,10,793,108.6941202731867,93.39125735886829,590.914622367945
20240728,61,69,228,13,368,43.430023285609856,31.759274482129666,292.8107022322605
20240728,618,69,271,14,246,26.05495469960524,31.802592113183433,188.14245318721134
20240728,127,69,57,6,346,44.61490547971718,18.033702098220555,283.35139242206225
20240728,76,69,776,10,717,48.040443389669015,56.04506221820991,612.914494392121
20240728,725,69,345,11,104,5.61230821293265,7.234988491524905,91.15270329554244
20240728,944,69,891,18,715,59.92001865658188,59.616189817460544,595.4637915259576
20240728,20,69,499,18,203,8.678671549330874,18.150302925679938,176.1710255249892
20240728,55,69,29,15,939,103.45576233346756,137.61193722151845,697.932300445014
20240728,324,69,873,12,393,31.66238376436435,19.8716191969976,341.4659970386381
20240728,606,69,226,13,319,29.795274948721367,26.835736232769428,262.3689888185092
20240728,740,69,181,5,288,21.315782490025505,29.003931999895258,237.68028551007924
20240728,557,69,864,5,697,68.23512368945796,89.71575761940313,539.0491186911389
20240728,234,69,598,12,854,96.72544339756433,55.480795943772065,701.7937606586636
20240728,834,69,561,18,166,16.125354372277346,14.933380987090487,134.94126464063217
20240728,587,69,235,13,475,60.64185260918154,44.68355349202375,369.6745938987947
20240728,70,69,731,4,536,38.18256519859872,69.84554715143553,427.97188764996577
20240728,532,69,811,11,643,49.84910287734227,65.6002833230979,527.5506137995599
20240728,712,69,378,3,140,7.632267357573321,13.234552103672991,119.13318053875369
20240728,29,69,142,20,880,30.097275887432783,52.83177515658904,797.0709489559782
20240728,207,69,121,15,740,103.7344961208433,100.7501225610468,535.5153813181099
20240728,149,69,443,3,881,89.75351912454605,85.63490927874238,705.6115715967115
20240728,399,69,395,19,672,88.17250353629551,41.912545664358184,541.9149507993463
20240728,919,69,838,7,944,93.35086335443347,76.75547415897945,773.8936624865871
20240728,978,69,272,14,176,19.936215093294056,14.377349359475168,141.68643554723076
20240728,892,69,22,14,350,8.014493766520877,21.524760572098362,320.46074566138077
20240728,539,69,448,12,556,49.44660475019986,39.689122076124576,466.86427317367554
20240728,183,69,524,5,636,58.78260530635168,67.30101000726852,509.91638468637984
20240728,93,69,706,20,607,81.9308443940735,63.42126780432566,461.64788780160086
20240728,782,69,339,13,383,20.872600362458098,41.04578585699453,321.0816137805474
20240728,775,69,324,5,273,30.023124509428595,32.957024242851645,210.01985124771977
20240728,293,69,370,9,311,26.872863390952567,23.60674257615805,260.5203940328894
20240728,938,69,58,6,804,71.99644607373878,90.61965048784006,641.3839034384212
20240728,470,69,702,18,628,92.331940703254,53.30668131153001,482.361377985216
20240728,942,69,662,18,753,45.714803469029896,44.52984061092082,662.7553559200493
20240728,590,69,196,9,437,18.165553116234186,57.19872902561448,361.63571785815134
20240728,597,69,185,5,647,94.61178017449944,54.13698695085492,498.25123287464567
20240728,809,69,239,16,309,33.092417400284525,42.940065836476286,232.9675167632392
20240728,797,69,428,3,589,26.158106926917274,53.369810646450155,509.4720824266326
20240728,622,69,267,13,294,41.03250715588367,21.97444157060175,230.9930512735146
20240728,973,69,220,19,149,5.5476371800533695,17.500138926889303,125.95222389305732
20240728,425,69,675,18,589,23.4250454189248,36.82245018048045,528.7525044005947
20240728,734,69,726,13,920,30.975857185513725,48.01242553173694,841.0117172827494
20240728,617,69,643,15,251,25.27997080679207,29.25798621083112,196.46204298237683
20240728,342,69,733,12,135,5.5989634766695895,16.60188551210605,112.79915101122435
20240728,630,69,474,13,479,48.588094028492954,57.8322029923929,372.57970297911413
20240728,852,69,165,19,267,10.765553209619274,27.59993535533007,228.63451143505065
20240728,636,69,532,16,505,20.14967200976497,61.101020958010025,423.74930703222503
20240728,372,69,356,17,921,36.967675715699926,128.61555380984845,755.4167704744516
20240728,123,69,751,19,801,119.27675254573116,94.60159139137082,587.121656062898
20240728,348,69,151,20,931,48.173383758502496,95.10897005257988,787.7176461889176
20240728,208,69,239,3,172,19.645838494736015,9.114448370627112,143.23971313463687
20240728,3,69,229,7,348,10.062935535071155,47.878545041590705,290.0585194233381
20240728,736,69,344,8,697,50.816087108236545,40.764914595514696,605.4189982962488
20240728,654,69,843,9,369,36.39251443813861,23.625129485546086,308.9823560763153
20240728,455,69,351,1,993,61.22692425458332,65.12498776287015,866.6480879825465
20240728,635,69,434,9,391,17.604700496741323,48.8875625145525,324.50773698870614
20240728,621,69,539,14,934,48.13944324594363,68.37875598313735,817.481800770919
20240728,616,69,845,17,738,43.10833129264802,44.897208310883556,649.9944603964684
20240728,590,69,426,18,301,35.19417609393937,34.98708189160454,230.8187420144561
20240728,342,69,774,18,958,110.77489218763085,136.55726744228195,710.6678403700872
20240728,673,69,942,7,904,63.26730816766479,122.02443127289031,718.7082605594449
20240728,300,69,531,12,790,25.76744575754625,42.80500028158353,721.4275539608702
20240728,30,69,959,7,709,70.65186290088738,75.30043938896391,563.0476977101487
20240728,740,69,186,6,488,56.69090685984569,31.5346919759213,399.77440116423304
20240728,62,69,287,2,252,9.992833210806268,22.32758913560572,219.679577653588
20240728,402,69,818,16,181,11.688479572992254,25.806087549097168,143.50543287791058
20240728,934,69,967,7,254,14.585367057997466,30.439893500528854,208.97473944147367
