DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,79,100,839,11,520,20.76374836582571,77.35582823961974,421.88042339455455
20240728,474,100,303,4,308,9.232109373436838,24.872267571077955,273.8956230554852
20240728,857,100,919,7,428,34.44161400732847,44.57806492791271,348.9803210647588
20240728,24,100,797,3,347,34.679803434168534,19.323995611773164,292.9962009540583
20240728,689,100,649,17,897,71.738924411196,52.41423315271641,772.8468424360876
20240728,867,100,155,7,329,46.97639921096079,41.39375129699906,240.62984949204014
20240728,235,100,917,7,977,133.92937339976095,90.38983326089617,752.6807933393429
20240728,968,100,817,15,172,3.5017892969130533,13.646595628163986,154.85161507492296
20240728,419,100,591,2,654,47.115242260498775,32.97682570296058,573.9079320365406
20240728,432,100,765,3,704,60.501798605270956,39.03074280232405,604.467458592405
20240728,528,100,419,4,144,10.249471146511972,19.642943918557467,114.10758493493056
20240728,139,100,287,19,557,70.25574615031746,79.73596143052958,407.00829241915295
20240728,568,100,541,13,620,16.896773849381024,38.2654708638317,564.8377552867872
20240728,80,100,915,2,443,58.42033706533837,57.38849886697727,327.1911640676843
20240728,397,100,50,4,156,13.430557400561701,22.81937679135311,119.7500658080852
20240728,128,100,334,20,814,26.52236553834972,60.86646793728369,726.6111665243666
20240728,947,100,801,16,881,56.97678981658987,50.13465674391273,773.8885534394974
20240728,453,100,596,6,528,37.91917248684416,78.67168557940084,411.409141933755
20240728,768,100,131,19,600,41.764714467745,84.31653852551152,473.9187470067435
20240728,11,100,650,1,825,122.74587405649393,119.2019259421799,583.0522000013261
20240728,728,100,537,6,733,27.054134332331568,48.85921481892615,657.0866508487422
20240728,775,100,251,4,889,127.72440371048917,123.16036825782402,638.1152280316868
20240728,814,100,382,15,313,11.577392272936136,36.08598173873956,265.3366259883243
20240728,496,100,904,16,972,60.91890334699468,73.24793706848523,837.8331595845201
20240728,612,100,960,18,571,16.21832199420366,43.199186559970094,511.58249144582624
20240728,442,100,717,13,387,18.837961734322825,44.38167232120961,323.7803659444676
20240728,781,100,547,7,391,25.243291153228192,22.074869749446812,343.681839097325
20240728,865,100,936,6,399,44.215139974245325,41.503381253115045,313.2814787726396
20240728,635,100,952,13,804,46.3560965304035,83.01085133155927,674.6330521380372
20240728,855,100,94,7,114,16.49380163169155,11.703090642254104,85.80310772605435
20240728,472,100,85,7,782,93.53211296787867,73.8533696061811,614.6145174259402
20240728,569,100,791,2,228,11.836264409466752,28.42482604138069,187.73890954915257
20240728,588,100,325,7,853,35.32352288319583,56.47101295373108,761.2054641630731
20240728,734,100,649,18,626,15.683903195864541,59.460598480926755,550.8554983232087
20240728,527,100,296,8,132,19.461635367889823,13.309487402600823,99.22887722950935
20240728,169,100,910,1,999,64.0416008124176,74.3441672620416,860.6142319255408
20240728,448,100,154,3,310,15.270567663801955,41.768473007501946,252.9609593286961
20240728,400,100,190,4,897,79.76091456074268,96.59436886637485,720.6447165728825
20240728,374,100,848,11,506,61.68476760322923,44.56563645633062,399.74959594044014
20240728,596,100,159,12,141,10.778721650545005,7.299507042556601,122.92177130689839
20240728,768,100,85,20,992,122.5023524543079,96.27265880153504,773.224988744157
20240728,862,100,853,19,381,44.297252591841655,29.20793786221209,307.4948095459463
20240728,115,100,764,2,357,15.445673385551578,38.60593073574906,302.94839587869933
20240728,230,100,640,9,371,49.00134227074931,47.59693635878093,274.4017213704698
20240728,471,100,486,12,669,60.8314726520808,85.04310986429819,523.125417483621
20240728,181,100,95,3,120,9.314411365632209,16.692392580092775,93.99319605427502
20240728,625,100,889,3,442,23.374920314417334,44.99901888188836,373.6260608036943
20240728,417,100,353,6,151,8.865998988897756,19.78349301305036,122.35050799805188
20240728,755,100,47,19,278,20.7799487479837,40.86232510146198,216.35772615055433
20240728,617,100,255,16,718,58.01441913576205,53.37421659381686,606.6113642704211
20240728,201,100,90,17,389,26.413396867494278,26.88703431334932,335.6995688191564
20240728,746,100,705,15,368,33.53368939880367,26.489788976793175,307.9765216244032
20240728,115,100,723,11,605,50.515296968593844,66.83241962816952,487.65228340323665
20240728,582,100,423,16,759,102.72317234177434,102.87765598271378,553.3991716755119
20240728,336,100,100,2,776,74.14740928786972,71.68723582975878,630.1653548823715
20240728,297,100,165,2,703,58.58110669778369,44.45672873955862,599.9621645626577
20240728,602,100,236,14,127,5.610243644348886,9.441975403763069,111.94778095188805
20240728,889,100,411,1,989,96.8898846849779,62.09893602496576,830.0111792900564
20240728,644,100,221,14,818,88.5419049622661,62.84089836840307,666.6171966693308
20240728,724,100,268,10,822,79.87687123200861,52.157641318550624,689.9654874494407
20240728,188,100,430,13,646,23.91384573715651,50.99395271753257,571.0922015453109
20240728,967,100,366,12,303,18.77981657072224,17.976618658276326,266.24356477100145
20240728,124,100,812,20,460,50.33425671748334,29.79693877291035,379.8688045096063
20240728,950,100,720,20,807,19.775970175798573,117.65674406992831,669.5672857542731
20240728,358,100,274,8,441,59.06324848663834,37.02055850192825,344.9161930114334
20240728,682,100,530,4,539,71.19390395375473,62.170448700545265,405.6356473457
20240728,338,100,298,14,898,42.49304740391539,97.66657874985547,757.8403738462291
20240728,920,100,465,15,471,56.37750691583455,26.78432106718143,387.838172016984
20240728,42,100,699,18,241,33.38932283310118,17.648784686328668,189.96189248057016
20240728,318,100,450,14,834,82.78551154947455,86.54626506998069,664.6682233805448
20240728,89,100,98,14,716,14.866190097907625,85.10046288429723,616.0333470177951
20240728,566,100,211,7,912,35.31480998924351,53.053070788945185,823.6321192218113
20240728,197,100,99,2,397,37.74742705044837,50.64499296948145,308.60757998007017
20240728,172,100,139,2,179,24.096732164192257,11.304897856911436,143.5983699788963
20240728,779,100,723,8,658,53.025370320756224,46.02620522438951,558.9484244548543
20240728,246,100,603,3,755,107.92985513086145,55.07958625835479,591.9905586107838
20240728,197,100,771,6,572,45.177431525825156,42.08725613053892,484.73531234363594
20240728,730,100,200,8,556,71.89127668602981,40.87425152355775,443.23447179041244
20240728,625,100,436,6,139,16.740490651073426,10.232621983665545,112.02688736526103
20240728,207,100,797,6,160,23.167455933265696,11.719572265677428,125.11297180105687
20240728,538,100,116,3,623,45.65656013442012,87.23013819392963,490.1133016716502
20240728,712,100,734,10,543,19.65513747488172,75.63658051484222,447.7082820102761
20240728,362,100,648,11,614,56.59308836993722,58.15479460813065,499.2521170219321
20240728,774,100,477,14,935,72.77854798121994,74.18271095388549,788.0387410648946
20240728,368,100,436,2,941,27.87086910395734,83.65574400047319,829.4733868955694
20240728,481,100,878,13,983,138.1496142957032,49.99370612331878,794.856679580978
20240728,639,100,616,8,303,34.26020841946611,42.64835525083634,226.09143632969756
20240728,347,100,460,16,868,42.75371745190877,127.68874545183274,697.5575370962586
20240728,193,100,553,9,969,69.2349037384352,125.25428595754849,774.5108103040163
20240728,706,100,673,17,994,53.98809724504145,129.57755137792543,810.4343513770332
20240728,852,100,991,16,167,12.467746163563099,20.033972619751978,134.49828121668492
20240728,955,100,168,16,612,52.74994500763668,40.54790181366979,518.7021531786935
20240728,242,100,527,7,743,93.11871429132262,79.08191917858706,570.7993665300903
20240728,316,100,968,18,150,11.206035200911623,12.310184619605698,126.48378017948268
20240728,949,100,256,6,777,74.78938513806087,78.45403798020958,623.7565768817295
20240728,878,100,662,15,593,76.37680043062726,38.050363753989856,478.57283581538286
20240728,424,100,311,12,447,23.99455181739445,57.859960735978156,365.1454874466274
20240728,932,100,523,7,287,37.90856520848722,18.573347534904606,230.51808725660817
20240728,965,100,28,8,271,33.8955970916965,39.13227644000553,197.97212646829797
20240728,607,100,62,7,882,113.81140638189726,78.71888968332497,689.4697039347777
20240728,949,100,207,9,757,65.2025928806111,105.26939196861154,586.5280151507774
20240728,256,100,366,9,552,53.821144260636444,69.80728237280024,428.3715733665633
20240728,621,100,785,19,291,41.58351376403571,19.078212451902054,230.33827378406224
20240728,101,100,102,13,312,33.66552401402725,26.095620195180903,252.23885579079183
20240728,414,100,808,14,403,46.76846326843962,20.309946219365262,335.9215905121951
20240728,793,100,922,11,733,91.97092835218324,40.2935695593007,600.7355020885161
20240728,634,100,423,3,128,19.093710338147112,15.551105752443865,93.35518390940902
20240728,72,100,344,9,192,4.996609269974036,10.95369402656399,176.04969670346196
20240728,722,100,856,17,919,123.0972803531202,68.9392403284742,726.9634793184056
20240728,313,100,502,12,412,56.51635072701562,40.090049399466224,315.39359987351816
20240728,532,100,883,11,924,126.54901975657057,46.51354088653258,750.9374393568969
20240728,754,100,640,1,132,11.686316622949283,12.48508452896871,107.82859884808201
20240728,439,100,896,11,533,32.63369405561289,48.11750610418117,452.24879984020595
20240728,453,100,188,1,313,18.15604769298419,32.622481690610904,262.22147061640493
20240728,575,100,650,6,913,89.22077736603359,93.52422870069148,730.2549939332749
20240728,381,100,316,3,174,9.881856488822521,11.52762339576824,152.59052011540925
20240728,429,100,431,20,852,120.41070090690849,54.23724952182042,677.3520495712711
20240728,431,100,22,9,581,50.69406955560179,40.15130814301275,490.1546223013855
20240728,716,100,804,15,897,67.55422234629184,101.63234757672168,727.8134300769865
20240728,17,100,128,11,677,52.17659555939427,52.16903059088396,572.6543738497218
20240728,494,100,53,5,427,50.62022242249123,23.08288026062241,353.2968973168864
20240728,333,100,318,3,129,11.24639267060598,14.057015935355212,103.6965913940388
20240728,411,100,188,18,179,15.538232326478756,16.289853471198462,147.1719142023228
20240728,268,100,138,16,387,18.803819703334437,30.77341962802026,337.4227606686453
20240728,736,100,797,16,884,79.94761998787284,61.51072982012709,742.5416501920001
20240728,726,100,13,1,772,54.70765200155593,40.14854206490721,677.1438059335369
20240728,357,100,743,12,503,47.359125742000415,74.77322855520863,380.8676457027909
20240728,284,100,272,20,904,129.81233796911542,62.56417358039075,711.6234884504938
20240728,147,100,150,17,720,47.868398890121604,46.97634960048182,625.1552515093965
20240728,598,100,579,6,734,80.48019084680907,84.51697643613112,569.0028327170598
20240728,259,100,938,12,403,16.29361868104657,42.22437999187666,344.4820013270768
20240728,896,100,285,8,352,39.83763134059592,43.16161190228981,269.00075675711423
20240728,482,100,473,3,503,50.68415359052347,46.19732132353928,406.1185250859372
20240728,384,100,49,12,722,41.16830003661737,93.23118656198481,587.6005134013978
20240728,440,100,309,5,612,72.19798648323399,54.32949983200876,485.47251368475725
20240728,407,100,961,11,651,96.93430002631861,92.36178034853461,461.7039196251468
20240728,816,100,112,10,899,33.62674724684307,85.25320511952154,780.1200476336354
20240728,608,100,238,7,795,53.691710102596936,91.76795708037322,649.5403328170298
20240728,347,100,690,9,917,93.78441375114538,113.02453426741927,710.1910519814353
20240728,193,100,160,11,503,48.32109678661167,51.125489186393736,403.5534140269946
20240728,621,100,317,8,996,104.8077204835759,121.0049050839689,770.1873744324553
20240728,799,100,749,9,530,43.049927666255066,36.7431712183255,450.20690111541944
20240728,743,100,439,5,760,108.96074933569629,72.25525339410916,578.7839972701945
20240728,434,100,967,14,139,6.309446816730364,10.918618061377142,121.7719351218925
20240728,366,100,962,3,582,12.135385008495433,40.68165823716503,529.1829567543396
20240728,349,100,882,4,885,98.29171766651568,54.55014152952079,732.1581408039635
20240728,11,100,217,2,824,71.61628222159179,59.0699783181791,693.313739460229
20240728,416,100,828,20,719,81.20374346429917,68.58993994047138,569.2063165952295
20240728,545,100,750,7,701,14.087577172850292,83.22012462349547,603.6922982036542
20240728,444,100,859,10,292,37.88281331436843,37.81597551725927,216.3012111683723
20240728,414,100,248,20,488,66.98893772318219,46.045364374751465,374.9656979020664
20240728,853,100,674,16,631,67.8257174182927,60.86884794520832,502.30543463649894
20240728,139,100,750,7,688,67.79602494007175,61.32123385162416,558.8827412083041
20240728,873,100,396,13,379,48.43806430736935,26.895954008907786,303.66598168372286
20240728,790,100,309,8,947,27.401768489505887,112.04655639231832,807.5516751181758
20240728,546,100,209,13,463,29.36408813566096,34.2371361198914,399.3987757444476
20240728,701,100,928,15,915,18.60396824994816,51.46594324613164,844.9300885039202
20240728,845,100,111,18,340,7.843853166076321,28.249635660050398,303.9065111738733
20240728,428,100,138,3,568,29.758084828135562,39.54698365317745,498.694931518687
20240728,953,100,878,11,226,5.7780341111244775,31.974345552564742,188.24762033631077
20240728,182,100,1000,4,549,22.2830834016525,80.30488482337691,446.4120317749706
20240728,438,100,652,16,956,116.78113463637756,53.48783502646156,785.7310303371609
20240728,638,100,162,4,684,73.77922017617772,82.41865638043433,527.8021234433879
20240728,9,100,656,4,846,60.17008439587354,53.331932770985745,732.4979828331407
20240728,931,100,228,1,454,11.702106437136306,49.93360396777955,392.36428959508413
20240728,985,100,426,1,376,22.580280027087632,50.19020595074187,303.2295140221705
20240728,473,100,172,5,372,45.4877424525551,23.48921059733853,303.0230469501064
20240728,537,100,523,12,816,122.05173955587422,81.34377964658901,612.6044807975368
20240728,769,100,102,11,694,17.33097870869314,96.51182126812907,580.1572000231778
20240728,96,100,463,19,563,15.428570963757219,64.66300948465904,482.90841955158373
20240728,220,100,454,13,756,51.26603157419632,59.3932710681518,645.3406973576518
20240728,317,100,728,12,650,66.08991024334097,50.91727799115971,532.9928117654994
20240728,637,100,186,19,845,33.38438261763421,60.43532264981408,751.1802947325517
20240728,322,100,846,17,363,53.21043911298242,21.605358608696612,288.184202278321
20240728,357,100,656,4,638,53.6400983030984,37.842942243629935,546.5169594532716
20240728,202,100,584,18,454,37.35158377447952,50.340288300111204,366.3081279254093
20240728,832,100,670,19,898,62.641942320089484,97.52679393654363,737.8312637433669
20240728,288,100,636,2,184,11.260479243463752,18.370157441734072,154.36936331480217
20240728,92,100,418,11,455,24.62561888967071,24.581811056101948,405.7925700542273
20240728,153,100,109,16,817,34.722129959678014,54.488168885318466,727.7897011550035
20240728,307,100,407,16,985,42.08156671888436,131.79688751645418,811.1215457646615
20240728,10,100,706,6,375,24.169813833971215,24.64760127367897,326.18258489234984
20240728,33,100,76,9,168,14.817993399988996,14.101573941531298,139.0804326584797
20240728,585,100,100,6,489,51.901088152465846,70.62873839608322,366.47017345145093
20240728,135,100,461,20,813,70.44997514322156,63.96849140056661,678.5815334562118
20240728,772,100,973,5,483,45.31537282727634,25.852732120120937,411.8318950526027
20240728,550,100,411,12,911,85.79125871298882,100.80351514411183,724.4052261428993
20240728,481,100,418,1,227,12.338109422507264,15.033785700402746,199.62810487708998
20240728,338,100,445,6,380,40.54248086695604,42.38176661526507,297.0757525177789
20240728,594,100,900,14,458,36.94803760807433,31.024556630095887,390.02740576182975
20240728,289,100,540,9,632,86.78914737197614,85.16902417055184,460.04182845747204
20240728,396,100,602,10,864,125.07838256332,118.13522514488373,620.7863922917962
20240728,880,100,857,14,706,92.64145363065681,43.04716673653977,570.3113796328034
20240728,518,100,74,16,290,10.017876122246285,41.04341077794397,238.93871309980975
20240728,991,100,8,11,107,2.177336228888142,11.657378479588255,93.1652852915236
20240728,126,100,547,6,940,82.54672023639141,120.85200965283904,736.6012701107695
20240728,978,100,596,8,813,21.40902381901798,85.44450916228092,706.1464670187011
20240728,18,100,707,13,114,4.63581632063068,15.110263092693362,94.25392058667596
20240728,918,100,578,15,422,35.42618116938977,61.75178354129591,324.82203528931433
20240728,216,100,645,7,834,82.64033055960046,101.48708560903704,649.8725838313625
20240728,561,100,566,17,222,18.840508084951185,15.185887296665861,187.97360461838295
20240728,630,100,259,7,601,43.11418450833232,55.16097827019209,502.7248372214756
20240728,581,100,191,1,822,43.5074860190838,44.76464516178155,733.7278688191346
20240728,292,100,598,20,842,53.38323674341009,84.08210640094889,704.5346568556411
20240728,910,100,595,15,124,12.622690871504123,13.173902821676977,98.20340630681889
20240728,30,100,391,13,144,19.394387662223018,16.423894608918648,108.18171772885833
20240728,124,100,452,17,150,9.024806833797342,13.119491501867495,127.85570166433516
20240728,718,100,139,17,956,51.79640265797758,68.78155372748212,835.4220436145403
20240728,344,100,732,15,104,11.487887397093875,7.459677952156702,85.05243465074942
20240728,935,100,350,19,692,93.88952011528224,100.50336049220493,497.6071193925128
20240728,245,100,526,1,636,27.37189384739676,43.66110152026827,564.9670046323349
20240728,335,100,387,3,875,117.1861885160334,102.65032670052365,655.163484783443
20240728,747,100,994,12,213,29.63254751511844,15.640221726359297,167.72723075852227
20240728,691,100,160,10,558,29.393547261843104,60.818769943404234,467.78768279475264
20240728,98,100,738,14,337,19.675347071221037,27.325289748406696,289.99936318037226
20240728,213,100,305,3,448,31.725868675405728,59.12246752250784,357.15166380208643
20240728,151,100,18,11,836,77.08600712208805,43.996963225715426,714.9170296521966
20240728,862,100,855,20,141,14.454422895600763,9.78238101485245,116.7631960895468
20240728,220,100,451,5,719,32.34484186884041,90.92686052620824,595.7282976049513
20240728,750,100,373,13,428,57.378537952849136,43.973975474963254,326.64748657218763
20240728,725,100,463,11,733,28.55009194354255,90.36902532038225,614.0808827360752
20240728,633,100,609,11,433,22.373562476279464,30.468777357470287,380.15766016625025
20240728,660,100,479,19,917,133.55499830674282,77.38588586082611,706.0591158324311
20240728,701,100,299,12,300,24.919563093614354,44.02868551895387,231.05175138743178
20240728,415,100,949,20,885,57.21280618913989,111.69262540019788,716.0945684106622
20240728,869,100,893,12,967,78.18889582936383,132.12514154859633,756.6859626220398
20240728,449,100,420,20,142,16.608962244837954,17.716322990271326,107.67471476489072
20240728,39,100,116,8,508,37.91007687206311,52.031941345483226,418.0579817824537
20240728,525,100,410,18,133,10.616408307393648,8.296163997942946,114.0874276946634
20240728,806,100,354,9,971,42.38802168395887,101.62426057907192,826.9877177369692
20240728,298,100,24,15,655,84.87552462339161,73.52321860352626,496.6012567730821
20240728,93,100,387,2,334,13.330465338414694,44.9034734726409,275.7660611889444
20240728,13,100,925,14,372,45.64187045888502,54.58016283951554,271.77796670159944
20240728,192,100,344,10,885,94.14896320935694,70.47843635897277,720.3726004316703
20240728,816,100,350,15,583,25.85252583060457,68.96917613662532,488.1782980327701
20240728,215,100,888,11,534,65.30972244092585,57.63120283339853,411.0590747256756
20240728,618,100,219,11,208,13.744309751354566,17.551121490261014,176.70456875838443
20240728,791,100,959,12,861,73.69966230827114,59.5262932805015,727.7740444112274
20240728,865,100,662,4,344,25.44128470403693,29.222772912207585,289.3359423837555
20240728,446,100,284,8,250,23.921457879239743,23.701327480781817,202.37721463997843
20240728,425,100,143,17,955,35.19537029752861,141.6149493166326,778.1896803858388
20240728,867,100,452,3,770,94.95413020920111,40.75237762359848,634.2934921672004
20240728,659,100,153,3,414,30.071656005458077,26.453290787142794,357.4750532073991
20240728,163,100,79,1,435,45.35675522700731,46.523222403782206,343.12002236921046
20240728,533,100,477,1,469,31.449068056105574,49.87692209190377,387.67400985199066
20240728,826,100,387,15,727,67.07146632425098,85.71625775404118,574.2122759217078
20240728,435,100,261,16,862,124.42404035499378,101.41664833306193,636.1593113119443
20240728,213,100,697,3,575,52.21849589761901,53.57947373982439,469.20203036255657
20240728,399,100,306,15,536,60.10747228760683,66.19278327283155,409.69974443956164
20240728,298,100,295,19,286,17.44875712886791,29.597436885628404,238.9538059855037
20240728,485,100,935,19,779,38.62563909272386,52.84921349641326,687.5251474108629
20240728,989,100,881,9,957,42.10768817949586,66.4863552899347,848.4059565305695
20240728,383,100,989,5,962,131.04791385196992,102.15153466818965,728.8005514798404
20240728,916,100,470,20,288,21.1090974342689,34.43485741646067,232.45604514927044
20240728,817,100,170,1,166,22.814448417741122,15.311301608614682,127.8742499736442
20240728,784,100,212,15,582,39.84811562219737,69.48350385331351,472.6683805244891
20240728,662,100,518,2,200,21.03862618990239,24.58347202595855,154.37790178413906
20240728,381,100,988,12,978,59.026651036334485,74.20381641427407,844.7695325493914
20240728,323,100,466,6,340,16.47251018397092,30.214305324892504,293.31318449113655
20240728,191,100,45,8,494,25.3591874223395,73.92496628386546,394.71584629379504
20240728,336,100,308,18,577,53.65227989373795,62.516469559101225,460.83125054716083
20240728,825,100,573,2,540,39.478845833167675,55.38603115949662,445.1351230073357
20240728,143,100,977,20,777,27.788220420215207,42.46525435796272,706.746525221822
20240728,874,100,400,3,698,42.911050364535306,42.8445773288481,612.2443723066166
20240728,585,100,466,14,564,68.32764211544179,36.10989984908864,459.5624580354696
20240728,15,100,935,4,261,6.800861317552394,27.550629636754934,226.64850904569266
20240728,236,100,502,15,236,26.816905961878444,14.336298482612357,194.8467955555092
20240728,113,100,595,14,450,25.470851272568353,28.341496206053538,396.18765252137814
20240728,107,100,314,7,504,20.617967791895246,75.06703884357844,408.31499336452634
20240728,51,100,784,9,197,20.10000722373069,20.304037598547655,156.59595517772166
20240728,318,100,481,11,314,40.04871013327035,23.291930885858108,250.65935898087156
20240728,691,100,407,20,969,41.9652862737754,74.4447352588366,852.5899784673879
20240728,412,100,349,14,327,9.593981995449697,24.533043524770143,292.87297447978017
20240728,856,100,176,7,218,13.189354789881827,21.585273245882153,183.22537196423602
20240728,417,100,934,1,413,49.22047787341667,39.68828179923045,324.09124032735286
20240728,745,100,351,15,635,82.44642086029026,65.33002551911493,487.2235536205948
20240728,295,100,262,12,988,45.231166606716364,97.50389723646671,845.2649361568169
20240728,283,100,825,9,287,39.10676466202049,34.166471103115164,213.72676423486433
20240728,224,100,173,7,892,101.61336476555825,107.63246266227877,682.754172572163
20240728,815,100,325,1,702,21.74674243840683,70.91207365943502,609.3411839021581
20240728,126,100,408,11,616,32.30599356327193,58.36506466953185,525.3289417671963
20240728,629,100,761,2,375,16.161530222859966,21.746850395447755,337.0916193816923
20240728,17,100,976,6,582,84.91567811263629,32.57459715607459,464.5097247312891
20240728,94,100,285,20,329,15.057728468134949,24.30216549418476,289.6401060376803
20240728,579,100,426,11,379,21.071571554012856,24.051403384526633,333.87702506146053
20240728,67,100,253,7,329,19.427977040746022,24.15096104119472,285.42106191805925
20240728,146,100,866,14,702,94.23448528026591,42.4114767293623,565.3540379903718
20240728,735,100,539,20,466,60.67862248891306,69.13030242461963,336.1910750864673
20240728,703,100,683,2,233,12.673430286895172,34.92867654039756,185.39789317270726
20240728,492,100,955,18,324,27.576742267927813,33.45399995525369,262.9692577768185
20240728,40,100,292,16,356,29.23526689122481,29.112476408771997,297.6522567000032
20240728,225,100,419,7,558,57.24325389031173,73.27314371280511,427.48360239688316
20240728,677,100,844,1,886,100.52581899932255,96.55480987280566,688.9193711278717
20240728,335,100,809,8,835,80.62990560494646,113.08567313069777,641.2844212643558
20240728,105,100,321,8,666,61.04457465807929,79.19332635115944,525.7620989907613
20240728,820,100,676,12,236,13.085068766225827,24.05893606907111,198.85599516470307
20240728,736,100,298,8,958,129.69786928672787,109.31939333262999,718.9827373806422
20240728,396,100,382,10,552,45.62357956900436,60.06798194804789,446.30843848294774
20240728,945,100,750,4,450,57.346388001777555,50.97652185292145,341.677090145301
20240728,141,100,405,17,550,13.453416108344838,29.343626436829663,507.2029574548255
20240728,987,100,416,19,949,77.7353212973217,65.64302314175772,805.6216555609205
20240728,108,100,407,2,968,128.09227102876056,77.62817513951924,762.2795538317202
20240728,131,100,762,3,546,49.02927505268371,40.43488160779916,456.5358433395171
20240728,586,100,987,10,461,22.008730513435072,42.52591529271222,396.4653541938527
20240728,977,100,850,14,351,8.990260604806224,43.260463109381476,298.7492762858123
20240728,690,100,280,20,353,28.169499240801745,38.64824349686885,286.1822572623294
20240728,598,100,148,12,349,42.649762248236044,17.66127691405076,288.6889608377132
20240728,937,100,501,3,907,97.38923716833159,84.731214843052,724.8795479886164
20240728,485,100,664,1,566,54.02545958932664,57.38097493973796,454.5935654709354
20240728,297,100,495,11,787,85.8343479063677,109.59088907787412,591.5747630157582
20240728,916,100,986,10,897,38.30398219004252,104.74029260146695,753.9557252084905
20240728,27,100,651,16,136,6.0546801829270045,15.608370946581823,114.33694887049117
20240728,606,100,838,2,566,23.39422942471272,56.43947314514685,486.16629743014045
20240728,828,100,348,8,374,19.609843735441732,30.863873183564863,323.5262830809934
20240728,959,100,409,12,105,8.85171243926984,5.938062979327465,90.2102245814027
20240728,705,100,34,18,144,9.188174518185651,14.57619334019278,120.23563214162156
20240728,587,100,689,11,238,22.799736712652138,26.572247897002686,188.62801539034518
20240728,731,100,559,20,682,66.43368129884175,54.298201016066834,561.2681176850914
20240728,572,100,192,16,211,7.907668003266767,15.973265471416601,187.11906652531664
20240728,73,100,266,1,542,17.97831413142686,64.53045827584589,459.4912275927272
20240728,53,100,374,10,927,54.54012802146581,55.11125099870462,817.3486209798295
20240728,844,100,476,4,510,14.0276783330527,50.15595719267959,445.81636447426774
20240728,856,100,503,9,123,8.594784237681209,15.819379863936017,98.58583589838278
20240728,955,100,766,12,316,21.16766297139953,18.6622117408671,276.17012528773336
20240728,585,100,434,14,932,128.62416981832718,113.2785673463872,690.0972628352856
20240728,57,100,717,5,709,28.911683799940462,41.25196551470029,638.8363506853592
20240728,768,100,798,11,777,59.3317265492425,59.78342395207341,657.884849498684
20240728,502,100,223,7,143,4.131723561712622,10.119641610891465,128.7486348273959
20240728,771,100,249,3,513,46.708476521902924,42.9925497476321,423.298973730465
20240728,106,100,709,13,480,64.8167230294056,33.914731798563714,381.2685451720307
20240728,158,100,602,1,513,59.311558928785004,51.386348143196194,402.3020929280188
20240728,530,100,631,11,557,25.443054804451435,83.52357270044122,448.03337249510736
20240728,42,100,440,8,834,119.25025754673281,107.86793905230506,606.8818034009621
20240728,425,100,174,17,439,18.66365976712538,56.16098783904268,364.17535239383193
20240728,593,100,807,6,772,88.10556960505772,78.5650737376048,605.3293566573375
20240728,748,100,920,1,346,11.933541776728646,23.693839721434358,310.372618501837
20240728,890,100,285,8,768,82.09737194802395,49.79459649172387,636.1080315602521
20240728,52,100,736,20,383,8.38976858344604,50.91717880983804,323.6930526067159
20240728,84,100,633,13,867,27.434685877372736,127.94076224290177,711.6245518797255
20240728,204,100,8,2,973,98.17833919700881,51.339710581150946,823.4819502218402
