DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,832,73,906,4,529,74.69036284782892,32.716653773773885,421.5929833783972
20240728,710,73,798,3,454,13.814163356829045,44.135518873720436,396.05031776945054
20240728,575,73,907,6,520,44.84104869682636,32.08226602547255,443.0766852777011
20240728,959,73,425,11,955,93.48606433052167,119.0738130161676,742.4401226533107
20240728,674,73,200,18,895,37.01264756224072,110.64230330507789,747.3450491326814
20240728,927,73,190,18,583,55.25554647922565,51.79580788074808,475.94864564002626
20240728,436,73,804,13,784,55.633506398767025,99.48154287537234,628.8849507258606
20240728,741,73,362,11,341,19.02831098393182,29.104801047328355,292.86688796873983
20240728,127,73,503,8,361,12.557839518695372,37.9954061817011,310.4467542996035
20240728,23,73,745,14,377,46.86601627346778,22.991534917507835,307.14244880902436
20240728,250,73,306,8,352,32.76763997886469,35.34100066948256,283.89135935165274
20240728,213,73,349,18,391,31.677267904859537,47.406484370981346,311.9162477241591
20240728,349,73,590,10,852,38.35603375312451,116.38107784682505,697.2628884000504
20240728,575,73,387,8,658,23.562101249648933,75.28365081401367,559.1542479363374
20240728,250,73,743,13,763,36.89000966409211,90.43974039270131,635.6702499432066
20240728,760,73,526,20,933,74.17861774551338,102.70455949390126,756.1168227605854
20240728,974,73,698,4,593,26.051816027671865,80.12778512312823,486.82039884919993
20240728,162,73,322,17,837,72.66073711717772,82.10838297822697,682.2308799045953
20240728,753,73,211,16,724,79.09609172218008,87.55990343923035,557.3440048385896
20240728,86,73,942,17,597,44.72680302992186,72.29872396168221,479.97447300839593
20240728,394,73,992,15,633,32.95474994581731,61.34505317878996,538.7001968753927
20240728,284,73,873,19,183,21.240329673418813,14.315918893909638,147.44375143267155
20240728,882,73,578,6,596,27.932828019026054,48.23658204366656,519.8305899373074
20240728,907,73,473,3,652,90.83074170892374,88.52107745922463,472.6481808318516
20240728,469,73,914,16,739,87.77860223447819,41.93205845945322,609.2893393060685
20240728,670,73,94,17,969,31.85389031458846,81.23166967005987,855.9144400153516
20240728,27,73,70,10,420,59.67762088083415,47.71464285105908,312.6077362681068
20240728,630,73,995,14,191,10.444245512006022,26.01321373050271,154.54254075749128
20240728,841,73,653,12,335,18.90032793075983,43.68126873871392,272.41840333052625
20240728,483,73,920,11,715,16.45273675978343,64.05935078387533,634.4879124563413
20240728,809,73,581,9,976,28.973686862857736,83.77244752336871,863.2538656137735
20240728,794,73,105,6,289,17.669642153639913,14.92218900442493,256.40816884193515
20240728,364,73,195,3,325,14.31079370927856,42.023136877639914,268.6660694130815
20240728,462,73,903,1,534,34.88963404172361,60.16478730577406,438.9455786525023
20240728,434,73,949,11,348,11.680088593459637,26.280244931553234,310.03966647498714
20240728,200,73,54,6,253,17.39623210806759,31.870960701425595,203.73280719050683
20240728,90,73,523,11,872,73.90660490075224,59.427613045736834,738.665782053511
20240728,841,73,16,15,743,99.62551305016687,68.14875975327318,575.22572719656
20240728,664,73,219,15,340,7.3220540444674365,35.26254427289845,297.4154016826341
20240728,952,73,591,16,954,22.349179959444182,106.45909350613549,825.1917265344204
20240728,813,73,502,19,637,29.899300842307934,87.4826371303755,519.6180620273166
20240728,160,73,642,3,464,61.430752641134504,39.18751331496375,363.38173404390176
20240728,896,73,635,1,679,22.326763346784873,95.79825486793023,560.874981785285
20240728,498,73,928,12,853,81.53969109374732,71.48762113999713,699.9726877662556
20240728,848,73,962,10,557,57.015354140970416,59.85499661449941,440.1296492445302
20240728,237,73,390,4,254,30.83919703732418,13.086835390382536,210.07396757229327
20240728,443,73,534,20,553,21.382392076315963,42.65511409402886,488.96249382965516
20240728,384,73,641,14,829,68.0688827011507,43.684553048334486,717.2465642505148
20240728,798,73,315,10,742,88.44793951390704,51.28047769709244,602.2715827890005
20240728,231,73,572,11,614,89.5842701646359,70.199986188274,454.2157436470901
20240728,994,73,912,17,732,86.41830212891371,45.83943082709412,599.7422670439921
20240728,201,73,992,13,704,82.7921696117448,74.85584820105181,546.3519821872034
20240728,205,73,163,5,705,58.30644846939641,80.8144400218771,565.8791115087265
20240728,84,73,890,19,249,10.061663096133024,32.57318327685057,206.3651536270164
20240728,714,73,794,1,654,59.24338405024212,36.81871841053274,557.9378975392251
20240728,550,73,697,5,413,16.138290112118803,21.615211810976852,375.24649807690434
20240728,647,73,806,16,171,10.774284986675775,10.220725868243159,150.00498914508105
20240728,160,73,301,6,422,50.17242248512781,46.21342314793206,325.6141543669401
20240728,877,73,635,3,690,71.13028332372572,91.88347694314834,526.986239733126
20240728,74,73,549,18,295,18.019123384667882,31.157803332291063,245.82307328304105
20240728,402,73,628,12,171,18.59438441004907,19.234962069561128,133.1706535203898
20240728,599,73,364,1,353,29.32278879854357,45.02174662051965,278.6554645809368
20240728,607,73,870,12,695,28.89686833800746,45.93523185293771,620.1678998090548
20240728,731,73,33,11,578,81.40059120159904,77.52686026161616,419.0725485367848
20240728,938,73,429,7,981,102.72482140881701,89.51625874436372,788.7589198468193
20240728,948,73,31,16,881,128.73440935551676,69.18798023220039,683.0776104122829
20240728,157,73,712,7,959,112.75207449088812,74.81801531745984,771.429910191652
20240728,582,73,716,7,814,103.73428955286306,91.26972295206016,618.9959874950767
20240728,814,73,673,5,984,133.28554925684728,99.77807103680195,750.9363797063507
20240728,146,73,942,18,627,91.69251461921297,34.37786532970148,500.9296200510855
20240728,210,73,287,18,473,37.5798347600563,25.026418105279035,410.39374713466464
20240728,258,73,671,10,973,104.63160178901032,98.12993382560873,770.2384643853809
20240728,429,73,654,9,207,14.85308075781721,23.338221556521145,168.80869768566163
20240728,678,73,381,5,633,91.29025448102998,52.03056260506715,489.6791829139029
20240728,633,73,123,12,397,24.66536824307529,43.41501590415626,328.91961585276846
20240728,820,73,676,15,282,40.67594958295988,23.032043308029976,218.29200710901014
20240728,273,73,681,20,840,21.930296397591842,79.86945594233458,738.2002476600736
20240728,557,73,739,8,308,26.55389234288604,44.479746574868976,236.966361082245
20240728,800,73,385,6,457,28.785758163622585,31.49124107964763,396.7230007567298
20240728,873,73,813,18,930,22.752969235534543,60.05737761181657,847.1896531526489
