DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,405,81,643,17,449,49.00815158174542,38.081655862129566,361.910192556125
20240728,501,81,87,13,216,21.47157705618995,19.70090818939393,174.82751475441611
20240728,933,81,807,4,890,59.635430182163354,97.03070533558865,733.333864482248
20240728,375,81,511,5,953,64.4361475736766,63.605463238385624,824.9583891879378
20240728,321,81,492,5,466,44.616509765612655,43.608933290021106,377.7745569443662
20240728,746,81,864,17,133,14.384341941994377,12.033615958824836,106.5820420991808
20240728,26,81,596,15,525,75.87872348553067,77.74565787869986,371.37561863576946
20240728,423,81,230,7,390,37.69015570286561,48.35416415689565,303.95568014023877
20240728,796,81,517,19,559,53.89334998809747,75.54467261403555,429.561977397867
20240728,594,81,731,9,221,32.06692951952984,11.097948869179648,177.8351216112905
20240728,92,81,687,3,116,4.478501794767233,6.5372341935886595,104.98426401164411
20240728,851,81,428,1,860,104.81433529630199,75.71994655582753,679.4657181478705
20240728,706,81,141,14,172,25.663681840283413,24.09186336702689,122.2444547926897
20240728,365,81,305,9,636,21.48911001407442,73.47473506945674,541.0361549164688
20240728,680,81,122,6,709,20.090117870301455,95.28415737892534,593.6257247507732
20240728,38,81,332,3,862,90.30054681432588,74.05328306344543,697.6461701222287
20240728,676,81,935,12,630,31.620379671276044,54.177017907773454,544.2026024209505
20240728,974,81,489,12,720,79.10697952862944,63.68222724634983,577.2107932250208
20240728,732,81,816,20,139,11.172168430855411,10.782183907007028,117.04564766213755
20240728,971,81,436,8,349,51.202370416943204,47.247293033482585,250.5503365495742
20240728,127,81,721,19,195,25.34968866491272,27.290270247041803,142.36004108804548
20240728,472,81,928,13,687,84.42489838540133,81.82878852546932,520.7463130891293
20240728,137,81,805,11,588,84.5962400144125,32.64979967759583,470.75396030799163
20240728,727,81,153,9,443,47.643451087260466,35.23105323702443,360.1254956757151
20240728,540,81,943,19,163,22.052579473274115,21.296814051272595,119.65060647545329
20240728,618,81,651,14,917,40.95906338724019,61.32878526375728,814.7121513490025
20240728,451,81,294,17,908,105.53666695787754,80.46918732148252,721.99414572064
20240728,931,81,515,20,573,21.35075006105442,73.51655518727014,478.13269475167544
20240728,383,81,787,8,468,15.394744463115893,50.44171734332103,402.16353819356306
20240728,752,81,378,5,464,67.90752822777814,35.99821755487856,360.0942542173433
20240728,644,81,835,18,998,86.78375170116361,120.53134916068599,790.6848991381504
20240728,651,81,979,2,637,13.065388440858834,39.0909856142905,584.8436259448507
20240728,878,81,293,16,557,67.16530628937483,76.20504503711796,413.62964867350723
20240728,88,81,383,10,486,24.45279347681486,69.99021442460726,391.5569920985779
20240728,557,81,168,8,111,3.585033697188472,10.218794183467473,97.19617211934406
20240728,432,81,724,2,247,32.42371574270841,13.585537465495491,200.99074679179608
20240728,899,81,159,18,207,11.084649423369392,20.01087612486882,175.90447445176179
20240728,4,81,665,11,596,12.240602554172895,60.56063758956781,523.1987598562594
20240728,915,81,220,17,247,9.692896571612977,29.840238243027052,207.46686518535998
20240728,297,81,17,14,804,110.03800839666003,48.54525685296769,645.4167347503723
20240728,483,81,762,20,856,116.44931821028696,93.88696704549577,645.6637147442173
20240728,989,81,386,16,747,78.36028815377166,96.06259400625396,572.5771178399743
20240728,962,81,790,18,516,55.96906939089091,76.01835152000962,384.01257908909946
20240728,520,81,274,2,231,9.346073302005491,24.985068391776412,196.6688583062181
20240728,708,81,648,4,793,86.94641315018815,48.854444161354266,657.1991426884576
20240728,782,81,870,16,797,60.31008451468418,49.87375563764048,686.8161598476754
20240728,186,81,798,4,530,29.44081802478495,69.86258687919079,430.6965950960243
20240728,592,81,739,2,753,25.017768226395514,97.21529659571738,630.7669351778871
20240728,960,81,465,9,866,44.58545835051119,80.43093306010131,740.9836085893875
20240728,909,81,69,4,181,11.581793451615436,19.418426571217857,149.9997799771667
20240728,605,81,233,16,276,12.010443915658632,31.842764831282032,232.14679125305935
20240728,886,81,413,14,436,53.329910687847196,21.94707800695402,360.7230113051988
20240728,47,81,384,20,571,82.55844732588601,55.993278671126305,432.44827400298766
20240728,242,81,900,6,238,15.706031199682997,28.721511391976705,193.5724574083403
20240728,931,81,44,12,734,105.57201538887367,51.12205314544198,577.3059314656844
20240728,882,81,121,3,434,39.941353743952774,34.25262176257061,359.8060244934766
20240728,251,81,812,13,910,74.98625499464451,122.85335058578136,712.1603944195741
20240728,228,81,12,14,245,23.34007824089146,29.751592809480265,191.90832894962827
20240728,40,81,522,4,548,57.89813157857733,50.87268658103243,439.22918184039025
20240728,521,81,492,8,556,13.753342629862361,72.45116218428242,469.7954951858552
20240728,235,81,447,4,879,33.9468139183793,76.88256036480821,768.1706257168125
20240728,16,81,356,9,412,48.241636007119205,34.078312300375615,329.6800516925052
20240728,331,81,877,16,553,13.920401577423139,79.06959189536146,460.0100065272154
20240728,577,81,268,3,705,48.78947847454052,83.30902211243642,572.9014994130231
20240728,329,81,793,11,176,18.270124764201746,22.215355830825946,135.5145194049723
20240728,964,81,808,12,632,44.79038500344763,42.56893177346408,544.6406832230883
20240728,324,81,910,19,496,45.251327940368334,40.742020172321645,410.00665188731
20240728,239,81,827,14,849,93.95913011690823,59.195903130876175,695.8449667522157
20240728,105,81,43,16,858,98.71933733507808,79.54671015453225,679.7339525103896
20240728,171,81,241,20,933,134.2169125451281,72.12776683355666,726.6553206213152
20240728,768,81,539,8,449,14.397247511521636,38.02187537925733,396.58087710922103
20240728,38,81,599,12,544,33.68646745456149,52.466951775552204,457.8465807698863
20240728,271,81,882,1,176,14.31046282839361,17.86465679312202,143.82488037848435
20240728,668,81,629,2,265,22.783203620415694,24.887879471831752,217.32891690775256
20240728,476,81,537,12,542,17.371328948407527,38.39882721951448,486.229843832078
20240728,316,81,684,12,842,34.73505594229993,62.26717400239224,744.9977700553078
20240728,981,81,46,11,259,36.27373877832735,24.554138281476394,198.17212294019626
20240728,665,81,474,2,152,12.173355028514578,21.91479804020133,117.91184693128409
20240728,766,81,395,4,585,27.20612942193348,63.750582360025675,494.04328821804086
20240728,205,81,607,11,229,16.351961362203138,29.23202890873766,183.4160097290592
20240728,628,81,214,9,225,8.914319179607086,23.33675169135863,192.74892912903428
20240728,585,81,787,16,913,111.46425988634587,57.193045277102584,744.3426948365516
20240728,256,81,932,20,329,23.628689188466872,29.717112511335223,275.6541983001979
20240728,650,81,309,4,689,101.88964200891247,70.18286819081077,516.9274898002768
20240728,1,81,789,1,224,13.086145104295605,28.289220179954935,182.62463471574947
20240728,838,81,290,19,607,83.34363792303634,63.1460911508667,460.51027092609695
20240728,253,81,925,6,132,11.401919863377813,7.493397472520649,113.10468266410155
20240728,689,81,207,14,644,36.271280190913366,88.55927092268934,519.1694488863973
20240728,721,81,413,14,987,27.897098280843103,122.58784269005204,836.5150590291048
20240728,993,81,116,16,495,32.21743220344777,54.235023229513004,408.5475445670392
20240728,480,81,237,3,563,19.08165294136098,67.46847477635369,476.44987228228536
20240728,274,81,452,14,197,11.983080127063632,14.559084502693059,170.45783537024332
20240728,991,81,588,18,935,40.49061738254098,102.30856573634624,792.2008168811128
20240728,545,81,215,7,353,42.848422486772094,20.935040926899838,289.21653658632806
20240728,723,81,535,7,491,42.37672463144836,57.59885699178546,391.02441837676616
20240728,105,81,419,8,318,27.26021827944178,44.64267683656613,246.09710488399207
20240728,749,81,588,16,555,82.91888736790433,66.70082749108866,405.380285141007
20240728,849,81,655,19,661,18.218133955264722,72.309417606025,570.4724484387103
20240728,570,81,978,12,881,48.80943844976778,47.77674462457515,784.4138169256571
20240728,762,81,142,3,336,42.07924593724816,20.153722495069378,273.76703156768247
20240728,794,81,591,11,169,23.36268083854401,19.04030035752217,126.59701880393382
20240728,315,81,503,6,572,75.96959923128126,45.093043364603,450.93735740411574
20240728,980,81,294,18,848,86.09131806474298,125.63821247775319,636.2704694575039
20240728,6,81,203,15,724,94.41944087590383,78.74502542437592,550.8355336997203
20240728,369,81,24,19,673,22.542687185560823,69.45795665437291,580.9993561600663
20240728,21,81,576,1,443,38.193705755524846,28.020881324639834,376.7854129198353
20240728,214,81,121,12,456,65.76581197184686,33.40319262546953,356.8309954026836
20240728,767,81,118,3,112,7.164603411567038,10.64228052834104,94.19311606009192
20240728,607,81,98,9,608,64.44785382950094,60.10850414049606,483.443642030003
20240728,186,81,523,7,984,51.831731360899646,54.55032830633309,877.6179403327673
20240728,716,81,547,2,822,42.19718496564448,71.70758582920122,708.0952292051543
20240728,301,81,38,6,666,50.01157977397184,77.19066212448237,538.7977581015458
20240728,530,81,532,7,757,113.28082543189684,72.10843807853522,571.6107364895679
20240728,965,81,891,7,396,21.07947154982335,26.396641035781048,348.52388741439563
20240728,656,81,569,18,459,41.75612645665748,52.78988645970723,364.4539870836353
20240728,394,81,934,4,751,64.18906663013449,70.44870968921077,616.3622236806548
20240728,449,81,319,2,141,16.19674921866158,10.962784292342633,113.84046648899579
20240728,584,81,160,19,516,19.220448552053384,55.342949213272654,441.43660223467396
20240728,291,81,603,18,563,56.54276372081529,35.87539326519707,470.5818430139876
20240728,619,81,562,16,889,29.21737028546192,92.58518912014138,767.1974405943967
20240728,41,81,665,19,290,14.357416861229046,29.826047289415563,245.81653584935538
20240728,495,81,940,10,679,83.34712512239078,83.43108920108513,512.2217856765241
20240728,445,81,233,8,418,26.29828741143274,35.44835421396244,356.25335837460483
20240728,346,81,160,14,524,42.37981578743431,74.60635262070494,407.01383159186076
20240728,713,81,881,11,115,16.10833268301353,10.436064401933484,88.45560291505299
20240728,403,81,855,4,357,19.715451547331845,37.39085961907553,299.89368883359265
20240728,690,81,106,5,108,13.598159007062828,11.646939015104156,82.75490197783301
20240728,824,81,601,2,843,61.8920120371762,53.741451403089066,727.3665365597348
20240728,601,81,622,4,235,8.726954841665185,33.935733121327814,192.337312037007
20240728,309,81,242,5,520,31.83940298001731,66.28635006988891,421.8742469500938
20240728,408,81,497,6,837,71.01862212756961,120.28482991767267,645.6965479547578
20240728,165,81,517,16,774,75.16979843184052,111.60877562521314,587.2214259429463
20240728,746,81,991,11,104,2.4526764314953975,11.482182164470006,90.06514140403459
20240728,767,81,297,5,417,60.09517849456239,26.807129453686034,330.09769205175155
20240728,254,81,364,15,251,8.655526730047514,33.17713084403735,209.16734242591514
20240728,990,81,721,17,686,96.5400510803316,70.98470443627188,518.4752444833965
20240728,70,81,461,8,167,19.452028845324723,14.340386611205941,133.20758454346935
20240728,454,81,671,19,122,7.00652416173931,13.313436612216394,101.6800392260443
20240728,82,81,316,16,117,8.241436488317994,7.82458631857057,100.93397719311143
20240728,942,81,604,14,525,71.3670180483187,68.94907911711825,384.68390283456307
20240728,914,81,329,2,298,38.27159266358028,23.609850755878757,236.11855658054097
20240728,41,81,262,16,622,87.32722698546438,71.6993346787939,462.9734383357417
20240728,792,81,18,6,406,39.206397586103066,58.68755824022836,308.1060441736686
20240728,544,81,982,7,682,32.385583792465944,80.24875545666653,569.3656607508675
20240728,290,81,664,9,994,39.580817698138674,147.50047080599643,806.918711495865
20240728,671,81,347,9,469,38.25349934298177,43.22854616741889,387.51795448959933
20240728,948,81,229,13,777,88.12492503479707,115.99250964358245,572.8825653216204
20240728,826,81,390,13,179,8.858474346533646,14.787356016444374,155.35416963702198
20240728,138,81,84,1,821,50.877527634545906,112.19933148824853,657.9231408772056
20240728,495,81,420,4,617,23.98402879076211,59.56145268127913,533.4545185279587
20240728,910,81,840,17,114,4.065844269568098,15.078987457898295,94.8551682725336
20240728,53,81,206,4,994,119.24997769289192,63.65919332651609,811.090828980592
20240728,823,81,941,12,807,17.18056658550256,67.24992231356235,722.5695111009351
20240728,851,81,709,9,954,113.1956548754139,88.49681596686337,752.3075291577227
20240728,853,81,958,15,706,70.54359152422072,41.42612399151059,594.0302844842687
20240728,527,81,456,18,948,21.74322850227021,90.59593996009438,835.6608315376354
20240728,160,81,937,18,472,49.39937742142954,41.86165473200269,380.7389678465678
20240728,661,81,967,12,807,59.36175487621586,76.57960929887771,671.0586358249064
20240728,514,81,778,8,156,22.984452868132113,11.553891188137687,121.4616559437302
20240728,254,81,811,3,389,51.16816955270856,30.82335392247484,307.0084765248166
20240728,439,81,829,19,464,54.04857983652339,59.55617925583513,350.3952409076415
20240728,733,81,229,7,311,41.634448461734806,30.548148967696097,238.8174025705691
20240728,758,81,837,17,682,75.11967710752435,95.74132721356003,511.13899567891565
20240728,898,81,35,7,747,79.77528567540517,70.45260496927563,596.7721093553192
20240728,467,81,932,10,929,71.31189780396419,111.02768822742324,746.6604139686126
20240728,738,81,707,17,419,27.653287867168043,56.71531529118635,334.6313968416456
20240728,751,81,962,15,281,8.831451893116864,37.28514305613435,234.8834050507488
20240728,39,81,671,15,784,98.67615162077635,99.1041812161007,586.219667163123
20240728,198,81,80,11,880,89.7050196817899,129.01881765261984,661.2761626655903
20240728,308,81,318,2,751,95.47082227000489,106.89754815198434,548.6316295780108
20240728,222,81,227,20,518,63.70419792571188,57.47837751251337,396.8174245617747
20240728,897,81,136,10,852,107.08457097884143,93.2175919464248,651.6978370747338
20240728,68,81,8,11,416,13.88740955322205,55.70900678381807,346.4035836629599
20240728,183,81,844,2,573,33.28139430273171,77.39936418358246,462.3192415136858
20240728,6,81,145,6,155,20.650581349716433,20.067171414959848,114.28224723532372
20240728,590,81,363,7,618,70.30996875335023,69.62981190756409,478.0602193390857
20240728,839,81,998,16,976,139.5399017254695,102.96699421327294,733.4931040612576
20240728,35,81,999,3,739,100.0519940245984,60.349246359376956,578.5987596160246
20240728,50,81,18,4,790,109.83636318352052,66.3901523317833,613.7734844846962
20240728,969,81,797,11,828,54.30351434689228,115.58130799801899,658.1151776550887
20240728,952,81,737,13,449,59.534654647997385,47.835692702726206,341.6296526492764
20240728,569,81,347,6,384,8.098279507529252,23.345703426271182,352.55601706619956
20240728,126,81,235,20,415,19.54277743390232,24.204697779466034,371.2525247866316
20240728,570,81,42,5,919,19.07003921194736,132.13934831194894,767.7906124761037
20240728,124,81,706,7,370,26.044827083078612,18.94885838745244,325.00631452946897
20240728,841,81,687,4,698,28.573281907969246,67.1831809950582,602.2435370969725
20240728,669,81,904,17,204,4.291155608205877,14.804047536200192,184.90479685559393
20240728,624,81,645,16,856,27.20321184981912,125.75855084593174,703.0382373042492
20240728,451,81,159,11,101,7.437413459731719,8.915918388487981,84.6466681517803
20240728,937,81,359,17,302,29.006302614169464,21.426020685559855,251.56767670027068
20240728,538,81,292,1,215,26.6306647691065,20.696828519867854,167.67250671102565
20240728,533,81,214,15,295,13.571060874561677,16.608878651300838,264.8200604741375
20240728,694,81,981,5,200,13.196778460442749,22.640506712178034,164.1627148273792
20240728,436,81,734,10,759,20.968720713867917,62.39548582214797,675.6357934639841
20240728,300,81,477,6,997,140.76232629320276,125.55650465921606,730.6811690475812
20240728,554,81,724,3,244,10.775504334003841,15.132316606870098,218.09217905912607
20240728,764,81,955,4,511,62.511461470506,64.36100131998974,384.1275372095042
20240728,599,81,39,13,669,55.12477740015363,81.86046355937118,532.0147590404752
20240728,30,81,790,8,742,82.44761591180674,39.02558954651736,620.5267945416759
20240728,992,81,481,3,409,39.886499558722086,37.26491382772396,331.84858661355395
20240728,811,81,857,20,269,32.97780102432822,24.790549255033575,211.2316497206382
20240728,871,81,294,10,491,42.33737492489876,40.66025764519163,408.0023674299096
20240728,121,81,387,3,138,4.558802517056352,12.816980918469454,120.6242165644742
20240728,599,81,476,20,754,43.06957868755006,84.70917748131102,626.221243831139
20240728,68,81,498,17,960,109.91418371459461,99.2616549801624,750.824161305243
20240728,877,81,969,13,982,21.067929589160602,147.17243122491618,813.7596391859232
20240728,122,81,604,16,349,20.85176856418001,46.79532422091236,281.35290721490765
20240728,554,81,343,18,601,83.58030113217646,59.19195387134916,458.22774499647437
20240728,606,81,821,2,214,16.369209441581116,22.768218334614943,174.86257222380394
20240728,280,81,299,11,605,68.15347105040128,83.97842216728324,452.86810678231546
20240728,67,81,414,14,423,29.34200011677754,52.55669971055488,341.1013001726676
20240728,559,81,225,17,625,56.26731728991961,70.22968819810734,498.50299451197304
20240728,562,81,134,4,669,82.48243122834201,75.23913878175799,511.2784299899
20240728,792,81,563,10,534,52.502658937756514,46.34094790534643,435.156393156897
20240728,49,81,85,5,611,69.60863109148092,46.83880606150102,494.55256284701807
20240728,227,81,462,20,399,49.25127361395218,55.68446394618582,294.064262439862
20240728,988,81,96,3,216,19.10006826271492,16.283499391390716,180.61643234589437
20240728,881,81,860,10,646,54.294105538506855,45.62274480988377,546.0831496516093
20240728,769,81,884,8,913,82.04124651944737,68.51952379420894,762.4392296863437
20240728,105,81,488,10,307,32.076404135553574,21.35858670399506,253.56500916045138
20240728,98,81,833,12,420,17.600081636521768,49.40072676817151,352.99919159530674
20240728,433,81,893,13,446,56.12930023332448,34.92339320937775,354.9473065572978
20240728,662,81,502,8,897,127.04234964703146,88.10314459371862,681.85450575925
20240728,150,81,535,8,223,29.711073694647425,25.452268513794717,167.83665779155785
20240728,583,81,168,10,255,34.02150366031239,36.86185851494365,184.11663782474398
20240728,876,81,850,5,110,2.4621981175975356,10.700433670041571,96.8373682123609
20240728,778,81,114,16,935,132.56015103799783,80.49142517901285,721.9484237829893
20240728,913,81,604,15,222,13.000511841476614,17.133286160461786,191.8662019980616
20240728,175,81,766,1,545,11.829204367421397,70.98845236458797,462.18234326799063
20240728,333,81,167,14,244,23.0265629584729,27.926881144302776,193.04655589722432
20240728,430,81,905,16,960,129.75154972937915,91.7752831655807,738.4731671050401
20240728,78,81,770,2,917,82.92797833731692,72.07958446282964,761.9924371998534
20240728,528,81,824,7,391,49.80401498590763,35.430821991621215,305.76516302247114
20240728,375,81,988,16,387,15.829260456657757,41.47851053931807,329.69222900402417
20240728,431,81,896,15,585,61.40115350375282,78.17711185988567,445.4217346363615
20240728,446,81,183,8,349,36.84853902386816,37.78157789163757,274.3698830844943
20240728,934,81,170,2,865,92.84486645594326,59.424431986881395,712.7307015571753
20240728,355,81,657,8,669,16.182422660893806,61.85708057541424,590.9604967636919
20240728,436,81,511,14,635,40.90747851421753,65.98314244509126,528.1093790406912
20240728,460,81,898,11,386,15.339068014158496,36.62947270323426,334.0314592826072
20240728,869,81,969,10,762,62.819394156805,98.94511967742383,600.2354861657711
20240728,303,81,177,17,609,74.83006363385218,34.545298885021836,499.624637481126
20240728,399,81,842,17,898,37.26007578495798,102.33484068226521,758.4050835327769
20240728,378,81,419,10,389,55.43299638274383,51.246306056386054,282.32069756087014
20240728,383,81,562,7,441,25.91700706475945,38.188774144420506,376.89421879082005
20240728,666,81,337,8,701,79.91840621683986,59.79343846689939,561.2881553162608
20240728,903,81,565,17,676,30.92686516137901,61.53016209041033,583.5429727482107
20240728,423,81,24,12,588,23.637019275478178,31.984557829279723,532.3784228952421
20240728,894,81,335,3,564,74.41511683632645,77.30343819701882,412.2814449666547
20240728,234,81,409,14,395,30.943080028758132,25.342560348046614,338.71435962319526
20240728,501,81,513,12,520,37.225598724191755,72.80105047497646,409.9733508008318
20240728,785,81,398,18,200,5.683892115413536,23.631050537069147,170.68505734751733
20240728,52,81,67,8,418,51.60670768959351,28.05454279444301,338.3387495159635
20240728,47,81,303,6,917,95.78384600531164,64.67193510824413,756.5442188864442
20240728,408,81,295,15,266,22.482173537535346,18.970003337600176,224.54782312486446
20240728,853,81,881,18,185,25.56450161160409,22.528828301903832,136.90667008649208
20240728,598,81,955,18,562,20.323352358194285,28.616999262446694,513.059648379359
20240728,691,81,765,10,376,44.33935847053067,30.131032613439867,301.5296089160295
20240728,439,81,719,6,767,98.61529003367771,85.28065272422643,583.1040572420959
20240728,303,81,92,13,531,26.19516322557557,33.309710139401766,471.49512663502264
20240728,350,81,630,7,677,25.376597661765125,40.630701586799674,610.9927007514352
20240728,804,81,54,10,308,39.723002849844676,17.615136962321447,250.6618601878339
20240728,167,81,359,5,474,13.461302828860248,49.644817155279725,410.89388001586
20240728,306,81,395,12,868,103.41624635632425,128.43775143576272,636.146002207913
20240728,963,81,23,10,731,47.02680794851058,42.09684325812199,641.8763487933675
20240728,296,81,846,2,758,25.150179669414335,47.858804444474615,684.9910158861111
20240728,876,81,427,11,133,5.187737781014717,18.646704269625587,109.1655579493597
20240728,146,81,292,11,793,100.46224082774094,53.57430819855969,638.9634509736993
20240728,98,81,117,12,224,22.53688988265199,16.975721135047237,184.48738898230079
20240728,676,81,775,10,448,26.359172862462373,59.02404893432136,362.61677820321626
20240728,392,81,824,15,194,22.51495908327284,21.79700049280009,149.68804042392708
20240728,847,81,848,4,661,17.569619320970133,73.13450313176695,570.2958775472629
20240728,54,81,320,16,588,34.455848296699685,44.5117779033905,509.0323737999098
20240728,854,81,908,11,351,30.46912608735457,28.600434184424618,291.9304397282208
20240728,67,81,719,14,953,43.90369077095382,114.77333095361215,794.322978275434
20240728,655,81,499,12,441,17.99047801494815,25.428530069128808,397.58099191592305
20240728,494,81,296,19,240,27.380625552966734,25.66114072767789,186.95823371935538
20240728,114,81,29,2,361,42.26372875975283,52.68102947999653,266.0552417602506
20240728,831,81,515,5,282,10.834473101252055,24.44520140764909,246.72032549109886
20240728,968,81,849,2,740,47.96181149391383,67.68907108196572,624.3491174241204
20240728,856,81,25,14,509,23.984301392838308,50.5070801745876,434.5086184325741
20240728,576,81,853,17,369,53.93111429052534,19.724373119439928,295.3445125900347
20240728,24,81,475,10,381,44.41184840447239,22.1763147919808,314.4118368035468
20240728,200,81,510,2,364,34.626170529339696,41.479190018087934,287.8946394525724
20240728,328,81,102,6,681,38.98012397842796,37.28962998810369,604.7302460334683
20240728,59,81,877,19,531,68.19045346516212,76.22554567170191,386.584000863136
20240728,862,81,871,11,743,74.1328894772506,54.3662026522572,614.5009078704923
20240728,717,81,958,20,173,16.08867933963786,23.20151009066949,133.70981056969265
20240728,519,81,599,15,839,33.17420429346907,102.79558654782743,703.0302091587035
20240728,970,81,952,18,881,57.57720220298486,67.78892333471175,755.6338744623034
20240728,684,81,337,7,759,103.5777637147113,45.82758767082334,609.5946486144653
20240728,344,81,289,2,974,59.041089066322066,87.91579681136639,827.0431141223115
20240728,377,81,173,13,763,103.46917332218214,42.00171295155579,617.529113726262
20240728,869,81,406,5,593,49.82051842551274,73.55953905293245,469.6199425215548
20240728,621,81,227,19,649,26.424862728237805,67.40056230169829,555.1745749700639
20240728,24,81,63,16,736,33.835096054320395,92.68315842560145,609.4817455200782
20240728,172,81,606,7,902,61.842294886589684,48.09497562964895,792.0627294837614
20240728,580,81,645,3,638,87.8676605754794,78.2586992671911,471.8736401573295
20240728,982,81,888,6,487,17.682289020270606,65.5135472716171,403.8041637081123
20240728,9,81,896,12,167,16.670177869023075,17.726065029879074,132.60375710109787
20240728,593,81,235,1,553,67.61792026944389,33.54393682850842,451.8381429020477
20240728,106,81,903,18,866,88.24571312643845,78.24575622724852,699.508530646313
20240728,264,81,261,13,439,9.113761754304985,59.22007516572271,370.6661630799723
20240728,347,81,179,4,268,28.53375821343224,13.97444250085858,225.4917992857092
20240728,228,81,394,13,670,67.70988340720046,66.02240013507033,536.2677164577292
20240728,449,81,468,18,205,21.280370689208002,20.124601836732836,163.59502747405918
20240728,225,81,5,18,234,15.504543038948869,24.038399170257506,194.4570577907936
20240728,863,81,908,13,567,14.19129958473018,30.06812061130839,522.7405798039614
20240728,644,81,549,15,103,3.1087433543114678,6.020558236590972,93.87069840909756
20240728,244,81,416,14,161,14.579389375383554,12.260142059085823,134.1604685655306
20240728,156,81,354,19,194,21.11137898067938,9.78882209141539,163.09979892790523
20240728,842,81,886,1,547,77.20050999322753,60.438630387645,409.3608596191275
