DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,474,99,537,13,621,91.20467614493985,67.05569032945758,462.7396335256026
20240728,555,99,388,17,285,24.91522910179924,38.80434433240117,221.2804265657996
20240728,464,99,265,7,315,9.904712800239373,41.12814961929859,263.967137580462
20240728,791,99,719,10,291,32.61020523703556,17.84210769734904,240.5476870656154
20240728,646,99,297,18,625,18.013361942655056,70.9330643650206,536.0535736923243
20240728,505,99,184,11,111,12.51851903073686,8.273441763768163,90.20803920549497
20240728,843,99,886,11,948,125.09255682827516,54.61730225493179,768.290140916793
20240728,198,99,60,5,875,120.32379676179433,123.84872854018039,630.8274746980253
20240728,851,99,760,16,824,73.04899536804677,110.1218812755526,640.8291233564006
20240728,725,99,444,8,521,38.08488199090336,66.45924640458193,416.4558716045147
20240728,547,99,646,2,970,62.83517447293561,127.35719062245046,779.8076349046139
20240728,157,99,288,1,963,40.390824265408945,106.98242605690774,815.6267496776833
20240728,951,99,965,3,491,19.704115860683338,47.84056884942996,423.4553152898867
20240728,60,99,23,5,534,24.789518903237997,37.64427699474615,471.56620410201583
20240728,979,99,447,19,773,86.73466119557769,97.84690403058185,588.4184347738404
20240728,74,99,444,11,814,66.7690781569689,63.92683911949726,683.3040827235338
20240728,780,99,31,11,115,11.435167316203108,9.69106322451943,93.87376945927747
20240728,717,99,824,1,664,21.342148327844292,81.84884367737635,560.8090079947793
20240728,909,99,80,9,176,8.989920776420783,10.131627795300084,156.87845142827913
20240728,240,99,884,12,727,41.09979694791353,82.72641875900091,603.1737842930855
20240728,597,99,522,3,178,6.637611187818082,26.345183874872152,145.01720493730977
20240728,322,99,257,13,798,62.32909370179348,92.74265107425826,642.9282552239483
20240728,868,99,810,12,986,118.09597756613763,143.57356309989777,724.3304593339647
20240728,685,99,72,19,930,81.07906146817946,84.71412532497543,764.2068132068451
20240728,970,99,611,13,640,23.705305887061048,41.729910580930266,574.5647835320087
20240728,125,99,927,9,363,30.615737171638685,25.028517533956155,307.35574529440515
20240728,930,99,930,20,227,7.541333617568826,14.2399986623392,205.21866772009196
20240728,802,99,56,8,751,25.167102351032977,64.31129402020173,661.5216036287653
20240728,31,99,158,12,117,15.544979822951705,10.717744951767983,90.73727522528031
20240728,870,99,580,14,214,12.665326873869928,30.289315237593303,171.04535788853678
20240728,97,99,292,17,324,31.68386802249401,41.82688255535945,250.48924942214654
20240728,803,99,197,10,989,112.1678568105316,112.47054217977424,764.3616010096941
20240728,506,99,268,18,141,19.898011901348436,18.16131538220239,102.94067271644917
20240728,360,99,542,17,143,8.904487409518001,11.223723146636013,122.87178944384598
20240728,307,99,707,16,239,33.22869802465207,16.21984888978425,189.55145308556368
20240728,760,99,114,3,106,13.329444001247447,14.922189639232396,77.74836635952016
20240728,296,99,125,3,581,39.33602713071348,52.84748279904417,488.81649007024237
20240728,944,99,10,7,459,43.13277501154046,54.985989792241256,360.8812351962183
20240728,947,99,804,19,384,8.09153627176467,39.39509309250923,336.5133706357261
20240728,667,99,704,12,248,21.534954222944464,23.483782491423337,202.9812632856322
20240728,92,99,873,5,482,28.508943727725548,46.2369576025092,407.25409866976526
20240728,868,99,911,5,565,61.948221142226856,31.838689373797187,471.213089483976
20240728,24,99,454,7,672,44.912233916333605,74.3839905332899,552.7037755503765
20240728,430,99,988,17,654,15.703330621154093,71.95083805629318,566.3458313225527
20240728,562,99,902,9,316,34.09780228591475,37.77124523030848,244.13095248377675
20240728,718,99,785,19,500,55.599196447046204,64.98485279611455,379.41595075683927
20240728,903,99,304,2,653,82.283388397985,52.23155853992223,518.4850530620928
20240728,849,99,792,2,478,40.15847890684112,25.806498810092435,412.03502228306644
20240728,549,99,833,7,213,21.165059136914593,24.650354077574278,167.18458678551113
20240728,133,99,134,10,724,49.101572711265,68.84488054652493,606.0535467422101
20240728,362,99,119,2,672,97.79242263292207,72.6412353342459,501.56634203283204
20240728,59,99,972,5,605,80.23172354939997,87.6206305275603,437.1476459230397
20240728,364,99,460,18,389,34.732540709079345,32.021947953460604,322.24551133746
20240728,17,99,660,2,452,45.88909506840811,52.6517829895903,353.4591219420016
20240728,618,99,917,10,866,50.62442164812225,98.61808657974507,716.7574917721327
20240728,458,99,407,11,475,40.97875185645456,46.476388754182096,387.54485938936335
20240728,252,99,659,12,951,36.406366832311484,128.27241109088044,786.3212220768081
20240728,628,99,79,19,883,47.4012982916605,104.61241911953006,730.9862825888094
20240728,729,99,37,2,284,40.14004296160643,29.255589111821582,214.60436792657197
20240728,564,99,216,14,453,26.597812860250755,52.12225912539035,374.2799280143589
20240728,621,99,416,1,144,7.850434418078866,15.793495343303567,120.35607023861758
20240728,691,99,349,5,843,27.11938106554731,101.36963545959368,714.510983474859
20240728,359,99,92,12,174,11.58618865098111,22.98901491850274,139.42479643051615
20240728,798,99,593,17,812,95.8965137397974,46.12291201436865,669.980574245834
20240728,585,99,257,14,624,91.52014595960556,72.39137132582907,460.0884827145654
20240728,504,99,193,3,567,35.920671564999495,56.35433106374982,474.72499737125065
20240728,184,99,847,3,892,49.60963258414145,92.77538438136706,749.6149830344915
20240728,267,99,117,17,295,13.496664528944379,29.145845752343373,252.35748971871226
20240728,30,99,273,17,827,86.42795718636452,116.14175459084673,624.4302882227887
20240728,6,99,17,15,935,125.61236961743168,59.51010548386757,749.8775248987008
20240728,101,99,460,20,779,34.62072623974281,93.7032866959672,650.67598706429
20240728,26,99,854,3,755,29.564797620955,44.900871338821155,680.5343310402238
20240728,397,99,346,16,535,31.01854964563951,65.54971743936076,438.4317329149997
20240728,766,99,358,9,666,71.28146738386762,39.68002364009674,555.0385089760357
20240728,416,99,684,7,169,9.172696158094762,18.778736021794945,141.0485678201103
20240728,832,99,371,1,158,15.872963540458509,12.937055717029423,129.18998074251206
20240728,990,99,899,10,433,49.64200521020986,55.77644026951787,327.5815545202723
20240728,985,99,872,16,180,4.511823016906585,26.229169972988025,149.2590070101054
20240728,427,99,563,16,885,38.45244288184967,131.1498040983984,715.3977530197519
20240728,401,99,862,16,703,103.16110389236373,74.52000362053948,525.3188924870967
20240728,835,99,627,2,354,39.411454718813104,33.26188787897163,281.32665740221523
20240728,686,99,460,14,765,34.03085291247564,55.1462257332789,675.8229213542454
20240728,869,99,417,1,420,10.34189077305605,32.474012263428655,377.1840969635153
20240728,891,99,673,11,512,27.006993437164496,31.695264034311776,453.2977425285237
20240728,960,99,289,15,760,76.70500841670072,66.80386815559478,616.4911234277045
20240728,548,99,176,18,945,101.14642907567982,106.3360046890004,737.5175662353198
20240728,312,99,837,3,942,136.02783236449267,137.48827116536197,668.4838964701454
20240728,911,99,892,18,333,16.079291599926673,37.575497067781384,279.3452113322919
20240728,28,99,740,4,517,31.367915371763004,32.93945906807063,452.69262556016633
20240728,564,99,893,9,131,7.6387360124312655,12.419999475116194,110.94126451245253
20240728,391,99,65,1,491,19.496988580882995,54.651533414223465,416.8514780048935
20240728,376,99,433,3,443,22.67657178365209,35.82311876172061,384.5003094546273
20240728,871,99,617,4,269,37.20059077928564,15.917815854116197,215.88159336659817
20240728,95,99,879,19,648,18.382752538641903,70.15286584058083,559.4643816207772
20240728,245,99,755,9,931,98.2528781918142,136.59008555595912,696.1570362522267
20240728,492,99,915,12,615,63.70824369535625,81.68931761921989,469.60243868542386
20240728,920,99,364,17,505,66.62773893910251,74.49636392672481,363.87589713417265
20240728,820,99,178,16,416,15.70428305197716,37.654640435851334,362.6410765121715
20240728,638,99,105,19,986,85.79093109805461,126.51519121880999,773.6938776831354
20240728,568,99,797,14,919,61.5904830532383,111.35818193842866,746.051335008333
20240728,106,99,337,8,310,34.012748635955035,32.295196889601,243.69205447444398
20240728,511,99,802,15,597,85.95030769291377,34.190397813807515,476.85929449327875
20240728,18,99,804,11,244,13.426474967186136,28.259164986908523,202.31436004590535
20240728,14,99,299,10,607,47.30293645009812,84.09470461543553,475.60235893446634
20240728,821,99,561,15,778,23.45855066139285,116.25560572348763,638.2858436151196
20240728,771,99,919,5,939,19.50688510465104,115.12187481916446,804.3712400761844
20240728,792,99,655,20,262,30.077500004389105,29.161745034420147,202.76075496119074
20240728,650,99,328,16,184,23.081778905268813,21.65266557802441,139.26555551670677
20240728,285,99,828,4,594,41.12033721849015,65.87510384788779,487.0045589336221
20240728,333,99,389,12,695,84.13719520217548,60.378855744599086,550.4839490532254
20240728,10,99,332,6,180,11.195685886284902,19.16149088724205,149.64282322647304
20240728,493,99,974,19,885,74.1041812512839,76.8511611828192,734.0446575658968
20240728,10,99,194,19,760,35.47009681445847,104.05067921150868,620.4792239740328
20240728,721,99,162,5,291,23.276821632283305,21.71643719228007,246.00674117543662
20240728,81,99,248,8,353,48.215669194025004,45.94485636393444,258.83947444204057
20240728,202,99,711,16,749,80.37870421418575,69.09061512623231,599.530680659582
20240728,334,99,76,9,904,124.97594555368467,84.76786353812682,694.2561909081885
20240728,966,99,381,5,764,25.618811679121592,68.48875846391368,669.8924298569648
20240728,897,99,53,10,970,45.380586372743636,116.6310559390003,807.9883576882561
20240728,13,99,806,4,237,34.67692335139799,21.56216740749471,180.7609092411073
20240728,45,99,179,16,525,29.626096966711547,48.080433408802215,447.29346962448625
20240728,398,99,779,2,759,37.91335144426508,50.655866422139624,670.4307821335954
20240728,368,99,81,16,579,18.21341222369836,29.124862127662947,531.6617256486387
20240728,217,99,777,10,310,7.291560822710082,17.26263546688329,285.4458037104066
20240728,562,99,24,14,875,73.13772784306116,45.876118407340954,755.9861537495979
20240728,245,99,842,13,853,127.56827508299817,55.27717894863019,670.1545459683716
20240728,529,99,15,17,397,12.568414434133883,54.80274728358395,329.6288382822822
20240728,76,99,59,5,847,70.76428018999428,91.79154138651468,684.444178423491
20240728,763,99,264,7,643,34.47532941217642,86.21160000989843,522.3130705779251
20240728,790,99,71,5,828,94.84795224697775,59.147342466785275,674.0047052862369
20240728,109,99,247,13,506,69.19306540765372,48.73267237300314,388.07426221934315
20240728,285,99,42,6,268,23.16627492244732,21.789034836812952,223.04469024073973
20240728,791,99,251,1,994,94.72118581645613,66.389303992578,832.8895101909659
20240728,448,99,897,13,582,43.12293434255212,79.28195837041353,459.59510728703435
20240728,939,99,709,10,936,105.5537463439061,82.38424037848681,748.0620132776071
20240728,807,99,152,13,547,58.30817019719205,57.442737250700674,431.2490925521073
20240728,629,99,987,5,843,90.0467353019847,80.38028486057716,672.5729798374382
20240728,909,99,403,19,258,31.345524389373043,17.173109378304684,209.48136623232227
20240728,765,99,828,1,893,19.442485524587724,131.564199557797,741.9933149176153
20240728,338,99,421,10,220,15.028176052696146,18.698159869814766,186.2736640774891
20240728,780,99,799,4,267,19.62192643278706,30.760307873772657,216.61776569344028
20240728,79,99,486,15,775,93.81349139284539,72.67085230122376,608.5156563059309
20240728,4,99,751,16,519,55.22075030971777,66.36511726070039,397.41413242958185
20240728,645,99,156,9,486,31.55419539934823,36.63292961049846,417.8128749901533
20240728,751,99,619,12,302,25.580527299898037,36.24103648134372,240.17843621875824
20240728,543,99,342,5,457,56.775326855749945,30.198469646405904,370.02620349784416
20240728,449,99,693,1,489,28.27952168310122,51.45162495644821,409.2688533604506
20240728,47,99,25,4,263,30.657947482588508,18.107110681182522,214.23494183622898
20240728,402,99,492,2,672,32.42731259363762,59.110284952209476,580.4624024541529
20240728,847,99,767,19,780,78.36751289282273,100.56987169094175,601.0626154162355
20240728,927,99,977,18,314,28.85726231710762,30.97867733864483,254.16406034424756
20240728,184,99,43,17,929,116.25106606786223,112.62393027469669,700.1250036574411
20240728,981,99,192,4,443,27.435253636639445,30.288958853186482,385.27578751017404
20240728,809,99,282,15,708,84.99404673020635,59.731133291223664,563.27481997857
20240728,650,99,4,9,242,7.093611155765712,27.63426813568517,207.27212070854912
20240728,296,99,821,15,535,58.97228869244971,72.10240547517844,403.92530583237186
20240728,538,99,267,9,840,93.60788882091262,42.76329629158166,703.6288148875058
20240728,83,99,588,7,512,31.55543828545256,26.303245304468604,454.14131641007884
20240728,706,99,399,14,859,47.44861956971538,72.31410978178327,739.2372706485014
20240728,51,99,175,15,963,65.3702876292152,133.42549164945078,764.204220721334
20240728,492,99,363,3,133,13.086664613791882,7.7629108698476585,112.15042451636046
20240728,434,99,619,6,434,42.430046252717666,38.60649664252491,352.9634571047574
20240728,22,99,762,9,568,41.86365176902457,54.620952868576516,471.5153953623989
20240728,758,99,757,3,832,119.66528320425316,85.13078383135802,627.2039329643889
20240728,495,99,329,12,190,11.08772051617643,12.971124541668589,165.94115494215498
20240728,299,99,897,17,628,46.910232791697,75.32656434281114,505.76320286549185
20240728,204,99,882,18,819,44.832243620634664,116.62628988245602,657.5414664969094
20240728,939,99,554,9,503,44.76311085211583,63.65106220576133,394.5858269421228
20240728,515,99,795,14,631,82.29392600966607,73.48607961873502,475.2199943715989
20240728,299,99,440,20,270,22.68567004047085,16.60729632577849,230.70703363375065
20240728,413,99,762,3,418,58.19537974199126,30.78298695916766,329.0216332988411
20240728,864,99,247,6,237,26.50071664036698,24.53586686093834,185.96341649869467
20240728,750,99,580,9,958,52.981604234894924,72.91419890801205,832.104196857093
20240728,901,99,143,9,585,46.189005552497456,38.069528024884974,500.7414664226176
20240728,829,99,163,11,379,17.190669474316106,37.61334665603355,324.1959838696504
20240728,415,99,112,12,958,89.80659783855683,124.24158945522073,743.9518127062224
20240728,516,99,600,6,259,10.52016092747607,28.824714754368802,219.65512431815512
20240728,823,99,336,16,132,5.403597405345987,11.376249532873866,115.22015306178014
20240728,393,99,94,12,886,124.31226129929318,45.82718906062433,715.8605496400825
20240728,137,99,777,10,485,38.81292219823751,38.35841395056213,407.82866385120036
20240728,791,99,934,4,340,23.346372022587072,17.44481495321484,299.2088130241981
20240728,383,99,991,17,842,116.55566272515746,63.329296847657425,662.1150404271851
20240728,580,99,261,5,393,12.361557021253,23.355630932817494,357.2828120459295
20240728,907,99,10,16,805,45.77818560835237,66.81087333441968,692.410941057228
20240728,154,99,333,15,731,30.20426830546457,97.33491644898929,603.4608152455462
20240728,599,99,177,8,767,39.38192983405994,54.2567071944123,673.3613629715278
20240728,239,99,960,1,350,8.087940030128454,21.88164176547784,320.0304182043937
20240728,498,99,198,1,207,20.81876667392724,20.281063383961424,165.90016994211135
20240728,792,99,877,7,645,59.95924028683937,37.408278434869956,547.6324812782907
20240728,636,99,209,2,101,2.2299943933836057,6.3648054619370145,92.40520014467938
20240728,836,99,75,14,470,16.79157595337736,55.48264228898529,397.7257817576374
20240728,161,99,918,7,366,47.32649098168724,28.617099863898474,290.05640915441427
20240728,663,99,299,12,421,34.293699814526846,54.977466709506984,331.72883347596616
20240728,49,99,418,12,290,12.671771509622003,35.6271846632645,241.7010438271135
20240728,716,99,772,18,385,13.372565825046365,44.244678275176405,327.38275589977724
20240728,65,99,55,10,628,29.0772288669386,67.20776586450926,531.7150052685522
20240728,988,99,868,3,981,48.41957718034013,64.5034424472465,868.0769803724133
20240728,92,99,168,8,899,45.88144439433469,68.4435331270452,784.6750224786201
20240728,859,99,755,8,459,18.094711047848108,31.047582442184567,409.85770650996733
20240728,509,99,308,7,364,21.47420108611136,51.14644404141135,291.3793548724773
20240728,801,99,15,4,987,37.35831348676131,105.67736731621305,843.9643191970256
20240728,865,99,335,4,666,21.874803374644245,54.1139972874881,590.0111993378677
20240728,101,99,726,1,709,37.429881722797525,74.50659649774869,597.0635217794538
20240728,547,99,271,7,463,36.58185214339258,23.29671637583543,403.121431480772
20240728,559,99,145,8,272,21.816323807678554,19.229944032252504,230.95373216006894
20240728,60,99,52,11,537,32.474638580880786,28.234582575281053,476.29077884383815
20240728,354,99,794,6,797,62.03123957809158,67.25621226739038,667.712548154518
20240728,90,99,925,5,713,15.499768676806077,45.54591590231475,651.9543154208792
20240728,34,99,364,11,803,42.54561243786082,67.28479060503929,693.1695969570999
20240728,161,99,463,7,545,71.73749361950156,51.34431882826513,421.9181875522333
20240728,781,99,247,8,605,44.38893526387931,79.48993771002658,481.1211270260941
20240728,985,99,902,15,375,14.555343027580067,25.305123074549968,335.13953389786997
20240728,110,99,917,13,128,11.652785574093459,15.699720182685928,100.64749424322062
20240728,370,99,250,10,596,87.71203113622987,89.1216486440001,419.16632021977
20240728,632,99,891,18,479,29.631801078744047,39.885912913214874,409.4822860080411
20240728,847,99,457,2,716,72.29188241942421,94.91720074439037,548.7909168361855
20240728,502,99,513,20,912,61.52719421458166,104.8444130303442,745.6283927550742
20240728,953,99,839,2,810,49.97100917686499,85.08006053209373,674.9489302910413
20240728,815,99,434,5,306,44.567064573057706,24.410244791396014,237.02269063554627
20240728,571,99,703,13,241,18.118669329430983,21.921937163294444,200.95939350727457
20240728,18,99,746,3,713,19.076694149470587,53.76131366914987,640.1619921813796
20240728,504,99,174,10,656,69.46868234318387,82.12376884916975,504.4075488076464
20240728,421,99,887,15,310,14.226830392396977,19.693786994073047,276.07938261352996
20240728,703,99,357,6,158,21.67449573801727,20.401326765402676,115.92417749658006
20240728,407,99,736,16,617,76.51266771618046,89.64459593951659,450.8427363443029
20240728,369,99,208,2,229,21.385162873792744,19.464998741651964,188.1498383845553
20240728,777,99,987,18,960,37.98598961662184,131.05432213523548,790.9596882481427
20240728,315,99,942,5,918,42.454739752924034,50.82284079326436,824.7224194538117
20240728,480,99,917,11,859,72.48592922868393,117.42816690081844,669.0859038704976
20240728,550,99,206,13,759,101.23348121906554,45.93235425552026,611.8341645254142
20240728,546,99,297,5,506,40.13961619653023,48.437268588102064,417.4231152153677
20240728,993,99,713,11,210,14.600234295462176,11.108481158267217,184.29128454627062
20240728,362,99,786,11,605,32.404977491661434,75.97528693211238,496.61973557622616
20240728,891,99,48,6,785,58.121491479190674,50.97801387545095,675.9004946453583
20240728,157,99,1000,6,130,18.128207219973813,18.331965781637624,93.53982699838856
20240728,384,99,623,14,274,6.3529352124624765,17.16829001114062,250.4787747763969
20240728,62,99,32,11,100,2.171609838056155,8.043781106586426,89.78460905535742
20240728,555,99,442,6,339,49.20360902162027,31.661239556347613,258.1351514220321
20240728,624,99,925,8,820,65.91112639323053,100.30463483772351,653.7842387690459
20240728,642,99,323,5,921,109.74589622261976,46.39616414064804,764.8579396367322
20240728,128,99,812,10,675,73.68078950654159,86.37230664166641,514.9469038517921
20240728,807,99,20,5,972,52.22572970379011,75.86379917348475,843.9104711227251
20240728,396,99,660,7,446,55.99649812384829,64.23523145976297,325.76827041638876
20240728,831,99,357,20,464,9.336036408374044,58.589512609355914,396.07445098227004
20240728,420,99,324,19,185,27.281781345152172,26.238614079497665,131.47960457535015
20240728,72,99,721,6,939,65.60278580712719,60.64274415116886,812.7544700417039
20240728,234,99,872,14,656,33.736684661382455,55.05148763278465,567.2118277058329
20240728,856,99,731,4,852,119.25500831911367,55.735196903084315,677.009794777802
20240728,502,99,431,20,977,66.61169620524292,109.29426240302243,801.0940413917347
20240728,635,99,1000,16,673,67.98328403873246,48.468024368886155,556.5486915923814
20240728,455,99,287,20,777,49.46738063569484,87.51166457986463,640.0209547844405
20240728,696,99,261,7,189,7.461617737145179,15.749449986830216,165.7889322760246
20240728,285,99,830,16,689,85.98105597617531,94.47419708414024,508.54474693968444
20240728,962,99,329,4,870,49.76685764202957,78.44833321845897,741.7848091395115
20240728,916,99,732,10,158,19.515915800276154,17.667754688190566,120.81632951153328
20240728,800,99,211,16,185,13.921742957674912,22.832850529966713,148.2454065123584
20240728,153,99,716,11,407,9.986662348202636,58.56840692406381,338.44493072773355
20240728,841,99,340,4,298,23.7337638281717,31.18401006105441,243.0822261107739
20240728,884,99,893,3,237,29.83908862574083,27.34256240309131,179.81834897116786
20240728,781,99,210,20,485,59.38425564197973,36.884794226147996,388.7309501318723
20240728,995,99,610,20,732,75.48197753861496,69.63737539766048,586.8806470637246
20240728,962,99,459,13,424,18.57753816702897,29.196687442026473,376.22577439094454
20240728,722,99,645,8,852,94.74402658075441,84.55682551881868,672.6991479004269
20240728,813,99,133,8,213,8.577499976978713,20.82903901663628,183.593461006385
20240728,598,99,663,20,619,83.9096836837704,38.62483185023531,496.4654844659943
20240728,884,99,845,11,567,69.98790600473595,39.83551356614093,457.17658042912313
20240728,942,99,546,11,953,50.49993659798186,138.37205085277049,764.1280125492476
20240728,226,99,897,16,805,16.239548429527254,63.923830535903164,724.8366210345696
20240728,998,99,928,7,679,68.31258636224321,69.14185773805366,541.5455558997031
20240728,615,99,522,1,297,26.57124839865229,36.84411883702902,233.58463276431868
20240728,955,99,857,4,711,22.863768784915962,92.08214503000275,596.0540861850812
20240728,182,99,660,4,726,98.4287029117618,88.73713710187619,538.834159986362
20240728,424,99,600,18,814,117.94692312278943,76.35630521647394,619.6967716607367
20240728,656,99,266,14,475,47.36537466272758,60.026033588860614,367.6085917484118
20240728,861,99,723,16,710,48.20519838607135,50.46608444532949,611.3287171685992
20240728,914,99,223,10,288,26.651360757269174,15.317892876586088,246.03074636614474
20240728,469,99,391,10,145,15.377011379249618,19.107979956084172,110.51500866466621
20240728,120,99,794,5,352,39.39300024617019,33.24706409741839,279.35993565641144
20240728,152,99,930,18,232,29.49295139211743,19.01496957239564,183.49207903548694
20240728,627,99,209,16,356,15.114188361444976,35.91843198529209,304.9673796532629
20240728,666,99,898,13,661,86.24085302826322,98.52916947379897,476.2299774979378
20240728,408,99,501,18,132,9.423128795013993,16.996444423372544,105.58042678161345
20240728,885,99,548,1,368,30.259023359920768,35.20159312360457,302.5393835164747
20240728,743,99,548,1,791,92.5374369007015,75.1443497840512,623.3182133152472
20240728,28,99,337,16,986,74.32985299027835,133.74278383605412,777.9273631736676
20240728,877,99,29,4,918,104.24945789037542,82.53300842754496,731.2175336820796
20240728,933,99,752,6,222,11.012404679324211,16.127441239048327,194.86015408162746
20240728,856,99,938,5,598,55.33638617354472,56.70569511988654,485.95791870656876
20240728,169,99,871,7,646,60.722247685140864,72.02349828962501,513.2542540252341
20240728,923,99,442,17,435,27.037299643967383,51.296724640150025,356.6659757158826
20240728,520,99,192,13,801,35.643294693016344,67.04483238094981,698.3118729260339
20240728,965,99,708,5,955,33.89925914939795,98.48076178507638,822.6199790655257
20240728,590,99,168,14,257,22.604824586682174,18.281302719742715,216.1138726935751
20240728,364,99,283,14,160,7.933582394231311,11.146922973882374,140.91949463188632
20240728,914,99,568,10,159,12.069060490449129,22.212609741269983,124.71832976828088
20240728,324,99,118,11,255,10.044560612010834,17.685589963553213,227.26984942443596
20240728,159,99,458,6,192,20.30839023922917,27.86538097300718,143.82622878776365
