DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,677,93,979,20,990,70.7870750237392,65.49343906217992,853.7194859140809
20240728,565,93,934,3,607,58.45860779172677,82.64377756344129,465.89761464483195
20240728,972,93,882,5,373,37.331626804979734,46.65747884620589,289.01089434881436
20240728,713,93,551,6,456,42.99966299512867,35.253850375182736,377.7464866296886
20240728,779,93,300,16,844,125.05252121807284,91.0385054654288,627.9089733164983
20240728,683,93,616,15,355,42.470261118226865,35.2910511023872,277.23868777938594
20240728,410,93,99,5,261,36.299801161935896,25.932104505996037,198.76809433206807
20240728,650,93,246,16,656,84.9475602739613,88.77621343111922,482.27622629491947
20240728,965,93,959,5,907,106.97757844518836,75.72929485224617,724.2931267025655
20240728,855,93,838,7,130,12.322101447618246,14.338243565180512,103.33965498720124
20240728,206,93,661,6,915,53.277424870363554,58.019684642773676,803.7028904868628
20240728,33,93,664,19,781,57.93483335865032,96.93255467132072,626.132611970029
20240728,408,93,651,6,583,41.95831891124105,39.96197035125513,501.07971073750383
20240728,110,93,807,19,310,39.16150143202051,23.53481934829075,247.30367921968875
20240728,62,93,625,17,573,43.0253779232067,73.2914647940525,456.6831572827408
20240728,22,93,439,8,319,10.869753471200509,21.18410301496444,286.94614351383507
20240728,852,93,475,2,703,85.76120831046438,54.69987216008179,562.5389195294538
20240728,450,93,254,19,456,22.55513371958645,23.209078543371916,410.2357877370416
20240728,708,93,345,3,193,5.472935084921312,21.96352106474374,165.56354385033495
20240728,377,93,973,8,166,9.123596183581727,9.41174332423498,147.4646604921833
20240728,171,93,516,2,452,29.44224241685019,57.0845110476706,365.47324653547923
20240728,620,93,916,7,437,14.091031026385089,64.2735222838953,358.63544668971963
20240728,466,93,635,19,396,19.713796303611183,41.04044213658852,335.2457615598003
20240728,60,93,62,14,257,33.83283331181892,35.26468962426623,187.90247706391483
20240728,379,93,171,13,169,4.868444550663247,22.698575929859654,141.4329795194771
20240728,583,93,213,5,944,40.62939213951379,59.78141643568306,843.5891914248032
20240728,563,93,837,9,964,132.08359559190183,109.055536433975,722.8608679741232
20240728,245,93,507,6,357,14.63264540387135,49.609124539328675,292.75823005679996
20240728,366,93,641,14,285,34.04414157784137,33.429104964756455,217.52675345740218
20240728,904,93,605,12,469,10.828149337726302,57.70172542700272,400.470125235271
20240728,577,93,15,4,386,40.76771898131112,37.61535434409843,307.61692667459045
20240728,991,93,375,6,683,91.91171791080363,95.8593934287869,495.22888866040944
20240728,23,93,905,18,483,32.94879300590543,45.63271911470849,404.4184878793861
20240728,406,93,694,9,941,23.792003222869486,139.03031233322844,778.1776844439021
20240728,609,93,867,13,407,21.136873546670547,53.6059577918135,332.25716866151595
20240728,990,93,854,18,773,114.8752103976308,74.74253403295337,583.3822555694159
20240728,758,93,418,12,280,10.243654831772742,26.56094347275618,243.19540169547108
20240728,818,93,648,16,713,101.09761036266808,79.22247843133859,532.6799112059933
20240728,430,93,453,9,103,14.233541797146822,8.570867596970132,80.19559060588304
20240728,437,93,843,16,935,86.7030515207482,65.03845095120535,783.2584975280465
20240728,543,93,702,15,281,9.765213046657607,38.46146547509255,232.77332147824984
20240728,939,93,747,10,271,11.003661025868531,37.62952554907373,222.36681342505773
20240728,333,93,554,13,655,22.916487386222872,74.97595652579396,557.1075560879832
20240728,490,93,467,9,957,90.59294654694592,53.10311119982289,813.3039422532312
20240728,275,93,348,2,357,30.532249851181582,47.629770518781655,278.8379796300368
20240728,586,93,496,5,277,17.46966175578035,17.03009909154466,242.500239152675
20240728,571,93,249,12,704,55.64205209754001,71.92543017144908,576.4325177310109
20240728,986,93,483,18,253,34.114657965319466,20.996068221609,197.88927381307153
20240728,540,93,175,1,470,28.58298220422344,61.844332022694175,379.5726857730824
20240728,386,93,544,18,571,19.085240653665185,69.36783235074958,482.54692699558524
20240728,213,93,567,18,334,34.131602817197546,48.95221887433626,250.9161783084662
20240728,432,93,435,19,163,19.876334071855393,20.653619232081695,122.47004669606291
20240728,396,93,486,10,976,97.65275306426093,78.31948361574904,800.0277633199901
20240728,955,93,503,8,808,65.82021869190727,108.03615040124727,634.1436309068455
20240728,878,93,523,17,414,29.49223872961126,40.00707804219628,344.50068322819243
20240728,684,93,711,1,649,97.2347362629569,90.5997290766899,461.1655346603532
20240728,677,93,613,16,271,6.57785037237053,27.100523943037086,237.3216256845924
20240728,250,93,201,15,492,13.429066541713306,71.00526376552025,407.56566969276645
20240728,225,93,771,12,440,21.38493313050406,64.1452489767641,354.46981789273184
20240728,633,93,116,11,254,21.936459760006613,19.346893204736716,212.71664703525667
20240728,124,93,191,13,847,78.19109378325983,126.3647345278412,642.4441716888989
20240728,81,93,608,16,979,88.66479490434725,73.62668469509325,816.7085204005596
20240728,436,93,976,10,148,17.72802100374421,18.100680668103312,112.17129832815247
20240728,848,93,60,14,847,104.90186926845175,52.33336986547871,689.7647608660695
20240728,462,93,333,11,558,59.044894053719105,53.922782833830915,445.03232311244994
20240728,357,93,350,10,172,13.01621683941642,16.217609576205998,142.76617358437758
20240728,584,93,54,11,675,90.97765519984465,56.08882419995604,527.9335206001992
20240728,330,93,118,9,762,87.85740531121033,72.44631685589265,601.6962778328971
20240728,798,93,276,19,568,50.564177803173386,34.00105377830857,483.43476841851805
20240728,207,93,561,2,381,19.364221620752392,22.44123338245734,339.1945449967903
20240728,73,93,485,6,380,22.367509626224646,45.622574517308166,312.00991585646716
20240728,116,93,546,15,667,32.13906684469027,72.46822380377536,562.3927093515343
20240728,548,93,293,6,300,19.496315263131482,36.61990992537146,243.88377481149706
20240728,197,93,821,7,486,56.29252536702882,60.880283917161044,368.82719071581016
20240728,263,93,130,20,730,18.28127338507794,102.01604556747697,609.7026810474451
20240728,56,93,499,4,259,11.161935171526903,19.981623430481612,227.8564413979915
20240728,574,93,339,17,525,76.96776666240525,75.75004824528989,372.28218509230487
20240728,269,93,75,11,710,37.203967639118126,43.86888433064477,628.927148030237
20240728,398,93,81,18,239,24.931436150395513,22.423653432213285,191.6449104173912
20240728,283,93,304,1,792,114.821107009037,91.9544907952819,585.2244021956811
20240728,92,93,444,2,282,37.613496097265234,16.760283870840535,227.62622003189423
20240728,645,93,862,11,364,23.96332104633859,47.840795168476035,292.1958837851854
20240728,494,93,910,12,662,47.36024127631334,76.45976857836577,538.1799901453209
20240728,709,93,126,1,125,6.285794014909599,15.477617196225632,103.23658878886476
20240728,534,93,50,5,874,129.7344746371745,57.08190403293699,687.1836213298885
20240728,669,93,995,9,197,26.55004285932857,16.78763688248214,153.66232025818928
20240728,731,93,934,13,457,15.279747428226214,50.37265822391274,391.34759434786105
20240728,830,93,841,20,566,33.90821576916212,83.41680776095347,448.6749764698844
20240728,655,93,214,3,639,63.41735248836715,48.131403284378806,527.451244227254
20240728,270,93,432,15,757,49.97217766231862,52.61757500776917,654.4102473299122
20240728,861,93,978,1,197,7.755675005274817,16.107664512510972,173.1366604822142
20240728,616,93,274,20,108,13.480628019955578,9.691911528631897,84.82746045141252
20240728,138,93,582,17,663,14.068079286380298,57.14348561314698,591.7884351004727
20240728,121,93,821,19,698,99.44974467498254,104.27001018812267,494.2802451368948
20240728,443,93,313,11,678,36.399733559343176,61.19931540184931,580.4009510388075
20240728,661,93,402,18,630,72.14037105277491,81.59213083170138,476.2674981155237
20240728,110,93,805,10,957,25.76909943761232,74.35147754071805,856.8794230216696
20240728,511,93,865,11,497,52.67581206349155,26.700216543792703,417.62397139271576
20240728,763,93,616,6,786,101.28647587148993,71.80380548139902,612.909718647111
20240728,969,93,509,3,146,18.50989540292649,13.166640830455746,114.32346376661776
20240728,963,93,713,16,411,11.59198553718591,33.40402254585403,366.00399191696005
20240728,358,93,378,14,398,57.14551606997537,36.680427465778635,304.174056464246
20240728,246,93,668,20,650,42.634056361133595,81.68214863858961,525.6837950002769
20240728,868,93,740,3,442,23.88376281294262,39.20564806818952,378.91058911886785
20240728,348,93,411,6,306,45.389648234772864,23.224174506082328,237.3861772591448
20240728,609,93,386,13,705,24.426129997701093,60.323884616375196,620.2499853859238
20240728,660,93,919,10,643,65.72949991152865,81.37049626147464,495.9000038269967
20240728,248,93,361,9,966,51.23060075925074,86.58684269312191,828.1825565476273
20240728,495,93,124,20,969,33.263718060065806,136.53816337365635,799.1981185662778
20240728,760,93,391,20,445,60.20934448366148,38.327780955253594,346.46287456108496
20240728,580,93,308,15,438,65.4654178183391,48.6477153397896,323.8868668418713
20240728,375,93,647,16,755,67.76263623555721,63.06765492212007,624.1697088423227
20240728,239,93,144,13,692,43.85834644888971,89.70373619388543,558.4379173572248
20240728,452,93,81,15,317,7.273819090053515,38.17137454191519,271.5548063680313
20240728,47,93,343,12,440,25.72164370110165,46.429520756132305,367.84883554276604
20240728,766,93,678,16,584,15.026885080921875,62.75559529016636,506.21751962891176
20240728,628,93,821,1,752,62.550378070291586,45.46384067101155,643.9857812586969
20240728,915,93,689,2,653,93.44455688186869,57.972284305907166,501.58315881222416
20240728,33,93,792,18,675,20.900159146756213,35.79402171437949,618.3058191388643
20240728,460,93,592,17,359,44.00333916619512,40.750282677310594,274.2463781564943
20240728,840,93,869,9,959,71.89003217314318,97.40237908557918,789.7075887412776
20240728,318,93,228,6,166,13.752261236301155,21.979746559597842,130.267992204101
20240728,353,93,274,9,759,94.6325158430169,79.45249185336715,584.9149923036159
20240728,895,93,332,13,885,44.89726700247865,92.77279061939912,747.3299423781223
20240728,461,93,695,8,849,17.689378761181175,66.1555853402138,765.155035898605
20240728,281,93,188,15,540,59.93254499373421,45.48578235299152,434.58167265327427
20240728,153,93,610,1,830,50.49035294386387,70.69653827765825,708.8131087784778
20240728,564,93,822,17,567,20.469537372108988,68.52820024568831,478.00226238220273
20240728,868,93,915,3,477,39.0154594730575,40.067499669878686,397.91704085706385
20240728,276,93,469,20,705,90.83644420715304,68.93568301339155,545.2278727794554
20240728,345,93,680,14,192,23.469127242980207,12.881083599800263,155.64978915721952
20240728,597,93,220,6,166,9.688246844017607,21.899200325255137,134.41255283072726
20240728,382,93,345,16,960,120.07385293920156,121.47365929639575,718.4524877644027
20240728,122,93,442,10,936,22.022795659580204,112.46480388213284,801.512400458287
20240728,808,93,636,1,261,29.883577786506876,31.51994092264291,199.59648129085022
20240728,597,93,338,7,129,2.7741750502195277,9.162389496366947,117.06343545341352
20240728,402,93,730,7,855,122.76948183469564,97.83816658516659,634.3923515801378
20240728,417,93,711,10,145,3.2018756250356604,17.188765799720237,124.6093585752441
20240728,204,93,765,8,759,37.42090986831428,93.69128458928573,627.8878055424
20240728,496,93,505,18,317,11.5513563311661,24.336610875427635,281.1120327934063
20240728,672,93,290,17,267,34.945496413834476,36.6866206255432,195.36788296062232
20240728,982,93,899,14,983,86.39234928763115,126.2414066359892,770.3662440763796
20240728,998,93,709,15,637,46.706470087777795,38.93895446522258,551.3545754469997
20240728,618,93,138,17,866,30.85711800765755,72.7848492290129,762.3580327633296
20240728,240,93,436,12,702,58.42982032828757,39.273301763677935,604.2968779080345
20240728,621,93,104,7,640,20.551048298712196,67.39151501011006,552.0574366911777
20240728,906,93,175,6,308,24.110498802194336,31.802812318322008,252.08668887948366
20240728,767,93,727,15,668,67.07058665714192,98.65738704268865,502.27202630016944
20240728,316,93,177,15,453,62.196392553791554,62.91296300749785,327.8906444387106
20240728,940,93,954,4,916,129.9564275071122,49.720636350494175,736.3229361423936
20240728,443,93,880,18,571,55.040785731879005,39.83691281889595,476.12230144922506
20240728,658,93,254,1,390,56.51380071428106,21.21032844887665,312.2758708368423
20240728,433,93,600,12,356,14.244767070034678,21.075247151862577,320.6799857781027
20240728,326,93,299,14,812,50.253423567657144,43.47039868630657,718.2761777460363
20240728,395,93,889,9,231,20.740657873918664,30.75923429811766,179.5001078279637
20240728,562,93,836,9,700,19.251544123005207,57.64259500122899,623.1058608757658
20240728,20,93,454,20,497,70.39522887048737,42.52136078515656,384.0834103443561
20240728,835,93,916,3,164,21.428911776508567,19.252277792946952,123.31881043054449
20240728,675,93,961,14,550,45.124421556829915,81.96726968699438,422.9083087561757
20240728,63,93,914,9,571,52.66066681153253,37.206331640583954,481.1330015478835
20240728,610,93,85,6,163,19.213310271089497,11.166903561601112,132.6197861673094
20240728,717,93,983,9,423,17.836647767189014,52.22559103555756,352.9377611972534
20240728,243,93,258,14,455,65.56418639781798,59.13893064013708,330.29688296204495
20240728,639,93,906,19,784,46.31950623053344,91.78852326009019,645.8919705093764
20240728,443,93,925,9,449,55.14205965177496,32.45043491213995,361.4075054360851
20240728,754,93,132,5,450,43.833533576548454,41.398884715604964,364.7675817078466
20240728,515,93,14,16,337,39.82075918854581,48.9424803932265,248.2367604182277
20240728,670,93,444,14,769,109.91991814572617,88.29369863538555,570.7863832188882
20240728,887,93,262,6,898,123.96345461543463,60.07997677582943,713.956568608736
20240728,967,93,373,18,406,16.035943470882973,50.31041399538023,339.6536425337368
20240728,926,93,260,13,812,116.82302367773771,111.23406802364235,583.94290829862
20240728,257,93,300,12,412,18.133966235565637,51.88659412318419,341.97943964125017
20240728,892,93,226,18,117,7.268487654463568,16.62967500846206,93.10183733707437
20240728,166,93,678,19,309,13.645163132649921,29.458557432680042,265.89627943467
20240728,158,93,693,15,750,109.55247837436043,79.06564854897252,561.381873076667
20240728,634,93,56,16,486,42.40090354414844,46.08641836262671,397.51267809322485
20240728,499,93,860,9,302,39.30207707140757,42.028379071688605,220.66954385690383
20240728,32,93,241,6,114,8.391862701013268,5.951525305615217,99.65661199337151
20240728,920,93,112,7,659,58.84685583614524,41.0923622837964,559.0607818800584
20240728,320,93,577,6,778,45.54467423068971,100.3797767206564,632.0755490486539
20240728,181,93,198,11,163,21.44691813611191,23.899403642184502,117.65367822170359
20240728,616,93,3,4,826,84.7283383060274,60.932831425846246,680.3388302681263
20240728,277,93,63,15,538,30.5132092805183,47.96107492652685,459.5257157929549
20240728,946,93,154,19,812,69.74976252439107,86.12464977725936,656.1255876983496
20240728,551,93,105,1,869,23.126340965709616,59.315412138222946,786.5582468960674
20240728,169,93,737,10,163,3.3826324285577294,19.52196362769962,140.09540394374264
20240728,983,93,670,10,156,8.73560925755253,15.797786939218161,131.4666038032293
20240728,827,93,108,15,872,18.657942189972147,73.28259525808554,780.0594625519423
20240728,482,93,875,16,695,68.99844917437592,81.25969381296935,544.7418570126547
20240728,385,93,988,2,762,98.79886197623077,89.35635827537061,573.8447797483987
20240728,565,93,741,1,662,56.963854460804804,54.335461310801655,550.7006842283936
20240728,83,93,128,7,251,25.574937248181115,36.46389045962187,188.961172292197
20240728,78,93,842,9,696,19.656016103347913,87.97871708474726,588.3652668119048
20240728,432,93,930,7,583,75.8315890194079,44.05930158750619,463.1091093930859
20240728,203,93,580,7,705,42.61550564664972,86.95773858646373,575.4267557668866
20240728,468,93,480,11,441,61.25059092025266,32.02187713622531,347.727531943522
20240728,260,93,624,4,338,50.57803949842238,42.814607866964,244.60735263461362
20240728,894,93,739,9,888,125.28446766381475,100.7172531854441,661.9982791507412
20240728,566,93,900,9,613,82.12521096054327,61.29479342835636,469.57999561110034
20240728,279,93,393,6,559,59.07765271661379,39.130505713667866,460.7918415697184
20240728,231,93,326,2,487,19.047433677148334,28.27005127066802,439.68251505218365
20240728,320,93,461,12,130,13.751788024555134,16.94878713422945,99.29942484121543
20240728,957,93,287,16,154,12.897740969628552,13.808814438322838,127.29344459204862
20240728,1000,93,484,9,831,57.90229594822308,58.79803757556749,714.2996664762095
20240728,377,93,601,6,261,24.92324487159996,28.179214149065235,207.8975409793348
20240728,161,93,675,4,923,22.083746707999115,59.40696545297007,841.5092878390308
