DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,558,94,532,12,891,27.604079129725754,82.79400118824766,780.6019196820266
20240728,461,94,644,13,143,14.89768839513038,12.84690294567475,115.25540865919487
20240728,63,94,36,10,404,36.80851156539763,23.335538585626868,343.8559498489755
20240728,300,94,618,2,995,148.99828779934796,64.76331068240637,781.2384015182456
20240728,152,94,766,15,273,22.77879577901704,38.64850015292276,211.5727040680602
20240728,728,94,301,4,962,28.374211524528814,70.00848961592456,863.6172988595466
20240728,776,94,166,20,176,14.688498009955897,18.076314691294556,143.23518729874957
20240728,805,94,269,6,655,82.3791647058759,70.85912753762517,501.76170775649894
20240728,863,94,989,20,555,13.677843830099665,76.34695925547244,464.9751969144279
20240728,303,94,903,18,696,72.80812146392113,94.36711984535992,528.8247586907189
20240728,125,94,885,20,713,40.48342731476704,67.22123055346813,605.2953421317649
20240728,898,94,897,3,228,11.954432937823753,20.075345079591514,195.97022198258475
20240728,321,94,830,18,190,8.87941588688825,26.690462962924293,154.43012115018746
20240728,747,94,330,14,599,30.29749961883615,89.46762878120244,479.2348715999614
20240728,419,94,949,15,637,77.18520040415109,71.64111841604256,488.17368117980635
20240728,629,94,800,19,496,15.772782620691846,66.18141113388955,414.0458062454186
20240728,784,94,545,1,555,62.5220528377598,28.762909229534333,463.71503793270585
20240728,91,94,963,15,710,33.403033724988674,70.37988080639352,606.2170854686178
20240728,987,94,753,12,443,49.520268282225416,38.15400185416763,355.32572986360697
20240728,928,94,334,20,580,40.011681991215696,71.27803335033113,468.7102846584532
20240728,536,94,309,3,522,31.192721239212016,49.35463648798694,441.45264227280103
20240728,514,94,505,1,562,83.43916703625754,79.74681533783998,398.81401762590247
20240728,192,94,642,14,889,58.46346490985299,97.11767573938117,733.4188593507658
20240728,182,94,624,12,900,87.21435934950873,78.27460379428808,734.5110368562032
20240728,975,94,599,3,890,68.01201821514812,77.6344548015132,744.3535269833387
20240728,234,94,610,17,293,34.056490882950754,35.09075233406542,223.85275678298382
20240728,215,94,412,1,432,10.9319470547647,48.240092915121586,372.82796003011373
20240728,744,94,233,3,953,106.82148781241807,69.77510337713672,776.4034088104452
20240728,340,94,655,5,790,86.66949547731053,69.01642196192005,634.3140825607694
20240728,150,94,770,3,403,18.1105847121394,36.3924872169247,348.4969280709359
20240728,188,94,250,5,609,15.335581661442244,74.67475789189318,518.9896604466646
20240728,368,94,693,11,268,7.857936616263334,23.17311288848357,236.9689504952531
20240728,654,94,134,15,833,74.9773208680626,70.5025299473442,687.5201491845933
20240728,624,94,792,18,839,61.006384126392604,71.4190570858235,706.5745587877839
20240728,448,94,85,12,721,20.12555585099447,37.83225470185768,663.0421894471478
20240728,397,94,941,9,149,17.2766963337012,11.317756654753762,120.40554701154504
20240728,788,94,52,5,343,7.582660443271162,49.49363658835027,285.92370296837856
20240728,64,94,989,5,797,82.12808115850403,110.12017015962898,604.751748681867
20240728,485,94,192,15,436,12.464119904031685,24.91036315766565,398.62551693830267
20240728,216,94,24,14,235,5.833999871441669,15.862619648627183,213.30338047993115
20240728,512,94,650,8,857,38.946012259553456,121.12901940955071,696.9249683308958
20240728,442,94,269,16,575,68.81779893534791,80.64021844957114,425.54198261508094
20240728,246,94,162,14,381,40.89005417631651,44.96834293266312,295.1416028910204
20240728,424,94,79,7,727,103.05581674676155,94.72123091351884,529.2229523397195
20240728,848,94,340,14,316,43.32594175092207,18.101949083321934,254.572109165756
20240728,269,94,700,3,770,25.81125745885908,96.18354890585965,648.0051936352813
20240728,746,94,65,19,157,7.033590829186471,8.141132686877189,141.82527648393634
20240728,482,94,173,7,453,40.498203899236685,24.795048717343892,387.70674738341944
20240728,316,94,200,14,995,77.5084989808958,138.4679219533885,779.0235790657157
20240728,805,94,193,4,734,25.590214756869518,78.90284563188861,629.5069396112419
20240728,787,94,862,20,247,6.6984992012942115,19.041540415666205,221.25996038303958
20240728,525,94,363,10,508,73.41443595019459,33.99456562614196,400.59099842366345
20240728,557,94,168,13,764,64.24972014987068,92.9508183347449,606.7994615153845
20240728,147,94,747,10,955,78.67357379940286,76.8747477498815,799.4516784507157
20240728,599,94,661,7,270,30.79072283273439,26.85971321170148,212.34956395556412
20240728,33,94,228,11,500,63.20132180631759,42.118108494642186,394.68056969904023
20240728,84,94,114,4,310,31.089184047245094,30.68670776546604,248.22410818728886
20240728,256,94,150,5,937,134.32929265807124,65.07475978162432,737.5959475603045
20240728,233,94,282,4,927,47.36233261444253,71.59193628678692,808.0457310987706
20240728,246,94,263,13,392,12.974603804819033,24.21166883964584,354.81372735553515
20240728,890,94,284,19,703,46.401336410016604,48.84548440588533,607.753179184098
20240728,562,94,378,9,686,47.90398894823402,80.7253477983076,557.3706632534584
20240728,729,94,25,19,619,88.37702001903394,73.32004317746924,457.30293680349683
20240728,860,94,891,13,676,91.8350716878541,77.13078197370872,507.03414633843715
20240728,40,94,314,10,290,10.379043446900894,24.919338028061436,254.70161852503767
20240728,662,94,344,12,685,86.33456050063938,36.10696807554141,562.5584714238192
20240728,770,94,457,9,248,31.134341311131355,13.797659043261412,203.06799964560724
20240728,890,94,696,20,894,89.5260955128693,70.25534524496264,734.2185592421681
20240728,34,94,128,8,593,59.80637421260977,42.24352610478605,490.9500996826042
20240728,123,94,506,10,986,26.29021453745965,120.21096659102625,839.4988188715141
20240728,972,94,530,8,863,115.71784040461533,80.45045503543116,666.8317045599536
20240728,183,94,452,11,319,37.043998573389224,37.31361708063088,244.6423843459799
20240728,656,94,819,14,814,36.75533382365653,57.1812142876149,720.0634518887285
20240728,140,94,867,13,555,30.23102844000838,78.99457529096493,445.7743962690267
20240728,39,94,45,13,757,111.64468477618318,111.21198636528115,534.1433288585356
20240728,291,94,412,4,200,28.96397666959598,16.650369247849024,154.385654082555
20240728,406,94,64,1,628,17.956336137667535,35.32966434786266,574.7139995144698
20240728,45,94,543,6,366,31.269901012851335,54.78240419757912,279.94769478956954
20240728,171,94,468,18,819,90.24222548647458,74.95737274001388,653.8004017735116
20240728,862,94,84,2,436,41.47457002866762,38.42078825319533,356.10464171813703
20240728,652,94,139,11,899,62.7098263464527,50.81838120084867,785.4717924526987
20240728,981,94,251,5,323,34.255313582268116,40.32229109627124,248.42239532146064
20240728,656,94,313,16,114,14.002217382024,16.077693422118813,83.92008919585719
20240728,97,94,224,18,966,132.40042409417768,140.4592091361411,693.1403667696812
20240728,705,94,541,19,448,13.345762838968325,27.701945976356928,406.9522911846748
20240728,840,94,281,20,583,17.001871233181493,40.85490458542921,525.1432241813893
20240728,893,94,997,10,122,8.758768769373697,7.765991109972291,105.47524012065401
20240728,949,94,74,20,370,44.2009069170576,33.89930043775968,291.89979264518274
20240728,74,94,242,17,960,33.65706693802393,118.28756200910465,808.0553710528714
20240728,84,94,494,16,729,67.17812864815825,91.6685312607556,570.1533400910862
20240728,623,94,844,2,892,79.36900371949532,75.03202324283026,737.5989730376743
20240728,449,94,919,16,536,68.51084067728105,68.94848878192786,398.5406705407911
20240728,549,94,515,8,957,73.28137636368234,106.27876636826598,777.4398572680517
20240728,325,94,685,17,202,27.73049039600748,15.341621028750815,158.9278885752417
20240728,75,94,813,3,122,11.194712047538644,11.877633321792784,98.92765463066857
20240728,438,94,534,17,485,47.44456650834373,42.338846260212925,395.2165872314433
20240728,708,94,223,19,146,8.533479222406063,7.789360824354601,129.67715995323934
20240728,410,94,223,1,393,57.339249290339886,23.486904234865197,312.1738464747949
20240728,89,94,13,15,355,28.408746265807533,22.28713527704719,304.30411845714525
20240728,903,94,5,6,953,124.57855140262866,75.38733937617745,753.0341092211938
20240728,542,94,708,14,974,62.04290112276723,67.25049705637252,844.7066018208602
20240728,8,94,608,6,497,29.895466564406934,62.65741006522865,404.4471233703644
20240728,272,94,527,13,968,134.56761414156477,131.99336990679464,701.4390159516406
20240728,224,94,471,9,476,19.017176494747233,24.555608290449335,432.4272152148034
20240728,111,94,749,13,132,3.325227581875625,15.292476879617757,113.38229553850661
20240728,692,94,458,1,509,26.83618689119435,29.930256354003834,452.23355675480184
20240728,166,94,893,2,469,33.574446100319605,43.75951562137999,391.6660382783004
20240728,203,94,991,18,373,11.227280716260795,19.345909035195156,342.42681024854403
20240728,195,94,521,11,392,49.746439786926324,53.13173172097036,289.1218284921033
20240728,641,94,264,16,322,19.357558908930667,45.39981081013641,257.24263028093293
20240728,625,94,656,4,786,97.31305664506583,51.25292877011162,637.4340145848225
20240728,540,94,604,11,697,89.53638044464333,39.856350722320876,567.6072688330357
20240728,203,94,945,9,666,32.80587882238556,42.42218702530838,590.771934152306
20240728,656,94,346,4,262,14.309925903935452,19.57479327050281,228.11528082556174
20240728,168,94,154,5,794,19.001631739537324,83.40765078919937,691.5907174712634
20240728,289,94,413,11,658,19.5394079911131,65.49504345311854,572.9655485557684
20240728,695,94,89,1,373,21.19783762554726,33.92989811990461,317.87226425454816
20240728,238,94,550,3,120,15.668447091670183,9.85386392962397,94.47768897870586
20240728,421,94,914,20,633,56.324872712721096,93.35513537616045,483.31999191111845
20240728,238,94,876,4,375,22.42920424527136,21.391506114267717,331.1792896404609
20240728,896,94,794,10,955,78.2088152625487,56.1498462627847,820.6413384746666
20240728,479,94,212,6,972,30.175705754211133,91.16703286270038,850.6572613830884
20240728,383,94,127,10,717,59.841945223569596,39.30436693417018,617.8536878422602
20240728,337,94,235,18,556,54.92674943578877,70.86263651794945,430.21061404626175
20240728,883,94,829,13,730,89.94668125654823,76.18877692700326,563.8645418164485
20240728,368,94,296,5,176,25.40243943985209,20.679074492129637,129.91848606801827
20240728,940,94,158,9,399,37.0829145789095,40.56714341647091,321.3499420046196
20240728,868,94,267,20,225,22.280620254959143,25.42899243556764,177.2903873094732
20240728,273,94,601,7,675,45.917173867344836,101.15513496452606,527.9276911681291
20240728,958,94,663,18,239,35.16816962492976,29.573694901146908,174.25813547392335
20240728,186,94,684,6,366,9.528004514346058,44.70959330861512,311.76240217703884
20240728,881,94,867,12,823,105.72152968420443,55.08027624455414,662.1981940712415
20240728,421,94,53,12,626,92.25784446135086,73.77414678885677,459.9680087497924
20240728,585,94,117,14,680,101.50846838112801,34.399767541390204,544.0917640774818
20240728,62,94,987,9,397,36.4980765251311,31.103141857038413,329.3987816178305
20240728,597,94,964,13,941,134.17855658224414,102.92426932721276,703.8971740905431
20240728,831,94,953,9,808,26.580250425113164,77.50470552669361,703.9150440481932
20240728,822,94,622,2,182,9.913273502444833,12.976889719463363,159.1098367780918
20240728,472,94,916,8,734,59.81564766780187,89.21619041172725,584.968161920471
20240728,959,94,471,2,473,62.9575440787296,34.885716854021375,375.156739067249
20240728,280,94,235,10,409,51.02726505604508,52.12459021371237,305.84814473024255
20240728,580,94,857,12,148,13.507610053095718,12.449508294624087,122.04288165228019
20240728,637,94,485,11,735,76.15577829011768,37.59322916800442,621.2509925418778
20240728,206,94,928,5,331,33.68066558754039,47.86023542898555,249.45909898347406
20240728,158,94,533,8,366,40.87710658996993,43.02937456211938,282.0935188479107
20240728,349,94,528,8,563,49.6625566699254,33.85474608650466,479.48269724356993
20240728,351,94,301,14,252,6.524921121078347,13.99349426961513,231.48158460930654
20240728,911,94,540,7,285,9.596136828219551,29.94907721642808,245.45478595535238
20240728,249,94,663,3,520,36.13467227165286,57.557196706253826,426.30813102209333
20240728,955,94,925,14,156,9.33318408082094,18.19929043475294,128.46752548442612
20240728,47,94,871,16,281,14.101601368267554,28.84269624297142,238.05570238876103
20240728,149,94,95,13,680,23.812314867743392,62.02154269730791,594.1661424349487
20240728,935,94,945,14,108,5.506322301232106,5.986442077001219,96.50723562176668
20240728,964,94,755,14,446,58.668583911892085,55.017545458655256,332.31387062945265
20240728,173,94,397,8,929,138.55290652629174,55.436279369004936,735.0108141047033
20240728,503,94,428,7,156,12.647493132446591,11.139078461132913,132.2134284064205
20240728,667,94,841,5,509,23.773862308048503,34.833072991291914,450.3930647006596
20240728,800,94,334,20,882,29.973582325700608,131.73434360571846,720.2920740685809
20240728,42,94,77,16,808,21.32481366551944,52.04308984176338,734.6320964927172
20240728,17,94,92,19,462,22.650995935561237,27.16912103883492,412.17988302560383
20240728,551,94,270,20,753,68.27778142611713,65.6770755335357,619.0451430403472
20240728,184,94,824,7,623,63.32352719378586,54.448068874400875,505.22840393181326
20240728,700,94,771,6,778,50.468366596799285,108.09395031105568,619.4376830921451
20240728,776,94,175,8,572,42.97716844494874,32.58101294969231,496.44181860535895
20240728,526,94,156,5,721,38.23491057369554,91.04364057732819,591.7214488489763
20240728,82,94,587,11,424,16.60512620607127,59.969163383187876,347.42571041074086
20240728,517,94,461,3,998,105.38994029271635,143.66702760400395,748.9430321032797
20240728,399,94,514,20,802,103.47693708822162,100.28239485115462,598.2406680606238
20240728,486,94,702,8,934,112.47034142167398,84.89191462837478,736.6377439499513
20240728,339,94,590,4,838,48.59892516379723,125.65841897820727,663.7426558579955
20240728,966,94,707,3,697,47.120965589175164,41.079042676773,608.7999917340519
20240728,457,94,174,8,535,77.09553697940265,68.7914878337184,389.11297518687894
20240728,340,94,813,8,154,5.534002493955114,14.526914744299656,133.93908276174523
20240728,281,94,450,3,615,71.2241344424223,66.01495676530878,477.76090879226894
20240728,535,94,737,9,133,18.008122843567136,15.805674409623633,99.18620274680923
20240728,640,94,958,16,452,54.50333164720732,32.03579515398879,365.4608731988039
20240728,999,94,573,10,732,108.87691553754124,43.07026084263438,580.0528236198244
20240728,848,94,349,16,289,43.08921722661723,17.16395215475928,228.7468306186235
20240728,743,94,359,13,997,121.80306422665711,126.09866776248374,749.0982680108591
20240728,693,94,26,19,962,119.92902701695348,62.02934194501226,780.0416310380342
20240728,439,94,191,6,327,41.6843356789816,25.559003487996414,259.756660833022
20240728,721,94,63,6,214,12.0512899397324,19.12212317709338,182.82658688317423
20240728,941,94,432,6,760,17.777395327369867,63.48167900621593,678.7409256664142
20240728,436,94,928,14,744,62.333147536956076,83.67520780709873,597.9916446559453
20240728,750,94,601,17,980,58.16215559635812,146.69426024543995,775.143584158202
20240728,968,94,106,8,666,16.9980933911095,39.56349523823052,609.43841137066
20240728,844,94,832,17,404,17.077646591462862,47.27523844370083,339.6471149648363
20240728,190,94,721,20,215,14.855865231215386,25.587898757483927,174.55623601130068
20240728,429,94,36,16,938,44.69901457506969,68.05214038906699,825.2488450358633
20240728,670,94,191,5,836,32.7629875432188,78.76918851061119,724.46782394617
20240728,817,94,158,19,844,98.21732262321237,99.93812260013365,645.8445547766539
20240728,719,94,376,18,884,90.48055063280059,86.54864539098767,706.9708039762118
20240728,229,94,356,15,319,40.61359334880588,17.424142562572385,260.96226408862174
20240728,663,94,110,13,627,85.6043436284838,37.67600786243179,503.71964850908444
20240728,469,94,702,11,724,42.13236694941919,90.44188547268983,591.425747577891
20240728,147,94,808,18,807,82.39398242456367,54.41032893416851,670.1956886412678
20240728,699,94,323,3,544,21.64938732149142,54.01929791364676,468.3313147648618
20240728,188,94,453,3,535,20.72300426282769,45.77960746461451,468.4973882725578
20240728,260,94,862,4,710,38.55223374320585,86.25440509676778,585.1933611600264
20240728,475,94,369,6,750,70.43022659777004,85.68608549951959,593.8836879027103
20240728,565,94,371,4,344,13.973315043172617,33.67121870663731,296.3554662501901
20240728,267,94,946,5,432,62.49785134078152,55.96068143785371,313.54146722136477
20240728,697,94,860,11,440,50.54724565088103,40.24240401976302,349.21035032935595
20240728,636,94,126,3,148,19.862250765148232,15.843120139777017,112.29462909507475
20240728,331,94,624,8,890,100.16766880849993,47.53787830017408,742.294452891326
20240728,502,94,384,4,999,127.98750263261634,111.59277584199927,759.4197215253844
20240728,483,94,81,7,872,18.578553990944446,55.68102513891161,797.7404208701439
20240728,423,94,188,13,502,29.455801499698374,31.907631886357127,440.6365666139445
20240728,30,94,605,11,182,17.59019018156234,21.455481916076785,142.9543279023609
20240728,20,94,171,5,528,13.609617961742774,55.46414778824945,458.9262342500078
20240728,787,94,684,2,399,21.955921511296303,37.76959788354536,339.2744806051583
20240728,628,94,545,4,782,41.40970294395292,90.45324364951571,650.1370534065313
20240728,808,94,451,9,490,15.833233436622312,67.11804328130404,407.04872328207364
20240728,804,94,920,1,389,18.32379124951769,35.393357751211155,335.28285099927115
20240728,665,94,124,20,401,16.378252732374026,32.36494487830554,352.25680238932046
20240728,324,94,4,16,928,87.66251105755778,64.7229489324984,775.6145400099438
20240728,93,94,721,18,273,6.455802214011772,22.118822852826032,244.4253749331622
20240728,658,94,533,14,926,86.81032002018456,124.32787428855728,714.8618056912582
20240728,27,94,258,5,447,37.88437802961467,30.959846508899396,378.1557754614859
20240728,558,94,199,16,900,80.57694571275934,116.06359018537096,703.3594641018697
20240728,627,94,105,5,935,84.6063297341026,83.2758000196776,767.1178702462198
20240728,999,94,716,10,269,21.34135454616988,36.019929496361556,211.63871595746855
20240728,349,94,329,4,281,40.75267671694407,30.125948650084375,210.12137463297154
20240728,180,94,539,6,239,19.753996151120784,23.30441319690343,195.9415906519758
20240728,360,94,360,9,804,61.00069441714878,98.5029197223263,644.4963858605249
20240728,772,94,202,7,808,28.859089933987388,58.53473387779158,720.6061761882211
20240728,230,94,61,2,983,120.44551279149066,81.45396931526653,781.1005178932428
20240728,364,94,440,9,407,45.629158633767915,34.080818022969595,327.2900233432625
20240728,731,94,620,3,173,13.565777382824917,12.2896396640632,147.1445829531119
20240728,506,94,469,13,783,39.85050524368955,75.52444017953094,667.6250545767796
20240728,394,94,284,16,448,62.7856889268003,66.38815430576102,318.82615676743865
20240728,856,94,308,10,315,45.03456552229117,18.561428747390206,251.40400573031863
20240728,174,94,491,20,753,51.303850472958516,90.4763412592817,611.2198082677598
20240728,970,94,924,8,337,46.60389718894654,27.668501001564877,262.7276018094886
20240728,511,94,184,16,792,97.28020642096867,105.91720160152103,588.8025919775102
20240728,518,94,984,12,480,71.06265737413496,63.813392080584705,345.1239505452803
20240728,491,94,448,8,962,121.51436903622772,85.11988716590938,755.3657437978629
20240728,354,94,55,17,793,41.048880031276504,116.87700343249968,635.0741165362238
20240728,956,94,330,20,168,12.238776309964365,8.81940328455077,146.94182040548486
20240728,648,94,210,9,773,94.66398234936338,46.683676412247586,631.652341238389
20240728,372,94,475,16,565,46.91456405689632,65.54142178670853,452.5440141563952
20240728,755,94,649,18,267,26.664536516903784,23.456591777083197,216.878871706013
20240728,472,94,888,20,435,28.485011728328555,34.092163525914756,372.42282474575666
20240728,502,94,882,9,388,40.2663853576598,19.74406293289137,327.98955170944885
20240728,591,94,852,17,881,92.6373943577168,105.74157574540195,682.6210298968813
20240728,969,94,600,14,190,11.789048388781412,12.628035405904965,165.5829162053136
20240728,249,94,218,9,552,79.33360762691225,69.89307996404432,402.77331240904346
20240728,995,94,965,17,763,68.62475988419634,60.41001553216989,633.9652245836337
20240728,394,94,592,12,575,34.75535186407382,72.85821415617357,467.3864339797526
20240728,509,94,221,16,499,16.491016658642568,40.428452109192605,442.08053123216484
20240728,724,94,203,5,390,27.393686458928432,33.684451713411924,328.92186182765965
20240728,178,94,83,2,733,36.211427555558586,64.15758538365046,632.630987060791
20240728,42,94,599,5,763,91.77050587199288,89.5238972456662,581.7055968823408
20240728,382,94,746,19,786,83.9490075718102,43.391829968783966,658.6591624594058
20240728,768,94,737,3,878,120.14654281009592,89.24253049754098,668.6109266923631
20240728,558,94,278,11,627,43.528785156492155,77.95061491541071,505.5205999280971
20240728,395,94,785,15,396,27.062634038464267,50.604383620566956,318.3329823409688
20240728,97,94,825,7,761,23.97124482151154,40.23036823345703,696.7983869450314
20240728,505,94,575,10,690,16.12551804901864,77.80675862583216,596.0677233251492
20240728,781,94,702,19,306,26.315664292435105,22.51021660088421,257.1741191066807
20240728,55,94,67,12,880,100.07968940669409,115.39308789416847,664.5272226991374
20240728,904,94,823,17,639,36.73369304206831,62.915494878726875,539.3508120792048
20240728,780,94,499,20,952,99.3243771891719,62.929552804065075,789.746070006763
20240728,358,94,550,18,801,88.7938300528089,99.84377712650009,612.362392820691
20240728,154,94,414,11,124,10.390015901903144,9.218501307201468,104.3914827908954
20240728,840,94,120,8,561,36.6857494177854,50.03160934361207,474.28264123860254
20240728,203,94,45,8,498,13.743917916395453,67.12723205286657,417.12885003073796
20240728,36,94,97,14,613,81.30369575277906,62.40771481863647,469.2885894285845
20240728,238,94,513,20,792,85.42858276709688,86.08781439316222,620.4836028397409
20240728,627,94,609,8,932,109.36013026468449,111.45031387390364,711.1895558614119
20240728,667,94,906,18,347,22.90434610582288,18.11730305616556,305.9783508380116
20240728,782,94,653,13,321,22.8405116128739,17.981219511967627,280.1782688751585
