DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,983,80,601,7,153,13.989193625608735,21.398171975356274,117.61263439903499
20240728,799,80,199,1,496,47.105596930499516,43.20323230314866,405.69117076635183
20240728,894,80,790,3,726,79.63932681744699,94.25910383847187,552.1015693440811
20240728,929,80,883,14,272,22.57076322496741,15.383991145262645,234.04524562976994
20240728,45,80,637,12,638,87.37845063304889,78.13692605597616,472.48462331097494
20240728,523,80,825,3,797,77.26553658093536,61.198550670794006,658.5359127482707
20240728,715,80,97,16,342,33.56954183462847,36.37976498387684,272.0506931814947
20240728,369,80,543,2,386,51.290171823739506,21.85704432897036,312.85278384729014
20240728,157,80,85,19,800,39.83195310242213,72.75362631656333,687.4144205810145
20240728,209,80,105,1,119,9.222857120078409,6.61666210745651,103.16048077246508
20240728,829,80,393,10,877,70.61827640004427,110.71727439899622,695.6644492009596
20240728,669,80,101,11,981,75.5052846036929,64.14512339406853,841.3495920022385
20240728,717,80,702,19,896,39.13387369555396,121.0849555589011,735.781170745545
20240728,386,80,427,3,168,7.034038632161176,23.005401316552703,137.9605600512861
20240728,943,80,146,5,538,64.19257641324866,40.58282184499751,433.2246017417538
20240728,503,80,902,14,958,96.66952848506749,116.54123639943651,744.789235115496
20240728,187,80,293,11,620,62.19932560032794,69.68921926673725,488.1114551329348
20240728,799,80,758,13,236,5.762090098269385,19.17357405489403,211.06433584683657
20240728,79,80,431,12,627,47.03524491939587,64.69345330969418,515.27130177091
20240728,715,80,307,4,339,14.830356340393262,31.820227737650626,292.3494159219561
20240728,876,80,144,20,509,12.840963529822716,48.111151871668355,448.0478845985089
20240728,801,80,720,14,256,24.261980004483632,21.252579010066423,210.48544098544994
20240728,908,80,193,4,464,69.5052174085239,44.254626592435855,350.2401559990402
20240728,22,80,640,3,888,100.82194663947888,107.50607391251081,679.6719794480102
20240728,946,80,420,16,786,37.83726137662946,85.53262982536967,662.6301087980008
20240728,7,80,37,10,545,32.71913349512449,48.54741187245578,463.7334546324197
20240728,106,80,241,11,577,24.106051012505024,66.52433272352981,486.36961626396516
20240728,513,80,717,20,819,18.958992449308532,108.0802883711718,691.9607191795196
20240728,768,80,662,5,775,88.468893629139,92.51025630851616,594.0208500623448
20240728,146,80,944,10,487,71.1701679463592,46.79456244881458,369.0352696048262
20240728,119,80,944,1,365,7.387131935478476,19.329823864158985,338.28304420036255
20240728,849,80,792,3,208,8.183563885822485,21.248073736662533,178.56836237751497
20240728,119,80,773,8,411,32.415813873080594,59.22690672107219,319.3572794058472
20240728,651,80,827,12,690,76.25709878543103,73.59405351199028,540.1488477025787
20240728,238,80,28,7,621,92.58139630267645,54.19503725759115,474.2235664397324
20240728,232,80,780,16,179,16.83777267764346,11.680151665609188,150.48207565674736
20240728,951,80,140,18,783,111.6606068404192,70.18238074087374,601.157012418707
20240728,181,80,895,16,933,90.84537870322086,75.50431820623425,766.6503030905449
20240728,788,80,636,16,812,44.51227853921724,49.573380650078334,717.9143408107044
20240728,244,80,597,3,696,36.40954914641694,44.23782772083894,615.3526231327442
20240728,251,80,705,2,406,28.623560390394196,34.255719415852006,343.1207201937538
20240728,553,80,223,19,338,21.71881194925661,43.87787400513302,272.4033140456104
20240728,522,80,803,4,553,66.3249219542422,79.5542151424052,407.1208629033526
20240728,319,80,567,20,307,18.43730556884361,27.87690591887994,260.6857885122764
20240728,109,80,466,11,141,10.59796593652183,19.802603548747015,110.59943051473115
20240728,452,80,502,4,285,40.4112180932463,26.664967094733644,217.92381481202005
20240728,248,80,360,15,425,13.205932612419385,23.649661887752387,388.1444054998282
20240728,209,80,373,12,502,25.427150983772535,71.40038670732217,405.1724623089053
20240728,45,80,521,6,657,19.171895820800486,75.19261522157349,562.635488957626
20240728,898,80,325,15,189,18.761827643520043,23.77562750133343,146.46254485514652
20240728,161,80,778,3,550,12.061375713437906,78.21682122639291,459.7218030601692
20240728,243,80,359,19,108,5.8133705788666274,15.964681588193832,86.22194783293955
20240728,895,80,594,19,864,68.53918498450716,117.34752459805159,678.1132904174412
20240728,298,80,839,11,860,83.49550045587604,54.991723301150586,721.5127762429734
20240728,385,80,812,5,693,53.59287281911605,41.64214413827572,597.7649830426083
20240728,908,80,35,18,653,51.248064208991124,52.850408818194445,548.9015269728144
20240728,145,80,639,16,490,34.866717960599566,71.69921689382784,383.4340651455726
20240728,945,80,698,4,804,94.05261779261227,90.29784260371268,619.6495396036751
20240728,28,80,939,13,773,20.584527505597574,55.458488344764675,696.9569841496377
20240728,597,80,901,13,499,56.37566286539113,36.31470215094551,406.3096349836634
20240728,168,80,718,17,362,21.18533093951728,46.74429322165281,294.07037583882993
20240728,125,80,699,9,994,48.573972205305374,121.98802201350226,823.4380057811924
20240728,400,80,889,4,408,11.970619873787266,21.917678525634283,374.11170160057844
20240728,146,80,886,14,717,98.08996380976008,85.98898034010787,532.921055850132
20240728,605,80,926,20,638,90.79776331696064,78.61148123135509,468.5907554516843
20240728,691,80,317,14,579,67.91968177793733,31.80614868348748,479.27416953857517
20240728,341,80,905,10,679,40.685656323373166,72.36580681729272,565.9485368593341
20240728,25,80,271,1,179,4.365143468110148,25.53812466134953,149.0967318705403
20240728,935,80,883,8,806,77.63697545698803,94.04235122369391,634.3206733193181
20240728,759,80,458,6,959,80.42672119072103,98.63596236136247,779.9373164479165
20240728,924,80,930,1,427,54.091673876962304,27.843699995785265,345.06462612725244
20240728,433,80,701,9,193,15.163138410618366,23.421290706999642,154.41557088238199
20240728,82,80,629,2,510,71.66045208803565,68.02734465558683,370.31220325637753
20240728,801,80,439,15,800,95.0171287373112,60.238346231547354,644.7445250311414
20240728,580,80,216,8,925,39.57125126021522,121.49054943866483,763.93819930112
20240728,41,80,294,5,324,34.22620822882025,35.33660378654924,254.4371879846305
20240728,201,80,983,6,604,87.32923342650457,47.59132355475116,469.07944301874426
20240728,724,80,97,10,892,81.6351133914426,57.50525946743113,752.8596271411263
20240728,527,80,571,1,100,11.919908478739973,14.572874606537528,73.5072169147225
20240728,47,80,18,19,954,79.45770219365623,93.9555679587887,780.586729847555
20240728,185,80,499,15,963,109.76812709366123,118.998451466558,734.2334214397808
20240728,466,80,299,16,547,37.78699446874663,66.64619750044298,442.5668080308104
20240728,644,80,299,16,891,42.318490459651485,115.14740486792893,733.5341046724195
20240728,203,80,216,18,502,50.94174302687859,33.82164395189961,417.2366130212218
20240728,142,80,269,8,683,49.85907804659413,86.68111250303838,546.4598094503675
20240728,441,80,831,1,850,109.38346859076327,103.17475689917471,637.441774510062
20240728,513,80,225,16,138,5.47088603725035,9.747459466864898,122.78165449588475
20240728,69,80,862,3,395,34.66822930981794,51.55238925308937,308.7793814370927
20240728,66,80,266,9,448,15.83902844044442,61.03479849073406,371.1261730688215
20240728,215,80,563,7,958,84.74425582426909,62.117275840361,811.1384683353699
20240728,208,80,13,5,807,30.638394158638068,76.01438724075851,700.3472186006035
20240728,92,80,487,9,713,85.36225126535861,53.00817056582423,574.6295781688171
20240728,406,80,733,16,902,47.984782342073004,72.15288814044564,781.8623295174814
20240728,841,80,480,5,310,27.961171144087746,29.884025405796923,252.15480345011534
20240728,377,80,60,9,845,56.9519620444894,47.37480587231668,740.673232083194
20240728,902,80,851,15,431,52.12172401691974,46.8973730772914,331.98090290578887
20240728,958,80,2,6,438,34.45993526578261,50.47036330565566,353.06970142856176
20240728,126,80,995,10,553,80.52008025099519,46.06056864015422,426.4193511088506
20240728,833,80,486,9,197,24.12554319039034,25.210597402779776,147.66385940682989
20240728,701,80,26,12,939,122.03553585382427,97.39731702606791,719.5671471201078
20240728,177,80,54,10,128,5.072233792425779,12.57552643426655,110.35223977330767
20240728,603,80,266,16,537,59.46965129021027,62.16674115859263,415.3636075511971
20240728,293,80,90,7,298,37.24287319165237,39.95254265496956,220.80458415337807
20240728,873,80,568,13,301,19.280796196975796,23.786803113678886,257.9324006893453
20240728,707,80,882,10,588,15.398874095531022,43.122911808774596,529.4782140956944
20240728,700,80,651,13,200,27.30612126936124,12.621416332314823,160.07246239832392
20240728,754,80,26,5,961,73.78696483598263,112.89075628963715,774.3222788743802
20240728,588,80,92,8,586,42.93262909150206,75.57844629573049,467.48892461276745
20240728,245,80,668,17,953,72.33390978169028,125.25744393061737,755.4086462876924
20240728,694,80,316,16,681,75.83350488162182,61.041321514961226,544.1251736034169
20240728,495,80,271,3,473,70.30487373922755,29.17689015306789,373.5182361077046
20240728,45,80,73,12,546,34.6971574545567,39.83240424230031,471.470438303143
20240728,352,80,130,18,975,46.92031096094759,112.29257995400022,815.7871090850522
20240728,760,80,112,18,204,12.200851998312066,23.475545776370602,168.32360222531733
20240728,340,80,860,19,579,68.7078928176431,71.72723988406047,438.56486729829646
20240728,208,80,515,4,202,10.387235227848253,10.162047422686713,181.45071734946504
20240728,826,80,813,1,977,30.450387367210244,121.05054608278847,825.4990665500013
20240728,703,80,57,9,561,32.2558675609615,51.70759709415012,477.0365353448884
20240728,996,80,974,3,344,36.6467840081931,24.9422680029036,282.41094798890333
20240728,464,80,328,10,836,70.79284545253913,50.78228474845506,714.4248697990058
20240728,316,80,584,15,833,119.22440814007302,83.39897515243328,630.3766167074937
20240728,130,80,709,18,887,54.48243531908681,126.45576377893381,706.0618009019794
20240728,105,80,183,12,218,29.039329682220743,19.581705427665888,169.37896489011337
20240728,394,80,935,5,666,57.67457187872298,48.03381449468831,560.2916136265887
20240728,979,80,866,7,714,20.530834513186793,91.10412410853444,602.3650413782788
20240728,452,80,970,3,312,9.144305488194005,17.882848444395627,284.9728460674104
20240728,159,80,63,20,690,29.3392412541587,45.61812048191551,615.0426382639258
20240728,996,80,129,9,737,93.10483872758844,89.03861212208733,554.8565491503242
20240728,265,80,672,18,359,33.40215802952355,26.01840116142788,299.57944080904855
20240728,718,80,136,1,784,37.909391871137714,84.77735304723862,661.3132550816237
20240728,340,80,708,3,178,16.36009233440884,14.308338121769383,147.3315695438218
20240728,57,80,906,7,286,35.05935671885689,14.948306689427149,235.99233659171597
20240728,82,80,871,4,779,23.73761633539172,85.77292764570171,669.4894560189066
20240728,867,80,147,17,934,94.2196033791316,64.28756805690767,775.4928285639608
20240728,155,80,184,4,411,27.315712132477124,30.89224571737608,352.7920421501468
20240728,999,80,481,13,494,11.021666600791196,71.85534291598258,411.1229904832262
20240728,472,80,633,9,111,2.903257949671054,9.705730554703905,98.39101149562504
20240728,690,80,225,18,323,10.295652434807714,25.725009138291796,286.9793384269005
20240728,591,80,16,1,554,32.29208722320941,40.232594348552034,481.47531842823855
20240728,361,80,291,6,130,6.922330002122924,8.18839453983637,114.88927545804071
20240728,864,80,102,17,416,21.09431475597091,34.822005934269065,360.08367930976004
20240728,58,80,695,18,278,29.935071129281894,15.881530620670109,232.18339825004801
20240728,478,80,277,14,771,28.57310854026965,95.78970587644739,646.637185583283
20240728,979,80,784,17,797,99.83110740966669,98.59664870641537,598.572243883918
20240728,392,80,949,11,598,54.67358043327158,59.90033647249376,483.4260830942346
20240728,523,80,775,19,110,16.172221876531086,14.19104959289237,79.63672853057655
20240728,211,80,485,4,928,110.1684262640741,109.28062903261264,708.5509447033132
20240728,805,80,143,12,150,17.65643510659513,12.990253599236844,119.35331129416802
20240728,931,80,369,1,754,90.11687206568705,105.55500507947474,558.3281228548383
20240728,632,80,704,5,413,56.77728448838078,33.54433035340703,322.6783851582122
20240728,117,80,188,19,363,28.01970951910327,52.90281763204789,282.07747284884886
20240728,296,80,114,11,707,46.948620432785034,59.90610989440825,600.1452696728068
20240728,706,80,332,17,127,3.8320174193068444,9.06266913121353,114.10531344947962
20240728,478,80,999,6,557,70.91437888073595,29.106259675774112,456.97936144348995
20240728,301,80,37,2,263,13.551771431045156,16.494719433353126,232.95350913560173
20240728,449,80,164,19,228,4.9340029233494915,19.902430480605542,203.16356659604497
20240728,268,80,707,4,358,50.59770230540354,46.54506361687914,260.8572340777173
20240728,469,80,384,3,409,31.553759724691417,33.069969895554614,344.376270379754
20240728,867,80,924,15,496,63.45397784275012,72.16571916129944,360.38030299595044
20240728,536,80,400,10,459,44.71459164901121,38.43135520955765,375.8540531414311
20240728,240,80,433,17,585,73.41749405330701,34.8987798299432,476.68372611674977
20240728,928,80,925,15,325,8.517925984161252,46.319692311198516,270.1623817046402
20240728,630,80,870,1,486,72.56680177972936,59.91860760894995,353.5145906113207
20240728,408,80,325,2,990,107.5161977724922,57.51607469414472,824.9677275333631
20240728,610,80,329,5,406,19.436512254589967,51.72429922332182,334.8391885220882
20240728,755,80,401,6,393,51.101046270038836,35.63437291382684,306.2645808161343
20240728,984,80,789,17,555,15.63059315105019,61.73294503339291,477.6364618155569
20240728,618,80,424,13,800,71.02624591779859,81.22904558548908,647.7447084967123
20240728,50,80,274,7,784,115.93924787752577,108.63172749825732,559.4290246242169
20240728,503,80,872,6,913,25.91566793196807,55.254657705445176,831.8296743625867
20240728,340,80,696,10,812,27.38525974070185,64.38082213030869,720.2339181289894
20240728,48,80,811,10,184,21.993561964104465,23.855600299612405,138.15083773628314
20240728,767,80,755,17,261,12.715716710102937,23.550969016532452,224.7333142733646
20240728,839,80,394,20,148,8.316170429081325,14.475833832617294,125.20799573830138
20240728,551,80,186,6,479,40.626932364900405,41.72998591541747,396.64308171968213
20240728,857,80,470,19,478,67.59266515872254,71.6900411598058,338.7172936814717
20240728,981,80,651,16,483,50.17092359609096,24.871988655254427,407.9570877486546
20240728,552,80,806,8,510,24.494694325393823,72.81770724351256,412.68759843109365
20240728,731,80,421,10,236,18.169538208528465,28.078220292002904,189.75224149946862
20240728,588,80,261,13,612,76.35402908028543,59.91782206962463,475.72814885008995
20240728,857,80,671,8,357,7.933799593773269,26.17683624122577,322.889364165001
20240728,402,80,891,3,692,16.1301554945317,66.32148686017615,609.5483576452922
20240728,692,80,699,9,139,5.348566475473844,13.721381916834524,119.93005160769164
20240728,774,80,103,8,216,7.583754697074925,18.340787727269795,190.07545757565526
20240728,935,80,815,11,696,96.86077856298368,37.701141986398206,561.4380794506181
20240728,104,80,546,20,969,33.62120617272671,140.0032248686363,795.375568958637
20240728,889,80,219,16,644,50.84666551957999,34.8438867315771,558.3094477488429
20240728,138,80,709,4,618,32.284556654677026,41.30490740557631,544.4105359397466
20240728,916,80,431,19,348,40.3057299952347,44.44583436441687,263.2484356403484
20240728,741,80,760,5,173,8.703704468714406,9.994754068281887,154.3015414630037
20240728,383,80,705,2,839,73.97017822545695,97.23505766112666,667.7947641134164
20240728,462,80,801,20,263,22.749624644684285,30.372461688041177,209.87791366727453
20240728,720,80,850,20,344,46.13334387194566,23.03412122172212,274.8325349063322
20240728,11,80,726,17,486,72.08884519989641,68.22914693831254,345.682007861791
20240728,537,80,27,7,935,89.40785341851519,63.07775057290083,782.514396008584
20240728,501,80,588,12,419,52.42283664455514,54.788013994709694,311.78914936073517
20240728,184,80,926,4,634,93.85933529290574,87.07969412243605,453.0609705846582
20240728,449,80,917,18,145,16.209859218768756,7.752027740598036,121.0381130406332
20240728,390,80,908,16,997,44.49322299088442,74.08136067930168,878.4254163298139
20240728,592,80,436,2,509,47.48325938115569,32.11247056106618,429.40427005777815
20240728,798,80,396,19,395,30.18077577637386,57.93828305215324,306.8809411714729
20240728,718,80,894,2,487,23.318124783000247,43.88627134688051,419.79560387011924
20240728,333,80,625,2,503,20.255908233500406,71.98689663609844,410.75719513040116
20240728,740,80,761,3,732,87.44707922896575,67.29007901290325,577.262841758131
20240728,830,80,305,6,494,14.646411852914055,50.583898193913974,428.76968995317196
20240728,732,80,940,4,351,13.129824840722929,28.531504588029975,309.3386705712471
20240728,903,80,622,6,652,15.334983720198185,57.812040289336416,578.8529759904654
20240728,562,80,848,4,983,67.66672560465453,94.61665646669614,820.7166179286494
20240728,388,80,987,20,897,120.17150376596972,45.039265043806346,731.789231190224
20240728,913,80,986,10,838,86.65187757877408,61.55698812950171,689.7911342917242
20240728,267,80,506,20,657,28.986678512479894,96.47942773755342,531.5338937499666
20240728,685,80,552,9,513,41.737753564023386,27.16384033897953,444.0984060969971
20240728,648,80,995,20,700,94.54467227164542,43.7527939275678,561.7025338007868
20240728,477,80,561,17,168,23.38072317457316,11.103134084630284,133.51614274079657
20240728,241,80,122,12,439,39.33396663410053,38.43678534264384,361.22924802325565
20240728,989,80,455,1,894,70.01367018491844,124.26697552286457,699.719354292217
20240728,440,80,366,6,134,9.641694582610933,9.150210875513592,115.20809454187548
20240728,546,80,890,18,188,5.486348424396219,15.25908305251229,167.2545685230915
20240728,148,80,729,3,495,25.406242276239567,65.73551228053158,403.85824544322884
20240728,121,80,369,3,535,28.690661847882,48.257519342888486,458.05181880922953
20240728,238,80,785,1,195,13.116184080109889,16.38845672659097,165.49535919329915
20240728,333,80,169,16,655,57.409905851232644,60.99927365244053,536.5908204963268
20240728,43,80,871,14,839,48.3852559462739,83.08979393854763,707.5249501151784
20240728,473,80,338,4,932,97.08953384726048,131.4447862167282,703.4656799360114
20240728,54,80,855,2,981,97.59564950143505,111.33392406834054,772.0704264302244
20240728,214,80,35,14,265,12.926505144829363,14.827565722474821,237.2459291326958
20240728,465,80,624,5,438,45.6637099328694,29.285363809977593,363.05092625715304
20240728,999,80,146,18,277,39.72003863988892,21.324369831451392,215.95559152865968
20240728,484,80,597,14,417,21.341742254627096,37.854471523656166,357.80378622171673
20240728,675,80,513,7,536,71.06874660773484,56.479501245078126,408.45175214718705
20240728,92,80,342,5,151,18.40602201198774,16.577014587884115,116.01696340012815
20240728,711,80,757,16,500,25.78840987689984,58.48843835641867,415.7231517666815
20240728,527,80,822,13,982,33.368420019486706,88.2220944732121,860.4094855073012
20240728,928,80,220,17,358,50.25675190370744,53.413245739141104,254.33000235715144
20240728,696,80,178,7,579,38.91613603215247,55.53184061613851,484.552023351709
20240728,688,80,692,13,163,15.371967382237044,19.465166108123796,128.16286650963917
20240728,533,80,31,8,612,50.9280108087848,85.52423074232473,475.5477584488905
20240728,728,80,433,18,924,75.11748108799206,117.1082904544999,731.7742284575081
20240728,60,80,477,6,557,82.93919495042199,83.49231772729303,390.56848732228497
20240728,348,80,590,4,390,35.22840670046489,30.169325499508293,324.6022678000268
20240728,921,80,571,17,412,37.782578864840104,41.33465794052592,332.882763194634
20240728,381,80,754,13,870,123.02781876143376,58.183261745519694,688.7889194930465
20240728,130,80,486,1,776,20.040523362211946,90.02285513782576,665.9366214999623
20240728,791,80,190,19,291,10.563331677387783,38.99704130109879,241.43962702151345
