DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,731,82,170,19,838,123.27829344814577,94.22793201091919,620.493774540935
20240728,800,82,397,1,210,12.08294938270293,29.894695451550895,168.02235516574618
20240728,745,82,58,20,849,120.97485473424352,102.35251213041877,625.6726331353377
20240728,279,82,562,14,570,27.562146914327823,38.510059783417184,503.927793302255
20240728,425,82,5,1,785,66.80752259694985,61.457542134987136,656.734935268063
20240728,65,82,646,10,459,57.882327860134396,43.03494986696081,358.0827222729048
20240728,1000,82,121,8,449,35.02522458555066,23.76725760894467,390.20751780550466
20240728,382,82,786,12,965,101.54836931308547,84.56017202854615,778.8914586583684
20240728,542,82,17,6,375,34.50837450104571,28.034516933560575,312.4571085653937
20240728,138,82,460,18,544,19.020354900467428,27.55775302820624,497.42189207132634
20240728,355,82,776,20,511,27.612897375786062,40.954908109707084,442.4321945145068
20240728,392,82,965,1,239,30.36470392567353,35.4822854089656,173.15301066536085
20240728,823,82,926,3,819,89.87464176255193,42.449593766237506,686.6757644712105
20240728,57,82,837,3,970,133.56349023925276,52.596346624438965,783.8401631363083
20240728,263,82,961,9,522,73.46930177265612,74.65087691668766,373.8798213106562
20240728,153,82,878,19,565,83.74084816816158,61.39488568523746,419.8642661466009
20240728,208,82,906,8,932,79.9890937296443,120.3955351871796,731.6153710831761
20240728,875,82,545,5,923,114.45046813383294,130.84760456433557,677.7019273018315
20240728,277,82,525,15,947,78.3140976309942,138.29387615107476,730.3920262179311
20240728,368,82,489,4,865,44.92625741079935,54.74897307026773,765.324769518933
20240728,784,82,61,7,307,40.67083890955585,18.6599578154143,247.66920327502984
20240728,895,82,564,14,700,54.99235393311041,78.17936481356104,566.8282812533286
20240728,597,82,131,8,136,3.1387811318869767,14.68389233122755,118.17732653688547
20240728,460,82,720,17,235,32.16109816290149,12.599981991491479,190.23891984560703
20240728,362,82,392,6,457,64.54560146587075,60.374932980565625,332.07946555356364
20240728,384,82,570,19,111,3.6621390879449374,8.434909953684741,98.90295095837033
20240728,655,82,607,18,869,81.79932904803485,125.10572542867277,662.0949455232924
20240728,438,82,86,13,923,61.61297999105255,102.65940001482015,758.7276199941273
20240728,325,82,341,7,197,18.9764410392016,23.169002381916954,154.85455657888144
20240728,250,82,237,6,716,98.8227843347791,66.71923537276642,550.4579802924545
20240728,207,82,151,2,714,53.49831093873236,46.868489618043924,613.6331994432237
20240728,512,82,249,14,752,38.306880486923596,55.6176345526371,658.0754849604393
20240728,766,82,891,17,281,37.84404521370922,38.61398489892424,204.54196988736655
20240728,563,82,299,4,224,21.382752053280328,27.532830640066436,175.08441730665322
20240728,233,82,104,16,773,46.23766367671868,84.5090952772378,642.2532410460435
20240728,24,82,757,13,440,58.25403275446496,65.1792195577345,316.56674768780056
20240728,974,82,623,17,862,115.2137043431931,124.90385209703608,621.8824435597708
20240728,121,82,718,15,560,25.438320373078813,72.51319442365055,462.0484852032706
20240728,355,82,440,9,329,11.572986726031393,49.255487027219694,268.1715262467489
20240728,301,82,456,2,345,11.962166310562168,25.243180719273067,307.79465297016475
20240728,326,82,962,6,577,35.87650139887959,57.94816605763556,483.17533254348484
20240728,55,82,343,13,773,79.6090200700948,88.22213592580871,605.1688440040965
20240728,689,82,625,16,140,3.0248319036200133,17.754530718860906,119.22063737751908
20240728,778,82,944,7,573,38.8991537528555,58.692377704747756,475.40846854239675
20240728,102,82,710,3,803,72.9255020590733,87.64622381948065,642.4282741214461
20240728,84,82,791,8,944,62.63924391023051,100.20768324663952,781.15307284313
20240728,922,82,710,17,524,17.582543534400095,59.615497613832204,446.8019588517677
20240728,19,82,599,1,360,23.40564970377634,32.77548394096718,303.8188663552565
20240728,563,82,421,10,935,55.27299855299341,69.71977282180087,810.0072286252057
20240728,854,82,436,12,934,55.66637953146876,137.32281964433682,741.0108008241943
20240728,25,82,145,13,518,30.52526630233324,75.28846000959089,412.18627368807586
20240728,689,82,98,14,872,87.91671717234422,80.90831165117427,703.1749711764814
20240728,787,82,569,13,489,17.44203403310898,25.906329500019893,445.65163646687114
20240728,449,82,164,18,102,13.715374508762716,8.93890113921514,79.34572435202215
20240728,267,82,451,10,653,54.00501005767278,96.66766141572973,502.3273285265975
20240728,905,82,765,3,257,13.245655636890424,37.33361345523061,206.42073090787898
20240728,599,82,391,13,163,20.34050353070755,10.754624519061572,131.90487195023087
20240728,620,82,757,20,147,6.749575672199144,17.073356270261893,123.17706805753896
20240728,558,82,611,3,914,25.898761902659427,81.47688898772246,806.6243491096182
20240728,881,82,32,20,849,41.40416054559145,93.1814193256648,714.4144201287438
20240728,417,82,995,9,169,16.953671665945517,11.534745561597129,140.51158277245736
20240728,235,82,736,1,957,108.93908517655143,58.20160394757937,789.8593108758691
20240728,39,82,917,11,114,4.11557994417795,15.966035931738164,93.91838412408389
20240728,866,82,757,15,203,26.0398830296837,13.598298596374956,163.36181837394133
20240728,850,82,57,20,574,41.77006457307753,53.91731987343245,478.31261555349
20240728,52,82,778,2,106,10.558947190140678,9.41324840365156,86.02780440620776
20240728,689,82,523,5,674,95.80849028955359,73.64955131391645,504.54195839652994
20240728,807,82,660,16,622,65.94344012401308,43.33702050472121,512.7195393712657
20240728,62,82,661,9,793,26.659934352643162,48.46027181908587,717.879793828271
20240728,392,82,1,4,486,55.26968020662338,44.17646615238049,386.5538536409961
20240728,751,82,403,3,201,7.810740289230809,17.450292446822225,175.73896726394696
20240728,343,82,978,20,497,66.741851870238,31.292498446386833,398.9656496833752
20240728,57,82,819,2,747,26.514381055813104,79.1572831000628,641.3283358441241
20240728,596,82,750,16,700,92.28469440616685,103.16144053653187,504.55386505730127
20240728,781,82,449,14,556,72.5407303974127,44.022827238867265,439.43644236372006
20240728,752,82,510,15,575,55.93218284089624,66.20026033766065,452.86755682144315
20240728,866,82,772,14,469,21.67820837810227,49.07013403234373,398.251657589554
20240728,940,82,203,10,417,39.587344015176754,57.00082394316953,320.4118320416537
20240728,417,82,456,9,528,26.398557895530416,46.95054571442445,454.65089639004515
20240728,607,82,263,5,584,18.05153984481495,39.800807120329324,526.1476530348557
20240728,287,82,117,9,711,96.9828076487833,87.24440928642532,526.7727830647914
20240728,582,82,205,16,752,63.626235051464505,49.32926326215595,639.0445016863796
20240728,329,82,934,8,451,15.385963852699987,49.286771101052004,386.32726504624804
20240728,590,82,590,3,420,27.312449179983247,34.74719788239137,357.9403529376254
20240728,302,82,155,4,934,33.45756743227832,74.92765990817556,825.6147726595461
20240728,82,82,215,18,169,22.313681669073137,21.082838733083346,125.60347959784352
20240728,350,82,898,14,174,22.78675538813136,16.313573011275675,134.89967160059297
20240728,818,82,7,17,617,30.726514731745212,46.880428830755655,539.3930564374991
20240728,812,82,633,6,797,107.68888812008412,70.37089371179792,618.940218168118
20240728,750,82,328,2,144,2.896773141810544,16.338507201652007,124.76471965653745
20240728,130,82,68,12,884,38.85057518734986,131.86365556904354,713.2857692436066
20240728,512,82,762,8,812,115.74779891785165,61.32291309055604,634.9292879915923
20240728,387,82,49,19,481,33.7669981491837,67.19522948056203,380.0377723702543
20240728,208,82,196,5,794,35.30411245131445,62.05884781091881,696.6370397377667
20240728,700,82,15,20,923,90.68477806972568,62.37020472643114,769.9450172038432
20240728,590,82,79,15,387,26.088051010934546,38.09197662801658,322.8199723610489
20240728,33,82,294,10,575,76.3816791869033,56.99579376632524,441.62252704677144
20240728,885,82,522,20,473,52.54667831669473,34.94822254556154,385.50509913774374
20240728,556,82,697,3,664,56.79275701846874,89.18683828791144,518.0204046936199
20240728,633,82,314,1,133,11.357226297644559,13.806959288259348,107.83581441409609
20240728,279,82,621,1,779,105.41401345105393,62.36323252239085,611.2227540265552
20240728,147,82,160,18,842,43.81566825750209,123.32527669729092,674.859055045207
20240728,188,82,93,4,927,132.46623871512216,86.66258973572192,707.8711715491559
20240728,911,82,964,4,757,91.99881452927036,38.99457766048208,626.0066078102475
20240728,861,82,817,14,363,45.86597309368584,51.574411076793226,265.5596158295209
20240728,743,82,932,13,197,20.08485125351007,21.16516842251159,155.74998032397832
20240728,279,82,935,3,792,109.11403581536378,56.671560374326475,626.2144038103097
20240728,429,82,776,20,707,16.717419995648402,72.29710439546507,617.9854756088865
20240728,859,82,861,9,768,64.45339049473912,107.40495946272695,596.1416500425339
20240728,393,82,50,17,336,11.953027523173356,23.239113565409248,300.8078589114174
20240728,718,82,139,8,177,17.653804260515464,23.8674275562372,135.47876818324733
20240728,943,82,993,8,166,9.31411799415594,16.686818571825818,139.99906343401824
20240728,132,82,684,7,576,65.57950583821734,62.85884017802563,447.561653983757
20240728,451,82,163,1,729,108.42024080853759,84.86824123470889,535.7115179567536
20240728,553,82,954,16,173,22.3369175314376,20.51089195061501,130.1521905179474
20240728,312,82,760,20,860,99.51833663945443,126.14765073629205,634.3340126242535
20240728,710,82,490,16,526,48.011818498043056,72.67125836569642,405.3169231362605
20240728,827,82,923,3,332,14.79477299240962,43.16141155153754,274.0438154560528
20240728,147,82,269,13,957,33.65607566513339,51.19021456262435,872.1537097722422
20240728,356,82,10,5,463,24.335283157492306,32.97962797875451,405.6850888637532
20240728,706,82,181,13,978,55.63251574477833,96.66219299377309,825.7052912614486
20240728,925,82,412,3,800,67.03416786332112,42.833510128536304,690.1323220081426
20240728,205,82,12,4,672,75.69938836775454,69.47836751146271,526.8222441207828
20240728,473,82,441,2,887,99.80311417190461,91.94901504314343,695.2478707849519
20240728,488,82,35,9,622,27.61115932220529,31.357443909395773,563.031396768399
20240728,110,82,194,6,825,45.06110602677848,119.02570047831118,660.9131934949103
20240728,915,82,729,5,436,50.717306255540414,34.58638507547776,350.6963086689818
20240728,301,82,79,13,556,18.24934394319528,37.763666857970456,499.9869891988343
20240728,876,82,680,17,667,90.34501529068444,68.46996533231795,508.1850193769976
20240728,453,82,406,9,100,11.74802583932727,14.190821644848961,74.06115251582378
20240728,933,82,265,7,151,5.360080979615429,15.032709098184414,130.60720992220016
20240728,350,82,915,18,969,38.503627118529494,110.9015573636619,819.5948155178087
20240728,499,82,755,18,869,42.71655174875662,65.49189598457905,760.7915522666643
20240728,766,82,209,11,554,45.79027845759587,43.90664271531135,464.3030788270928
20240728,248,82,306,1,707,79.540251274402,48.89158029206139,578.5681684335366
20240728,609,82,294,5,233,14.739994444642731,33.278521513030675,184.9814840423266
20240728,907,82,101,17,783,103.330307638812,104.21122967744165,575.4584626837463
20240728,976,82,850,19,315,25.763170357696254,32.97869563161213,256.2581340106916
20240728,851,82,87,3,321,19.442224859204867,31.540806726494978,270.01696841430015
20240728,272,82,746,4,833,101.43622349757356,85.07112910266777,646.4926473997587
20240728,944,82,275,16,207,27.66982686607743,25.480749481510635,153.84942365241193
20240728,767,82,518,17,160,5.768859856536318,21.83829163330119,132.39284851016248
20240728,636,82,853,19,110,16.01309605099606,14.042352002795534,79.9445519462084
20240728,941,82,66,12,605,39.57600833314027,37.38588452613141,528.0381071407284
20240728,807,82,105,20,169,3.9488461294494424,9.369220685981992,155.68193318456858
20240728,168,82,974,14,984,70.74994353802136,124.13009812027659,789.119958341702
20240728,585,82,849,7,819,83.10016868198063,79.48516782332432,656.4146634946951
20240728,90,82,111,3,806,40.04666924272371,45.9433183124806,720.0100124447957
20240728,158,82,823,3,458,49.34692939309423,57.60918771065022,351.0438828962556
20240728,779,82,909,11,490,34.4240951529649,66.18012433945357,389.39578050758155
20240728,525,82,620,2,263,16.748040695701285,35.4160532401323,210.8359060641664
20240728,935,82,395,11,246,35.98347519682601,24.40869282756039,185.6078319756136
20240728,195,82,529,5,971,126.79734620451275,57.11514454676465,787.0875092487227
20240728,36,82,566,7,477,58.406472833478176,61.71599261660335,356.87753454991844
20240728,312,82,24,9,266,37.525782656206964,21.37812107537684,207.0960962684162
20240728,613,82,980,6,327,40.226600710295195,46.55428087684467,240.21911841286013
20240728,591,82,882,18,627,56.46650714784302,59.79155712397089,510.7419357281861
20240728,122,82,746,11,989,44.50844546877067,130.90626843646314,813.5852860947662
20240728,367,82,112,12,522,23.42127369801964,61.82848584622691,436.75024045575344
20240728,189,82,891,8,759,97.21006474517769,69.14023108679623,592.6497041680261
20240728,106,82,662,17,631,18.58844557484469,36.985569964488164,575.4259844606671
20240728,56,82,19,9,611,88.96762622801313,79.35801901801582,442.67435475397104
20240728,911,82,139,20,151,3.6897730122604284,11.069510232692934,136.24071675504663
20240728,301,82,138,11,648,32.67913086494656,84.45198945972095,530.8688796753324
20240728,477,82,117,19,850,40.83624127424347,55.01721438753931,754.1465443382172
20240728,889,82,420,7,817,34.670966488969476,44.10774727694456,738.2212862340859
20240728,263,82,823,16,765,54.926994775579324,53.815122294845665,656.257882929575
20240728,283,82,880,4,839,31.847520822350756,120.10840100996656,687.0440781676828
20240728,735,82,544,15,755,91.92733445670125,39.00337800221999,624.0692875410788
20240728,920,82,301,17,997,46.14496584120279,92.39720539842106,858.4578287603762
20240728,851,82,327,19,857,59.08136313607686,50.07866990461132,747.8399669593118
20240728,377,82,453,6,354,26.227056820269436,48.618994399250575,279.15394878048
20240728,30,82,146,3,231,23.256724204907353,17.481867313323736,190.2614084817689
20240728,238,82,371,6,841,75.20517469125835,92.28221023511625,673.5126150736254
20240728,318,82,949,19,327,11.973631981290456,41.613963660565986,273.4124043581436
20240728,886,82,920,7,445,47.506660777147914,43.36619269276469,354.12714653008743
20240728,216,82,219,13,648,48.90050092830043,65.95692049761728,533.1425785740823
20240728,780,82,726,12,894,81.29302978021306,84.57411771262338,728.1328525071635
20240728,895,82,3,12,874,79.35438372216215,122.94723911948385,671.698377158354
20240728,47,82,369,11,270,14.870991829639713,27.655734088433277,227.473274081927
20240728,430,82,98,4,850,116.25201560512124,106.83877645271514,626.9092079421637
20240728,344,82,358,14,425,49.02113355307189,26.972191828717573,349.0066746182105
20240728,545,82,842,19,446,10.141546761555686,23.21211280775095,412.6463404306934
20240728,443,82,244,8,372,11.696155418173841,19.250473885197852,341.0533706966283
20240728,908,82,888,10,483,57.82053030163687,44.10626349900489,381.07320619935825
20240728,845,82,166,6,903,57.266349271447226,121.01840202894448,724.7152486996083
20240728,948,82,430,16,649,19.76384166945748,49.97735720382539,579.2588011267171
20240728,244,82,694,4,926,92.5853045264818,75.31465333575196,758.1000421377662
20240728,527,82,440,4,186,8.766095677515562,13.04985931708452,164.18404500539992
20240728,724,82,217,11,319,36.8901644248498,32.52994329128962,249.57989228386057
20240728,44,82,367,9,302,10.25770201990332,16.23462908754048,275.5076688925562
20240728,156,82,319,16,554,80.72912384610437,79.51773781810274,393.75313833579287
20240728,881,82,836,7,275,40.51388130262797,39.609387124616674,194.87673157275535
20240728,549,82,462,13,260,11.543936002434716,28.322090210059578,220.1339737875057
20240728,286,82,197,6,707,27.483938931949233,61.86219418335617,617.6538668846946
20240728,656,82,39,20,985,94.77128257259697,66.48416554272485,823.7445518846782
20240728,701,82,817,17,257,36.515119805555194,14.759965366297324,205.7249148281475
20240728,775,82,81,6,437,19.253531035882144,44.91028284926942,372.83618611484843
20240728,714,82,206,7,497,72.92889395262559,61.032633606959536,363.03847244041486
20240728,242,82,269,19,925,91.9749968642252,101.29162066927465,731.7333824665002
20240728,716,82,530,14,787,102.68488873997337,94.64461734555788,589.6704939144688
20240728,525,82,906,16,527,67.24313717505565,40.95976993972245,418.7970928852219
20240728,229,82,102,7,273,32.24590140256939,23.19286967915071,217.5612289182799
20240728,576,82,491,3,624,46.41145094997751,74.03968320365883,503.5488658463637
20240728,814,82,73,20,171,15.610839536054552,11.932973581739004,143.45618688220645
20240728,5,82,359,15,210,26.18772114972656,22.674912625536958,161.13736622473647
20240728,696,82,730,20,104,13.658424071780432,14.266122088244856,76.07545383997471
20240728,464,82,301,6,630,20.307220543542165,40.32152966713914,569.3712497893187
20240728,219,82,922,15,584,55.15526562536968,38.98886872719645,489.85586564743386
20240728,143,82,702,18,331,6.853797428050536,46.77251926755341,277.3736833043961
20240728,337,82,411,1,606,12.962058512995595,85.33672639173554,507.7012150952689
20240728,983,82,852,1,102,13.47139069814704,9.747089170676663,78.7815201311763
20240728,310,82,597,15,469,14.422918040084738,48.02351949906689,406.55356246084835
20240728,239,82,490,10,528,64.707278084054,46.97204826158266,416.32067365436336
20240728,540,82,949,1,231,23.828368869725743,24.4002012815309,182.77142984874337
20240728,483,82,475,14,670,42.961710891481935,44.08306897308059,582.9552201354375
20240728,959,82,479,19,515,65.59568353182298,74.48743749807537,374.91687897010166
20240728,981,82,858,7,739,81.45497158270443,66.2772715414251,591.2677568758704
20240728,912,82,356,20,362,38.73357066187834,32.62079585235103,290.64563348577065
20240728,248,82,304,16,551,50.80696800285763,49.72992135076701,450.46311064637536
20240728,256,82,347,5,488,16.440016964466476,64.82244245793785,406.73754057759567
20240728,921,82,418,3,988,119.59511783088823,100.48695653171579,767.9179256373959
20240728,306,82,527,2,181,18.045559082487504,15.178805461538166,147.77563545597434
20240728,881,82,310,20,423,47.41324841441835,43.520274098206,332.06647748737566
20240728,949,82,567,8,673,58.33115694492434,82.51640467577515,532.1524383793005
20240728,191,82,650,10,824,100.225593657606,74.42439531482779,649.3500110275662
20240728,122,82,728,4,165,16.706265128742572,15.023495381181547,133.27023949007588
20240728,123,82,60,4,627,54.601848472294876,44.488303504499186,527.909848023206
20240728,230,82,261,2,160,6.967886169674595,20.959036691737374,132.07307713858802
20240728,101,82,631,20,976,37.47273486401341,50.748490537906385,887.7787745980802
20240728,33,82,116,6,839,96.56897951465805,85.95726821447096,656.473752270871
20240728,276,82,844,4,174,18.234604447008767,11.491586303700686,144.27380924929054
20240728,565,82,933,1,298,35.17387230734676,36.900252532932534,225.9258751597207
20240728,899,82,388,3,919,114.06924172972354,72.48451042557461,732.4462478447018
20240728,468,82,162,13,309,6.701605720549826,41.130445832136004,261.1679484473142
20240728,181,82,42,9,588,23.495691953022614,55.360811647081306,509.1434963998961
20240728,969,82,157,7,614,49.86107547407741,65.83403877101195,498.30488575491063
20240728,498,82,592,3,169,17.402015800344806,12.9764064754434,138.6215777242118
20240728,768,82,836,16,682,26.88474739876169,62.034913578249316,593.0803390229889
20240728,369,82,32,5,893,38.51038657807352,121.84831969567068,732.6412937262558
20240728,194,82,123,4,167,4.069941807948121,17.9929063011843,144.9371518908676
20240728,266,82,508,14,370,13.906259717940934,49.74104205602484,306.35269822603425
20240728,942,82,861,2,948,23.265556434240313,138.6994773718201,786.0349661939396
20240728,57,82,982,18,817,21.16149724052284,102.88825442480756,692.9502483346696
20240728,565,82,398,13,281,13.265414010644964,27.10810377095093,240.6264822184041
20240728,326,82,683,13,796,69.88074182512482,108.1681498675498,617.9511083073254
20240728,917,82,378,4,652,28.820649474543398,57.174613236036,566.0047372894206
20240728,55,82,196,12,530,21.373154118765953,51.55730854213474,457.06953733909927
20240728,354,82,185,9,916,132.42986787282203,104.99554924851518,678.5745828786628
20240728,417,82,846,2,534,12.552367834431813,27.031630997766275,494.41600116780194
20240728,667,82,723,9,597,46.3083317394761,34.677506086933555,516.0141621735903
20240728,291,82,801,15,519,20.03133732203157,53.07223468551054,445.8964279924579
20240728,481,82,542,16,517,28.383418476631594,39.9543594402549,448.66222208311353
20240728,979,82,502,4,837,103.19386475744403,84.0744140920444,649.7317211505116
20240728,736,82,75,20,492,60.507084257350236,55.98777921112328,375.5051365315265
20240728,419,82,672,3,381,26.753288592610076,20.422364883677464,333.82434652371245
20240728,564,82,252,12,846,86.01797236505114,81.33808489227542,678.6439427426735
20240728,860,82,812,8,535,31.556737144432837,58.767080482517464,444.6761823730497
20240728,729,82,389,4,843,117.01130599391213,94.42514039775223,631.5635536083356
20240728,976,82,50,12,260,9.474630495693075,27.61299862836008,222.91237087594683
20240728,333,82,137,13,751,21.014920260356394,45.89890784032594,684.0861718993176
20240728,29,82,976,9,253,31.33378398626999,29.558970774591906,192.1072452391381
20240728,149,82,758,18,672,79.1640936375712,82.5756413146877,510.2602650477411
20240728,562,82,67,18,222,26.767827621286592,20.0633113374604,175.16886104125302
20240728,745,82,798,16,591,74.01265243944131,49.822554020746665,467.164793539812
20240728,12,82,883,7,320,21.404808960028603,42.00702321552909,256.5881678244423
20240728,214,82,464,1,325,6.54687153741554,27.628085837727316,290.82504262485713
20240728,277,82,867,11,980,98.3679453761708,92.83030848146983,788.8017461423594
20240728,26,82,387,5,886,122.59598140044731,102.32936238681422,661.0746562127384
20240728,163,82,873,19,707,94.63992546893614,53.701974515616385,558.6581000154474
20240728,493,82,82,10,890,30.10400543765969,102.49952003668076,757.3964745256595
20240728,142,82,539,20,549,56.505947883368286,36.504714378488295,455.98933773814343
20240728,635,82,1000,7,484,15.1220742301534,40.89498950313136,427.9829362667152
20240728,347,82,202,3,654,53.50950150135522,71.33109894914382,529.1593995495009
20240728,606,82,347,19,892,129.1445440604269,68.09588138373998,694.7595745558331
20240728,874,82,796,10,987,53.32401051514898,70.17239268836657,863.5035967964844
20240728,967,82,379,4,444,59.72246672820963,43.83333720365937,340.44419606813096
20240728,74,82,729,19,734,22.55878258456967,108.96482769524403,602.4763897201863
20240728,707,82,440,10,426,16.390633665920742,25.052704447485848,384.5566618865934
20240728,250,82,228,12,389,18.919989913394716,21.211342931146266,348.86866715545904
20240728,827,82,264,6,258,20.082620036992925,23.372576549443732,214.54480341356333
20240728,815,82,684,15,921,83.6485437339499,69.75118408293662,767.6002721831135
20240728,667,82,502,18,917,35.941085697327914,112.62424105782833,768.4346732448438
20240728,400,82,507,6,902,87.8215974716299,56.37464738184649,757.8037551465236
20240728,94,82,204,20,442,59.62351825436712,28.071959331539265,354.30452241409364
20240728,15,82,104,12,358,40.79075457457873,27.247976446606625,289.96126897881464
20240728,881,82,552,6,764,90.56733137251909,110.4485546818875,562.9841139455934
20240728,237,82,189,15,298,11.203536426470096,19.988970990691687,266.8074925828382
20240728,632,82,412,3,740,42.71403287770269,65.73218553262996,631.5537815896673
20240728,385,82,248,14,602,32.79800044477311,57.3197353029569,511.88226425227
20240728,959,82,269,3,955,45.36390242453853,82.55158177315958,827.0845158023019
20240728,450,82,38,11,115,9.579442819409469,14.712028210916978,90.70852896967355
20240728,156,82,165,14,415,47.10039875858339,44.45349037178869,323.4461108696279
20240728,512,82,212,6,160,5.0042913409523,15.171432593962084,139.82427606508563
20240728,978,82,887,1,721,53.02250712182238,81.44049420233152,586.5369986758461
20240728,969,82,677,3,249,26.360428193025093,23.189650887365115,199.44992091960978
20240728,864,82,456,7,523,51.45610084291037,37.113695822444306,434.43020333464534
20240728,98,82,276,1,642,59.56552737668648,40.583316449859524,541.851156173454
20240728,271,82,893,13,575,39.640023575690996,74.93509600485945,460.42488041944955
20240728,905,82,261,12,836,44.926250774317154,115.10291984292849,675.9708293827543
20240728,440,82,311,12,175,24.6979128450453,24.469269756686955,125.83281739826775
20240728,243,82,368,15,257,27.33334580557259,15.719116381201227,213.94753781322618
20240728,295,82,558,3,719,93.91737465141011,49.633302899584386,575.4493224490055
20240728,959,82,466,18,739,101.65710936958587,68.35720851329962,568.9856821171145
20240728,662,82,196,17,790,49.88089152513505,47.35711811912151,692.7619903557435
20240728,26,82,229,8,384,39.79578184678292,22.485301655200978,321.7189164980161
20240728,395,82,258,6,850,51.53908417343763,53.12434055405884,745.3365752725035
20240728,623,82,712,5,675,47.772784867598425,66.41748735498892,560.8097277774127
20240728,181,82,465,1,688,38.70416931656459,86.27956730491951,563.0162633785159
20240728,414,82,669,10,413,54.78914939242967,40.46300077165649,317.7478498359138
20240728,554,82,550,13,600,72.18570817683685,44.580205710873145,483.23408611229
20240728,830,82,132,14,577,68.62348065807761,78.01689854116276,430.3596208007596
20240728,66,82,193,5,442,37.81803100304035,22.182201101805482,381.99976789515415
20240728,119,82,184,18,632,29.982384464548165,32.28783370468224,569.7297818307696
20240728,313,82,483,14,386,27.4705909828287,46.595197050066474,311.93421196710483
20240728,556,82,861,4,557,40.761057832835625,81.41345953798071,434.8254826291836
20240728,509,82,637,16,845,84.28082045093318,50.028397141970494,710.6907824070963
20240728,623,82,275,8,577,35.4093136778477,85.61758138186279,455.97310494028955
20240728,402,82,619,16,446,49.990714005531544,44.428178496557685,351.5811074979108
20240728,290,82,569,8,818,40.82233007485031,118.51910950704352,658.6585604181062
20240728,443,82,114,12,319,8.577272826421263,17.27453542539859,293.1481917481801
20240728,32,82,618,18,219,31.792457298228694,26.885463750854967,160.32207895091634
20240728,52,82,632,19,870,44.41524197037385,54.06350925701721,771.5212487726089
20240728,9,82,743,3,349,9.741407803731155,46.60120285427132,292.65738934199754
20240728,655,82,688,6,573,74.05504851048475,54.25962852333251,444.68532296618275
20240728,231,82,398,6,512,51.93720481494117,40.81424094127069,419.24855424378813
20240728,452,82,523,2,805,108.76177615466527,52.01492795781757,644.2232958875172
20240728,652,82,350,8,604,81.46650194740495,72.80540084614205,449.728097206453
20240728,654,82,465,13,480,63.30148185799727,39.50237792789504,377.1961402141077
20240728,34,82,501,1,465,42.31674966554955,63.969441722430226,358.7138086120202
20240728,452,82,911,1,262,29.03521729348736,16.91348761610194,216.0512950904107
20240728,775,82,691,2,654,36.060388795590534,65.39275318238995,552.5468580220195
20240728,850,82,341,12,118,6.211774141367459,12.157786914228433,99.6304389444041
20240728,402,82,882,9,336,25.84094658667048,25.814095918449336,284.3449574948802
20240728,918,82,561,5,313,7.624283215271364,19.588699602659595,285.78701718206906
20240728,262,82,428,14,607,61.41073443569822,61.21106061357167,484.37820495073015
20240728,594,82,493,16,288,11.770804506941275,27.97231122979107,248.25688426326764
20240728,665,82,162,10,322,30.173008716599025,23.567174586262453,268.2598166971385
20240728,200,82,203,7,815,95.90745421918629,63.97363722344949,655.1189085573642
20240728,501,82,304,3,255,18.156961266249482,30.765933973394503,206.077104760356
20240728,795,82,63,9,897,108.67505524937827,111.04474226409616,677.2802024865256
20240728,412,82,426,3,476,39.19562896721925,59.19201952806955,377.6123515047112
20240728,794,82,482,14,997,80.50713836461789,57.74178801257455,858.7510736228076
20240728,101,82,717,18,143,13.930138661269208,21.054796826503456,108.01506451222734
20240728,694,82,6,18,740,51.780886813867156,47.688548686955734,640.5305644991771
20240728,288,82,630,20,223,30.189712593210313,18.331498794226803,174.47878861256288
20240728,441,82,835,11,386,38.18911324667029,25.090094627016654,322.7207921263131
20240728,519,82,295,17,968,141.48577923384127,105.39809801635795,721.1161227498008
20240728,162,82,396,10,696,45.34254661168431,47.64473673693331,603.0127166513823
20240728,984,82,299,10,833,89.53915400925963,62.54153759901425,680.9193083917262
20240728,649,82,143,15,136,9.33298936997533,12.60081361260075,114.06619701742392
20240728,218,82,576,5,105,2.4911009648643714,12.739072216621162,89.76982681851447
20240728,347,82,476,18,516,54.081047421375644,41.297158707265204,420.62179387135916
20240728,993,82,125,1,449,31.62516970377702,63.24756976096896,354.12726053525404
20240728,508,82,61,18,850,18.092966455605612,52.79149446093919,779.1155390834551
20240728,907,82,722,12,350,18.666268591192168,38.37471497138039,292.9590164374274
20240728,254,82,906,18,936,124.78962302886517,84.30790264732995,726.9024743238049
20240728,284,82,471,13,521,44.200082233549615,27.00570318348415,449.7942145829662
20240728,113,82,951,7,764,90.62450542833015,90.50903816571955,582.8664564059503
20240728,315,82,476,7,278,16.217193769994015,25.479625659818954,236.30318057018704
20240728,599,82,905,11,846,96.05267390652723,88.46379690897187,661.4835291845009
20240728,825,82,346,14,409,56.52698453594824,36.134850353275276,316.33816511077646
20240728,562,82,707,3,681,42.721527636551194,62.06440976414687,576.214062599302
20240728,668,82,250,2,474,35.121114548335825,47.111784858920906,391.7671005927433
20240728,189,82,18,9,344,24.685002389972336,46.34946294103052,272.9655346689972
20240728,373,82,248,17,865,31.58852645363132,101.710119902959,731.7013536434097
20240728,60,82,877,4,125,14.236548599644207,11.048147515266894,99.7153038850889
