DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,823,58,994,11,591,20.583821649528776,72.72047485268398,497.69570349778724
20240728,158,58,271,8,348,45.590163163045524,33.212748335768254,269.1970885011862
20240728,971,58,585,3,509,41.24072521523058,65.78686831899806,401.97240646577137
20240728,528,58,501,20,124,6.061101732299647,7.702249615563968,110.23664865213638
20240728,235,58,340,16,131,15.65369174620093,14.688649291953427,100.65765896184564
20240728,760,58,354,16,120,13.979199475198106,6.4986289583912695,99.52217156641062
20240728,556,58,399,4,122,10.557261536389372,17.811268041716296,93.63147042189433
20240728,806,58,654,19,164,16.65391646331058,11.356070334628814,135.9900132020606
20240728,316,58,445,7,811,85.1917730360868,95.95281322106283,629.8554137428504
20240728,508,58,205,12,387,38.664301175721285,46.591153748851184,301.74454507542754
20240728,194,58,420,19,405,15.560949556296746,49.24982334296348,340.1892271007398
20240728,509,58,609,8,650,57.265957521147165,74.94794325868291,517.78609922017
20240728,343,58,57,17,158,17.795717685810676,19.052348434400834,121.15193387978849
20240728,71,58,471,6,696,61.5217407340446,103.71943692677175,530.7588223391837
20240728,60,58,964,15,668,52.1081318519365,56.59636028102544,559.295507867038
20240728,104,58,78,17,268,20.61214627113159,20.2467786249007,227.1410751039677
20240728,399,58,233,12,244,25.54436057288988,16.603409346790723,201.8522300803194
20240728,740,58,357,19,300,14.092650978861714,22.45445455824941,263.4528944628889
20240728,333,58,32,18,807,36.42999659749749,68.45610254348281,702.1139008590197
20240728,332,58,700,17,562,23.555040100634397,81.99284717726633,456.4521127220993
20240728,341,58,31,9,289,37.049511993975656,17.531528142608664,234.4189598634157
20240728,257,58,45,7,943,107.47212106655914,92.15115585731762,743.3767230761232
20240728,552,58,452,5,915,130.13131918763085,126.90856430778508,657.960116504584
20240728,868,58,745,12,685,49.46368549431764,42.32874063615931,593.207573869523
20240728,410,58,850,12,687,70.37650736910673,59.628076003901896,556.9954166269913
20240728,388,58,851,5,416,60.620412099507476,60.95833761020231,294.42125029029023
20240728,182,58,870,14,205,8.259797348452249,16.572488802152357,180.1677138493954
20240728,154,58,463,11,836,19.512770807848725,65.8963788016286,750.5908503905226
20240728,599,58,211,10,959,83.80969860430083,52.460035391867414,822.7302660038317
20240728,113,58,490,5,338,22.79989005736668,42.067212747596756,273.13289719503655
20240728,54,58,950,11,887,66.2302770404297,101.7355557042506,719.0341672553197
20240728,71,58,11,16,761,92.36592053465293,70.68719042865996,597.9468890366871
20240728,535,58,163,8,500,48.18947258699256,45.41004982089257,406.40047759211484
20240728,348,58,933,1,340,43.45770714903828,37.915296214328656,258.62699663663307
20240728,834,58,659,13,894,128.04352360443073,76.59371883254451,689.3627575630247
20240728,2,58,173,9,273,36.329501970234965,40.74815941793269,195.92233861183234
20240728,179,58,646,12,521,42.297021549580705,29.708058588416243,448.99491986200303
20240728,29,58,167,10,154,5.583997693054471,19.952072087190263,128.46393021975527
20240728,617,58,424,3,764,23.822795442356806,41.39873487247173,698.7784696851714
20240728,455,58,917,18,525,46.72705034509696,49.80960502682662,428.4633446280764
20240728,807,58,605,9,764,23.259822311487177,43.73351744939788,697.0066602391149
20240728,739,58,918,9,723,61.663101233062804,102.81784997231823,558.519048794619
20240728,386,58,542,11,996,146.05733044058155,103.01729990098661,746.9253696584318
20240728,166,58,162,11,720,72.80893899628536,71.99586878269785,575.1951922210168
20240728,155,58,827,17,393,24.006934547936716,51.416506829667426,317.57655862239585
20240728,810,58,630,3,678,29.37291725832639,96.9834082836112,551.6436744580624
20240728,335,58,669,3,605,84.76330011213011,86.54836420483107,433.6883356830388
20240728,133,58,293,8,931,22.70430940260693,125.61646092841923,782.6792296689739
20240728,671,58,302,16,132,9.387040808542427,8.025037566262679,114.5879216251949
20240728,774,58,590,13,683,52.799394099866234,47.88118561054741,582.3194202895863
20240728,595,58,564,1,833,80.06734731195586,100.46279390486535,652.4698587831788
20240728,920,58,640,10,161,9.991521258827355,18.29644132666451,132.71203741450813
20240728,277,58,250,10,412,48.02685526565044,23.71827629240281,340.25486844194677
20240728,930,58,162,20,259,12.406076016030996,13.26367018338875,233.33025380058024
20240728,157,58,768,2,312,29.583038810772706,26.787374922689487,255.6295862665378
20240728,399,58,274,7,113,13.33761888916448,7.230779629701635,92.43160148113388
20240728,420,58,712,11,300,14.179739944952336,30.54228012973665,255.277979925311
20240728,745,58,213,4,162,10.733104941107598,16.418235602364984,134.84865945652743
20240728,4,58,425,3,543,76.79577525170728,76.12196724777122,390.0822575005215
20240728,309,58,590,3,298,41.47565716490483,24.877548082495274,231.6467947525999
20240728,497,58,241,20,296,28.31785988471582,15.499785486441281,252.18235462884292
20240728,897,58,523,14,813,46.03054860077859,55.7218031916886,711.2476482075328
20240728,620,58,785,17,938,115.8937401259188,80.29858369702349,741.8076761770577
20240728,146,58,485,19,960,128.2219906465437,72.05468411611551,759.7233252373408
20240728,641,58,129,5,743,97.37901432552583,89.70876070225624,555.9122249722179
20240728,17,58,280,17,271,33.94020181335668,25.70809925071957,211.35169893592376
20240728,158,58,822,19,385,42.76667138608837,40.69458872254243,301.53873989136923
20240728,656,58,888,13,315,6.835066830935234,46.9377821447287,261.2271510243361
20240728,333,58,712,19,753,80.74369449914612,80.9070428858934,591.3492626149605
20240728,646,58,190,3,760,20.793906972866655,104.38887157379284,634.8172214533405
20240728,800,58,48,8,445,48.10064917966044,54.937996419816066,341.96135440052353
20240728,188,58,778,16,911,55.87085769051388,128.23192120795787,726.8972211015282
20240728,464,58,142,2,522,11.722195495420523,32.56000870183145,477.717795802748
20240728,625,58,975,19,205,8.093539986350406,24.382955275913005,172.52350473773657
20240728,186,58,760,19,621,76.19795498652772,84.43112931928924,460.37091569418305
20240728,398,58,446,14,919,106.46665896307208,115.22615412622885,697.3071869106991
20240728,93,58,319,13,735,50.426476258230466,71.33930221146204,613.2342215303075
20240728,692,58,194,3,943,44.09467310330274,61.52441289979237,837.3809139969048
20240728,743,58,40,5,976,55.15674779419373,55.41505532456941,865.4281968812369
20240728,887,58,911,16,505,31.49179847280755,72.56044212866865,400.9477593985238
20240728,269,58,477,5,669,59.67761034599687,96.89694574602034,512.4254439079828
20240728,627,58,509,18,577,76.865368991593,62.923679529678815,437.2109514787282
20240728,329,58,764,14,521,73.42364284159999,69.90991460854218,377.66644254985783
20240728,437,58,207,2,154,10.409557869224889,13.230262295324254,130.36017983545085
20240728,155,58,545,7,356,21.92758547717778,23.65351844110199,310.4188960817202
20240728,198,58,495,3,654,59.72414364052988,58.47393882539251,535.8019175340776
20240728,872,58,777,1,767,32.280974428291934,54.80145096759345,679.9175746041146
20240728,543,58,445,11,141,15.468499852180539,9.332145693563007,116.19935445425645
20240728,425,58,772,11,480,66.57122384365074,65.93684128582626,347.491934870523
20240728,678,58,628,7,973,103.7561082484093,144.54056679199525,724.7033249595954
20240728,34,58,834,6,402,54.37747277200323,58.931266364271416,288.69126086372535
20240728,300,58,393,15,238,24.172753942745196,22.820104840048142,191.00714121720665
20240728,948,58,955,15,960,139.87714900523622,92.64075562973683,727.4820953650269
20240728,461,58,293,20,211,20.59423123206628,14.591849624136756,175.81391914379697
20240728,793,58,253,13,879,68.58972750514839,95.00208731586834,715.4081851789833
20240728,507,58,274,4,902,60.82400226984449,101.01851558358281,740.1574821465726
20240728,308,58,794,11,661,33.47799468961986,54.298167824046764,573.2238374863334
20240728,948,58,705,15,812,26.437871127807114,78.38024454642833,707.1818843257646
20240728,342,58,742,4,517,46.660513243203184,40.5916105007107,429.7478762560861
20240728,812,58,872,18,423,20.39250611579132,46.535904224936395,356.07158965927226
20240728,533,58,139,15,549,16.430907044629397,73.41691023639846,459.15218271897214
20240728,635,58,900,7,674,88.72131897738771,68.73929915706138,516.5393818655509
20240728,841,58,650,10,390,21.496714509291007,41.14467843918624,327.35860705152277
20240728,77,58,747,7,935,76.25556481124524,47.62604840617114,811.1183867825837
20240728,748,58,457,20,563,54.45485463166771,45.37525059135007,463.16989477698223
20240728,758,58,224,18,519,61.88626448279947,64.69730606442641,392.4164294527741
20240728,505,58,764,16,562,75.64602393054015,71.4179570755788,414.936018993881
20240728,821,58,944,17,921,64.48495295813024,56.387238917332745,800.1278081245371
20240728,629,58,139,18,464,49.48555175464207,35.3348364319496,379.1796118134083
20240728,113,58,148,16,459,56.23638630566217,33.05005785013092,369.7135558442069
20240728,928,58,798,6,289,19.731288150911187,34.800118328671424,234.4685935204174
20240728,381,58,787,4,489,60.945157439979766,49.13950259728627,378.915339962734
20240728,852,58,654,11,904,29.143414361293928,89.95322344875255,784.9033621899536
20240728,393,58,861,3,236,22.37350448121072,17.106842319271102,196.5196531995182
20240728,231,58,916,16,938,104.77027130653993,98.92149922681402,734.308229466646
20240728,314,58,963,6,949,53.98167191804431,70.71266414194781,824.3056639400079
20240728,300,58,292,14,764,110.8257399436033,70.28979484680616,582.8844652095905
20240728,863,58,570,1,476,69.23691771419064,50.1733032932779,356.5897789925315
20240728,94,58,686,20,124,15.821297981931426,14.202080179302559,93.97662183876602
20240728,831,58,142,11,111,16.158687245192368,13.048946788181022,81.79236596662662
20240728,159,58,63,8,985,33.47276873411607,103.57625475705333,847.9509765088305
20240728,824,58,149,16,597,58.047549609032366,77.60397389659349,461.34847649437415
20240728,346,58,359,20,252,18.70566065275812,12.662148119911029,220.63219122733085
20240728,330,58,145,18,895,81.64585167983468,90.58045610687401,722.7736922132913
20240728,715,58,313,19,410,37.797362785144784,21.937148089095295,350.2654891257599
20240728,609,58,109,8,633,24.679859956279504,73.53192098682621,534.7882190568943
20240728,465,58,352,9,678,98.02832710511633,62.202896214233355,517.7687766806503
20240728,785,58,118,11,433,16.02882748517408,64.28940529508284,352.68176721974305
20240728,677,58,418,15,214,30.479004465958802,18.312351542665045,165.20864399137616
20240728,1000,58,100,15,152,22.68672569884092,22.351821592510763,106.96145270864832
20240728,498,58,481,12,645,37.50974941933114,54.35664415077369,553.1336064298952
20240728,935,58,19,12,337,16.700465509524445,34.122214772169464,286.1773197183061
20240728,905,58,286,2,688,23.3522195385044,82.35157128382092,582.2962091776747
20240728,507,58,416,2,215,5.346402237289468,31.093904529548084,178.55969323316245
20240728,690,58,818,18,511,74.99265855420053,58.97946326702084,377.0278781787786
20240728,353,58,400,10,468,36.546042224994416,60.408500750657744,371.04545702434785
20240728,224,58,567,14,576,14.387128459106638,43.794019902185944,517.8188516387074
20240728,848,58,64,6,145,17.379322395250597,16.322833545869024,111.29784405888037
20240728,283,58,778,16,825,93.62164642428748,121.20355847040858,610.1747951053039
20240728,680,58,181,11,631,54.70267797704211,75.4091789574554,500.8881430655025
20240728,8,58,878,17,234,6.208047190212833,18.310517025874177,209.48143578391299
20240728,935,58,400,6,945,74.92984940024456,72.37045968560211,797.6996909141533
20240728,222,58,740,16,504,55.21652812028895,55.85701427937187,392.9264576003392
20240728,727,58,662,2,493,33.352997434455176,55.94639431843705,403.70060824710777
20240728,391,58,597,5,803,42.43777660589079,68.22523563504306,692.3369877590661
20240728,827,58,515,2,848,114.44641901869859,44.08358249513597,689.4699984861654
20240728,763,58,265,3,889,86.7192588296849,94.70188032363363,707.5788608466814
20240728,23,58,762,7,259,19.720789960968485,15.076982931610715,224.2022271074208
20240728,826,58,608,8,296,17.83324036626083,37.502719424441345,240.6640402092978
20240728,259,58,398,7,614,69.44260691026155,47.87288171546171,496.6845113742768
20240728,873,58,760,11,204,12.105117650146036,29.42897308201153,162.46590926784245
20240728,486,58,835,16,421,47.48611940532657,60.338576143313816,313.1753044513596
20240728,226,58,501,12,256,35.94724631494042,30.490133245932018,189.56262043912756
20240728,624,58,464,13,491,50.864012540958626,62.13281473243944,378.0031727266019
20240728,612,58,455,4,817,116.93626905618552,73.06538761363294,626.9983433301816
20240728,46,58,203,1,799,69.57940715747897,66.97516805052219,662.4454247919989
20240728,172,58,991,3,542,43.24103602916257,73.83265775425691,424.92630621658054
20240728,865,58,126,12,594,87.01962098503071,66.2365901845633,440.743788830406
20240728,266,58,124,11,757,110.35369992275703,68.51897961619375,578.1273204610493
20240728,126,58,295,7,770,52.54438360440877,85.3050346839506,632.1505817116406
20240728,30,58,639,16,231,9.804291577665609,30.47130719162181,190.72440123071257
20240728,375,58,722,12,383,15.766288984209256,20.021618726355722,347.212092289435
20240728,116,58,21,13,763,83.70039843523564,52.112636921445095,627.1869646433192
20240728,257,58,470,19,499,63.50717519401771,51.26745762501981,384.2253671809625
20240728,607,58,424,19,868,94.60411415191881,128.6469828323153,644.7489030157659
20240728,864,58,574,16,527,49.43502362631903,65.84941668193586,411.7155596917451
20240728,89,58,408,1,752,84.95410732257845,76.34725771693246,590.698634960489
20240728,394,58,671,13,176,19.52421813353832,21.150759219129537,135.32502264733216
20240728,803,58,902,4,947,40.22095462283065,64.73448779410417,842.0445575830652
20240728,540,58,58,11,955,28.843560670504182,141.5487063804162,784.6077329490796
20240728,446,58,832,15,957,76.92225248615416,113.65072544722916,766.4270220666167
20240728,196,58,181,4,502,74.30186617968583,31.527964640883138,396.170169179431
20240728,596,58,15,15,528,69.33994927471058,50.03775317840847,408.622297546881
20240728,378,58,296,20,625,22.392445865373,73.44345428546775,529.1640998491592
20240728,672,58,724,10,839,17.283185987393786,112.70884576831281,709.0079682442934
20240728,163,58,578,4,939,31.417599841146384,135.79758888703228,771.7848112718214
20240728,824,58,729,14,801,59.59652170502698,85.61070913479573,655.7927691601773
20240728,398,58,890,2,112,6.417564319528542,10.8709184141091,94.71151726636236
20240728,140,58,301,18,972,22.24392798677922,88.29371145851157,861.4623605547092
20240728,747,58,545,1,841,87.0183291289687,99.72117789192524,654.2604929791061
20240728,954,58,636,12,104,13.80379847238539,13.592581595613225,76.60361993200138
20240728,333,58,990,11,422,9.701247458073224,37.865008155819936,374.4337443861068
20240728,500,58,652,9,706,94.0599860450416,43.21973052073316,568.7202834342253
20240728,492,58,263,5,206,9.129354342979148,20.25814485008411,176.61250080693674
20240728,631,58,946,11,151,6.210252641057939,13.607794468017321,131.18195289092475
20240728,105,58,682,17,946,89.20353470283051,139.54613619156083,717.2503291056087
20240728,174,58,35,9,780,98.16516007019497,86.61774106662325,595.2170988631817
20240728,509,58,709,18,179,14.354132962260307,14.207934498484025,150.43793253925566
20240728,412,58,555,12,754,17.80446696520953,106.75052948250526,629.4450035522852
20240728,914,58,798,9,992,133.54510277315723,113.98597612916014,744.4689210976826
20240728,906,58,131,14,361,44.00587745278661,41.201514792249505,275.7926077549639
20240728,1000,58,939,2,469,64.4216974040822,64.54366166964722,340.0346409262706
20240728,677,58,220,8,236,8.3110434776326,21.997432149596158,205.69152437277126
20240728,127,58,136,3,629,56.39060654646879,38.31009201315696,534.2993014403743
20240728,173,58,33,5,413,48.096980819747955,55.09931824310984,309.8037009371422
20240728,518,58,923,18,701,85.69466687050777,94.12265087582982,521.1826822536624
20240728,999,58,569,19,600,17.575934280317977,32.23587908733359,550.1881866323484
20240728,850,58,283,13,120,5.5359275734202615,9.098290723972767,105.36578170260697
20240728,871,58,620,13,951,134.60015126271378,116.87654179074275,699.5233069465435
20240728,361,58,110,17,735,106.1160436611237,74.53512071307865,554.3488356257976
20240728,704,58,347,4,944,30.58171685249511,118.45688469674182,794.961398450763
20240728,233,58,782,13,629,93.09059987870877,80.29775451584435,455.6116456054469
20240728,164,58,26,10,333,29.919105132937204,35.021864508222365,268.05903035884046
20240728,465,58,820,1,794,86.08612674517343,48.53292542480306,659.3809478300235
20240728,754,58,824,16,372,12.45735620048237,43.17319606205337,316.36944773746427
20240728,563,58,294,12,720,21.3525198821957,83.41294437788403,615.2345357399203
20240728,111,58,199,13,209,28.630091281768163,12.228535554313812,168.14137316391802
20240728,552,58,305,2,531,46.77703016101504,33.14215302199457,451.08081681699036
20240728,598,58,624,10,482,28.13287463047904,49.59017996954292,404.27694539997805
20240728,1000,58,624,18,307,35.322587988127374,23.925692046726983,247.75171996514564
20240728,881,58,920,18,515,65.77108983368493,25.793425747246104,423.435484419069
20240728,351,58,893,7,742,40.41652555210112,102.20924359847221,599.3742308494267
20240728,277,58,966,20,682,53.98171068686725,54.568238472930375,573.4500508402024
20240728,285,58,542,7,845,74.05108359831078,44.86771378201639,726.0812026196728
20240728,455,58,566,6,975,103.5891884971514,92.41603167730074,778.9947798255479
20240728,961,58,773,1,290,23.029718987637743,34.996857661310045,231.97342335105222
20240728,665,58,529,8,415,35.15050013644267,21.50915705465854,358.34034280889875
20240728,534,58,106,8,596,64.93024600248175,86.16596096304845,444.9037930344698
20240728,685,58,182,8,797,111.93443634040092,91.41626148981356,593.6493021697855
20240728,763,58,508,11,600,47.649618057307435,76.23449177134431,476.11589017134827
20240728,898,58,831,15,325,10.046718837111014,39.51838194063583,275.43489922225314
20240728,748,58,975,19,972,35.918264282228925,55.74297200023058,880.3387637175405
20240728,821,58,517,12,422,16.099060501494982,31.989921257458953,373.91101824104607
20240728,678,58,596,11,693,49.59737066462123,98.9978207566545,544.4048085787242
20240728,312,58,219,4,328,42.456553575848275,19.24613723158053,266.2973091925712
20240728,244,58,451,20,976,113.41044178000301,89.65309713704198,772.936461082955
20240728,894,58,527,13,622,44.9264642394924,88.57076095440715,488.50277480610043
20240728,686,58,197,18,961,33.11400410868474,73.59491529905695,854.2910805922584
20240728,629,58,957,2,465,30.348943545009224,47.551109130413806,387.099947324577
20240728,805,58,405,8,507,29.51568585333108,60.69726609001991,416.78704805664904
20240728,880,58,743,10,532,24.442108100205985,62.49112958363029,445.0667623161637
20240728,259,58,909,18,466,46.39498991781032,40.02538579633783,379.5796242858519
20240728,361,58,124,7,261,26.539258015726823,19.263543597672506,215.1971983866007
20240728,391,58,483,17,404,58.6671886987247,60.21987223925861,285.1129390620167
20240728,220,58,469,3,539,58.049013571825064,58.27678265498648,422.6742037731884
20240728,789,58,800,13,567,40.78808768468838,77.69003676423205,448.5218755510796
20240728,158,58,614,20,173,20.690896119735616,16.301942534033213,136.00716134623116
20240728,560,58,209,14,609,87.62844869229039,32.23297603751444,489.13857527019513
20240728,379,58,37,5,104,15.261818940816324,8.03919746031234,80.69898359887134
20240728,160,58,952,9,188,10.733002392193624,17.291243446301863,159.9757541615045
20240728,679,58,348,3,538,33.58388370503051,78.20369848751831,426.2124178074512
20240728,13,58,144,15,868,67.24950862668302,91.67373224362264,709.0767591296943
20240728,747,58,862,13,265,39.481582365058905,38.750549346131,186.7678682888101
20240728,99,58,801,11,882,21.034888983916307,130.60339215938973,730.361718856694
20240728,52,58,193,20,411,59.19765895190778,22.621950647386264,329.18039040070596
20240728,62,58,434,4,813,80.82609876195339,83.94557943172619,648.2283218063204
20240728,227,58,87,19,687,21.868850043900036,66.5033020873642,598.6278478687358
20240728,519,58,405,17,103,7.56410693716628,9.16825297003571,86.26764009279802
20240728,303,58,627,8,504,21.09824010965771,39.73958047814209,443.1621794122002
20240728,524,58,219,3,949,71.85131252262751,106.70759382829314,770.4410936490793
20240728,152,58,927,10,968,99.53420988855291,70.51838500186142,797.9474051095857
