DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,667,97,717,17,162,15.828353825626712,20.653632532711406,125.51801364166188
20240728,718,97,991,7,794,89.13361641555052,41.587799032551885,663.2785845518977
20240728,550,97,244,2,826,21.17757642882324,88.82848408670846,715.9939394844683
20240728,821,97,836,3,524,64.46871181934246,45.72766401359595,413.80362416706157
20240728,538,97,280,19,565,21.41099289235687,46.75432952379919,496.8346775838439
20240728,897,97,624,18,106,6.642814079580727,15.525636341448255,83.83154957897102
20240728,335,97,734,14,552,20.94211718799543,33.94609921741472,497.11178359458984
20240728,369,97,543,11,353,18.986090644766577,47.95305472756851,286.0608546276649
20240728,8,97,52,14,851,71.60721416401239,100.44527837001313,678.9475074659745
20240728,97,97,646,3,317,46.672548072935115,32.31607199176345,238.01137993530142
20240728,438,97,379,12,268,16.798650941314747,28.597323196348867,222.60402586233639
20240728,594,97,313,8,928,31.658973680293087,130.92997879570254,765.4110475240044
20240728,737,97,429,19,392,21.469594878892483,29.42969824624999,341.1007068748575
20240728,969,97,140,18,728,34.02238471758446,51.99647614379457,641.981139138621
20240728,463,97,448,11,694,77.67403463940114,75.35531730945337,540.9706480511454
20240728,249,97,528,15,102,8.011032117526007,13.792500104180416,80.19646777829358
20240728,356,97,355,16,815,75.09034270206811,81.0122156597378,658.8974416381941
20240728,702,97,96,1,539,49.400455246458016,70.57373293840155,419.0258118151404
20240728,147,97,326,16,853,70.16701326171909,51.76529315219735,731.0676935860836
20240728,674,97,723,13,806,120.81716086788884,87.82987421510195,597.3529649170092
20240728,963,97,961,12,964,108.97578512335272,84.61731223930043,770.4069026373468
20240728,444,97,863,16,201,25.854151589961948,29.059094055089332,146.0867543549487
20240728,534,97,2,14,854,82.21993586625581,94.56474519644087,677.2153189373033
20240728,346,97,461,16,276,18.507343924326435,18.05423255343811,239.43842352223544
20240728,602,97,870,16,191,10.607642775298618,24.729983495418747,155.66237372928265
20240728,296,97,507,10,575,38.57097902546874,74.44149086375987,461.9875301107714
20240728,698,97,717,12,348,32.80418037033709,37.90752570342742,277.2882939262355
20240728,687,97,637,1,877,31.23320255142219,92.88047962875703,752.8863178198208
20240728,268,97,6,16,875,57.67575079294371,74.37901605429781,742.9452331527584
20240728,38,97,144,8,917,100.34220121821754,53.04348005718842,763.6143187245941
20240728,198,97,240,12,599,23.01898194869279,39.2144394722472,536.76657857906
20240728,301,97,423,9,834,20.963933496035168,93.77916259831144,719.2569039056534
20240728,216,97,26,5,924,112.70069614472064,128.85432511614147,682.4449787391379
20240728,205,97,29,7,555,74.85849991357071,77.36899820121658,402.7725018852127
20240728,305,97,95,19,671,60.97164594808895,93.59827356134547,516.4300804905656
20240728,851,97,733,8,955,51.01408078465192,125.11524848994411,778.870670725404
20240728,869,97,457,11,821,78.50412463558779,116.5814583768511,625.9144169875611
20240728,797,97,860,18,707,76.62722152202127,72.8830703075519,557.4897081704269
20240728,85,97,673,17,483,42.66824460322345,42.90089105756296,397.4308643392136
20240728,410,97,686,13,591,63.043430948904685,73.36401354082278,454.5925555102725
20240728,636,97,46,7,690,68.41391574719104,49.65958715866882,571.9264970941401
20240728,883,97,995,6,353,43.9151415512939,35.31860299887998,273.76625544982613
20240728,220,97,817,6,833,94.56434834019781,56.241654275863006,682.1939973839392
20240728,656,97,930,16,107,9.47155001388036,12.199511284305654,85.32893870181398
20240728,555,97,445,2,104,8.111060059759039,14.397658515632573,81.49128142460839
20240728,339,97,990,19,138,16.481351923725168,11.104570709494476,110.41407736678036
20240728,958,97,743,12,424,31.497373775528757,33.65454465734333,358.8480815671279
20240728,37,97,745,2,854,63.603558987055045,125.11884824451509,665.2775927684298
20240728,976,97,923,4,459,13.890362766631231,49.31775257310734,395.7918846602614
20240728,151,97,911,11,249,26.019237337922956,25.16067027537854,197.8200923866985
20240728,893,97,822,1,565,61.08033286696866,75.65163685988497,428.26803027314634
20240728,580,97,120,6,294,38.1684802812102,37.64258621849216,218.18893350029765
20240728,725,97,32,10,285,21.979787224125612,35.43225395302146,227.58795882285293
20240728,378,97,470,9,723,40.446140559008555,55.68352735522138,626.8703320857701
20240728,947,97,97,11,218,25.076949687772785,17.335858806286303,175.5871915059409
20240728,924,97,112,7,187,7.536198139076771,10.200230734306903,169.26357112661634
20240728,187,97,609,7,417,25.766288148412706,60.43045673713026,330.80325511445704
20240728,1,97,845,4,772,95.20465717912839,41.4262204445768,635.3691223762949
20240728,359,97,900,15,503,17.068277285110256,60.89548749744929,425.03623521744044
20240728,879,97,454,14,959,77.72170814748512,119.34732316669697,761.9309686858179
20240728,536,97,951,7,938,110.19619215965405,118.63140610116692,709.172401739179
20240728,210,97,443,7,738,99.90301346834794,88.00282213502629,550.0941643966257
20240728,735,97,689,6,477,66.76902662708224,49.092986206437786,361.13798716648
20240728,175,97,303,4,797,78.88437742092593,104.54919306011753,613.5664295189565
20240728,705,97,326,17,295,26.098653647402408,20.660304285683456,248.24104206691413
20240728,502,97,211,5,416,54.69615152980607,59.58454519347016,301.71930327672374
20240728,89,97,699,5,465,39.38152150886796,25.08491422851014,400.5335642626219
20240728,767,97,502,7,132,3.969767206011681,9.086630795943359,118.94360199804495
20240728,771,97,597,3,938,62.6779672018888,77.33751109826618,797.984521699845
20240728,376,97,108,3,421,23.623330588929207,57.544116224018275,339.83255318705255
20240728,984,97,922,6,113,6.587951211359368,10.067575910839256,96.34447287780138
20240728,22,97,326,11,339,38.23801869736935,39.957718665736145,260.8042626368945
20240728,775,97,529,13,415,57.51427977390619,47.21199478873789,310.2737254373559
20240728,609,97,81,5,262,5.481674623750992,34.640530578018456,221.87779479823055
20240728,867,97,37,14,695,95.77817118229184,76.25564168344678,522.9661871342614
20240728,651,97,837,18,685,78.71888449625885,78.47723393609762,527.8038815676435
20240728,98,97,585,17,940,109.95833777340084,99.21108074156321,730.830581485036
20240728,852,97,410,6,594,36.248218597072395,30.982623277964656,526.7691581249629
20240728,62,97,530,18,480,22.510934037500757,24.932010481540157,432.5570554809591
20240728,468,97,301,3,517,73.64615160867159,69.85222355688435,373.50162483444404
20240728,7,97,356,7,334,25.037844244502708,40.11420365158237,268.8479521039149
20240728,610,97,423,7,992,62.420784445545976,131.37832123353667,798.2008943209173
20240728,65,97,554,6,598,41.907909296323865,52.23220923741281,503.85988146626335
20240728,661,97,592,5,450,32.39370612387107,62.28402420751153,355.3222696686174
20240728,368,97,135,1,668,60.507186842236706,98.60958722283839,508.8832259349249
20240728,275,97,544,4,453,24.314898887912992,67.26059077418486,361.4245103379021
20240728,173,97,279,8,939,75.79459212851974,82.69364654786706,780.5117613236132
20240728,781,97,980,12,628,85.84988870850002,57.72481709122505,484.42529420027495
20240728,271,97,944,12,841,111.50120406925768,123.16475419854585,606.3340417321965
20240728,504,97,658,6,461,13.372622590203344,58.60445076826253,389.0229266415341
20240728,728,97,625,5,744,29.832640294861058,92.5156259347764,621.6517337703625
20240728,472,97,948,12,194,8.91024234416158,23.376706202837788,161.71305145300062
20240728,879,97,829,4,892,128.69557656078229,129.55597393001733,633.7484495092003
20240728,226,97,248,7,295,29.463016205085516,33.93104458261177,231.6059392123027
20240728,262,97,444,14,788,94.35370467330985,80.31989462547074,613.3264007012194
20240728,869,97,466,4,352,15.10268527928431,27.970005193400254,308.92730952731546
20240728,183,97,366,20,953,39.629856427714685,129.3528394203507,784.0173041519346
20240728,27,97,895,12,741,86.39885133824716,103.21566528568961,551.3854833760632
20240728,838,97,182,5,449,33.647343092271875,49.08353155695463,366.2691253507735
20240728,232,97,766,8,761,105.87862726268197,89.61890772442892,565.5024650128892
20240728,775,97,821,5,244,7.517539346969836,21.427739512336196,215.05472114069397
20240728,394,97,368,8,227,5.586180524079222,21.774101102972903,199.63971837294787
20240728,434,97,504,7,854,61.62800360354956,74.98316859067405,717.3888278057764
20240728,851,97,333,2,117,5.37654752600317,6.4699357504299835,105.15351672356684
20240728,436,97,776,9,248,30.45011328242503,16.518797928782845,201.03108878879212
20240728,623,97,10,15,562,18.551107173779652,77.44684296034092,466.0020498658794
20240728,944,97,357,4,883,107.79134632137891,112.16043248001495,663.0482211986061
20240728,414,97,882,11,778,46.45069218846957,109.50210622013826,622.0472015913922
20240728,543,97,335,6,575,83.65269864438535,63.759086283753156,427.5882150718615
20240728,1,97,495,7,472,16.566634303031307,61.4714433811647,393.96192231580403
20240728,904,97,695,10,493,56.493142379568134,46.571962404024475,389.9348952164074
20240728,891,97,373,5,569,35.383519858530434,51.000082949306005,482.61639719216356
20240728,38,97,103,4,407,23.098630994295807,20.89704042748138,363.00432857822284
20240728,778,97,609,7,492,54.040697381790224,38.41940791046437,399.5398947077454
20240728,559,97,269,10,432,41.20718840455932,44.10902069976133,346.68379089567935
20240728,223,97,657,12,195,19.734796025653324,13.039327376122522,162.22587659822415
20240728,258,97,744,11,130,2.931314357424924,10.55520413108565,116.51348151148943
20240728,818,97,273,19,147,4.926043462003964,12.38561208770351,129.68834445029253
20240728,329,97,130,13,456,41.60976835191901,48.31562963826153,366.0746020098195
20240728,975,97,451,7,764,35.15289807929331,76.69474770721459,652.1523542134921
20240728,991,97,542,19,329,10.060139041177068,48.136334161834384,270.80352679698854
20240728,968,97,935,20,999,134.86966749129257,79.94834523105862,784.1819872776488
20240728,887,97,164,11,751,86.15675597060772,104.07263088983566,560.7706131395566
20240728,105,97,323,11,581,37.82978574202749,45.074227720449066,498.09598653752346
20240728,122,97,645,14,405,22.903326396554835,49.59151429015881,332.50515931328636
20240728,705,97,807,15,100,2.7256195010027082,5.869349033657642,91.40503146533965
20240728,962,97,637,15,449,56.2884357402601,24.49018202755845,368.22138223218144
20240728,102,97,144,20,151,20.935667532062965,14.9066250060425,115.15770746189453
20240728,449,97,370,4,633,89.21092042921185,56.10939454725322,487.67968502353494
20240728,7,97,731,2,414,54.070262367165824,28.09068670909752,331.83905092373664
20240728,290,97,810,15,811,91.15903755954756,99.01654827994514,620.8244141605073
20240728,973,97,868,18,651,32.17350016593211,64.92168694082591,553.904812893242
20240728,154,97,99,14,267,26.141280890778308,14.38051064722453,226.47820846199716
20240728,110,97,957,17,605,36.197367815563,40.93557121551017,527.8670609689268
20240728,749,97,895,20,993,103.62596916366788,75.47156785503958,813.9024629812925
20240728,91,97,16,3,199,5.873413653518507,11.385961272102605,181.7406250743789
20240728,665,97,854,7,100,6.303203458747338,12.645843268654541,81.05095327259812
20240728,638,97,753,7,631,59.66532841748039,45.71256999384164,525.622101588678
20240728,840,97,427,18,158,21.49856859573491,20.814170581882692,115.6872608223824
20240728,994,97,821,4,742,96.69806454099557,102.81085046459278,542.4910849944117
20240728,454,97,30,8,210,9.429290228818186,23.661576676646053,176.90913309453578
20240728,730,97,613,10,924,90.88107232103413,87.91406789951375,745.2048597794521
20240728,587,97,658,9,595,13.352692416264754,89.23613430015038,492.41117328358484
20240728,550,97,973,8,705,26.291643523171036,51.834682190669184,626.8736742861598
20240728,546,97,361,4,667,78.21562152867489,89.05218157565633,499.7321968956688
20240728,684,97,551,18,959,67.4119639328285,125.81978869433772,765.7682473728338
20240728,913,97,560,4,451,29.434430418613612,58.20781037557082,363.35775920581557
20240728,458,97,255,11,959,103.20123435356894,121.12295092685876,734.6758147195724
20240728,780,97,130,20,722,87.73367036649064,38.849443835968884,595.4168857975404
20240728,428,97,466,9,893,88.10841593450222,57.04021135545331,747.8513727100444
20240728,181,97,361,6,192,22.455922018144694,14.26616736803584,155.27791061381947
20240728,142,97,466,2,142,9.985909921050407,10.510985242172985,121.5031048367766
20240728,175,97,62,14,170,22.838395445973244,19.651769062268915,127.50983549175784
20240728,697,97,454,1,203,7.7578434777469365,11.654034867205366,183.5881216550477
20240728,18,97,562,3,108,10.954131933416122,15.50903114252274,81.53683692406113
20240728,987,97,364,18,554,66.46738709105865,76.5210691454699,411.0115437634714
20240728,786,97,537,4,385,42.94418861503369,27.371556649737048,314.6842547352293
20240728,822,97,1,11,877,90.9082026265255,61.9113724155448,724.1804249579297
20240728,643,97,750,18,641,64.59393244506232,93.7983321243251,482.6077354306126
20240728,538,97,9,1,103,13.803476003158103,12.86885777502639,76.3276662218155
20240728,335,97,988,2,504,50.23174889969056,70.90068210709,382.86756899321944
20240728,852,97,648,10,714,74.3396320282329,44.9648160404183,594.6955519313487
20240728,705,97,475,15,724,78.91048494238849,60.80774666884936,584.2817683887622
20240728,191,97,531,2,273,28.35552748035667,36.09367539834464,208.5507971212987
20240728,423,97,755,12,530,34.89120021068583,36.55084165728441,458.55795813202974
20240728,3,97,57,7,587,13.023506197109155,40.312514560516306,533.6639792423746
20240728,522,97,121,4,695,22.826031298070802,80.44993823789149,591.7240304640377
20240728,735,97,372,20,213,29.764060001649256,17.566186958511942,165.6697530398388
20240728,572,97,424,1,546,11.733652104027474,37.088186855133664,497.17816104083886
20240728,499,97,668,15,130,4.894785051342495,8.993701011127795,116.11151393752971
20240728,694,97,201,14,805,103.56668380697133,100.50732720794807,600.9259889850806
20240728,285,97,936,7,448,32.524285352980684,23.616337248328996,391.8593773986903
20240728,235,97,643,5,709,23.93910880895422,100.74558742543691,584.3153037656089
20240728,783,97,134,19,931,24.849200155261904,58.99578835598508,847.155011488753
20240728,797,97,534,17,513,38.15479131058615,26.148271304967878,448.69693738444596
20240728,372,97,277,19,131,11.99225138123978,7.8713106571824,111.13643796157783
20240728,532,97,256,9,956,105.50268846272803,118.5920027223144,731.9053088149576
20240728,490,97,812,3,869,113.81141695970067,90.51340986960408,664.6751731706952
20240728,68,97,539,3,684,13.823954689810323,102.077654721021,568.0983905891687
20240728,552,97,667,2,564,52.348674927308075,41.220894204390625,470.4304308683013
20240728,740,97,260,20,298,32.76801985451736,27.932339958675335,237.2996401868073
20240728,549,97,252,17,274,12.893177310166042,13.979622211386696,247.12720047844726
20240728,93,97,374,8,354,13.184753319990035,51.51902010821244,289.29622657179755
20240728,564,97,266,9,396,34.568288077080446,29.420938751639014,332.01077317128056
20240728,369,97,940,15,290,21.711733430557448,16.02595944935575,252.2623071200868
20240728,827,97,223,16,785,34.54894969184087,68.86576224855814,681.585288059601
20240728,689,97,851,19,393,39.8332000697088,44.35205239604842,308.81474753424277
20240728,121,97,421,6,555,44.05288561932455,29.125391221773,481.82172315890244
20240728,235,97,55,7,278,39.34231088251223,35.90785697510293,202.74983214238483
20240728,746,97,786,18,979,67.43360266130061,53.99591194151246,857.570485397187
20240728,525,97,537,12,791,48.00217829977947,101.93438733887567,641.0634343613449
20240728,465,97,863,10,595,13.074661804600492,76.35899582301113,505.56634237238836
20240728,350,97,808,20,188,24.68618499751082,23.609581193635563,139.70423380885362
20240728,490,97,205,10,562,30.20932769627761,45.91337370636401,485.8772985973584
20240728,414,97,590,16,132,9.203561055018763,16.24109107004824,106.555347874933
20240728,194,97,741,1,700,45.6383979893908,104.50852259615202,549.8530794144572
20240728,615,97,67,17,213,13.970058414890339,20.110605941252242,178.91933564385744
20240728,119,97,622,10,986,61.816664160828935,97.0433807093903,827.1399551297808
20240728,880,97,108,17,316,44.35395424652528,36.34088067497283,235.3051650785019
20240728,6,97,412,2,635,19.96195656038065,72.92268921260155,542.1153542270179
20240728,363,97,685,7,350,40.61432197979268,19.44260280914578,289.94307521106157
20240728,869,97,236,16,845,34.1948461509511,108.19491639325537,702.6102374557936
20240728,342,97,526,6,142,8.580614045975977,11.845356957794843,121.57402899622917
20240728,230,97,446,19,727,32.939627014498235,77.47511128384392,616.5852617016578
20240728,997,97,353,1,698,95.43377295915619,85.04674326318083,517.519483777663
20240728,392,97,274,2,694,50.10547608514026,81.49955942062189,562.3949644942379
20240728,910,97,742,4,737,15.643600565862428,50.342054803096744,671.0143446310408
20240728,181,97,833,3,733,61.82894565248129,87.19500003594354,583.9760543115751
20240728,533,97,729,13,519,75.4045681972989,77.69848303481113,365.89694876788997
20240728,365,97,808,2,644,33.117774579459045,53.66998022955925,557.2122451909817
20240728,748,97,351,18,460,60.19527800417755,62.253174186989234,337.5515478088332
20240728,622,97,439,12,486,43.41323378077388,38.923084071606795,403.66368214761934
20240728,881,97,904,3,138,6.579209643724356,10.457688767341693,120.96310158893395
20240728,378,97,962,15,876,126.60358951050705,123.92130233334909,625.4751081561438
20240728,107,97,118,20,909,84.54294695540666,63.79180932574061,760.6652437188527
20240728,201,97,655,11,481,40.34560930173755,40.074026570041035,400.5803641282214
20240728,301,97,881,17,922,74.76382572007134,92.5641591558904,754.6720151240382
20240728,13,97,261,10,767,73.72929159921512,64.41823818801699,628.8524702127679
20240728,845,97,761,18,912,102.31999727875062,51.922107156482404,757.757895564767
20240728,90,97,277,18,882,90.02498934496366,70.48930595960309,721.4857046954332
20240728,425,97,170,15,323,35.280471967509456,26.082835087444256,261.6366929450463
20240728,296,97,869,9,150,21.391299228688567,18.900982066948753,109.70771870436268
20240728,605,97,293,17,681,23.116625020633254,87.05004338388895,570.8333315954778
20240728,762,97,43,14,373,9.804035391805154,29.808667966807302,333.38729664138754
20240728,724,97,752,10,977,131.83104332472334,89.1054415797557,756.063515095521
20240728,585,97,273,2,672,67.90148370413766,68.10786934377956,535.9906469520828
20240728,31,97,430,20,719,61.318159185716866,41.70227134149296,615.9795694727902
20240728,187,97,779,20,465,9.68604985942197,51.02132539418719,404.29262474639086
20240728,619,97,158,18,578,46.103238120673524,78.87516486306197,453.02159701626454
20240728,172,97,253,2,508,68.61796664704907,61.1753434224059,378.20668993054505
20240728,331,97,794,8,504,27.281708474125693,43.82730599808963,432.89098552778466
20240728,347,97,535,19,835,118.36869851126987,46.714859750369556,669.9164417383606
20240728,859,97,761,11,585,11.998015735468327,47.318565405603884,525.6834188589278
20240728,956,97,747,14,228,28.07154948965499,30.881207088234245,169.04724342211077
20240728,193,97,425,19,168,18.16923264603561,14.736937980043303,135.0938293739211
20240728,609,97,391,19,429,36.51650173307872,52.925051332718326,339.55844693420295
20240728,897,97,88,20,434,10.866250509756231,22.787888180052278,400.3458613101915
20240728,23,97,549,14,648,88.29083296684763,42.10272346483411,517.6064435683182
20240728,855,97,267,8,654,68.99134307491545,60.7216388231289,524.2870181019557
20240728,379,97,58,9,377,35.50962214816191,32.7126135702462,308.7777642815919
20240728,294,97,431,18,598,82.97283016432098,42.824670902480925,472.20249893319806
20240728,250,97,33,10,745,108.49910499350386,72.53002365134886,563.9708713551472
20240728,256,97,574,5,737,72.55239875139449,67.72083773894842,596.7267635096571
20240728,996,97,772,11,572,14.388027847329985,70.5162712512852,487.0957009013848
20240728,274,97,391,7,227,24.56335284021976,29.258054750866716,173.17859240891352
20240728,35,97,868,13,133,6.705011434573544,19.946138035015903,106.34885053041054
20240728,279,97,124,13,566,57.94373836921269,63.42906822749685,444.62719340329045
20240728,667,97,363,3,998,43.456151044687296,65.83204992897203,888.7117990263407
20240728,286,97,414,8,827,102.86994166220053,63.75596839286345,660.374089944936
20240728,577,97,853,16,479,39.71247110628537,38.737387743458555,400.5501411502561
20240728,914,97,245,7,451,25.685768862689866,62.69076561096869,362.6234655263414
20240728,640,97,33,3,157,12.74382761459728,19.98982233363275,124.26635005176998
20240728,183,97,925,1,882,27.988784691688252,130.465566339622,723.5456489686898
20240728,699,97,637,1,172,12.369905194363465,9.314256560459295,150.31583824517725
20240728,65,97,318,14,904,30.692373667093264,87.62796936832753,785.6796569645792
20240728,930,97,999,4,523,76.11963448292724,67.24264480898105,379.6377207080917
20240728,309,97,451,6,317,8.33913826669677,39.766456714471495,268.8944050188317
20240728,948,97,577,15,398,9.430415651746506,34.341987812550364,354.2275965357031
20240728,11,97,729,8,265,34.137759006563165,23.302156205538417,207.5600847878984
20240728,87,97,431,4,102,2.5376058505515537,11.781442229475687,87.68095191997276
20240728,509,97,892,18,304,6.874768031684603,34.40441787345349,262.7208140948619
20240728,874,97,596,9,543,71.91139885151729,77.78147970928856,393.30712143919413
20240728,66,97,677,19,122,4.838377149690325,6.106501205232528,111.05512164507715
20240728,64,97,744,14,902,115.21979054196638,59.33237976654747,727.4478296914862
20240728,1,97,308,10,376,36.6550143127594,23.315524190817793,316.0294614964228
20240728,284,97,126,3,495,72.93469747723769,59.04557153209064,363.01973099067163
20240728,990,97,192,11,794,95.03345602205675,40.75289823119945,658.2136457467439
20240728,659,97,951,16,323,38.64595558848249,31.201158544530074,253.15288586698745
20240728,302,97,646,10,998,29.872773075092844,63.82513176539899,904.3020951595081
20240728,402,97,373,4,280,10.363233426662282,30.80467744781171,238.832089125526
20240728,900,97,535,17,797,70.01539965516115,103.70096851640128,623.2836318284376
20240728,363,97,278,1,569,50.98174043430422,48.97315761890256,469.04510194679324
20240728,196,97,985,8,156,17.133313635447774,9.613418714959012,129.25326764959323
20240728,731,97,286,12,590,46.77255747747332,64.20740519708971,479.020037325437
20240728,813,97,543,13,554,73.08020529635067,78.74764359933373,402.1721511043156
20240728,615,97,603,4,657,67.0642929847756,98.49033265030569,491.44537436491873
20240728,442,97,293,15,878,116.64324548573137,119.70587117662004,641.6508833376486
20240728,590,97,159,1,348,27.155302184510884,51.9423557691451,268.902342046344
20240728,360,97,372,8,292,31.98480498476343,35.44492405976401,224.57027095547255
20240728,446,97,480,4,564,62.58203065064332,53.67832373471563,447.73964561464106
20240728,540,97,980,15,251,20.681735460325697,24.960954536159065,205.35731000351524
20240728,511,97,472,13,350,14.071666437420618,46.58635152027449,289.3419820423049
20240728,641,97,581,3,646,36.36549208378594,61.1887911643397,548.4457167518743
20240728,26,97,767,3,674,70.3817530156609,50.16378949209555,553.4544574922436
20240728,314,97,300,12,895,42.00301149726847,116.76675429449153,736.2302342082401
20240728,148,97,410,6,840,30.52818578297259,79.22449461617465,730.2473196008527
20240728,132,97,907,9,469,24.408984568243977,68.67768876399984,375.91332666775617
20240728,698,97,624,19,694,68.9988016819481,91.19560803309747,533.8055902849544
20240728,967,97,36,17,804,63.98970627991735,70.87708232545769,669.1332113946249
20240728,35,97,69,6,830,42.12524052711099,68.63284314354414,719.2419163293449
20240728,408,97,362,10,980,134.47062589577877,57.11243837467363,788.4169357295476
20240728,782,97,553,6,502,45.37814390000952,74.24235898638352,382.37949711360693
20240728,301,97,433,16,217,18.763989268749004,28.848183209807114,169.38782752144388
20240728,362,97,834,11,349,12.37778529256624,35.234551079096896,301.3876636283369
20240728,929,97,108,9,679,71.0492590494585,78.10721735358983,529.8435235969516
20240728,202,97,1000,11,138,14.117025896690961,19.190792395995278,104.69218170731376
20240728,613,97,715,12,545,52.65097002479785,32.94235254573435,459.4066774294678
20240728,947,97,310,1,270,14.759112948942718,14.863878387833422,240.37700866322388
20240728,926,97,943,11,730,60.56754665439186,74.52979738022458,594.9026559653836
20240728,156,97,197,16,240,5.854421169740258,17.053173162353026,217.09240566790672
20240728,994,97,52,12,577,65.06098108461877,41.65200981289746,470.28700910248375
20240728,884,97,854,15,398,35.187243038567345,21.28520861778385,341.5275483436488
20240728,907,97,67,7,990,143.92813307963652,91.82780068862519,754.2440662317383
20240728,449,97,671,7,535,51.20271240804929,38.25395314950559,445.54333444244514
20240728,325,97,479,10,526,19.69084020111715,26.322238346643008,479.9869214522398
20240728,829,97,907,2,833,107.34964067864401,94.38040070181071,631.2699586195453
20240728,502,97,338,6,380,25.594013770416478,36.438353577887426,317.9676326516961
20240728,363,97,29,11,939,127.14207348418903,88.95698259665383,722.9009439191572
20240728,611,97,10,13,954,38.22843757811271,93.74485356192189,822.0267088599654
20240728,882,97,356,14,380,43.8083817535304,49.89448822509096,286.2971300213786
20240728,795,97,353,12,309,7.346567505982739,23.93449978884316,277.7189327051741
