DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,155,43,449,1,786,55.645951161719275,64.15888294754545,666.1951658907353
20240728,809,43,759,3,653,46.59775056131464,41.27478028772543,565.12746915096
20240728,277,43,330,10,915,81.03665656391286,54.70176856808217,779.261574868005
20240728,577,43,116,13,673,51.90200273475983,65.64352698014203,555.4544702850982
20240728,52,43,261,5,761,106.67223307922039,50.823372457035006,603.5043944637446
20240728,968,43,549,15,939,29.61841380342461,136.42276794237313,772.9588182542022
20240728,64,43,338,16,266,6.853325958405152,36.863550611995706,222.28312342959913
20240728,990,43,129,10,494,17.95480033408917,25.52564128801723,450.5195583778936
20240728,651,43,659,16,645,29.080954643021965,90.1327341737267,525.7863111832513
20240728,333,43,839,7,993,40.81604219330153,61.99884755930294,890.1851102473955
20240728,166,43,898,10,990,104.28884100759797,52.634674020518645,833.0764849718834
20240728,624,43,866,19,589,30.205282899709214,45.06228179360826,513.7324353066825
20240728,350,43,355,8,858,91.17676759664286,58.94832343675267,707.8749089666045
20240728,758,43,992,9,387,30.456349442740155,46.79020367108055,309.7534468861793
20240728,409,43,270,12,987,83.197573175561,56.618820989440636,847.1836058349984
20240728,580,43,331,17,400,35.40481638617069,23.913302416397315,340.681881197432
20240728,459,43,16,14,346,42.87111753239748,48.671108903822244,254.45777356378028
20240728,312,43,115,16,608,58.176157824944504,54.98604270439749,494.837799470658
20240728,536,43,484,1,526,27.167394446417674,41.81325086681364,457.0193546867687
20240728,779,43,778,3,570,22.652603244110836,78.2594232958569,469.08797346003223
20240728,224,43,703,10,378,50.765698951665634,38.58244465251777,288.6518563958166
20240728,588,43,229,11,939,112.02323182492181,135.92033021730109,691.0564379577771
20240728,407,43,920,2,455,22.01730715121931,29.84632063557807,403.1363722132026
20240728,917,43,569,2,720,26.067793296406343,52.7403667600693,641.1918399435243
20240728,573,43,260,12,759,36.359838437137036,73.54799736575838,649.0921641971046
20240728,511,43,594,1,261,7.405740760913652,23.373518129630412,230.22074110945593
20240728,532,43,478,15,163,11.35692114893289,12.751363070266455,138.89171578080067
20240728,407,43,97,12,519,48.64107612255486,74.17374729097381,396.18517658647136
20240728,367,43,967,11,851,61.58036970212606,111.95584781918653,677.4637824786873
20240728,274,43,816,9,414,49.55010481364281,44.00119579601907,320.4486993903381
20240728,646,43,885,7,638,56.03144852289717,61.64497143450599,520.3235800425969
20240728,411,43,992,16,636,74.88564527151264,82.92283462360669,478.1915201048807
20240728,285,43,907,10,791,54.256714406857334,75.7394116277207,661.0038739654219
20240728,743,43,916,13,370,14.854210713106522,36.7730451112921,318.3727441756014
20240728,344,43,923,18,200,7.987179266126651,13.300669980193296,178.71215075368005
20240728,268,43,653,4,818,27.19025220158751,52.21504117804619,738.5947066203663
20240728,652,43,109,7,346,50.6065961309886,49.94439074547585,245.44901312353556
20240728,644,43,793,9,915,134.02519788856068,79.48573934400827,701.489062767431
20240728,639,43,843,11,984,93.6336634232876,95.58107157642488,794.7852650002875
20240728,918,43,68,9,955,125.31453331329645,124.30048885679534,705.3849778299082
20240728,327,43,930,14,134,12.352751533696061,7.190853420117117,114.45639504618683
20240728,84,43,949,5,827,70.11318710397127,51.49784151327167,705.3889713827571
20240728,606,43,832,4,603,60.85036327088919,77.17063289501091,464.9790038340999
20240728,158,43,358,10,672,14.556194843622883,69.61344130119815,587.830363855179
20240728,391,43,189,17,998,42.10854091494323,126.28073586218842,829.6107232228684
20240728,579,43,365,19,701,29.019622422823407,37.579076489275145,634.4013010879014
20240728,710,43,787,12,276,8.317587686420275,18.91120383373297,248.77120847984676
20240728,280,43,677,15,412,42.520172202655594,59.126051960332795,310.3537758370116
20240728,2,43,865,11,751,20.31332425860572,105.57815733528824,625.108518406106
20240728,349,43,584,20,779,16.562461641041487,48.30537388060253,714.132164478356
20240728,257,43,52,5,752,59.51197905628648,92.7075292262821,599.7804917174315
20240728,784,43,853,2,891,113.63367169939518,131.87301882604459,645.4933094745602
20240728,128,43,276,20,422,35.570489175742985,28.11464966468824,358.31486115956875
20240728,883,43,672,4,578,29.27401283536337,40.20325303341662,508.52273413122
20240728,547,43,215,16,367,16.696831099668305,41.63002064670913,308.67314825362257
20240728,57,43,995,8,968,108.65547428050984,67.78519507267212,791.559330646818
20240728,698,43,458,9,887,130.76637988854318,107.25457103609155,648.9790490753653
20240728,314,43,424,8,260,12.602371884403372,19.72982514768563,227.667802967911
20240728,930,43,867,19,363,46.424350889971166,50.121359078698944,266.4542900313299
20240728,651,43,738,1,868,51.18214821563267,74.19971321958654,742.6181385647808
20240728,689,43,844,8,431,13.530841995709332,38.32717086348925,379.1419871408014
20240728,291,43,806,16,995,33.65819910770947,143.99847318456324,817.3433277077273
20240728,36,43,779,12,923,87.5219186108537,113.01213726853076,722.4659441206155
20240728,347,43,928,14,516,21.55882856788062,61.42283468643662,433.01833674568275
20240728,572,43,699,14,584,29.75713923015653,39.07768682344461,515.1651739463989
20240728,606,43,996,2,892,87.36513394800394,59.48711538466779,745.1477506673283
20240728,383,43,936,8,759,43.555121476352745,108.9998725480238,606.4450059756234
20240728,487,43,874,15,803,114.30920094319222,113.39783378527432,575.2929652715335
20240728,235,43,436,11,339,19.874948954123372,35.34420705272523,283.7808439931514
20240728,638,43,282,12,750,103.42180338469669,108.86981956081685,537.7083770544864
20240728,213,43,808,18,636,31.59312380327297,43.88179217938433,560.5250840173427
20240728,78,43,992,8,101,14.88280154601508,7.203417353155106,78.91378110082981
20240728,540,43,658,18,426,51.16269748996272,34.268112706729916,340.5691898033074
20240728,44,43,512,9,625,53.58463068813232,60.16847875420214,511.24689055766555
20240728,180,43,957,10,738,52.04103416270343,44.301137945268835,641.6578278920277
20240728,662,43,983,5,716,22.41262606052165,58.95764200570123,634.6297319337771
20240728,751,43,396,2,194,16.11827516270828,28.153035841764382,149.72868899552734
20240728,87,43,534,8,988,88.42178559528038,63.2283446756307,836.3498697290889
20240728,792,43,391,17,752,74.22966427319548,52.7565710429043,625.0137646839003
20240728,454,43,820,16,308,41.933372888876534,25.315754689613588,240.75087242150988
20240728,562,43,383,8,473,21.68294772219041,56.849005092703734,394.4680471851059
20240728,304,43,395,10,918,127.34452417166378,103.5453075804175,687.1101682479188
20240728,878,43,838,13,609,28.19932384481061,75.26205908017894,505.53861707501045
20240728,42,43,768,6,153,5.427666561937065,10.186191136514468,137.38614230154846
20240728,491,43,884,6,827,103.66977307759484,97.33575498136267,625.9944719410425
20240728,219,43,672,19,459,21.883000475791043,48.35555722104755,388.7614423031614
20240728,273,43,415,2,514,13.752474914245134,76.17136893763191,424.07615614812295
20240728,138,43,526,4,165,17.88777619001815,14.655393965198448,132.45682984478339
20240728,650,43,686,18,112,9.631569602741282,15.774913109890598,86.59351728736812
20240728,959,43,405,18,692,78.53563210904049,38.73528503020781,574.7290828607518
20240728,243,43,90,19,450,52.65438332459716,46.266381689638834,351.079234985764
20240728,780,43,373,16,914,39.549338412805454,54.14339738660804,820.3072642005865
20240728,599,43,246,10,616,83.55568955562339,72.91122780788186,459.5330826364948
20240728,929,43,640,7,505,66.71890141437021,64.56316081942462,373.7179377662052
20240728,257,43,368,16,571,28.110269706756288,70.29382130760449,472.5959089856392
20240728,718,43,377,20,488,35.53056187758157,68.51755919670103,383.95187892571744
20240728,263,43,775,3,478,37.591447925157645,45.24479498692846,395.1637570879139
20240728,186,43,341,12,963,72.05157858549119,106.9121272680875,784.0362941464214
20240728,183,43,490,12,349,42.339436948236994,46.595739059735266,260.06482399202775
20240728,577,43,750,12,320,26.589358561014773,47.75376593641073,245.6568755025745
20240728,809,43,83,13,380,47.86230968041943,27.1894671565136,304.948223163067
20240728,152,43,334,13,903,106.34508014591962,110.5707563977195,686.0841634563609
20240728,433,43,223,2,446,41.672352908343925,22.857925188028187,381.4697219036279
20240728,489,43,951,10,101,6.682089521875797,6.103072826218561,88.21483765190564
20240728,126,43,475,1,115,2.634087877174627,13.725932837415419,98.63997928540995
20240728,636,43,357,12,643,56.7750166568374,45.894587008785216,540.3303963343774
20240728,67,43,212,6,170,4.229842060444728,23.735090112992555,142.0350678265627
20240728,993,43,149,12,992,142.81908192882122,140.97460746509861,708.2063106060801
20240728,16,43,225,13,305,18.10350521718798,30.2604233059004,256.63607147691164
20240728,15,43,464,11,956,83.73849112294162,76.88543429555341,795.376074581505
20240728,301,43,26,18,295,41.26228600966121,33.2514453253398,220.486268664999
20240728,676,43,721,18,627,73.36166649238932,86.51229675311176,467.12603675449895
20240728,425,43,640,18,706,51.95181743688962,41.459781452725636,612.5884011103848
20240728,605,43,175,5,303,41.69319356328953,17.820398366035487,243.486408070675
20240728,115,43,324,4,257,12.308222131418987,13.248591705538118,231.4431861630429
20240728,377,43,759,12,840,90.99207954293836,64.90976150380703,684.0981589532546
20240728,702,43,650,16,780,80.57787081846823,47.952229496323504,651.4698996852082
20240728,138,43,263,6,970,28.099623322848014,62.40839344237746,879.4919832347746
20240728,480,43,78,2,250,28.880827739596846,13.539559058119973,207.57961320228318
20240728,83,43,337,17,793,52.59963545358337,83.84021190170698,656.5601526447097
20240728,365,43,887,2,630,22.985491065128688,42.443312506376124,564.5711964284952
20240728,858,43,296,1,315,10.428892460039828,45.46571849808086,259.10538904187933
20240728,510,43,882,8,691,47.22667512981552,55.91521603608273,587.8581088341018
20240728,579,43,878,18,709,36.270524237590195,48.720065266376345,624.0094104960335
20240728,220,43,912,12,520,23.42487539405532,42.47791503278481,454.0972095731599
20240728,33,43,757,19,789,85.72361158275844,94.79696347521889,608.4794249420227
20240728,211,43,304,7,992,129.3527465231516,124.53979311814624,738.1074603587022
20240728,87,43,737,13,443,55.308664142193585,46.72295896174672,340.9683768960597
20240728,345,43,729,7,714,53.083428018997566,83.54689158885401,577.3696803921484
20240728,947,43,919,3,855,62.673275659254585,90.00365402164721,702.3230703190982
20240728,405,43,594,10,159,21.700830410372248,20.02484891842843,117.27432067119932
20240728,333,43,935,15,690,39.00107544989155,54.605487135354196,596.3934374147543
20240728,296,43,315,3,544,57.853914534607185,66.52605703009058,419.62002843530223
20240728,528,43,935,11,442,43.53556403987962,65.39444312062253,333.06999283949784
20240728,156,43,280,18,175,22.731537395506944,24.66894361247436,127.59951899201869
20240728,971,43,845,14,145,17.395564671379503,18.51171482984404,109.09272049877646
20240728,181,43,780,19,830,58.56246882575508,77.19690103674476,694.2406301375001
20240728,463,43,130,16,240,12.621921983207306,33.13477194786725,194.24330606892545
20240728,349,43,192,10,273,18.87031647331087,31.945106112780056,222.18457741390907
20240728,316,43,547,8,730,16.473059503463713,40.819339030379716,672.7076014661566
20240728,650,43,479,10,432,27.23530376682019,29.832156722974002,374.9325395102058
20240728,447,43,416,7,263,34.76863565116417,29.132863407849577,199.09850094098624
20240728,718,43,953,1,577,80.87830019210472,46.75696616431652,449.36473364357875
20240728,638,43,389,13,308,12.020972459381232,16.9815235669219,278.9975039736969
20240728,563,43,871,18,186,24.227201192659265,26.065217323326877,135.70758148401387
20240728,328,43,847,9,812,85.72481137886845,118.4717755172675,607.803413103864
20240728,909,43,158,7,979,114.50474672947264,95.87566080861247,768.6195924619149
20240728,762,43,299,13,903,73.34423986062843,61.829715593112226,767.8260445462594
20240728,426,43,727,7,487,18.16802935863077,56.27007110057966,412.56189954078957
20240728,815,43,978,10,130,10.597104278766409,10.958114361723544,108.44478135951005
20240728,901,43,82,4,600,82.76504315511909,77.60787381042809,439.6270830344528
20240728,880,43,726,18,109,8.395304884756076,5.891084594340112,94.71361052090381
20240728,113,43,270,3,761,55.19403999054683,56.22755064258879,649.5784093668644
20240728,35,43,921,9,310,11.323356171094495,22.659209010242726,276.01743481866276
20240728,887,43,541,2,768,18.115032153768258,55.18114541336085,694.7038224328709
20240728,293,43,289,10,999,40.235731035631254,133.27577011749906,825.4884988468697
20240728,870,43,629,9,849,79.82123968705427,103.83662476389046,665.3421355490552
20240728,298,43,293,2,711,23.927825996387572,43.83050753095335,643.2416664726591
20240728,703,43,824,11,865,26.22209280163539,129.6882154144223,709.0896917839423
20240728,689,43,81,6,886,112.96270627390803,82.54838185822119,690.4889118678708
20240728,143,43,155,16,691,82.2452642845099,95.07023723482446,513.6844984806656
20240728,908,43,625,2,330,19.65146179799959,36.01278194212119,274.3357562598792
20240728,67,43,469,17,456,13.943810312305446,66.20056751837062,375.85562216932396
20240728,835,43,216,18,253,10.587523224791,16.076736945537537,226.33573982967147
20240728,779,43,95,1,635,49.59226319139678,74.67273488992537,510.7350019186779
20240728,674,43,612,14,742,88.79327675466119,48.39526087617982,604.811462369159
20240728,406,43,33,17,577,81.52183951307977,78.82250834290147,416.65565214401875
20240728,908,43,748,9,903,65.33249235531862,100.99471275118505,736.6727948934963
20240728,726,43,311,15,980,94.6478296992456,113.83342921982911,771.5187410809253
20240728,757,43,766,19,237,17.015932308492932,29.87656029648713,190.10750739501992
20240728,308,43,612,18,381,9.886654102827704,48.00126517576199,323.1120807214103
20240728,151,43,652,1,350,26.94845962146222,24.794117591810526,298.25742278672726
20240728,797,43,817,8,230,21.615619333920264,16.54330037746224,191.8410802886175
20240728,920,43,436,9,139,10.557224442477015,20.408020753534583,108.0347548039884
20240728,504,43,844,18,966,62.95914109581506,128.25173461412447,774.7891242900605
20240728,937,43,274,9,867,116.52624319339004,115.89332910408928,634.5804277025206
20240728,875,43,212,20,308,45.968074657417844,28.646073246267527,233.38585209631464
20240728,89,43,553,4,629,41.845920052234284,55.11261104956182,532.0414688982039
20240728,365,43,455,6,293,22.237085615764318,39.79921956914216,230.9636948150935
20240728,622,43,905,7,357,34.31540352322312,46.784501469889236,275.9000950068877
20240728,396,43,668,11,677,94.90239789615771,82.34852808677985,499.7490740170624
20240728,800,43,115,3,217,27.9894825852114,20.686908196238885,168.3236092185497
20240728,50,43,435,19,668,34.54818243689859,83.47765508930428,549.9741624737972
20240728,255,43,457,18,108,14.166999673322476,6.946563425618068,86.88643690105945
20240728,441,43,157,7,982,99.93195699161838,108.93987156767638,773.1281714407053
20240728,269,43,923,7,799,32.998172070296185,111.85997760299874,654.141850326705
20240728,898,43,267,18,684,93.14598866476663,54.35234093669791,536.5016703985355
20240728,876,43,450,20,342,38.369440076939384,47.59113788678952,256.0394220362711
20240728,326,43,854,14,234,17.83191685686719,26.022103023468457,190.14598011966436
20240728,490,43,656,17,858,126.67081318870086,57.51773016964658,673.8114566416525
20240728,514,43,634,17,264,25.850198020800523,26.85278104970889,211.2970209294906
20240728,107,43,543,4,836,88.20589866371206,73.62415521001982,674.1699461262681
20240728,998,43,715,20,878,77.60644098360628,125.15962719829459,675.2339318180991
20240728,187,43,872,10,484,60.84965320301674,56.403549314527346,366.7467974824559
20240728,463,43,494,17,102,14.15469094441185,12.531750882756137,75.31355817283202
20240728,463,43,592,11,819,42.65656357900287,71.28100164256529,705.0624347784319
20240728,825,43,765,4,326,35.95129936455969,19.295395579828345,270.753305055612
20240728,976,43,856,19,457,32.61942379918059,26.601211855585667,397.7793643452337
20240728,537,43,467,9,848,43.67654323044827,53.767836706707996,750.5556200628437
20240728,113,43,62,13,798,31.79765147299097,51.482625197915446,714.7197233290935
20240728,618,43,707,15,759,40.68079784988135,104.80166295130596,613.5175391988128
20240728,911,43,3,2,399,39.281269631205284,54.53576693294489,305.18296343584984
20240728,52,43,720,1,744,95.08027429818083,61.16932421813108,587.7504014836882
20240728,402,43,806,19,259,21.837683672178745,37.18603081098222,199.97628551683903
20240728,889,43,796,3,377,42.147788337270875,25.202901373057976,309.6493102896711
20240728,788,43,893,4,102,8.242701595785219,9.594650073960686,84.16264833025409
20240728,26,43,490,12,730,27.070013475797015,100.66304809290578,602.2669384312971
20240728,729,43,491,15,601,54.662034561321136,83.48222628613124,462.85573915254764
20240728,638,43,583,18,786,109.75874042282015,87.6059605187483,588.6352990584315
20240728,549,43,721,15,227,16.862582866864287,18.700267306669424,191.43714982646628
20240728,717,43,71,13,357,48.25483571631277,26.307152382142924,282.4380119015443
20240728,477,43,636,5,660,22.79447601305433,80.74798126813708,556.4575427188086
20240728,511,43,493,9,554,12.339755279829262,34.2302696661614,507.42997505400933
20240728,274,43,746,12,828,105.76120708628007,91.01463095451285,631.2241619592071
20240728,693,43,764,19,119,16.397272878313075,6.852842611716362,95.74988450997057
20240728,636,43,888,9,563,38.33098572987884,66.91148033611098,457.7575339340102
20240728,644,43,951,9,638,21.440483216389506,33.8206921047716,582.7388246788389
20240728,323,43,98,18,402,31.337780745596504,24.103070701866617,346.5591485525369
20240728,152,43,773,10,180,8.711523383864181,9.678941603705912,161.60953501242992
20240728,124,43,540,11,547,39.81950216749886,75.19540430189865,431.9850935306025
20240728,955,43,550,16,278,30.42388270123926,28.449990949598813,219.12612634916192
20240728,533,43,799,1,401,58.12223039497244,49.69324353109855,293.184526073929
20240728,63,43,897,5,493,20.218089308407524,28.366119092298664,444.4157915992938
20240728,995,43,375,19,113,2.8707311559269426,9.032558707917746,101.09671013615531
20240728,536,43,155,17,529,38.756391771071236,59.25694859585287,430.9866596330759
20240728,944,43,249,5,753,45.25365359906609,86.5468647334332,621.1994816675008
20240728,449,43,330,19,815,115.67348831743782,52.59840183822451,646.7281098443377
20240728,300,43,190,6,814,19.504313856103316,119.56314260304113,674.9325435408556
20240728,846,43,347,16,402,59.134187947760644,44.5854234007479,298.2803886514914
20240728,866,43,122,16,152,4.84235347475325,13.93034378968339,133.22730273556337
20240728,284,43,730,7,857,71.85321569092011,96.33646155445307,688.8103227546269
20240728,903,43,892,10,319,18.47894135291531,34.8067405622393,265.7143180848454
20240728,608,43,231,13,832,29.29396984732713,97.06028657600021,705.6457435766727
20240728,487,43,673,12,228,9.202164877737262,21.421624986744728,197.37621013551802
20240728,509,43,355,11,282,10.030864716216493,27.37496832195773,244.59416696182578
20240728,882,43,505,14,366,34.143465543368826,50.30464302169503,281.5518914349361
20240728,228,43,889,13,739,95.34396280096917,37.109276024218886,606.546761174812
20240728,114,43,863,15,303,9.044077132814715,34.07710312951541,259.87881973766986
20240728,484,43,217,3,996,108.16348959106884,147.14027061153024,740.696239797401
20240728,223,43,832,7,831,53.63487830970236,57.57659936246602,719.7885223278316
20240728,573,43,722,2,996,111.65064569797248,92.77732400399735,791.5720302980302
20240728,953,43,138,20,179,20.379464522579628,12.509937487826127,146.11059798959425
20240728,664,43,810,5,509,48.82381871487574,70.56016437304297,389.6160169120813
20240728,969,43,488,12,159,14.796287898080603,19.62057409613235,124.58313800578705
20240728,454,43,42,15,618,40.47850688660359,47.12975886033182,530.3917342530646
20240728,619,43,907,16,272,34.711990942286384,29.472132438965044,207.81587661874858
20240728,473,43,272,19,787,101.77367044587014,47.50459733598647,637.7217322181434
20240728,901,43,187,19,167,10.67581308904963,17.854165177241047,138.47002173370933
20240728,464,43,93,16,752,29.86189457046723,79.54371483404212,642.5943905954906
20240728,936,43,310,18,476,70.92867469997192,27.92518868732647,377.14613661270164
20240728,542,43,857,20,777,49.757247393904166,66.13831736292686,661.104435243169
20240728,53,43,177,10,379,51.751956649680416,25.277363273632474,301.97068007668713
20240728,263,43,366,12,376,44.418504867613166,40.664195956483525,290.9172991759033
20240728,861,43,442,8,675,83.6967889182274,66.73150205360034,524.5717090281723
20240728,493,43,558,2,233,31.93119079739463,30.750741875141458,170.3180673274639
20240728,492,43,356,20,959,103.97361350307932,60.977225001621846,794.0491614952989
20240728,688,43,810,3,867,85.74254880678251,73.36134313787147,707.8961080553461
20240728,545,43,10,18,816,97.4942682117345,71.10096380948498,647.4047679787805
20240728,492,43,607,6,764,25.060802676619513,101.25713042832915,637.6820668950513
20240728,939,43,951,8,590,25.08750548857886,71.84297338211503,493.0695211293061
20240728,581,43,337,18,234,31.643429352253854,19.63359679019613,182.72297385755002
20240728,527,43,226,17,993,54.30971582718772,137.70169112239137,800.988593050421
20240728,152,43,712,4,584,80.4860819097613,62.07172305056464,441.44219503967406
20240728,749,43,42,12,723,57.934228435612404,104.39553590133733,560.6702356630503
20240728,805,43,990,6,843,115.18900142624081,56.16048662841991,671.6505119453393
20240728,737,43,270,18,436,27.475097800439407,57.62576447303363,350.899137726527
20240728,970,43,634,8,883,24.359289420635864,60.392738720888836,798.2479718584752
20240728,699,43,49,13,477,33.57416419520769,47.55970693336565,395.86612887142667
20240728,551,43,216,10,662,64.9821972323996,46.43039298052834,550.587409787072
20240728,488,43,796,20,747,74.43623379785754,72.9657575527613,599.5980086493812
20240728,903,43,587,7,679,28.82985184871561,88.99423239852524,561.1759157527591
20240728,558,43,292,1,184,20.646049647696177,20.521009497910512,142.8329408543933
20240728,602,43,330,5,1000,76.74390589936269,134.74996356691577,788.5061305337215
20240728,706,43,972,7,266,8.460161558962108,19.24874362680805,238.29109481422984
20240728,107,43,96,9,567,78.55301827367592,47.60710470407778,440.8398770222463
20240728,401,43,599,6,480,30.361430235006928,38.64891096745514,410.9896587975379
20240728,143,43,866,20,263,34.92951191815929,22.12957640814288,205.94091167369783
20240728,226,43,847,14,219,15.465681564122267,32.2140607916502,171.32025764422752
20240728,913,43,119,10,593,24.48703827071389,55.692975570494106,512.8199861587921
20240728,720,43,348,16,890,128.90952022688157,85.09879555842686,675.9916842146915
20240728,828,43,48,13,962,91.42273096810781,50.96416475463692,819.6131042772553
20240728,284,43,948,20,158,5.353957909217722,10.469672042084962,142.17637004869732
20240728,605,43,155,3,446,24.062323639494103,47.15948788762297,374.7781884728829
20240728,217,43,776,4,811,119.80390736027245,97.6237832809722,593.5723093587553
20240728,693,43,246,4,325,41.177952669150166,32.51575506760016,251.30629226324967
20240728,559,43,379,13,864,83.2520664425118,48.44282454561181,732.3051090118763
20240728,282,43,563,9,217,24.34109851438831,23.369079753841643,169.28982173177005
20240728,802,43,154,2,166,10.674417509770718,11.710192219312322,143.61539027091698
20240728,108,43,543,7,803,87.25394892330942,96.25913805691432,619.4869130197762
20240728,360,43,579,8,870,125.17011708642626,95.154955372804,649.6749275407698
20240728,57,43,301,5,583,73.94299293425202,74.77760565142505,434.27940141432293
20240728,319,43,814,19,567,68.51528582308677,39.37235210178814,459.1123620751251
20240728,207,43,854,6,803,109.03707872000831,57.261516259722626,636.701405020269
20240728,303,43,432,11,361,38.247793583420794,36.01269642278184,286.73950999379736
20240728,882,43,961,15,362,16.18752584610946,25.94516124776012,319.86731290613045
20240728,753,43,780,13,175,9.726341761672945,14.508849971384404,150.76480826694265
20240728,628,43,381,14,852,47.36894241863303,43.555609351813075,761.0754482295539
20240728,425,43,367,16,541,32.569221103238526,56.48009804667193,451.95068085008955
20240728,702,43,830,3,615,58.38310627701866,35.02412531242863,521.5927684105527
20240728,529,43,469,13,373,48.75691075707271,21.069048294246894,303.1740409486804
20240728,21,43,483,8,258,6.594760051544763,29.336865601222375,222.06837434723286
20240728,968,43,712,6,452,21.84011559254723,28.225672933958684,401.9342114734941
20240728,314,43,65,1,665,81.59948104084481,63.42780820985377,519.9727107493014
20240728,113,43,233,12,478,19.932073970255814,60.93683468549177,397.1310913442524
20240728,199,43,850,6,249,20.248298985640293,13.13578555660645,215.61591545775326
20240728,695,43,298,3,376,12.537416994395949,51.58591648648242,311.8766665191216
20240728,8,43,918,1,447,54.86508321501715,48.92874619791311,343.2061705870698
20240728,519,43,136,10,731,109.43996558016083,109.17315830609697,512.3868761137422
20240728,363,43,587,17,333,46.51757311965262,21.671020926524942,264.81140595382243
20240728,833,43,88,4,304,14.426022548388055,31.336845443312153,258.2371320082998
20240728,402,43,332,9,102,6.602910299139468,12.683658207986483,82.71343149287405
20240728,313,43,588,16,664,51.813811461457064,73.44389549729699,538.742293041246
20240728,948,43,396,5,846,36.40137368944559,112.04806598383287,697.5505603267216
20240728,973,43,459,5,996,121.61136705685807,88.34705249103469,786.0415804521073
20240728,606,43,475,9,275,20.29705712059468,23.40579939227074,231.29714348713458
20240728,981,43,219,16,113,8.70836648130592,11.454077466875127,92.83755605181895
20240728,392,43,276,3,534,35.04616378762623,67.7225281099695,431.2313081024043
20240728,943,43,739,11,650,55.8579385551753,58.207957256006075,535.9341041888187
20240728,774,43,322,9,300,6.985654904572803,19.529517571333102,273.4848275240941
20240728,358,43,207,18,878,20.407172881154004,83.29946797178316,774.2933591470628
20240728,365,43,487,7,646,21.808897889607845,75.56733676231963,548.6237653480725
20240728,857,43,997,12,965,90.46407418685251,132.8408502278377,741.6950755853097
20240728,387,43,441,15,302,19.774228150681296,18.953582504329294,263.27218934498944
20240728,920,43,957,16,720,76.8704528434081,68.80683870830028,574.3227084482917
20240728,780,43,233,14,224,21.483719600530513,13.035262239091324,189.48101816037817
20240728,432,43,965,2,477,33.262675604533264,48.97194954894289,394.76537484652386
20240728,837,43,60,19,147,16.445062393293604,14.661968104518534,115.89296950218787
20240728,184,43,826,3,721,43.161471216914585,75.65196130845031,602.1865674746351
20240728,88,43,936,2,865,50.821486979917864,124.02433012751368,690.1541828925684
20240728,885,43,794,5,149,7.989452719683534,16.396469479493394,124.61407780082307
20240728,586,43,817,17,107,6.729405925252119,12.471256060148658,87.79933801459921
20240728,24,43,869,1,947,89.41290624618227,65.87402570865886,791.7130680451589
20240728,565,43,796,16,477,70.60655642560273,40.97014930518351,365.4232942692138
20240728,320,43,518,13,869,27.478379050362197,107.91589464492301,733.6057263047148
20240728,355,43,108,3,796,17.211366169541368,108.3682222459928,670.4204115844658
20240728,130,43,211,10,263,8.830057578685222,21.057925098981126,233.11201732233366
20240728,264,43,369,15,302,14.587447432939289,43.300619117053934,244.11193345000677
20240728,682,43,530,12,920,97.62343865355572,130.08731044754245,692.2892508989019
20240728,846,43,222,1,593,88.89909456554189,51.58310405458055,452.5178013798776
20240728,923,43,134,4,911,90.20748438329909,120.04347833655648,700.7490372801444
