DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,92,55,760,5,658,20.11576690724654,49.69021818822557,588.1940149045279
20240728,623,55,571,14,721,63.38939919018588,71.91279397652299,585.6978068332911
20240728,635,55,58,12,348,36.42975103466543,23.9809933184923,287.5892556468423
20240728,156,55,249,14,779,104.90689297475086,85.44128193424467,588.6518250910044
20240728,337,55,773,9,541,35.51404034569062,73.80831058370605,431.67764907060337
20240728,960,55,732,16,972,107.74804519321958,125.5755208413772,738.6764339654032
20240728,573,55,499,9,539,33.30425803626118,47.03275808374517,458.66298387999365
20240728,646,55,90,5,568,55.896064608173326,80.5721419702644,431.53179342156227
20240728,924,55,37,7,312,24.22973375325245,22.581512336389057,265.1887539103585
20240728,181,55,478,19,988,134.99344271432548,113.50161569964277,739.5049415860317
20240728,782,55,545,18,715,85.42947144540743,101.57534158355492,527.9951869710376
20240728,118,55,863,19,355,31.16223262968394,25.491305640638245,298.3464617296778
20240728,403,55,993,7,828,67.9315468421594,113.217636374104,646.8508167837366
20240728,160,55,87,10,414,46.88634821728992,60.17036580967718,306.9432859730329
20240728,769,55,838,15,942,125.37955163360115,106.75896571096402,709.8614826554349
20240728,758,55,225,15,673,17.071002079953193,51.24366596054788,604.685331959499
20240728,349,55,978,7,153,7.0526220089419365,13.733542457719041,132.21383553333902
20240728,160,55,997,5,724,25.948012800381665,54.66861135766667,643.3833758419516
20240728,559,55,318,19,177,12.927999548097782,18.87857918388297,145.19342126801925
20240728,447,55,627,16,929,51.590726072897674,128.77474864732727,748.6345252797751
20240728,682,55,803,19,611,15.978067246613282,49.84753347782402,545.1743992755627
20240728,204,55,568,8,362,11.224109628622644,41.53001358904773,309.2458767823296
20240728,60,55,669,4,846,91.29556291727762,106.19138803552129,648.5130490472011
20240728,786,55,643,18,369,41.11749117567684,36.134668411265,291.74784041305816
20240728,335,55,818,12,897,69.90244994152748,114.1017091350742,712.9958409233983
20240728,730,55,167,3,110,7.187409772798536,15.706224358162785,87.10636586903868
20240728,781,55,786,12,895,108.23729464824481,128.1700322731218,658.5926730786334
20240728,674,55,447,15,497,32.036407445684574,41.09959425143824,423.8639983028772
20240728,331,55,441,20,781,57.27979125120426,83.81089337417205,639.9093153746237
20240728,953,55,501,2,725,21.148171217420963,38.6551878637939,665.1966409187851
20240728,583,55,417,11,298,37.89121912675461,39.38347808752042,220.72530278572498
20240728,933,55,227,6,627,19.70502894762907,71.32545556708115,535.9695154852898
20240728,537,55,523,14,401,39.30093846007395,27.85547544426472,333.8435860956613
20240728,352,55,809,20,296,23.828502085650022,36.16283747989381,236.00866043445617
20240728,929,55,453,5,597,65.51463545426972,88.93533831280122,442.55002623292904
20240728,342,55,461,1,147,21.37567549752377,13.95283294676392,111.67149155571231
20240728,613,55,17,7,149,14.882707943230786,21.031150422383508,113.08614163438571
20240728,977,55,480,11,505,46.095626849971204,51.67776225562817,407.22661089440066
20240728,520,55,281,1,138,7.7271008051680425,18.80939128565826,111.4635079091737
20240728,259,55,763,14,456,64.21639162737836,40.26925787274886,351.51435049987276
20240728,517,55,999,5,293,36.04863836442359,23.814158862510048,233.13720277306635
20240728,93,55,961,19,376,36.18667747157345,42.97093896839596,296.8423835600306
20240728,66,55,110,9,670,98.59627568866715,78.83340343338728,492.57032087794556
20240728,807,55,769,17,356,42.40146670639363,31.048243273076036,282.5502900205303
20240728,417,55,310,17,202,20.888211681117355,15.595050494104415,165.51673782477823
20240728,935,55,749,18,896,77.2354097499442,99.21743440050105,719.5471558495548
20240728,369,55,618,4,939,68.49622287887445,105.40488533234792,765.0988917887776
20240728,99,55,422,12,132,15.095927871257283,9.40964396392763,107.49442816481509
20240728,26,55,304,17,504,26.995368315444868,69.57704475618475,407.4275869283704
20240728,164,55,852,17,535,61.637514815122096,70.44715733818578,402.9153278466921
20240728,263,55,279,16,169,9.204637991562356,13.100137268651395,146.69522473978625
20240728,838,55,972,8,468,22.47852852741303,31.470106061441868,414.05136541114507
20240728,136,55,995,3,640,80.95801600905823,49.92580641672737,509.1161775742144
20240728,843,55,965,16,281,23.726017786165272,20.351468768048832,236.9225134457859
20240728,959,55,655,6,994,41.110907862580774,83.25616147956877,869.6329306578505
20240728,845,55,600,19,589,63.9235300732969,33.235755694168226,491.8407142325349
20240728,715,55,976,3,998,86.48179653147977,107.88276274391283,803.6354407246074
20240728,116,55,992,20,120,16.169502430825833,15.740214751596277,88.09028281757789
20240728,279,55,634,7,703,39.9132572297121,67.30062979852526,595.7861129717626
20240728,222,55,750,2,914,125.72365735342215,104.51672205387968,683.7596205926982
20240728,728,55,713,4,265,14.839245749405597,14.3254230765712,235.8353311740232
20240728,851,55,543,8,757,98.03739446184525,76.82520981801242,582.1373957201423
20240728,662,55,9,10,629,55.922294067931844,89.67467614341979,483.4030297886484
20240728,589,55,164,1,111,13.351603251804464,12.025535906004954,85.62286084219059
20240728,748,55,266,19,630,46.48953892175367,91.81987291007444,491.69058816817187
20240728,467,55,500,1,948,20.41979011947141,68.86337644954205,858.7168334309865
20240728,388,55,259,19,880,106.88714669105536,64.73069560965747,708.3821576992872
20240728,936,55,261,10,439,30.106276489442266,60.5110604741371,348.38266303642064
20240728,102,55,298,19,169,11.673904009741856,13.577298743890118,143.74879724636804
20240728,780,55,841,10,127,14.457399448236606,6.583058143601734,105.95954240816167
20240728,142,55,986,18,833,124.8909687471546,109.4336941849448,598.6753370679006
20240728,753,55,291,6,992,76.23997840320742,75.88004613798238,839.8799754588102
20240728,231,55,939,5,681,100.05199242367495,98.23212447339536,482.7158831029297
20240728,704,55,787,7,478,58.70128754234402,40.44696191405261,378.8517505436034
20240728,231,55,948,11,583,44.03118909822157,46.93889156074556,492.02991934103284
20240728,843,55,968,1,510,20.49079398956188,40.59037313506625,448.9188328753719
20240728,49,55,201,8,573,51.42433525193789,46.08364348657963,475.4920212614825
20240728,23,55,706,13,199,7.0947692433329985,23.22280930120182,168.68242145546517
20240728,653,55,366,8,677,40.8053906276128,73.72638938347296,562.4682199889143
20240728,779,55,563,6,476,54.68311023605194,53.6148232880144,367.70206647593363
20240728,143,55,630,4,526,24.598272341174702,39.07432795194961,462.32739970687567
20240728,694,55,399,16,218,10.838007630904196,14.7677229933279,192.39426937576792
20240728,757,55,624,1,590,26.044318121044626,34.61877061451504,529.3369112644403
20240728,635,55,212,20,523,63.88246841314615,65.05662465139514,394.0609069354587
20240728,880,55,238,15,920,129.487777265423,96.56213459350842,693.9500881410686
20240728,1000,55,488,12,602,23.356420011892123,48.82945411627623,529.8141258718316
20240728,559,55,184,16,156,9.115266360925643,15.885465869823546,130.99926776925082
20240728,27,55,348,18,961,127.12084594045685,139.87545700320507,694.0036970563381
20240728,424,55,137,20,840,31.075254102609655,123.08067833125581,685.8440675661345
20240728,223,55,430,3,347,50.660601143633535,51.62670238946009,244.71269646690638
20240728,230,55,692,9,624,78.48951845651911,58.526982576564585,486.9834989669163
20240728,741,55,680,8,757,69.00019199477887,40.14966799526503,647.8501400099561
20240728,409,55,45,2,715,97.83381523687952,68.5896185930872,548.5765661700333
20240728,917,55,181,2,732,38.55089302787471,75.64028240739087,617.8088245647344
20240728,315,55,885,8,332,11.504869694977282,39.246703887764944,281.24842641725775
20240728,318,55,578,16,318,40.69012061472212,28.26523661678655,249.04464276849131
20240728,520,55,342,4,113,3.3552860604727406,8.024353647584492,101.62036029194277
20240728,477,55,249,12,774,49.44792310298201,99.77357009915697,624.778506797861
20240728,938,55,581,7,741,37.17629860259125,92.23825410325551,611.5854472941533
20240728,909,55,514,14,376,25.538541434249602,20.553017266687263,329.90844129906316
20240728,295,55,288,17,249,5.639438992231642,30.810653969694087,212.54990703807428
20240728,492,55,8,10,839,67.99702197716842,120.19789113565048,650.8050868871811
20240728,919,55,234,3,523,19.530200982131518,36.84879584475826,466.62100317311024
20240728,687,55,995,19,866,53.617144084878014,85.0254084991572,727.3574474159648
20240728,378,55,162,11,667,98.94816592511418,82.75989527868651,485.2919387961993
20240728,452,55,61,2,366,35.141325367071566,25.378396236162125,305.4802783967663
20240728,923,55,384,12,332,7.183952685298947,43.1988167222387,281.61723059246236
20240728,537,55,301,2,985,63.44166493154945,108.97223385439088,812.5861012140597
20240728,844,55,772,13,785,95.53526474931517,84.3040973222783,605.1606379284065
20240728,417,55,689,19,974,39.721125473398274,130.33149257741647,803.9473819491852
20240728,673,55,704,7,327,15.746833283673523,28.497496974336528,282.75566974198995
20240728,885,55,678,1,875,33.281457671562,62.1690716477065,779.5494706807315
20240728,552,55,788,5,918,99.01927758398794,127.2280345824749,691.7526878335372
20240728,454,55,745,10,699,92.53961706946275,51.910659012808324,554.5497239177289
20240728,112,55,243,4,641,79.77987831765444,85.12604336888432,476.09407831346124
20240728,612,55,369,18,659,71.82809270913943,95.39743938182238,491.7744679090382
20240728,120,55,361,6,131,11.475614858989461,18.247112624815774,101.27727251619476
20240728,376,55,918,14,787,74.73010591123315,66.47109062780174,645.7988034609651
20240728,561,55,966,3,206,27.99769359698072,21.480076482753176,156.5222299202661
20240728,394,55,523,17,953,50.400468075811986,116.91132486293425,785.6882070612537
20240728,367,55,523,15,778,52.22164786211506,113.79147375352069,611.9868783843642
20240728,102,55,393,12,787,33.73430845903542,82.31883702601434,670.9468545149502
20240728,143,55,49,15,108,2.3668494481490034,10.222289936059335,95.41086061579166
20240728,765,55,313,20,832,37.224708820020645,82.28414488481846,712.4911462951609
20240728,953,55,281,20,304,31.119640080579337,32.94062577261011,239.93973414681057
20240728,146,55,412,2,813,90.81915455216584,45.17946363263392,677.0013818152003
20240728,143,55,155,4,803,31.828350876765743,76.16527356933135,695.0063755539029
20240728,300,55,99,13,354,22.606057892179088,40.73409801265546,290.65984409516545
20240728,902,55,698,10,885,48.07337300795296,108.45319218215317,728.4734348098939
20240728,84,55,704,19,586,42.613849567259976,37.27439413349791,506.11175629924213
20240728,331,55,332,19,584,42.01673506237992,51.12929618731466,490.8539687503054
20240728,276,55,467,11,672,57.680895257078554,84.60221685261237,529.7168878903091
20240728,238,55,138,10,494,49.92450325737215,34.87626828448736,409.1992284581405
20240728,481,55,689,20,488,54.53380396954812,57.76672680403804,375.69946922641384
20240728,250,55,25,18,501,48.49870445629575,64.19526716297314,388.3060283807311
20240728,301,55,744,10,574,75.06179234537707,83.73865751969628,415.19955013492665
20240728,384,55,71,11,457,36.190634164669106,52.05752092957171,368.7518449057592
20240728,704,55,866,18,295,17.783152443834577,41.950064970747604,235.26678258541781
20240728,433,55,278,14,153,14.92568220798991,11.847658288542664,126.22665950346743
20240728,247,55,470,14,339,8.090444651569728,40.37668663097459,290.5328687174557
20240728,626,55,925,14,183,16.233222169088986,22.28890396438932,144.4778738665217
20240728,467,55,56,12,383,36.379271358186344,30.387659989090192,316.23306865272343
20240728,390,55,87,11,385,17.970431431640876,32.37686809749484,334.65270047086426
20240728,626,55,142,13,791,25.548037234176338,108.52609090960104,656.9258718562226
20240728,145,55,414,11,227,11.41748677539875,22.420280854704178,193.16223236989708
20240728,920,55,333,11,597,22.289100286708358,87.43288680210851,487.2780129111831
20240728,492,55,899,18,764,35.580893623772056,104.10211701297253,624.3169893632554
20240728,11,55,962,11,513,26.149354385758777,59.10329365082227,427.74735196341896
20240728,367,55,803,16,712,44.11159188947739,63.239626673826024,604.6487814366966
20240728,501,55,342,17,763,85.89220695575733,60.45610850142503,616.6516845428176
20240728,569,55,525,12,519,44.35845456099652,38.41069598963943,436.2308494493641
20240728,85,55,425,3,316,7.313892116890387,27.608908614986902,281.07719926812274
20240728,319,55,861,5,690,101.64544962836464,98.06349154876109,490.2910588228743
20240728,646,55,311,10,829,35.425002030826654,116.35240865802547,677.2225893111479
20240728,321,55,811,8,844,52.82810792317071,70.93394995846658,720.2379421183628
20240728,208,55,673,13,364,13.868697233374567,43.16742028854426,306.9638824780812
20240728,751,55,63,9,548,19.19382215672679,39.99475959840971,488.8114182448635
20240728,313,55,62,13,156,12.018390492066294,16.461135922842253,127.52047358509145
20240728,707,55,487,18,638,25.767708043419926,43.58884998182307,568.643441974757
20240728,859,55,161,7,237,31.660636437223978,26.578811742620342,178.76055182015568
20240728,445,55,720,14,832,113.15422046881156,108.82242631741212,610.0233532137763
20240728,304,55,622,15,892,85.19771884821765,91.73431780489035,715.0679633468919
20240728,974,55,337,6,987,24.99100415913111,137.21774929377446,824.7912465470945
20240728,650,55,857,15,521,46.515324054684726,77.44869314598692,397.03598279932834
20240728,995,55,337,20,233,26.52832215571741,14.22802711031804,192.24365073396456
20240728,558,55,638,12,186,16.08454331446867,15.797892827008152,154.11756385852317
20240728,823,55,489,6,940,55.51063868338297,140.50742011262585,743.9819412039911
20240728,494,55,301,13,286,12.242896464992038,19.526009600969548,254.23109393403843
20240728,534,55,223,1,550,63.15189048285064,44.727855565609396,442.12025395153995
20240728,211,55,119,10,963,35.81121725371541,133.44647553049228,793.7423072157924
20240728,287,55,383,9,651,72.0748172176291,40.97372578955394,537.9514569928169
20240728,178,55,250,8,161,10.891313766514195,14.693482455530388,135.4152037779554
20240728,277,55,834,10,972,71.59306148864145,66.0565675899341,834.3503709214244
20240728,731,55,754,2,825,92.70337847100691,60.09346039547404,672.2031611335191
20240728,779,55,134,4,178,9.7588095361257,24.678131890663145,143.56305857321115
20240728,444,55,484,9,581,26.545457596912865,40.36150671629202,514.0930356867951
20240728,847,55,181,11,398,45.434736139533406,20.06612444916006,332.49913941130654
20240728,164,55,685,16,284,8.774390996690292,26.964133012195237,248.26147599111448
20240728,9,55,150,18,501,59.33875208137947,68.0734430230262,373.58780489559433
20240728,11,55,746,10,753,64.61949413205542,86.91297921456383,601.4675266533807
20240728,471,55,548,6,547,23.25747280758384,27.961546385264104,495.78098080715205
20240728,701,55,538,14,206,15.515156131794326,30.39355385916028,160.0912900090454
20240728,972,55,989,15,626,20.15182556833059,76.97603817864726,528.8721362530222
20240728,264,55,4,1,302,11.443512740568838,34.68996766878857,255.8665195906426
20240728,320,55,844,3,428,28.040344018026012,41.88470792944421,358.07494805252975
20240728,446,55,27,13,785,107.06960331381082,83.91222276868875,594.0181739175005
20240728,723,55,415,5,945,131.90188639133999,114.04397675132397,699.0541368573361
20240728,876,55,167,5,243,7.255022002943345,32.07109729780429,203.67388069925238
20240728,326,55,754,16,144,8.51389787909107,11.102454105263801,124.38364801564512
20240728,879,55,988,19,254,7.832053076872321,22.73869419258908,223.4292527305386
20240728,555,55,557,13,856,67.71236216655139,55.914113292653276,732.3735245407953
20240728,95,55,326,12,947,59.335542610618226,139.5401344198447,748.124322969537
20240728,732,55,98,2,202,22.173317661607054,24.985701342823962,154.840980995569
20240728,514,55,402,2,136,4.96383510982727,16.129613417476875,114.90655147269585
20240728,864,55,156,16,676,65.39500787554452,56.32595826275068,554.2790338617048
20240728,868,55,746,13,245,7.378787915694044,13.623347556514021,223.99786452779193
20240728,352,55,562,11,933,126.1005548847666,134.57394512857215,672.3254999866613
20240728,629,55,721,5,166,14.618643470133843,11.419208675855216,139.96214785401094
20240728,402,55,240,6,299,35.80467146426821,36.619919124870826,226.57540941086097
20240728,458,55,151,11,325,20.822090717284997,35.37934789155607,268.79856139115896
20240728,473,55,439,7,840,93.47818807536233,95.3733636042352,651.1484483204025
20240728,960,55,859,8,538,60.39718918081881,43.975113340314955,433.62769747886625
20240728,177,55,231,14,885,59.99358255643022,52.54379975794673,772.4626176856231
20240728,118,55,84,13,130,17.497289795067292,16.835232162246864,95.66747804268584
20240728,909,55,692,2,951,49.256475374985314,121.64601633497809,780.0975082900366
20240728,633,55,458,5,509,62.6065027619445,44.012533677194085,402.3809635608614
20240728,761,55,317,11,975,70.92194417558085,135.33807720805694,768.7399786163622
20240728,781,55,837,18,401,52.466522861983044,41.62109919613291,306.9123779418841
20240728,704,55,83,1,182,17.888922685860994,20.366200699107686,143.74487661503133
20240728,489,55,424,12,412,57.57021353973383,38.597647424284055,315.8321390359821
20240728,49,55,451,13,206,28.302984580584976,13.602945115869318,164.09407030354572
20240728,12,55,10,15,629,20.078083121465195,67.18695280310352,541.7349640754313
20240728,452,55,971,6,466,36.79567582684245,62.24199630834304,366.9623278648145
20240728,94,55,87,3,946,66.82159123032135,128.55484301190302,750.6235657577756
20240728,43,55,782,15,747,71.48570674333742,94.90793022971813,580.6063630269445
20240728,382,55,908,15,522,66.87809620907974,58.59735454440301,396.52454924651727
20240728,638,55,20,11,553,25.255791374371057,44.093020714320154,483.6511879113088
20240728,274,55,74,20,713,44.45235454530045,54.58335744102696,613.9642880136726
20240728,294,55,957,2,581,42.17831243796185,35.59344215005601,503.22824541198213
20240728,508,55,431,8,719,21.45510137629659,80.56153341690377,616.9833652067996
20240728,642,55,297,14,418,22.089487722859644,38.10632128744953,357.8041909896908
20240728,490,55,902,5,919,19.98493463403082,101.07101237606976,797.9440529898994
20240728,414,55,428,19,955,136.49602652164594,83.87709325518645,734.6268802231676
20240728,978,55,958,1,880,104.95729330284665,117.87727395783602,657.1654327393173
20240728,309,55,680,2,689,45.149958324610985,86.67187649946662,557.1781651759225
20240728,688,55,609,16,427,43.16633018953148,51.217190146634245,332.6164796638343
20240728,449,55,970,20,739,74.84884016627251,49.46690280512851,614.684257028599
20240728,58,55,4,16,883,50.702450297002315,66.55733914120512,765.7402105617925
20240728,758,55,227,10,215,18.401175183349693,28.712258671663363,167.88656614498694
20240728,71,55,825,6,320,8.790567665470743,17.332482154071013,293.87695018045827
20240728,332,55,504,16,296,8.045852200204887,38.03768798929986,249.91645981049527
20240728,236,55,335,10,388,25.018715558060656,39.061510374645195,323.91977406729416
20240728,699,55,178,20,158,8.903704332494275,18.90176382317917,130.19453184432655
20240728,692,55,903,1,913,115.99131025440978,91.9190451956663,705.089644549924
20240728,29,55,755,20,550,63.611812110243925,34.80021639778072,451.58797149197534
20240728,935,55,952,19,892,48.412747893449996,127.81368374156129,715.7735683649887
20240728,15,55,38,18,954,117.99417506346703,122.94935816409487,713.0564667724382
20240728,959,55,769,12,847,100.41268625250564,59.638477417154746,686.9488363303396
20240728,92,55,300,15,349,16.175993686590143,34.47703251216826,298.3469738012416
20240728,527,55,815,15,750,29.427734815544834,65.93507337368347,654.6371918107717
20240728,932,55,352,15,235,31.18803835145619,33.5700240962967,170.24193755224712
20240728,209,55,557,5,779,60.82977088707451,41.049217102827456,677.1210120100981
20240728,744,55,885,17,560,48.056226498521404,79.25472967765002,432.68904382382857
20240728,254,55,819,3,381,36.23592354462944,22.55774759230127,322.2063288630693
20240728,92,55,6,14,613,84.27509352967934,62.68885820139801,466.0360482689226
20240728,753,55,444,15,758,96.99969794578847,71.12708472946024,589.8732173247513
20240728,714,55,323,16,328,15.309630273784524,23.474838798714174,289.2155309275013
20240728,191,55,956,3,889,71.01147300531086,77.23259338378459,740.7559336109045
20240728,889,55,822,1,219,13.239492286750451,32.505653864331684,173.25485384891786
20240728,472,55,770,6,183,14.842299613832381,20.617531727515487,147.54016865865214
20240728,596,55,154,3,904,33.67057913456213,118.00852753852591,752.320893326912
20240728,763,55,941,12,690,20.511276603751448,36.07036074031788,633.4183626559307
20240728,470,55,643,3,795,94.08605485741795,108.6152591581255,592.2986859844566
20240728,635,55,886,3,951,40.366065381707706,70.68349541871412,839.9504391995781
20240728,423,55,74,11,594,62.421481971797114,35.573185581480175,496.0053324467227
20240728,841,55,665,7,193,24.289614275195795,23.236604998224546,145.47378072657966
20240728,214,55,769,3,272,31.913238332787536,34.79568088730041,205.29108077991205
20240728,28,55,830,20,181,22.591965756697142,26.0311122620408,132.37692198126206
20240728,651,55,90,3,453,52.97958461872094,30.762510842267947,369.2579045390111
20240728,225,55,954,12,944,34.42735720277225,84.09366679399065,825.4789760032371
20240728,872,55,645,17,303,17.26446299333251,28.53969003669044,257.195846969977
20240728,890,55,324,14,419,12.431036010256085,43.17829360675394,363.39067038299
20240728,329,55,768,8,404,20.222661991251496,29.50121773662984,354.27612027211865
20240728,413,55,143,17,190,5.1082928768972256,20.549864765468513,164.34184235763428
20240728,75,55,535,15,956,28.044903922510045,118.74476918089918,809.2103268965908
20240728,6,55,353,4,420,58.94649915153475,46.87270059242806,314.1808002560372
20240728,175,55,583,8,923,95.49571363604113,47.96188422828909,779.5424021356698
20240728,733,55,839,19,160,5.857698491300004,21.43780627024645,132.70449523845355
20240728,107,55,243,19,603,71.74642686048243,63.22939103740948,468.02418210210806
20240728,575,55,651,1,105,14.15992545254901,6.868699586251487,83.9713749611995
20240728,635,55,199,1,655,20.31886315015989,96.41149590590504,538.2696409439351
20240728,241,55,458,2,693,63.27052381291502,35.57971189336634,594.1497642937186
20240728,585,55,624,20,740,58.33076845374461,95.33024674172398,586.3389848045314
20240728,785,55,730,10,928,128.25773516055574,101.32519688450104,698.4170679549431
20240728,233,55,746,16,860,69.16785934609199,103.3031168590288,687.5290237948792
20240728,625,55,984,18,633,64.38734323385823,64.62900229999775,503.983654466144
20240728,364,55,137,9,367,42.991072616878235,32.32737488660237,291.68155249651943
20240728,427,55,879,5,559,64.80776959062175,76.43070586125725,417.761524548121
20240728,596,55,877,12,119,10.915677127956771,10.204957883702503,97.87936498834073
20240728,644,55,630,7,389,22.845705604130337,53.0040986419934,313.15019575387623
20240728,530,55,997,6,532,66.41671985768157,46.90890481351437,418.67437532880405
20240728,214,55,951,20,470,68.08490254584314,58.702813288919984,343.2122841652369
20240728,844,55,885,11,307,8.054084239412123,45.832379122916386,253.11353663767147
20240728,578,55,991,13,858,76.58090262113859,65.63832167375746,715.7807757051039
20240728,5,55,987,13,223,26.621820221041464,21.47799400338373,174.9001857755748
20240728,637,55,502,10,856,78.06189572112358,74.64923909639462,703.2888651824818
20240728,523,55,278,14,122,7.327295166814346,14.834876719853506,99.83782811333215
20240728,183,55,190,16,538,58.47243413468731,60.86341974579856,418.66414611951416
20240728,263,55,738,12,443,47.6227322592233,53.528604082190434,341.84866365858625
20240728,187,55,9,10,851,102.69922162913585,103.73285606287088,644.5679223079933
20240728,874,55,637,20,761,66.3978002737994,72.50030473363478,622.1018949925658
20240728,838,55,348,16,306,27.070875219943378,26.259475624010317,252.66964915604632
20240728,408,55,902,9,371,23.892723373722895,20.513875344541162,326.59340128173596
20240728,470,55,893,16,715,18.977115944826753,79.7537703159013,616.2691137392719
20240728,850,55,731,13,949,135.01459134123797,123.88272288170853,690.1026857770535
20240728,936,55,435,9,562,32.41260128935604,69.02788974779632,460.55950896284764
20240728,988,55,927,19,456,64.93937637787789,24.914817679450753,366.14580594267136
20240728,878,55,59,17,133,16.52460460152412,12.652128940979036,103.82326645749684
20240728,675,55,127,2,385,21.353982582658855,31.981151804666425,331.6648656126747
20240728,402,55,634,6,133,13.464754462987424,14.93482489331756,104.60042064369502
20240728,909,55,274,3,546,75.45294501114395,31.14395533593269,439.40309965292334
20240728,430,55,982,2,405,14.895646250784909,38.610155885412794,351.4941978638023
20240728,398,55,347,12,712,31.822941238085455,48.199639348613815,631.9774194133007
20240728,301,55,655,12,763,61.67819604991885,92.25520677688128,609.0665971731999
20240728,560,55,859,3,672,58.605825501747184,79.11454058961075,534.279633908642
20240728,24,55,327,10,844,89.17079193324594,65.23652344184997,689.5926846249041
20240728,795,55,241,5,683,53.27074303925746,95.05256280631362,534.6766941544289
20240728,861,55,616,6,147,19.84507045256479,7.857327161158933,119.29760238627628
20240728,789,55,329,8,919,85.8231812477124,78.88541872724103,754.2914000250466
20240728,423,55,74,3,384,40.87962643847854,57.492729246063114,285.6276443154584
20240728,231,55,162,19,288,31.03517277813513,40.78008024871439,216.18474697315048
20240728,66,55,910,1,666,13.784976675060605,77.74190483654695,574.4731184883924
20240728,77,55,90,18,158,16.832789530666695,20.07633931178874,121.09087115754457
20240728,857,55,938,4,720,19.745568686395533,107.79195049547829,592.4624808181262
20240728,432,55,288,2,135,4.7311351601390985,16.34351808184477,113.92534675801613
20240728,809,55,813,13,192,8.682055401337397,25.042047353226646,158.27589724543594
20240728,494,55,536,13,553,45.231134999344306,73.82570756716291,433.9431574334928
20240728,408,55,617,9,430,53.79726137010513,37.44436356103226,338.7583750688626
20240728,707,55,557,7,347,23.78229101971528,47.794195937369594,275.42351304291515
20240728,362,55,213,7,358,12.842673884438108,42.611906297738074,302.5454198178238
20240728,542,55,154,12,380,35.129812023930434,33.03273106162123,311.83745691444835
20240728,121,55,608,4,352,17.45280632906417,20.078158149702983,314.46903552123285
20240728,488,55,238,2,906,84.82482266902538,45.91350911973172,775.2616682112429
20240728,725,55,520,6,911,100.0095939254278,68.7891923492138,742.2012137253585
20240728,138,55,924,11,894,87.69705887203224,86.148165907067,720.1547752209008
20240728,246,55,626,7,182,25.494720282027714,16.999874264348136,139.50540545362415
20240728,118,55,848,18,307,24.989952052358902,23.47953102473136,258.5305169229097
20240728,517,55,479,15,334,19.32451513569939,16.8237993025649,297.85168556173574
20240728,719,55,541,9,602,41.79846702493665,88.40602519569443,471.7955077793689
20240728,462,55,458,3,293,43.08231681381921,16.78749391489678,233.130189271284
20240728,765,55,335,15,166,8.88309619160379,10.95438479497274,146.16251901342346
20240728,381,55,692,2,323,16.68489646745753,43.25819659735924,263.05690693518324
20240728,91,55,610,9,513,63.2992556777499,60.34525833865736,389.35548598359276
20240728,233,55,180,10,484,63.85048317262287,52.16946418605745,367.9800526413197
20240728,812,55,633,8,879,32.70898458318722,127.9467830335249,718.3442323832878
20240728,263,55,169,12,333,26.61835843617816,30.76457364342208,275.6170679203998
20240728,889,55,595,10,584,87.34696025051514,44.77116295733543,451.88187679214946
20240728,946,55,762,13,513,22.12046506727816,26.73814163298516,464.1413932997367
20240728,902,55,854,9,263,16.17583705549897,26.0966957933776,220.72746715112345
20240728,925,55,48,4,227,33.946279861514,20.388330972832275,172.66538916565372
20240728,899,55,270,15,201,13.4065056047626,20.91521059496141,166.678283800276
20240728,313,55,951,2,563,12.681334120535604,38.82421603951865,511.49444983994573
20240728,970,55,303,10,984,76.60209788113171,84.075721047979,823.3221810708893
