DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,537,79,39,8,890,77.96199428763545,126.28685005483601,685.7511556575286
20240728,665,79,736,5,823,55.120124557880324,118.00027666319147,649.8795987789282
20240728,308,79,699,5,678,15.06494181360368,72.51810230328101,590.4169558831153
20240728,426,79,67,3,280,17.520978874912498,34.67180670140979,227.8072144236777
20240728,941,79,727,7,461,11.15953355467455,38.3627091175128,411.47775732781264
20240728,572,79,787,5,544,31.627472626372118,71.45229815097184,440.9202292226561
20240728,759,79,290,6,474,66.9884688655324,69.29376333418664,337.71776780028097
20240728,157,79,691,3,228,21.9804837740992,22.995555251397274,183.02396097450352
20240728,757,79,244,2,845,67.82699217763754,76.12053236856946,701.052475453793
20240728,157,79,583,16,793,83.72571971264,105.07064796400641,604.2036323233535
20240728,248,79,781,19,726,81.87209249531003,72.37973963104464,571.7481678736453
20240728,851,79,917,11,316,22.515727662986667,38.95468438787097,254.52958794914235
20240728,644,79,352,20,390,15.455776690823331,39.76627365175499,334.7779496574217
20240728,272,79,75,8,781,24.07492052208654,75.23425880277713,681.6908206751364
20240728,810,79,184,2,408,17.00093083105653,58.34742893083228,332.6516402381112
20240728,717,79,207,6,934,89.42076387121007,67.48177483481773,777.0974612939722
20240728,546,79,195,17,655,87.43318607436441,71.38043723026891,496.1863766953667
20240728,120,79,180,9,585,80.20104824297911,82.65123916202955,422.14771259499133
20240728,630,79,558,2,263,34.20452802995227,19.569240423973987,209.22623154607373
20240728,720,79,581,18,608,18.17620486699005,77.24565128888011,512.5781438441298
20240728,17,79,179,17,752,16.88846354402181,63.77304233186268,671.3384941241155
20240728,329,79,441,17,842,120.76031834333456,50.27704233518553,670.9626393214799
20240728,621,79,981,16,825,22.77323726316707,64.52999254001764,737.6967701968154
20240728,947,79,322,20,225,5.5193917775363435,16.626682451877357,202.8539257705863
20240728,203,79,573,16,452,55.39466068408937,29.438574371005238,367.16676494490537
20240728,621,79,63,20,400,39.49844746138603,28.067937280038123,332.43361525857586
20240728,853,79,718,1,956,64.57162735563206,125.90133621745304,765.527036426915
20240728,866,79,997,14,185,4.470042296583076,26.115714701902498,154.41424300151442
20240728,108,79,666,1,775,16.570788085113794,69.64453806988364,688.7846738450025
20240728,243,79,662,3,603,46.512544421481245,60.81980892652397,495.6676466519948
20240728,339,79,20,11,697,52.988449389799435,71.92917822054493,572.0823723896556
20240728,407,79,951,4,486,69.70929441218613,64.81491858174222,351.47578700607164
20240728,78,79,817,5,109,12.4428868096587,14.52250836000043,82.03460483034087
20240728,916,79,435,3,776,40.60951005429282,93.99973657358913,641.3907533721181
20240728,216,79,10,3,897,66.76265879788532,106.24452808573716,723.9928131163775
20240728,997,79,886,18,498,43.67540895377703,44.632161887340466,409.69242915888253
20240728,225,79,128,4,947,104.871579938298,63.68157101271379,778.4468490489883
20240728,712,79,368,11,900,58.68230695733587,89.75296376052079,751.5647292821434
20240728,227,79,385,15,672,91.18024734630418,47.395885048351346,533.4238676053444
20240728,742,79,719,11,750,40.54157656361215,81.32045792888088,628.1379655075069
20240728,935,79,123,10,180,9.754156196551184,24.594943153894967,145.65090064955385
20240728,929,79,255,1,760,64.73733784409991,54.081474650538894,641.1811875053612
20240728,167,79,794,15,144,6.969939673231446,11.425877946039526,125.60418238072903
20240728,942,79,980,1,650,58.385684512904284,74.1357720657048,517.4785434213909
20240728,354,79,8,14,296,29.370127649831485,15.910310272631705,250.7195620775368
20240728,748,79,92,15,187,19.9585567191652,14.323163160493499,152.71828012034132
20240728,994,79,651,17,517,66.06439334177881,51.21166235769802,399.72394430052316
20240728,479,79,488,16,477,45.487067783386685,55.240132802259126,376.27279941435415
20240728,231,79,551,19,798,51.10904266828625,103.34448360802553,643.5464737236882
20240728,408,79,503,6,182,21.8419984673849,25.71975971942252,134.43824181319258
20240728,305,79,494,19,602,83.5775481061322,32.64117281596884,485.78127907789894
20240728,43,79,147,17,737,65.24651319673887,99.69631699310662,572.0571698101545
20240728,103,79,70,20,974,141.8471645772798,84.8519804648536,747.3008549578666
20240728,920,79,89,17,875,92.24422683516764,72.66044712357815,710.0953260412542
20240728,211,79,157,15,173,4.859288138680171,14.33184487388995,153.8088669874299
20240728,673,79,318,4,843,19.782128888167158,58.59406652054856,764.6238045912843
20240728,932,79,235,8,717,78.03516366307043,100.95030107217916,538.0145352647504
20240728,782,79,391,17,877,31.426764409639684,110.57104512462743,735.0021904657328
20240728,633,79,24,3,716,17.392385632343935,44.73078648795406,653.876827879702
20240728,671,79,682,7,763,44.3120794487202,85.50658938547448,633.1813311658053
20240728,106,79,224,16,564,20.799251776233476,69.88782380700364,473.3129244167629
20240728,697,79,618,1,567,22.646410507001224,78.15765818130292,466.19593131169586
20240728,588,79,660,12,978,40.149147084702356,107.30751227294847,830.5433406423492
20240728,163,79,657,15,448,17.165403265083278,54.39863432328175,376.435962411635
20240728,769,79,35,15,936,35.63144523952745,129.7423593949696,770.626195365503
20240728,545,79,531,10,465,24.587509951530603,54.6354529943489,385.7770370541205
20240728,516,79,508,8,440,55.481931692860556,63.05412090114586,321.4639474059936
20240728,647,79,950,19,767,58.69789660657348,92.70199507759605,615.6001083158305
20240728,674,79,336,13,240,35.656965875963245,24.67240969658021,179.67062442745654
20240728,356,79,514,13,601,12.103615965170937,85.28637232747833,503.61001170735074
20240728,869,79,272,17,596,29.416033314356273,78.63149686913088,487.95246981651286
20240728,313,79,100,3,530,34.708514545207244,78.22142546048092,417.0700599943118
20240728,638,79,873,7,837,78.69331328796495,113.5793028524053,644.7273838596298
20240728,765,79,553,7,203,7.684698865137816,26.999940292494482,168.3153608423677
20240728,479,79,280,20,478,10.343626868218104,37.34829085811837,430.30808227366356
20240728,970,79,584,10,488,42.392440745356446,34.169501990725166,411.4380572639184
20240728,860,79,406,11,723,32.10456107509967,66.1721544998133,624.7232844250871
20240728,991,79,838,13,996,94.35545883039393,126.38306473563264,775.2614764339735
20240728,797,79,61,4,631,32.2637158430573,93.87965257435995,504.85663158258274
20240728,335,79,389,13,373,15.470309260953647,35.20514841490632,322.32454232414005
20240728,110,79,759,18,199,8.94593396720621,11.094417474543363,178.95964855825042
20240728,442,79,666,19,849,78.88710864729133,123.55019844140351,646.5626929113051
20240728,175,79,581,12,451,38.92012745907275,59.52396680011141,352.55590574081583
20240728,693,79,676,7,594,75.89225395058425,50.04183877600174,468.06590727341404
20240728,679,79,684,1,460,28.216623091043036,23.29892373664346,408.4844531723135
20240728,717,79,939,11,107,12.705842624469481,6.672419986367287,87.62173738916323
20240728,484,79,78,3,684,60.01822818083504,87.97890053401105,536.0028712851539
20240728,293,79,443,17,265,29.20545950030107,18.38299449920776,217.41154600049117
20240728,682,79,462,7,571,33.77606549349718,76.74000463967192,460.48392986683086
20240728,36,79,773,11,524,52.80742396996153,75.90127320590311,395.29130282413536
20240728,718,79,758,1,498,15.47995787405804,72.7488099177712,409.7712322081708
20240728,401,79,186,17,383,52.83389019192727,29.70834575537894,300.4577640526938
20240728,662,79,890,20,432,47.511024539344874,56.54674197124126,327.94223348941387
20240728,355,79,627,5,643,87.8369572469288,52.0914680132808,503.0715747397904
20240728,230,79,328,15,663,77.5679903368911,50.876666044384535,534.5553436187244
20240728,106,79,970,18,993,116.92555598763795,60.05294392295316,816.0215000894088
20240728,430,79,196,2,850,99.31913937512343,100.12918122012078,650.5516794047558
20240728,580,79,37,17,516,59.806503503785784,69.83169430084915,386.36180219536504
20240728,678,79,846,18,234,24.570755916233367,12.407285287344104,197.02195879642252
20240728,993,79,252,2,238,17.71891592743713,28.563283559835984,191.71780051272688
20240728,527,79,995,3,393,25.445512186232214,23.383217464126695,344.1712703496411
20240728,665,79,360,1,326,35.593278374603116,19.506509365575653,270.9002122598212
20240728,561,79,990,6,934,103.14887463063889,60.607497026370645,770.2436283429904
20240728,416,79,522,15,295,23.070367340289664,31.275521957276897,240.65411070243346
20240728,168,79,631,9,445,29.731591875237832,62.0136768315609,353.2547312932013
20240728,543,79,694,9,191,19.733856946727034,22.849931358284334,148.41621169498865
20240728,84,79,22,10,174,13.251311134896572,15.464542524678379,145.28414634042505
20240728,899,79,643,8,763,60.988587919225324,86.55659321018003,615.4548188705946
20240728,584,79,262,8,385,45.8287400999156,21.872214928962947,317.2990449711215
20240728,651,79,361,11,420,52.70247817803346,48.47064806030009,318.82687376166643
20240728,936,79,821,14,300,30.7666615700898,31.489184803072792,237.7441536268374
20240728,675,79,168,4,142,15.565703610628907,17.295555882556815,109.13874050681429
20240728,145,79,791,12,880,75.92504787516225,83.99474269271735,720.0802094321205
20240728,814,79,424,14,638,46.808413857234186,69.00051750578362,522.1910686369822
20240728,233,79,933,6,349,27.21509760271305,19.21161162435554,302.5732907729314
20240728,698,79,699,20,385,41.86865886309266,27.449750567924944,315.6815905689824
20240728,887,79,705,11,785,113.64339419535085,109.81318552958089,561.5434202750682
20240728,719,79,28,15,885,44.780701803054,99.36913925014927,740.8501589467967
20240728,847,79,837,13,695,104.07250260290695,48.64079975830514,542.2866976387879
20240728,931,79,474,16,533,65.01445726836373,47.0710018853432,420.9145408462931
20240728,516,79,673,4,977,135.51138005521022,110.07545659900772,731.4131633457821
20240728,891,79,760,17,994,61.74257354437948,99.00319433251788,833.2542321231026
20240728,202,79,919,9,484,71.42464451912645,70.62801330179309,341.94734217908047
20240728,530,79,745,4,339,24.478342347127303,30.30656560844298,284.2150920444297
20240728,549,79,615,4,413,41.80365595075724,49.476259804194186,321.7200842450486
20240728,181,79,368,5,580,63.86958579432204,72.57019745893591,443.56021674674207
20240728,484,79,720,1,260,10.940892535073626,34.75827012627866,214.3008373386477
20240728,798,79,917,8,997,75.7025743729372,58.74237351242682,862.5550521146359
20240728,632,79,831,11,912,101.43071848252356,106.77562463018153,703.7936568872949
20240728,492,79,321,5,965,84.38529744493997,90.1957017431118,790.4190008119483
20240728,946,79,25,9,742,50.62761062287166,50.04659444711545,641.3257949300129
20240728,911,79,310,10,827,70.24691625903597,117.71283216418948,639.0402515767746
20240728,401,79,87,2,352,16.76578502551421,44.677034204084165,290.5571807704016
20240728,321,79,442,18,607,82.80573261744449,58.632958944378686,465.5613084381768
20240728,744,79,669,19,257,22.07363776791719,35.30969610360803,199.61666612847478
20240728,63,79,766,5,877,53.540087751618344,111.99694735208472,711.462964896297
20240728,766,79,322,17,467,40.62496341773501,61.37870374508498,364.99633283718003
20240728,308,79,209,13,452,29.014770919712948,34.830447469879424,388.1547816104076
20240728,764,79,406,14,430,53.516203278089066,54.49902049278047,321.9847762291305
20240728,33,79,740,6,479,55.67800394679864,28.628029146242476,394.69396690695885
20240728,203,79,325,16,701,31.799059238996655,63.616795611876974,605.5841451491264
20240728,823,79,350,10,686,98.07428984512757,80.18746787177186,507.7382422831006
20240728,133,79,925,5,774,25.315991127105402,75.57862809491671,673.1053807779779
20240728,953,79,355,8,403,59.32356092795086,30.008401299729396,313.66803777231974
20240728,949,79,970,12,651,58.11758848307909,33.44027998029428,559.4421315366267
20240728,508,79,217,17,675,79.02462786919125,52.25939800952977,543.715974121279
20240728,59,79,850,14,631,36.195176872383904,40.97208014152706,553.832742986089
20240728,199,79,137,16,643,59.98184062124614,74.5106507112755,508.50750866747836
20240728,417,79,457,5,118,9.788320936966313,14.540979548774688,93.670699514259
20240728,719,79,776,20,736,56.77613194338812,76.88806023250058,602.3358078241113
20240728,67,79,930,7,880,33.95205854220786,58.29241011746576,787.7555313403263
20240728,349,79,198,3,832,116.83369300311473,43.43230632325363,671.7340006736316
20240728,311,79,935,6,209,29.58736215778247,28.717638175659676,150.69499966655786
20240728,83,79,100,10,874,88.2979132053889,118.92255443971962,666.7795323548914
20240728,101,79,258,16,989,132.6874214073116,119.40273194227349,736.9098466504149
20240728,56,79,941,1,606,38.42702302565877,74.04103047866059,493.53194649568064
20240728,856,79,990,17,452,21.380661146018102,59.96534691391885,370.65399194006307
20240728,764,79,1000,5,300,19.067504750428924,26.04879457569178,254.8837006738793
20240728,3,79,392,19,239,34.26097433665637,21.015215925790663,183.72380973755298
20240728,372,79,408,4,159,21.16347633688986,10.630660670174478,127.20586299293566
20240728,752,79,319,18,387,55.41126572823505,54.8574941994365,276.73124007232843
20240728,260,79,317,7,285,23.969522467118445,30.054287789747686,230.9761897431339
20240728,836,79,220,8,521,56.169751155531145,69.85953985046082,394.970708994008
20240728,255,79,432,15,793,41.190364413656674,118.0409893718615,633.7686462144818
20240728,559,79,677,8,295,17.832016015791503,18.598604133088244,258.56937985112023
20240728,405,79,410,1,959,76.54919179946685,72.15208989776188,810.2987183027712
20240728,263,79,567,7,265,35.249208877943985,23.238925036031166,206.51186608602484
20240728,379,79,625,16,950,53.22030798607395,52.86847329150583,843.9112187224202
20240728,472,79,675,10,367,36.09804687492099,37.33511932344122,293.5668338016378
20240728,944,79,799,10,580,82.97436801788322,42.817087305528,454.20854467658876
20240728,275,79,64,17,271,21.143475427482745,31.707117932513448,218.1494066400038
20240728,354,79,875,10,643,80.56025954562787,51.713507056329384,510.7262333980427
20240728,803,79,999,5,552,45.629881294440544,71.40159507026895,434.96852363529047
20240728,472,79,809,13,358,35.218866394452505,28.667005872772247,294.1141277327753
20240728,22,79,62,5,587,62.63838449540979,53.07699419389022,471.2846213107
20240728,544,79,372,14,815,35.581507769049765,116.38939984469576,663.0290923862544
20240728,313,79,413,19,355,42.65646196016143,38.097064259085734,274.2464737807528
20240728,264,79,894,18,838,56.98591254379193,117.54009149129534,663.4739959649128
20240728,855,79,181,5,761,67.18645978723333,42.99493027147653,650.8186099412901
20240728,414,79,365,5,883,70.69385275200247,89.75933675674915,722.5468104912484
20240728,870,79,288,7,478,48.244735764389304,71.66054393053611,358.0947203050746
20240728,96,79,956,11,569,62.591490889318415,83.5987057420564,422.8098033686252
20240728,58,79,715,19,618,92.15760244968335,68.15988365962679,457.68251389068985
20240728,283,79,849,20,576,69.22784834413133,66.88930636344129,439.88284529242736
20240728,673,79,606,5,309,36.641019528171924,43.85315338853911,228.50582708328898
20240728,90,79,309,16,539,39.73396160716293,46.523699755415336,452.74233863742177
20240728,707,79,466,1,513,44.48594090833219,52.240736272058335,416.27332281960946
20240728,474,79,132,20,677,42.081708207293296,93.68198825933781,541.2363035333689
20240728,94,79,678,17,274,29.67053014249123,20.41630629918021,223.91316355832856
20240728,939,79,293,6,484,18.930334296857694,60.56851975125512,404.5011459518872
20240728,419,79,646,5,522,71.95176679197154,33.45864373307737,416.5895894749511
20240728,564,79,761,16,676,28.191594754829573,90.62211724689902,557.1862879982714
20240728,727,79,361,7,847,28.290423049347698,71.467739847615,747.2418371030374
20240728,239,79,699,4,434,46.686734096688774,53.5073562202925,333.80590968301874
20240728,451,79,13,13,991,125.58215656582526,86.0819515282204,779.3358919059543
20240728,62,79,791,16,840,65.701384328956,122.27175433695798,652.026861334086
20240728,770,79,765,11,176,18.49288667083263,13.978881694422403,143.52823163474497
20240728,584,79,36,18,961,90.71403293792386,65.7945333932926,804.4914336687835
20240728,108,79,502,20,271,38.10352708111238,33.70929337526907,199.18717954361856
20240728,77,79,264,10,660,35.64659489806512,76.0543940793493,548.2990110225855
20240728,828,79,442,9,344,50.937233518547366,33.14907609341403,259.9136903880386
20240728,924,79,122,16,926,41.78680576957011,68.95122714017373,815.2619670902561
20240728,208,79,922,4,755,103.62172060779184,84.52746122442679,566.8508181677814
20240728,976,79,385,1,900,124.96875742430827,71.88740104093073,703.143841534761
20240728,805,79,455,3,650,65.35589833816898,51.457963794168634,533.1861378676624
20240728,243,79,333,19,869,48.611964279330074,111.94878253061601,708.4392531900539
20240728,202,79,699,5,716,80.273175640523,82.62673303529289,553.1000913241842
20240728,599,79,673,5,741,79.41087632668466,71.69524985129995,589.8938738220154
20240728,635,79,342,10,705,26.671216272793234,73.35936509908444,604.9694186281223
20240728,540,79,201,20,259,11.151733756141043,22.27803155018841,225.57023469367056
20240728,598,79,987,13,766,98.69403572673498,78.14475081507429,589.1612134581908
20240728,252,79,56,17,886,108.61620561718125,57.07484283534009,720.3089515474787
20240728,747,79,113,14,404,24.446322429188076,30.734924615321045,348.8187529554909
20240728,913,79,776,6,141,4.20146219509558,16.526724741843353,120.27181306306107
20240728,727,79,755,19,384,22.16092289213372,20.855417366897502,340.9836597409688
20240728,16,79,231,14,382,35.3200972667596,20.468530875167364,326.21137185807305
20240728,664,79,452,17,153,10.13815681662978,13.836333863649173,129.02550931972104
20240728,495,79,187,11,769,89.27753520271494,87.61919489275141,592.1032699045336
20240728,739,79,949,7,833,66.4389349248539,77.56935426240973,688.9917108127363
20240728,494,79,936,8,331,48.46219930824522,27.316281003023583,255.2215196887312
20240728,64,79,942,11,105,4.404784103858628,15.527136128112849,85.06807976802853
20240728,304,79,408,5,674,71.2912007487091,67.49624937540733,535.2125498758835
20240728,47,79,870,8,980,94.06295528253756,55.43758583023352,830.4994588872289
20240728,300,79,978,14,449,51.690975481182015,41.5194475759063,355.7895769429117
20240728,300,79,12,3,110,4.011327802544931,9.63860673269156,96.3500654647635
20240728,467,79,578,18,825,77.24184258133629,88.12471442450895,659.6334429941547
20240728,106,79,134,16,976,29.612644481707253,84.88850920465114,861.4988463136416
20240728,977,79,455,9,804,28.65451248435858,92.39338637466878,682.9521011409727
20240728,910,79,331,7,211,12.245733788581665,28.204639978368842,170.54962623304948
20240728,730,79,686,17,910,20.61352760094211,78.4466113661339,810.939861032924
20240728,487,79,188,1,932,120.05227508230281,70.46093492380173,741.4867899938954
20240728,45,79,444,17,351,32.56429702383348,44.56779849788223,273.8679044782843
20240728,770,79,853,9,256,37.64829162688849,25.956198149642404,192.3955102234691
20240728,255,79,661,3,674,91.6895680749752,49.51008087782083,532.800351047204
20240728,699,79,130,4,287,38.69710261025108,22.419537589336663,225.88335980041225
20240728,389,79,725,12,359,16.139863916064822,33.435681244319554,309.42445483961563
20240728,326,79,404,11,334,38.828706247152624,18.410636431560235,276.7606573212871
20240728,828,79,810,14,251,37.092769140422,31.01089463398289,182.89633622559512
20240728,395,79,918,7,556,54.42789167793293,73.21735688295415,428.35475143911293
20240728,352,79,182,20,654,68.1177308693809,36.58355382092971,549.2987153096894
20240728,431,79,470,18,639,47.90288307437859,39.779312454546925,551.3178044710745
20240728,995,79,34,20,725,37.05345001892854,66.28537260505531,621.6611773760162
20240728,980,79,399,13,666,14.032622614828165,52.47180383169433,599.4955735534775
20240728,803,79,965,18,512,18.423635403836876,41.54765862071255,452.0287059754506
20240728,489,79,62,9,735,85.35695410850433,104.09821745375822,545.5448284377375
20240728,161,79,884,2,517,24.868103842797705,39.078664873578646,453.05323128362363
20240728,884,79,694,14,203,5.701560485496996,16.593334791167983,180.705104723335
20240728,777,79,951,5,197,22.994314505019332,22.20615702962307,151.79952846535758
20240728,801,79,541,17,267,15.200382807731021,20.212779624684206,231.58683756758478
20240728,138,79,90,10,503,69.23999555027038,28.02963273484626,405.73037171488335
20240728,555,79,808,7,437,55.115190142363716,53.09675954531755,328.7880503123187
20240728,356,79,979,17,265,22.147179195262503,22.35060653933055,220.50221426540696
20240728,233,79,289,14,300,31.939048473460442,17.097511684625758,250.96343984191378
20240728,846,79,738,3,243,19.58253503673973,12.21357465821849,211.20389030504177
20240728,377,79,68,9,952,49.49999949715072,56.23608612409661,846.2639143787527
20240728,773,79,444,8,743,26.086333419796027,53.35469755526997,663.558969024934
20240728,32,79,39,7,809,52.941738926576825,53.21859255845951,702.8396685149637
20240728,149,79,40,3,169,5.01828537999813,9.203668237490637,154.77804638251123
20240728,545,79,204,10,926,96.72318740541724,131.7057881491984,697.5710244453844
20240728,465,79,279,18,576,58.90977818658515,55.307741558296634,461.78248025511823
20240728,149,79,134,15,466,50.72775563860192,37.40481926246325,377.86742509893486
20240728,461,79,252,13,168,10.877721799092763,14.196409370016058,142.92586883089118
20240728,27,79,438,5,325,47.75742529619095,39.384581355425915,237.85799334838313
20240728,603,79,628,3,819,118.87865105384492,50.388737758158996,649.7326111879961
20240728,488,79,942,18,639,35.96393578149948,74.4934695599194,528.5425946585812
20240728,472,79,654,9,271,31.11121748684016,30.694239748766808,209.19454276439302
20240728,790,79,586,6,629,74.13367946340358,34.55482495967747,520.311495576919
20240728,788,79,108,12,273,33.93149969816774,39.72969832870533,199.33880197312692
20240728,151,79,404,1,272,27.642761418172682,18.18867411706603,226.1685644647613
20240728,406,79,251,5,777,115.15847624689783,54.34573620221122,607.495787550891
20240728,856,79,212,18,346,20.65727613830991,32.9785590542401,292.36416480745
20240728,857,79,822,1,354,34.46117529231931,22.907966245523422,296.6308584621573
20240728,657,79,412,14,834,63.267835369306745,76.8743852240015,693.8577794066917
20240728,884,79,853,10,864,92.03170051469588,66.96012147329691,705.0081780120072
20240728,86,79,693,15,268,9.77071846608581,24.76727039987073,233.46201113404345
20240728,533,79,374,16,947,101.59119137769278,73.04804995082402,772.3607586714832
20240728,910,79,160,6,725,69.96105919352642,76.75290140707853,578.2860393993951
20240728,468,79,921,17,800,48.385214509249906,48.802227246058855,702.8125582446912
20240728,972,79,665,19,977,144.95599371723955,81.24369858401485,750.8003076987457
20240728,858,79,193,20,636,50.873002080876006,65.20188663409292,519.9251112850311
20240728,21,79,103,16,108,8.681784986918876,10.363757066175907,88.95445794690522
20240728,449,79,515,9,178,3.830025214487273,11.069962607246632,163.1000121782661
20240728,372,79,690,6,844,71.60688345625971,58.34280583764362,714.0503107060966
20240728,593,79,910,6,391,44.160836706817385,40.46425095830853,306.37491233487407
20240728,689,79,85,6,906,120.46482240630941,57.66060510078209,727.8745724929086
20240728,522,79,53,13,624,48.93291646080521,47.75504565116686,527.3120378880279
20240728,42,79,780,15,497,18.182365970682156,60.74635394804819,418.07128008126966
20240728,538,79,910,8,940,60.116808120143006,133.19480515761933,746.6883867222377
20240728,401,79,352,20,873,125.05679278172458,124.66351843935188,623.2796887789235
20240728,201,79,406,14,811,47.38716637937815,46.15740682323764,717.4554267973842
20240728,873,79,716,8,421,58.68559079229263,35.73680281855774,326.57760638914965
20240728,257,79,953,4,865,51.20381400775954,87.46502699733732,726.3311589949031
20240728,183,79,670,13,370,20.61052304208637,22.79071546154267,326.59876149637097
20240728,718,79,311,16,118,16.2306256615631,17.301119595064755,84.46825474337214
20240728,135,79,795,11,222,28.892067484202137,16.344542761366995,176.76338975443088
20240728,542,79,973,10,286,17.614270787000542,36.89800697411518,231.4877222388843
20240728,859,79,290,20,465,39.36117377773201,52.1657164752547,373.47310974701327
