DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,845,15,95,1,521,63.01544765988147,59.28928749690127,398.6952648432173
20240728,531,15,299,6,674,88.67960811720513,73.52785074297387,511.79254113982097
20240728,592,15,7,20,861,49.01242947915432,71.16057592843272,740.8269945924129
20240728,944,15,440,17,358,34.46758196349253,37.845122048746774,285.6872959877607
20240728,173,15,243,10,304,31.242460988849043,15.351139223715334,257.40639978743565
20240728,270,15,444,2,847,48.45720390733599,111.6646627952201,686.8781332974439
20240728,491,15,273,18,197,4.074868671662688,21.605806489838354,171.31932483849897
20240728,36,15,781,13,179,23.264090706784593,16.290348318370288,139.44556097484514
20240728,848,15,42,6,327,40.36672013436052,25.16348105342478,261.4697988122147
20240728,692,15,939,20,243,11.176893545811572,30.121647099639222,201.7014593545492
20240728,379,15,881,13,489,63.23408789441399,63.97326639249815,361.79264571308784
20240728,949,15,106,18,908,42.613414161931296,48.92255500665203,816.4640308314167
20240728,550,15,948,5,411,36.85040641882627,32.28416400312229,341.8654295780515
20240728,237,15,769,7,165,10.03756046494519,10.37342458932545,144.58901494572936
20240728,276,15,538,3,511,38.30362046819263,52.283391201688325,420.41298833011905
20240728,819,15,242,10,922,51.97987460278905,122.4208464984233,747.5992788987876
20240728,895,15,145,17,783,89.8475385295187,87.32051835726011,605.8319431132212
20240728,623,15,815,14,943,19.704751171713703,70.26223215288385,853.0330166754025
20240728,171,15,803,16,938,75.05478561880695,85.54935880394555,777.3958555772475
20240728,671,15,508,20,902,51.960530235408484,106.80228791388515,743.2371818507063
20240728,654,15,799,1,132,17.23290069892407,10.94118094024712,103.82591836082881
20240728,857,15,136,16,283,10.147599544246113,17.520762430961483,255.3316380247924
20240728,312,15,814,12,663,35.8114900692962,48.53931376086809,578.6491961698357
20240728,555,15,670,2,793,47.7894753911846,46.322071721267235,698.8884528875482
20240728,932,15,879,6,649,21.25500046890269,59.29088435885155,568.4541151722458
20240728,526,15,12,4,643,21.96116476437128,76.46302434605136,544.5758108895774
20240728,860,15,908,17,760,103.03281554420788,80.59406123558765,576.3731232202044
20240728,852,15,541,4,278,10.631065528891261,35.55249080884562,231.8164436622631
20240728,749,15,879,10,884,29.98250089259669,109.81803232013759,744.1994667872657
20240728,683,15,437,8,903,61.58115326718348,133.2967648758297,708.1220818569868
20240728,458,15,522,4,172,8.537927626145771,9.256019786676935,154.20605258717728
20240728,346,15,286,6,305,43.0047787441089,36.37508677483413,225.62013448105697
20240728,991,15,446,15,175,21.311201862576628,22.045946921201956,131.6428512162214
20240728,98,15,652,1,802,94.52321776432585,61.98295932754321,645.4938229081309
20240728,86,15,461,10,734,50.95891689489695,52.09035591583038,630.9507271892727
20240728,232,15,155,2,787,57.97759256126847,82.32661575726162,646.6957916814699
20240728,252,15,899,9,428,21.73790710223651,44.49196075856249,361.770132139201
20240728,103,15,949,2,229,29.931023890360535,26.887010350126967,172.18196575951248
20240728,829,15,589,5,337,41.77030205305653,32.73413990913017,262.4955580378133
20240728,698,15,384,8,133,7.51285076671849,11.26614918907574,114.22100004420577
20240728,701,15,761,15,388,32.922071370113855,40.09020307790533,314.9877255519808
20240728,82,15,752,18,523,75.45825875414926,45.71628177317944,401.8254594726713
20240728,513,15,39,16,644,60.917583091653796,35.28511018581418,547.7973067225321
20240728,201,15,220,3,481,43.95244577440107,46.6443415273733,390.4032126982256
20240728,974,15,997,17,153,7.414557042678465,19.881934900688783,125.70350805663276
20240728,233,15,902,15,508,29.130869984286942,46.77529710229042,432.0938329134226
20240728,947,15,828,15,305,26.89744691470639,33.766671469382615,244.33588161591098
20240728,114,15,694,20,653,78.42727018870455,92.41374879336365,482.1589810179318
20240728,643,15,178,19,237,10.131216833054033,34.7665274923528,192.10225567459315
20240728,151,15,238,16,799,78.44792910719414,55.35100858575893,665.2010623070469
20240728,529,15,717,8,740,94.66545590146762,99.60800332942324,545.7265407691091
20240728,555,15,79,7,188,20.29757063459306,13.60910680283277,154.09332256257417
20240728,468,15,741,19,195,7.877679803583086,11.7639053030714,175.35841489334553
20240728,534,15,821,1,597,16.099785970250945,49.01841043768731,531.8818035920617
20240728,263,15,615,6,954,69.16678733608461,128.56769677691432,756.2655158870011
20240728,701,15,990,19,407,41.18187900415516,59.09774531901183,306.720375676833
20240728,840,15,164,18,117,16.164972566394603,13.414489970444142,87.42053746316125
20240728,316,15,951,9,543,22.565822806645578,62.407468608498995,458.02670858485544
20240728,561,15,908,12,897,122.83163813084596,133.38764380518157,640.7807180639725
20240728,73,15,516,4,994,89.27349297241126,108.48204028837918,796.2444667392095
20240728,402,15,28,4,510,36.188729979292745,31.42615027431541,442.38511974639187
20240728,81,15,587,1,216,10.819781969530053,14.272125331563673,190.90809269890627
20240728,43,15,69,1,227,24.334024934438165,21.017336784528805,181.64863828103302
20240728,189,15,864,20,995,133.07284103454526,116.69366647843329,745.2334924870215
20240728,91,15,764,7,957,76.77686378707054,101.982698642639,778.2404375702904
20240728,808,15,189,8,904,56.93616069732136,95.35906288724728,751.7047764154313
20240728,193,15,782,3,237,26.277755937680134,19.11120035281946,191.6110437095004
20240728,443,15,762,11,908,41.65721524806647,136.012904230201,730.3298805217325
20240728,640,15,659,15,320,40.60052278961091,25.663388896247177,253.7360883141419
20240728,838,15,393,10,790,35.987731625468115,64.51916734274626,689.4931010317856
20240728,401,15,812,4,294,10.989768642609818,40.8412367722452,242.168994585145
20240728,949,15,541,8,185,21.865877133871166,14.459959214649844,148.67416365147898
20240728,231,15,988,18,176,14.482863168855832,22.886126104674506,138.63101072646967
20240728,351,15,212,10,688,41.735414609275296,80.764219321562,565.5003660691627
20240728,783,15,901,15,659,77.39014575924915,93.25386515824479,488.3559890825061
20240728,321,15,917,8,198,6.232310494252724,21.950288677266283,169.817400828481
20240728,549,15,687,10,764,50.8050249998978,39.46161286022095,673.7333621398813
20240728,1,15,349,6,914,123.52163621724945,46.44386683420535,744.0344969485452
20240728,267,15,242,5,410,45.53440473956961,34.646894276102934,329.81870098432745
20240728,261,15,128,12,440,41.874059596327065,65.02660936180308,333.09933104186985
20240728,462,15,659,16,219,20.81984159787284,13.086264923394998,185.09389347873216
20240728,197,15,194,10,263,38.320744072463604,31.01502298661417,193.66423294092223
20240728,844,15,430,14,383,37.016466676300006,42.91241524313688,303.0711180805631
20240728,630,15,939,9,273,28.718110853218338,37.122397608216644,207.15949153856502
20240728,996,15,443,15,809,43.66690227614519,76.98349107082947,688.3496066530254
20240728,424,15,685,5,408,28.567918788333166,32.62042645792404,346.8116547537428
20240728,656,15,878,14,417,56.73070230970597,49.884642615042495,310.38465507525154
20240728,487,15,869,10,1000,50.723016053406845,124.49220207870728,824.7847818678858
20240728,331,15,349,18,338,12.668942590040006,17.999712376561952,307.33134503339807
20240728,834,15,902,20,275,13.582929984104926,18.015865326263402,243.40120468963167
20240728,916,15,956,10,631,16.632500160579934,86.76080055252505,527.606699286895
20240728,794,15,703,19,450,39.993487260662484,51.18571975603577,358.82079298330177
20240728,52,15,896,6,168,15.875262063218848,17.51908604595377,134.60565189082737
20240728,80,15,525,6,454,48.5761940841795,54.391017496230006,351.0327884195905
20240728,175,15,304,13,678,61.59692093507144,34.505008465250484,581.898070599678
20240728,957,15,111,18,275,18.148228163156357,14.799636892668726,242.05213494417492
20240728,940,15,998,5,230,13.617959189086049,27.576392531380463,188.8056482795335
20240728,62,15,900,1,568,55.03859232370488,41.39553704965198,471.5658706266431
20240728,359,15,813,15,342,44.75188769492141,48.2849581477656,248.963154157313
20240728,600,15,938,7,339,45.49487583958223,31.881930290622655,261.6231938697951
20240728,976,15,52,15,907,75.28854203930445,59.45070741946338,772.2607505412321
20240728,924,15,284,12,578,36.57846203903886,42.277870091265285,499.14366786969583
20240728,544,15,569,17,228,23.61833645181163,24.67861550348257,179.7030480447058
20240728,228,15,323,15,101,15.05210073410327,10.23193691088178,75.71596235501495
20240728,339,15,86,18,695,45.283734180294,49.90358133528291,599.8126844844231
20240728,370,15,787,12,583,60.65053000356757,86.20348459657961,436.1459853998528
20240728,134,15,368,4,914,112.69069618527104,96.33129888192231,704.9780049328067
20240728,834,15,360,10,625,62.57550081110826,79.32510550918519,483.0993936797065
20240728,635,15,118,11,658,22.577713090664354,90.5278077518754,544.8944791574602
20240728,485,15,855,3,427,29.73910053916457,40.862617015678,356.3982824451574
20240728,844,15,64,20,315,25.99784644910288,25.337434352513977,263.6647191983831
20240728,874,15,763,20,829,31.636050315349838,66.01094140680803,731.3530082778422
20240728,94,15,524,6,727,35.68562424431375,69.08634311092376,622.2280326447625
20240728,725,15,808,19,952,76.29414459812742,138.22484719271586,737.4810082091567
20240728,907,15,893,4,925,44.75575741116042,83.01467873075997,797.2295638580796
20240728,649,15,2,17,979,113.26334842752482,97.6971792790717,768.0394722934035
20240728,774,15,434,18,170,21.409458359745766,19.776800448753505,128.81374119150072
20240728,234,15,770,19,579,50.76704584886139,47.71870485658388,480.5142492945547
20240728,181,15,336,16,940,31.10855345948881,128.91944392314912,779.972002617362
20240728,817,15,571,9,757,61.23404876968939,98.97473978785064,596.7912114424599
20240728,265,15,206,2,439,62.80083648569949,56.02142549049435,320.17773802380617
20240728,579,15,812,1,166,20.7829464549361,22.51639450649661,122.7006590385673
20240728,230,15,88,15,870,94.36591367092552,89.64110561967581,685.9929807093987
20240728,149,15,669,16,508,38.949861050751984,28.69322219211765,440.35691675713036
20240728,543,15,533,18,743,102.16493708167421,43.70783625783688,597.1272266604889
20240728,213,15,530,12,784,83.7812725872534,65.92430651881236,634.2944208939342
20240728,286,15,634,11,553,66.38020748553139,36.914894465348915,449.7048980491197
20240728,312,15,999,17,297,7.917945838702668,41.74740500072973,247.3346491605676
20240728,956,15,485,8,490,49.8798378285589,34.633768913031204,405.48639325840986
20240728,604,15,821,9,660,31.727205205420177,68.80581195286503,559.4669828417148
20240728,800,15,55,11,266,36.331079472764955,39.414811134006364,190.25410939322867
20240728,946,15,532,6,280,8.9891840066709,24.821979297042727,246.1888366962864
20240728,821,15,968,12,697,78.21713977098939,61.87179759696845,556.9110626320421
20240728,687,15,996,11,661,32.39759572176737,48.179132980370206,580.4232712978625
20240728,149,15,239,4,541,75.2331916555759,36.267004140785986,429.4998042036381
20240728,182,15,230,13,645,69.21184712108716,76.10967825467543,499.6784746242374
20240728,857,15,913,3,194,9.136374361741197,22.05235133784812,162.81127430041067
20240728,715,15,230,16,121,2.4260156467056593,13.848057745400164,104.72592660789418
20240728,367,15,24,13,513,46.4734501556484,66.77721769729756,399.749332147054
20240728,827,15,188,15,958,142.05853050592387,125.43356444584175,690.5079050482343
20240728,168,15,760,13,656,22.950186456209536,80.6419449573797,552.4078685864108
20240728,368,15,917,17,501,25.293102113299888,61.69486241148619,414.0120354752139
20240728,195,15,304,17,258,30.73167009919632,34.66356841145103,192.60476148935265
20240728,944,15,505,3,833,28.522734813016285,97.7783025360542,706.6989626509295
20240728,437,15,969,8,703,53.02590641639661,71.11993518088572,578.8541584027176
20240728,540,15,483,2,643,38.078413535959655,47.282458089987095,557.6391283740533
20240728,836,15,45,2,895,23.191658998021584,69.2964132861268,802.5119277158516
20240728,664,15,460,16,523,44.87571246613512,62.208414788172206,415.9158727456927
20240728,764,15,925,1,375,56.05730535731799,30.007251560276806,288.9354430824052
20240728,480,15,753,9,623,51.65548102271122,62.590029361990254,508.75448961529855
20240728,353,15,234,13,816,79.84751988551186,75.42452878422604,660.7279513302622
20240728,532,15,583,20,248,25.274937681287685,17.776755662080078,204.94830665663224
20240728,888,15,601,16,467,20.08841613602255,43.43443574673919,403.47714811723824
20240728,227,15,798,4,589,37.17805481602243,80.92208543071011,470.8998597532675
20240728,519,15,505,20,148,5.290834100165973,12.250790665496039,130.45837523433798
20240728,517,15,402,20,335,33.178276224623566,20.815257365763518,281.0064664096129
20240728,399,15,751,2,365,38.73338505978444,33.76240863132021,292.50420630889533
20240728,418,15,258,12,569,30.986066702540604,66.22154842178557,471.79238487567386
20240728,913,15,435,2,281,41.122684027594474,36.79764653948143,203.0796694329241
20240728,605,15,118,19,647,37.60246361104741,37.53172041477878,571.8658159741738
20240728,450,15,233,6,728,65.88819181099744,105.26436472327292,556.8474434657296
20240728,541,15,171,16,610,75.23890383508564,75.57988294338321,459.18121322153115
20240728,919,15,967,1,417,35.770637669968,43.93721030900284,337.29215202102915
20240728,327,15,868,10,294,22.739906351787994,37.64135331702142,233.6187403311906
20240728,112,15,686,9,568,35.51824976693747,71.33782207771874,461.1439281553438
20240728,749,15,528,7,103,13.07891074313832,6.969097157241401,82.95199209962028
20240728,710,15,25,13,423,52.408582889922144,55.11186815354012,315.47954895653777
20240728,43,15,600,19,308,33.44744729227884,36.556241692393826,237.99631101532734
20240728,861,15,184,6,839,23.361213742805866,97.23030638377183,718.4084798734223
20240728,498,15,129,9,387,39.0055971064074,26.351830643720906,321.6425722498717
20240728,135,15,515,17,178,16.47646617871896,20.06835405435167,141.45517976692938
20240728,964,15,725,14,640,22.028707370697344,36.827092535696146,581.1442000936065
20240728,426,15,799,3,860,51.78075707157646,111.06400171666837,697.1552412117552
20240728,344,15,882,1,691,56.14666940358359,54.232836946999086,580.6204936494173
20240728,140,15,32,8,527,13.948023146485871,60.263057917251054,452.7889189362631
20240728,874,15,570,13,266,13.84551763733076,22.932989169401253,229.22149319326797
20240728,714,15,252,17,622,66.62877719573878,61.63606059718058,493.73516220708063
20240728,633,15,78,20,225,8.808255368489407,33.49736121021195,182.69438342129865
20240728,794,15,456,1,626,33.44514435352866,56.229441205583406,536.3254144408879
20240728,778,15,289,12,512,37.29903469892904,56.53122202232904,418.1697432787419
20240728,834,15,912,3,229,5.7203486960121985,19.293542377467773,203.98610892652002
20240728,500,15,912,12,760,109.14531870885327,78.90773038478271,571.946950906364
20240728,938,15,947,17,825,69.8511650732694,81.47985839004232,673.6689765366882
20240728,370,15,652,2,913,92.52650076458565,76.06542109766445,744.40807813775
20240728,772,15,380,1,388,57.85795659833257,40.49051508925553,289.65152831241187
20240728,95,15,136,10,767,61.6696953929175,99.27157868444273,606.0587259226397
20240728,137,15,26,13,186,22.76217887590776,18.16621667237556,145.07160445171667
20240728,61,15,200,11,620,45.33764334550325,31.806094575755022,542.8562620787417
20240728,277,15,79,14,662,77.48125526326585,54.61365411441393,529.9050906223202
20240728,559,15,354,3,165,14.055770712256733,8.72910302081479,142.21512626692848
20240728,543,15,31,9,461,60.30906816588504,35.12088284270055,365.5700489914144
20240728,976,15,848,4,498,61.35163274309941,61.445258503828995,375.2031087530716
20240728,414,15,750,4,958,105.33804659325492,62.74913837334174,789.9128150334034
20240728,253,15,436,14,812,83.6521705707041,88.44588659914648,639.9019428301494
20240728,581,15,231,12,286,37.801275190962464,20.74784395581407,227.45088085322345
20240728,283,15,141,3,546,71.33878309117345,32.376741632499495,442.28447527632704
20240728,918,15,346,6,527,24.602631352154365,53.96096817167905,448.43640047616657
20240728,539,15,660,9,804,43.861307224423875,65.76370118159191,694.3749915939842
20240728,697,15,102,17,860,47.611128691047504,69.20626330808656,743.1826080008659
20240728,304,15,785,7,646,58.58825999394453,65.18684987621252,522.224890129843
20240728,524,15,367,14,725,106.45481755789262,52.88763439742787,565.6575480446795
20240728,490,15,696,5,412,32.98413227342669,54.874267832739505,324.1415998938338
20240728,520,15,646,5,577,81.33377461494122,64.55729518775965,431.1089301972991
20240728,795,15,222,7,573,64.04185038496178,79.79279926143509,429.1653503536031
20240728,623,15,820,18,331,46.22050576843335,26.888379380302315,257.8911148512643
20240728,128,15,664,10,549,64.04289891797237,32.166185061319396,452.7909160207082
20240728,225,15,794,1,529,21.945789364871906,78.41208967410951,428.6421209610186
20240728,190,15,515,5,849,103.5193985408775,55.7555447939541,689.7250566651684
20240728,672,15,918,5,271,37.87952504224221,21.005124361716586,212.1153505960412
20240728,688,15,749,11,851,45.96762663354715,116.92418428590543,688.1081890805474
20240728,957,15,718,16,203,7.873989257588387,15.427452101985404,179.6985586404262
20240728,968,15,452,7,681,58.19068198784175,76.83476358940257,545.9745544227557
20240728,426,15,187,18,379,27.974417833822244,46.79459255795915,304.2309896082186
20240728,295,15,460,3,461,15.397329997048768,45.938177861533234,399.664492141418
20240728,713,15,623,7,820,104.58559314959732,110.98137945869688,604.4330273917058
20240728,719,15,831,12,836,38.04784344250868,85.59060472219348,712.3615518352979
20240728,247,15,55,1,365,18.876101219248547,44.975089657043064,301.14880912370836
20240728,592,15,920,4,783,78.551267756552,67.48409372637228,636.9646385170757
20240728,495,15,231,15,817,30.819651087343807,49.20422440457402,736.9761245080822
20240728,939,15,652,3,979,80.39670153968669,112.83873355701971,785.7645649032936
20240728,529,15,997,12,542,54.58808304231253,60.79195058376546,426.619966373922
20240728,517,15,565,8,225,32.68042883728285,15.00041165851552,177.31915950420165
20240728,205,15,739,18,776,75.457386980676,74.28910458104352,626.2535084382805
20240728,124,15,988,10,154,18.265169458226136,19.419369604312692,116.31546093746117
20240728,140,15,830,19,368,13.36463500002634,50.2502267935374,304.38513820643624
20240728,313,15,650,3,169,9.826060657205117,10.7894648917756,148.3844744510193
20240728,785,15,230,10,505,49.124529956813404,69.18194299842962,386.693527044757
20240728,610,15,302,11,587,60.93615159223535,41.98611496497476,484.0777334427899
20240728,534,15,528,8,226,13.501269621687957,28.361576211962383,184.13715416634966
20240728,996,15,535,20,983,91.53480113104368,67.02473275334516,824.4404661156111
20240728,380,15,327,9,458,54.299204437356856,35.3105001207937,368.39029544184945
20240728,605,15,482,14,723,105.98119538107717,107.26683096484753,509.7519736540753
20240728,134,15,490,15,930,98.24555596853497,95.75817324664693,735.9962707848181
20240728,434,15,737,20,950,93.07566927389036,49.16717466268513,807.7571560634245
20240728,101,15,178,7,595,88.84729564149167,42.808686649706424,463.3440177088019
20240728,526,15,752,13,393,14.480071543959097,34.015522391958406,344.5044060640825
20240728,485,15,774,16,496,40.403188519368115,52.96985548415966,402.62695599647225
20240728,342,15,193,4,778,85.30910893734881,75.5027613994508,617.1881296632004
20240728,977,15,454,7,632,42.42251728128996,62.65489224470577,526.9225904740042
20240728,62,15,453,5,147,17.416625793990782,17.16697168576287,112.41640252024635
20240728,38,15,952,18,851,19.624463597681654,51.82467769366294,779.5508587086554
20240728,818,15,95,2,737,110.18394830198226,78.33091191419847,548.4851397838192
20240728,295,15,472,17,750,61.736171201663765,98.07904493532988,590.1847838630064
20240728,958,15,462,20,517,28.540673469734458,41.945483843896476,446.51384268636906
20240728,188,15,97,4,357,20.286876430436596,26.518546458616164,310.19457711094725
20240728,515,15,71,6,118,14.452158530423143,17.488312476760864,86.05952899281598
20240728,186,15,977,20,277,27.08265798765506,29.889017194885774,220.02832481745918
20240728,980,15,112,19,189,25.259775087973914,15.731223449598106,148.009001462428
20240728,785,15,861,9,315,14.812184874880987,25.36616774577952,274.8216473793395
20240728,839,15,730,18,299,33.83761387600758,21.45770897956449,243.70467714442793
20240728,460,15,283,20,807,69.62857156236083,111.52136169135801,625.8500667462812
20240728,821,15,245,1,164,17.409846431655595,15.658532036948777,130.93162153139562
20240728,254,15,548,11,717,57.09980191959569,106.47422381058264,553.4259742698216
20240728,834,15,552,4,317,20.103929590200888,38.97085278787671,257.9252176219224
20240728,885,15,735,14,598,20.055706195791732,88.26384375550296,489.6804500487053
20240728,831,15,742,10,928,137.85559161271803,59.76023359303329,730.3841747942487
20240728,450,15,326,14,856,106.00346470366854,123.75296894549498,626.2435663508365
20240728,854,15,526,11,730,84.11012199296833,54.398119972603716,591.4917580344279
20240728,257,15,106,15,982,29.38792451200938,137.72511206821665,814.886963419774
20240728,723,15,794,4,564,49.46337709602163,62.242995419212775,452.2936274847656
20240728,415,15,568,1,366,41.98246696262601,43.986423824479736,280.03110921289425
20240728,587,15,625,19,110,6.723662950297418,14.006280177061866,89.27005687264071
20240728,624,15,507,20,372,42.588571143132214,52.18550989269441,277.2259189641734
20240728,830,15,879,20,764,33.077656403760336,45.09082259586887,685.8315210003708
20240728,934,15,495,4,910,100.70780241311284,58.74819015496558,750.5440074319216
20240728,75,15,780,8,862,91.31061688970186,53.95848830160837,716.7308948086898
20240728,822,15,529,12,334,8.647527132703795,29.78321437490885,295.56925849238735
20240728,730,15,691,11,890,90.62452295606906,101.66038407609562,697.7150929678353
20240728,372,15,986,12,185,14.406930086784254,25.38541052378968,145.20765938942606
20240728,312,15,988,13,681,28.369559251746896,55.92169958780145,596.7087411604516
20240728,183,15,157,7,214,29.640981316838744,17.087235306248154,167.2717833769131
20240728,749,15,955,6,936,93.80218970734398,58.46159490493986,783.7362153877161
20240728,209,15,97,8,716,44.40344131377498,100.18931388333489,571.4072448028901
20240728,354,15,552,2,925,26.45028322086913,97.900380856135,800.6493359229959
20240728,474,15,79,4,991,96.67302717853755,86.13705257023304,808.1899202512294
20240728,25,15,926,9,996,97.20737070614852,147.8674699212383,750.9251593726132
20240728,596,15,242,20,617,49.48328233265989,60.60333319294846,506.91338447439165
20240728,816,15,622,1,881,124.18275890401084,50.30623803002417,706.511003065965
20240728,59,15,372,15,671,40.58391483400124,61.29158180444104,569.1245033615577
20240728,981,15,382,13,955,105.0179132095616,105.40482783146429,744.5772589589741
20240728,997,15,927,11,245,22.36308440937996,16.482193240317777,206.15472235030228
