DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,258,75,387,8,626,62.60203515651427,51.86792547285682,511.5300393706289
20240728,686,75,618,6,869,67.47682926232723,122.7759606056439,678.7472101320288
20240728,741,75,67,11,775,61.510326417699844,90.20196527190858,623.2877083103915
20240728,241,75,369,13,193,24.11654513970296,21.63439757923413,147.2490572810629
20240728,237,75,395,8,978,128.14321058720685,70.0660933864222,779.7906960263709
20240728,508,75,236,2,988,124.21563322810782,119.62596176131484,744.1584050105773
20240728,455,75,185,15,773,15.519632643697529,99.05424484037587,658.4261225159266
20240728,468,75,641,1,742,20.896616927611618,58.04046744520117,663.0629156271872
20240728,318,75,436,14,172,3.5076743770126346,16.397085335719538,152.0952402872678
20240728,686,75,855,16,197,23.6953701790698,15.011461926468291,158.2931678944619
20240728,811,75,488,15,985,127.13538511066749,97.39351365968238,760.4711012296501
20240728,491,75,914,18,903,56.618605731919175,104.45185337054906,741.9295408975318
20240728,285,75,648,11,363,24.20867353252005,37.189224502420316,301.60210196505966
20240728,309,75,267,4,858,90.70571390514384,65.53840256499991,701.7558835298562
20240728,501,75,306,14,102,11.02666099724861,7.384554523595448,83.58878447915595
20240728,505,75,78,15,889,75.5441189167687,119.84327435460216,693.6126067286291
20240728,752,75,346,3,740,81.24790333113435,102.66316886155579,556.0889278073098
20240728,235,75,784,1,106,14.518069582592412,8.454973177123621,83.02695724028396
20240728,36,75,619,17,392,43.441218412087764,54.2756565522765,294.28312503563575
20240728,275,75,784,16,658,56.974965766975586,45.274180536859085,555.7508536961653
20240728,795,75,374,20,744,81.07621046887512,91.52263405896821,571.4011554721567
20240728,836,75,343,1,401,55.16410408729307,39.17641067518403,306.6594852375229
20240728,11,75,775,13,259,35.001557564835124,18.88391514100437,205.1145272941605
20240728,208,75,743,6,557,53.55263251506868,37.86245845144051,465.5849090334908
20240728,33,75,152,12,958,84.94528372263109,118.03564940289758,755.0190668744713
20240728,408,75,946,20,202,18.077103598264365,18.791642754319845,165.1312536474158
20240728,899,75,435,16,352,40.95397654693069,42.82271479891953,268.2233086541498
20240728,276,75,570,4,636,69.68155336738579,77.48305938860126,488.83538724401296
20240728,739,75,296,18,577,56.51538239307138,68.54425478282684,451.9403628241018
20240728,965,75,729,14,355,35.03524561163869,49.283676668683796,270.68107771967755
20240728,85,75,944,5,270,38.78984901670236,37.63533119137597,193.57481979192167
20240728,966,75,743,13,505,28.801211290946764,55.202249408578915,420.9965393004743
20240728,997,75,283,19,346,27.7862397849673,41.931707886898074,276.2820523281346
20240728,782,75,390,8,819,68.32762990644547,49.260570947692486,701.411799145862
20240728,834,75,782,9,966,51.443194391989145,75.83043124957346,838.7263743584374
20240728,308,75,982,18,785,23.95386182099954,89.34740611981927,671.6987320591812
20240728,268,75,879,16,544,47.467239745569884,29.376647852367284,467.15611240206283
20240728,413,75,762,13,365,49.499164737880335,54.61237593792477,260.8884593241949
20240728,183,75,307,14,353,16.080588013273267,39.25886032059617,297.6605516661306
20240728,903,75,466,4,131,18.574148586314294,10.350412146383439,102.07543926730227
20240728,596,75,186,18,442,60.07519189613672,30.319468479232697,351.6053396246306
20240728,904,75,713,15,726,18.763353760947478,64.6855244080082,642.5511218310443
20240728,567,75,448,11,661,97.2444962889527,60.346499774108615,503.4090039369387
20240728,488,75,510,9,262,29.970078652289335,21.909526398276583,210.1203949494341
20240728,220,75,193,2,152,8.419840455398786,19.51659003374099,124.06356951086022
20240728,602,75,137,11,714,105.85544987048958,106.22924860266193,501.9153015268485
20240728,309,75,77,7,587,48.733200676467035,30.075705281973352,508.1910940415596
20240728,409,75,181,1,603,59.932002993060124,32.649793940582754,510.41820306635714
20240728,577,75,715,17,660,90.30054080317313,49.0530940764291,520.6463651203978
20240728,149,75,472,13,338,42.61717282363482,30.558830359433063,264.8239968169321
20240728,562,75,940,8,140,18.284829173717142,7.514924468912174,114.20024635737069
20240728,26,75,513,19,382,35.365226196598464,25.789551290393135,320.8452225130084
20240728,945,75,947,2,626,91.43362986367536,77.58822522977195,456.9781449065527
20240728,356,75,309,17,213,5.293826800367632,20.57391101760631,187.13226218202607
20240728,770,75,915,16,303,44.3350582160276,41.95028803562016,216.71465374835225
20240728,380,75,937,14,779,79.230015916082,114.31972856145791,585.4502555224601
20240728,382,75,563,16,383,34.063980049521504,29.63229966526015,319.30372028521833
20240728,606,75,995,15,762,81.8114393915145,94.68301811094531,585.5055424975402
20240728,21,75,673,14,118,8.235265796547019,6.590869076756209,103.17386512669677
20240728,656,75,972,8,612,65.62011748011595,90.75526754186126,455.6246149780228
20240728,886,75,285,5,764,48.31174792857696,95.76511177961375,619.9231402918093
20240728,314,75,539,17,584,62.64183814714907,43.227547240202206,478.13061461264874
20240728,922,75,113,2,650,66.59187139352524,42.57263085503421,540.8354977514406
20240728,964,75,888,19,924,72.29915103981455,99.66432391245485,752.0365250477306
20240728,665,75,19,20,586,50.88229457234573,87.29783641903033,447.8198690086239
20240728,408,75,798,11,776,39.90025242127135,42.842975557737276,693.2567720209913
20240728,400,75,388,8,550,26.36856070526552,44.638266357244405,478.99317293749004
20240728,719,75,350,7,922,89.92887127956537,46.21418116737485,785.8569475530597
20240728,296,75,65,1,418,24.07313003260558,25.65423293150157,368.27263703589284
20240728,847,75,79,13,119,7.198095686357713,17.418996845975453,94.38290746766683
20240728,72,75,751,16,503,31.048736068447084,41.219036495775136,430.73222743577776
20240728,607,75,989,1,298,32.13081765259983,35.64336583632935,230.22581651107083
20240728,477,75,946,17,907,96.73834837298625,132.01816562904486,678.243485997969
20240728,323,75,793,18,851,73.49362988972527,107.89541904037657,669.6109510698982
20240728,531,75,606,2,251,12.4959129598044,12.890000874543832,225.61408616565177
20240728,953,75,884,6,428,59.018663131229545,35.35335981268391,333.62797705608654
20240728,953,75,505,7,479,61.010512100250445,31.502073545268964,386.4874143544806
20240728,377,75,769,9,493,73.84384465946815,73.85718489556912,345.2989704449627
20240728,518,75,659,5,759,63.44733872601198,96.11233695778557,599.4403243162025
20240728,791,75,871,4,152,5.782920328318309,20.785445543339968,125.43163412834173
20240728,866,75,422,14,995,95.4427455171899,127.93996468905458,771.6172897937555
20240728,182,75,834,14,299,7.814216818757988,26.458569848850946,264.72721333239105
20240728,290,75,341,11,428,59.25334380750604,39.37507150170891,329.3715846907851
20240728,29,75,316,2,574,59.34784988476822,69.68953933978408,444.96261077544773
20240728,218,75,521,2,559,53.739299892371115,42.638298111140784,462.62240199648807
20240728,400,75,689,8,769,84.15815767783263,93.92583670228453,590.9160056198829
20240728,193,75,558,3,404,56.803129947009275,25.60530118189784,321.5915688710929
20240728,93,75,291,7,136,6.033341479430901,20.138024976308053,109.82863354426104
20240728,544,75,655,1,267,32.76129898298013,31.38496366453172,202.85373735248817
20240728,851,75,795,14,850,102.51042634201002,49.84336120086051,697.6462124571294
20240728,68,75,307,13,512,70.97066501843996,34.47085354428024,406.5584814372798
20240728,645,75,295,16,615,62.728959667370844,85.55723933785582,466.71380099477335
20240728,117,75,907,20,861,54.07717379381087,90.5842852672117,716.3385409389774
20240728,821,75,489,11,694,92.12332035835279,88.82346435371294,513.0532152879343
20240728,784,75,298,13,678,100.65490811523952,83.26489005692927,494.0802018278312
20240728,149,75,226,1,721,56.50214692890138,59.760887422255124,604.7369656488435
20240728,357,75,602,6,688,76.07530249750151,84.37299580597227,527.5517016965262
20240728,795,75,984,20,522,27.90676979329699,45.89225566788102,448.200974538822
20240728,983,75,308,12,195,21.81869246146688,14.720333974066365,158.46097356446677
20240728,613,75,454,6,332,14.781732756451792,49.36050260136932,267.8577646421789
20240728,888,75,529,5,655,22.477496661636202,46.47287563920433,586.0496276991595
20240728,702,75,47,1,744,99.71303712794908,55.341076140613445,588.9458867314374
20240728,746,75,479,10,548,61.192794332367285,71.32182068749117,415.48538498014153
20240728,94,75,130,8,882,22.67232727028309,83.86205539481858,775.4656173348983
20240728,289,75,810,12,178,6.623878014809539,10.42965185264437,160.9464701325461
20240728,854,75,561,9,207,28.365701319853287,25.31846572873066,153.31583295141604
20240728,192,75,226,16,982,67.53785957598218,83.79562948315005,830.6665109408677
20240728,617,75,976,16,959,96.02902503725099,96.57185567209459,766.3991192906544
20240728,573,75,840,3,844,45.567255761969044,108.42179030702937,690.0109539310016
20240728,998,75,319,9,761,52.852039453374864,45.83014094272503,662.3178196039001
20240728,333,75,112,5,987,28.748568223322543,57.365529545675734,900.8859022310018
20240728,742,75,521,11,439,34.3031946848759,60.33396725923968,344.3628380558844
20240728,291,75,53,15,547,12.580699309454973,38.15002164705486,496.2692790434902
20240728,832,75,637,7,760,96.34734416793685,56.75069895693015,606.901956875133
20240728,200,75,839,7,428,15.051227592719249,58.302438666417,354.6463337408637
20240728,152,75,150,14,190,4.53614043595467,22.55477034913144,162.90908921491388
20240728,902,75,165,10,226,13.70609294893239,16.379126452988015,195.9147805980796
20240728,104,75,512,13,357,45.568492015583956,47.09480190532771,264.33670607908834
20240728,79,75,674,10,549,77.4277688640342,53.97210117132749,417.6001299646383
20240728,616,75,689,1,899,128.3770969964249,76.67289469616563,693.9500083074095
20240728,417,75,66,4,942,51.57500464946811,71.75301966350874,818.6719756870232
20240728,398,75,308,20,771,80.49513782666507,70.54979659273941,619.9550655805955
20240728,170,75,163,2,901,35.903972009027505,56.01682083040398,809.0792071605686
20240728,903,75,829,5,474,29.349723126591503,32.46726581939718,412.18301105401133
20240728,849,75,612,1,267,29.17590570383321,25.76338082634671,212.0607134698201
20240728,468,75,965,13,553,24.096654773265602,70.7740930905114,458.129252136223
20240728,18,75,109,4,488,70.56130832923981,70.14285125528271,347.29584041547747
20240728,473,75,157,13,681,92.28052012923783,81.6975512327596,507.0219286380026
20240728,674,75,218,14,851,69.54121808626823,119.70128496924367,661.7574969444881
20240728,987,75,459,18,888,43.84298888893824,106.60433942770591,737.5526716833558
20240728,720,75,348,1,309,27.437515526829955,44.86191313651872,236.7005713366513
20240728,960,75,214,4,730,25.016075194447396,63.33862849426095,641.6452963112916
20240728,457,75,512,13,478,24.863524954830883,29.41044783864652,423.7260272065226
20240728,789,75,36,4,321,6.6768325913752005,36.77677870305193,277.5463887055729
20240728,942,75,194,5,264,12.796486245793604,27.679511242366804,223.5240025118396
20240728,729,75,953,17,253,17.575703240911885,19.359618726729693,216.06467803235842
20240728,586,75,918,10,572,44.88534682128927,30.77264767920946,496.3420054995013
20240728,187,75,472,12,225,16.16706574635325,11.448331604622606,197.38460264902415
20240728,682,75,845,18,855,103.82247137744454,71.40962073121631,679.7679078913392
20240728,554,75,93,13,702,101.14002967320629,35.415626921051405,565.4443434057423
20240728,989,75,877,15,834,62.39359809288486,121.18196977885772,650.4244321282574
20240728,662,75,785,2,543,73.91767846682016,27.535600474553707,441.54672105862613
20240728,629,75,518,1,325,13.351906025254637,30.543766961149302,281.10432701359605
20240728,511,75,487,18,831,59.93909460608569,91.91576946704548,679.1451359268688
20240728,970,75,824,8,472,45.24023117181034,45.85719611927513,380.90257270891453
20240728,885,75,750,20,856,103.48421479714216,68.75762019472133,683.7581650081365
20240728,400,75,924,14,996,22.695453248895145,71.92073307661654,901.3838136744884
20240728,465,75,324,6,478,22.617101672913204,39.7438686831821,415.6390296439047
20240728,746,75,113,15,328,12.957381190447826,32.02370416917113,283.018914640381
20240728,985,75,623,12,478,57.3574063077983,39.99322677447092,380.6493669177308
20240728,481,75,356,6,983,60.6849356197675,134.32656572902013,787.9884986512124
20240728,527,75,885,2,850,125.92836871520514,113.94903802446022,610.1225932603346
20240728,221,75,825,7,489,73.04055488796514,67.22131174949777,348.7381333625371
20240728,561,75,406,10,422,62.621338667303185,58.78448013363241,300.5941811990644
20240728,533,75,274,11,798,28.204280942506468,80.70957515664269,689.0861439008509
20240728,407,75,317,12,802,102.152947717432,43.38022487862334,656.4668274039446
20240728,50,75,115,5,358,11.050093895902549,48.85111607448782,298.09879002960963
20240728,700,75,538,4,372,9.019392577778886,42.16292412216355,320.8176833000576
20240728,165,75,157,4,193,23.648253805931784,21.20461970976092,148.1471264843073
20240728,710,75,251,4,935,38.54670623770734,56.20029725885224,840.2529965034404
20240728,749,75,345,15,318,23.90908864108091,36.278026679081016,257.8128846798381
20240728,427,75,631,19,672,74.79429762292942,79.91949601716598,517.2862063599046
20240728,104,75,187,14,152,20.778961774712105,19.609250075699883,111.61178814958801
20240728,65,75,378,13,459,19.818797236910484,56.93900774066826,382.24219502242124
20240728,880,75,492,13,260,32.377458148123786,35.700699721229086,191.92184213064712
20240728,472,75,705,1,686,24.02017391247109,76.93609695459446,585.0437291329345
20240728,582,75,165,14,867,61.96199080606262,103.36358076697785,701.6744284269596
20240728,445,75,116,9,766,23.49924963907237,80.4518882860195,662.0488620749081
20240728,347,75,887,7,796,110.94778229012394,93.73125585939192,591.3209618504841
20240728,757,75,26,4,194,20.667807981663934,10.388656656620679,162.9435353617154
20240728,663,75,42,13,248,19.08521223850127,13.337092264444703,215.57769549705404
20240728,670,75,782,7,353,48.92374769121427,28.931704707738714,275.144547601047
20240728,378,75,912,12,821,119.76936368043339,114.87918296381298,586.3514533557536
20240728,188,75,14,17,883,108.85767076867681,60.86875822599908,713.2735710053241
20240728,624,75,165,14,421,26.36065987009827,25.769661638696267,368.8696784912055
20240728,53,75,219,2,114,6.215548084828247,8.743831180130938,99.04062073504082
20240728,112,75,369,6,594,63.00797989589074,87.57210595566661,443.4199141484427
20240728,734,75,98,7,153,18.525889465098114,21.505997554959027,112.96811297994286
20240728,5,75,428,7,980,74.47626383340906,51.44300559951056,854.0807305670803
20240728,775,75,92,1,126,18.57379488361066,15.398805538013274,92.02739957837606
20240728,358,75,781,10,700,75.06941523571186,54.055803621885154,570.874781142403
20240728,563,75,19,19,735,73.51845874431079,82.47930086788283,579.0022403878064
20240728,363,75,646,17,384,21.106790913363767,33.11141761331655,329.7817914733197
20240728,879,75,211,18,395,24.926245222344907,47.57278718883483,322.50096758882023
20240728,415,75,298,11,647,34.07983364591295,89.83634445931878,523.0838218947683
20240728,807,75,769,15,534,19.240870413163428,75.06514664676469,439.6939829400719
20240728,683,75,80,14,441,55.69294524035676,36.54426204409651,348.76279271554677
20240728,364,75,243,14,664,60.84945307832998,82.76386670891054,520.3866802127595
20240728,974,75,746,14,339,7.023322403393298,46.92020906059751,285.0564685360092
20240728,472,75,637,16,519,11.949602228591756,33.37979324080655,473.6706045306017
20240728,279,75,398,9,788,64.84949973978642,117.4324807890684,605.7180194711452
20240728,86,75,378,7,286,42.784889437319165,23.97432025287212,219.24079030980872
20240728,577,75,476,3,934,132.07262184332004,47.290048823091816,754.6373293335881
20240728,818,75,392,2,553,34.989710056927706,29.61760464505287,488.3926852980194
20240728,390,75,310,11,705,44.763984825664046,46.79051795781954,613.4454972165164
20240728,400,75,629,3,340,34.24508499246074,43.186780109138475,262.5681348984008
20240728,884,75,471,17,213,20.174081066660555,27.592977625409464,165.23294130793
20240728,766,75,436,19,831,75.29318464109491,100.08024550114732,655.6265698577578
20240728,364,75,959,1,401,21.520873377306845,47.18962370378688,332.2895029189063
20240728,921,75,331,3,585,82.44802058549256,46.27528406600654,456.2766953485009
20240728,860,75,910,7,813,97.96114708286152,42.52975696566664,672.5090959514719
20240728,694,75,575,20,556,29.750535851426573,53.20516595726211,473.0442981913113
20240728,306,75,195,4,361,38.734536098003254,20.054440448222216,302.21102345377454
20240728,14,75,621,5,361,35.574689952177465,42.67903752679835,282.7462725210242
20240728,934,75,962,19,400,24.320232938791676,50.8231992767568,324.8565677844515
20240728,646,75,707,16,750,44.42055629143825,92.47886913720419,613.1005745713576
20240728,876,75,411,7,322,31.220440887083264,20.61208713721132,270.16747197570544
20240728,510,75,43,3,687,16.2477131535376,87.91246242731057,582.8398244191518
20240728,999,75,542,11,907,50.43527106633244,49.610559020697956,806.9541699129696
20240728,806,75,588,20,231,22.521485562335673,23.42553794083349,185.05297649683084
20240728,708,75,101,1,719,62.29921374553766,63.878967574832984,592.8218186796294
20240728,255,75,103,1,182,26.00946792560973,25.990603208296516,129.99992886609374
20240728,109,75,681,19,417,36.612855596609606,35.35278807765639,345.034356325734
20240728,725,75,286,15,922,114.93952666075785,119.30771679210274,687.7527565471394
20240728,326,75,357,18,459,29.594224729972606,33.15898982161181,396.2467854484156
20240728,736,75,175,5,314,26.121320368351867,21.760335556693246,266.1183440749549
20240728,619,75,694,11,709,91.23755584747124,99.5906195276346,518.1718246248942
20240728,857,75,112,20,168,9.701882852504033,16.18123691788605,142.11688022960993
20240728,707,75,145,2,362,53.32801917778175,34.48279138602169,274.18918943619656
20240728,442,75,131,1,530,69.27035194738993,55.76362497488412,404.96602307772594
20240728,15,75,651,8,138,11.372895034956246,17.148758713870926,109.47834625117284
20240728,121,75,402,6,136,13.780586501505349,6.936096947757475,115.28331655073717
20240728,594,75,816,8,789,33.453081556929995,73.40011647741477,682.1468019656552
20240728,410,75,885,20,629,25.866934591800998,38.664937729696156,564.4681276785028
20240728,958,75,865,11,947,72.22554860719391,90.98180396546378,783.7926474273423
20240728,889,75,65,13,685,13.922801632740057,43.60378717888072,627.4734111883793
20240728,443,75,63,16,727,83.28544576487207,54.675503821873534,589.0390504132545
20240728,477,75,626,8,557,74.65171907134916,72.90815181581205,409.4401291128388
20240728,742,75,140,15,760,67.22559973503212,73.76575936663389,619.008640898334
20240728,839,75,95,6,218,13.591812266692616,29.23242252610501,175.17576520720237
20240728,604,75,451,15,970,119.92129098621578,51.57123552548741,798.5074734882968
20240728,294,75,394,12,523,38.25928494156308,48.20585774192683,436.53485731651006
20240728,815,75,696,15,154,4.873780339402702,19.009377774873766,130.11684188572355
20240728,846,75,802,5,331,44.11312745611165,40.32597775599135,246.56089478789698
20240728,337,75,5,15,402,19.27557270467394,30.009130397387686,352.7152968979384
20240728,645,75,288,13,510,28.289949277452354,52.74948633776283,428.9605643847848
20240728,26,75,157,11,790,92.33003031192324,98.29346590752014,599.3765037805566
20240728,229,75,514,7,760,76.47438118136222,107.13405316685399,576.3915656517838
20240728,523,75,406,11,640,74.71102897155517,67.89702719438631,497.3919438340585
20240728,1,75,95,1,954,88.19160064477165,77.42829435373758,788.3801050014907
20240728,563,75,405,3,602,42.74909915798287,75.11546116535513,484.13543967666203
20240728,820,75,483,17,567,81.24527816776089,72.12017736906904,413.6345444631701
20240728,156,75,484,4,221,25.118773921246227,24.03153954331885,171.84968653543493
20240728,49,75,342,14,309,42.597098668084286,15.903301024602865,250.49960030731285
20240728,80,75,475,8,766,63.375476252977094,41.21214554243186,661.412378204591
20240728,409,75,419,17,473,47.82159511516442,69.57087778537218,355.60752709946337
20240728,970,75,918,5,302,28.679059768679046,20.070511956812414,253.25042827450852
20240728,282,75,238,4,359,38.7669689332959,35.22175415704686,285.0112769096572
20240728,538,75,835,12,671,48.132010689852414,69.61381174014396,553.2541775700037
20240728,118,75,19,18,248,25.328244545346365,22.858438344057422,199.81331711059622
20240728,668,75,840,2,714,102.31677479132807,76.0742682098097,535.6089569988623
20240728,377,75,430,20,663,40.35909085863942,41.933907153462414,580.7070019878981
20240728,387,75,721,15,680,88.75845993498227,54.92745010555959,536.3140899594581
20240728,419,75,157,16,144,11.708110305301831,14.203738766828433,118.08815092786973
20240728,834,75,481,19,971,145.16185879319875,106.49956866343364,719.3385725433676
20240728,654,75,115,14,469,44.26272255533751,23.503244211950737,401.23403323271174
20240728,208,75,541,10,979,38.31155349239619,107.96061915363828,832.7278273539655
20240728,577,75,682,1,128,7.386013363565027,9.127214285391696,111.48677235104327
20240728,556,75,492,11,739,22.31083321300963,81.93285458250107,634.7563122044893
20240728,803,75,476,14,261,20.43588310603888,38.330212030631095,202.23390486333003
20240728,560,75,599,9,804,45.61965535766657,109.51286690762356,648.8674777347098
20240728,78,75,498,20,709,54.04065023366071,38.50017268179983,616.4591770845394
20240728,27,75,572,9,380,17.64931422430325,46.08802916062562,316.26265661507114
20240728,260,75,729,15,175,11.57134678159255,14.513409394655506,148.91524382375195
20240728,206,75,874,9,927,99.66608450511382,84.35823160955184,742.9756838853343
20240728,318,75,733,11,189,20.04875941181367,13.78801861225897,155.16322197592734
20240728,813,75,556,13,701,53.1090510018039,100.6948017194444,547.1961472787517
20240728,629,75,730,12,901,119.86640839824506,111.88623009784246,669.2473615039125
20240728,585,75,389,2,752,104.57965401624654,46.60057683927431,600.8197691444791
20240728,936,75,992,9,988,44.01801642418548,104.00055429269501,839.9814292831195
20240728,303,75,53,19,874,91.87314474511031,89.008765407189,693.1180898477007
20240728,934,75,296,11,207,9.317163370273692,23.547347799160935,174.13548883056538
20240728,985,75,162,4,942,119.19793759416369,138.39750187547241,684.4045605303638
20240728,958,75,159,18,369,13.804445765628307,36.40425466329868,318.791299571073
20240728,176,75,115,17,329,27.96873650357326,30.98364413650172,270.047619359925
20240728,741,75,697,18,199,5.171654593171423,10.399228956643656,183.42911645018492
20240728,810,75,627,16,692,37.19046290415862,97.22069865513461,557.5888384407067
20240728,320,75,948,5,180,13.078707760386788,12.130202915536323,154.7910893240769
20240728,569,75,333,6,628,36.770545647777304,72.47553661709264,518.75391773513
20240728,821,75,567,10,630,12.844974936391067,64.42941925990738,552.7256058037016
20240728,983,75,526,5,632,14.271340631937143,73.36476978340775,544.3638895846551
20240728,139,75,788,19,352,40.629873816625846,43.09156176427941,268.2785644190948
20240728,234,75,603,10,703,103.60309949806822,49.29756503882655,550.0993354631053
20240728,50,75,621,15,361,23.270430810268216,36.84539349541805,300.88417569431374
20240728,108,75,143,14,482,35.14184291143487,49.48359431046165,397.3745627781035
20240728,592,75,22,13,349,49.65439571889344,22.815215171707866,276.5303891093987
20240728,247,75,740,8,213,22.177129077435996,12.877360446678926,177.94551047588507
20240728,646,75,453,12,473,28.589193360201122,58.23025497587839,386.1805516639205
20240728,918,75,660,3,111,4.7377546226745855,6.302367134745835,99.95987824257958
20240728,437,75,166,15,775,55.62348176712469,48.08676841351896,671.2897498193563
20240728,135,75,69,8,463,9.524820902282192,61.820555795021484,391.65462330269634
20240728,78,75,408,5,989,79.45000780463661,54.543383879764065,855.0066083155994
20240728,389,75,609,18,714,35.25682233321392,89.27239773576079,589.4707799310253
20240728,226,75,447,13,530,30.096752898528035,68.1344225000809,431.7688246013911
20240728,314,75,232,18,180,4.365802214303566,12.063469881925986,163.57072790377043
20240728,51,75,340,9,403,20.157623896680125,51.56918489556128,331.2731912077586
20240728,208,75,317,10,314,44.8948465605197,38.507152090197806,230.5980013492825
20240728,795,75,744,7,132,3.8699225354814226,10.090331425725193,118.03974603879338
20240728,456,75,618,14,705,77.86193065877856,100.61751888566212,526.5205504555593
20240728,908,75,769,15,784,71.94258180957972,41.675062825961135,670.3823553644592
20240728,102,75,3,15,171,9.48247981169952,19.736796977454365,141.7807232108461
20240728,965,75,983,12,841,25.278592991654122,91.73296746592784,723.9884395424181
20240728,453,75,369,16,391,55.185586967354965,39.94725850404268,295.8671545286023
20240728,51,75,993,3,524,49.12868645388247,64.05365769502363,410.8176558510939
20240728,110,75,939,18,467,70.01504012224831,54.775109616932575,342.2098502608191
20240728,551,75,168,4,432,56.78642755466081,49.680253008906064,325.5333194364331
20240728,908,75,784,18,605,60.679695116126496,59.51897585962598,484.80132902424754
20240728,648,75,650,19,385,42.94029384960701,52.29987731982321,289.75982883056975
20240728,296,75,213,4,259,14.778032759974982,15.860998060482107,228.3609691795429
20240728,318,75,911,2,334,13.984580478989109,36.118213591169194,283.8972059298417
20240728,656,75,273,5,153,22.12316756519848,9.320936983680957,121.55589545112056
20240728,258,75,7,3,495,16.745842899209766,45.67236460322187,432.58179249756836
20240728,378,75,653,9,159,5.538012489553919,15.782135281121544,137.67985222932452
20240728,16,75,29,11,331,36.274783674811765,24.398108937294136,270.3271073878941
20240728,622,75,288,8,722,46.85967855464615,97.80840900075125,577.3319124446026
20240728,999,75,510,8,436,30.184678237105597,32.062113138693135,373.75320862420125
20240728,583,75,356,19,760,47.857784751561354,63.916035868190896,648.2261793802477
20240728,347,75,16,20,891,62.072430970450924,62.0575188610693,766.8700501684798
20240728,128,75,630,11,442,61.69470703111341,44.70667740617214,335.5986155627145
20240728,759,75,105,11,937,133.334765012713,104.03833599459057,699.6268989926964
20240728,21,75,558,10,163,20.53788854472022,19.682663890542276,122.7794475647375
20240728,555,75,937,12,672,78.1203913465067,71.22990749989421,522.6497011535992
20240728,735,75,467,3,329,45.51407699431,21.9120306656452,261.5738923400448
20240728,734,75,328,18,912,130.6184601645717,50.628056098432374,730.7534837369959
20240728,130,75,895,3,575,86.23013038214629,40.41878517087543,448.3510844469783
20240728,705,75,335,8,583,23.935969453321565,29.23568041185229,529.8283501348261
20240728,835,75,4,5,714,83.49844883852143,48.15978921307141,582.3417619484071
20240728,825,75,101,7,563,65.72902842265384,81.3889596379489,415.8820119393973
20240728,438,75,137,8,683,61.63324650061219,94.44101230648009,526.9257411929077
20240728,557,75,909,7,655,87.28558188593593,58.54172444505889,509.1726936690052
20240728,866,75,628,10,953,35.15398119772832,113.18792853267243,804.6580902695993
20240728,301,75,369,12,310,14.228059441474002,17.16517386820427,278.6067666903217
20240728,2,75,319,12,260,27.641770440031298,32.5638258693321,199.7944036906366
20240728,288,75,73,19,927,21.721006803431308,99.90723748343679,805.371755713132
20240728,200,75,877,20,382,51.34877403398875,33.7425208583811,296.90870510763017
20240728,928,75,890,4,869,121.24582695763505,47.76820575594327,699.9859672864217
20240728,33,75,545,13,926,119.12266545406605,49.407185236017604,757.4701493099163
20240728,120,75,581,7,759,26.684377111368036,62.01270559703228,670.3029172915997
20240728,559,75,429,13,271,13.63676694990231,14.4954831703532,242.86774987974448
20240728,669,75,188,6,416,58.95326098017685,44.41314392751858,312.6335950923046
20240728,755,75,21,5,946,121.43963236109762,79.28571984626872,745.2746477926337
20240728,64,75,711,20,430,59.68024943330975,33.95613432492423,336.363616241766
20240728,522,75,581,9,206,14.547255171109349,16.90908723617726,174.5436575927134
20240728,731,75,335,3,729,81.54473894341858,79.89263379971815,567.5626272568633
20240728,422,75,851,7,854,82.51761901037212,51.65959507478168,719.8227859148462
20240728,944,75,252,20,878,19.43686733917674,98.33682868684373,760.2263039739795
20240728,59,75,229,1,540,63.737650493634746,41.87384989247442,434.3884996138909
20240728,177,75,939,9,661,71.06031198884615,71.00062769277729,518.9390603183765
20240728,887,75,899,4,131,11.799885804242614,6.830465578878105,112.36964861687929
20240728,898,75,918,16,996,98.69021088384183,145.98104114108492,751.3287479750733
20240728,522,75,977,12,346,10.768391894725811,31.127170292271856,304.10443781300233
20240728,363,75,946,5,276,33.80509549399052,33.03405357285785,209.16085093315164
20240728,703,75,751,15,448,32.027215920360455,25.37729927679751,390.59548480284207
20240728,691,75,276,6,837,82.31880278964125,44.45218633593011,710.2290108744287
20240728,550,75,853,18,457,17.12918146961044,49.12569347374981,390.7451250566397
20240728,197,75,135,14,281,24.666320397931553,23.226550309729795,233.10712929233864
20240728,8,75,483,2,679,85.62857524891797,60.02002327593412,533.3514014751479
20240728,554,75,941,12,201,29.94422189144943,19.74010168350077,151.3156764250498
20240728,942,75,180,11,306,34.826554306764514,30.411310162408277,240.7621355308272
20240728,284,75,668,9,428,24.266608940732418,63.690682672276566,340.042708386991
20240728,226,75,597,14,776,107.78307101234113,108.32039874060274,559.8965302470561
20240728,663,75,915,16,203,9.148681912351575,17.469028700288284,176.38228938736015
20240728,638,75,540,7,820,121.33032155061062,75.47143370612632,623.1982447432631
20240728,973,75,82,11,625,35.256832704650485,64.15247612691391,525.5906911684356
20240728,138,75,893,20,171,23.80304574811931,22.609074385555918,124.58787986632477
20240728,956,75,275,12,931,65.34139082809101,110.0287799860034,755.6298291859056
20240728,113,75,755,20,990,135.86549022068925,69.43633561640857,784.6981741629022
