DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,521,18,729,18,208,5.991140386774008,28.30843453917895,173.70042507404705
20240728,968,18,728,7,533,41.93226439875527,54.07007048591203,436.99766511533267
20240728,244,18,408,18,712,21.450850035567612,45.396178051282874,645.1529719131495
20240728,816,18,184,15,989,115.1952057952907,126.2118428747243,747.592951329985
20240728,134,18,665,5,368,34.75104359595938,28.123953684600195,305.12500271944043
20240728,527,18,665,8,806,108.13313083777099,96.87112813266836,600.9957410295606
20240728,325,18,900,3,314,22.035371218412923,45.91470454330219,246.0499242382849
20240728,649,18,490,16,696,31.87490264647982,60.55778550894019,603.56731184458
20240728,482,18,703,11,945,133.36895666017367,88.14815672363873,723.4828866161877
20240728,169,18,395,17,791,39.22423496439818,62.03076049778152,689.7450045378203
20240728,859,18,36,15,516,69.04231468027497,48.31810568334983,398.6395796363752
20240728,757,18,106,4,770,88.84787928344157,91.37161631560983,589.7805044009485
20240728,955,18,572,17,602,34.18600742431425,35.152775069865456,532.6612175058203
20240728,746,18,550,7,286,27.584949294361884,31.885029464731616,226.5300212409065
20240728,875,18,856,11,366,22.200682099766112,32.71524283747138,311.0840750627625
20240728,66,18,758,13,918,74.66700422023321,81.68414335840627,761.6488524213605
20240728,594,18,366,16,925,108.10588937722181,79.04722031009389,737.8468903126843
20240728,253,18,57,8,171,24.65927598152362,11.425662872174716,134.91506114630167
20240728,953,18,438,18,758,26.48083440108474,94.75208286533707,636.7670827335781
20240728,215,18,7,18,592,30.509326862827837,50.18411252038243,511.30656061678974
20240728,46,18,388,16,775,90.43458410587613,83.30726723988306,601.2581486542408
20240728,708,18,920,4,977,113.57191979622857,99.57435631104985,763.8537238927215
20240728,718,18,14,12,121,17.321839078290218,16.819363162634023,86.85879775907576
20240728,892,18,553,2,656,34.02796257781561,78.838046659819,543.1339907623653
20240728,964,18,992,1,634,44.166139503962846,58.75259972777147,531.0812607682657
20240728,97,18,89,8,762,61.05652988943159,73.49807560200992,627.4453945085585
20240728,996,18,21,7,468,30.334126839133962,48.526873422516,389.13899973835004
20240728,503,18,873,2,273,30.144746605312882,31.510709930672817,211.3445434640143
20240728,533,18,214,3,528,11.091317046560354,32.187662303990074,484.72102064944954
20240728,77,18,230,19,727,26.305527150798564,78.69704105011138,621.99743179909
20240728,930,18,455,18,293,38.646222932338894,43.73071804960295,210.62305901805814
20240728,727,18,182,18,392,49.82314626765517,26.613162941276084,315.5636907910688
20240728,458,18,809,20,480,60.3996383785031,35.953522055966694,383.6468395655302
20240728,460,18,385,4,397,54.44811605422311,27.902163060634418,314.6497208851425
20240728,483,18,809,17,958,55.08031284479839,125.37443941745734,777.5452477377443
20240728,328,18,409,7,437,45.438152292561334,55.724627752284995,335.83721995515367
20240728,352,18,967,18,335,30.609365993453803,23.55297480560471,280.8376592009415
20240728,88,18,211,7,748,49.02401051675576,37.48149623256435,661.4944932506799
20240728,526,18,727,8,899,51.28191480039569,115.86328539349212,731.8547998061122
20240728,576,18,95,17,333,16.340461225804326,37.68606484934403,278.97347392485165
20240728,564,18,90,5,818,120.40547575803666,63.338919454807446,634.2556047871559
20240728,480,18,17,19,731,49.21406085460215,80.39613416649462,601.3898049789032
20240728,947,18,563,9,188,16.137997969755755,10.019671323670773,161.84233070657348
20240728,858,18,614,1,829,19.35684975066847,45.94461525981331,763.6985349895182
20240728,729,18,190,1,613,51.1330417106029,69.42539999943808,492.441558289959
20240728,179,18,714,20,924,51.79914558314138,134.44575525986224,737.7550991569964
20240728,6,18,305,14,848,81.19400975445029,68.12708879999856,698.6789014455512
20240728,389,18,251,17,844,49.13594886332291,62.01277761030113,732.851273526376
20240728,11,18,826,13,765,111.44242370163583,109.90094967649321,543.6566266218709
20240728,278,18,725,7,579,12.069410738183159,60.34023338332105,506.59035587849576
20240728,693,18,846,12,531,77.95949541274202,57.143413303843566,395.8970912834144
20240728,435,18,368,10,508,65.36431920413659,74.99894128929793,367.6367395065655
20240728,100,18,103,14,298,14.151706527857927,16.094012775743344,267.7542806963987
20240728,96,18,267,3,898,85.40640829284547,98.77282434738612,713.8207673597684
20240728,176,18,687,16,333,44.45759761358371,37.62829793915046,250.91410444726583
20240728,349,18,159,2,493,12.808048711278639,44.84065377213422,435.3512975165871
20240728,708,18,956,15,611,20.92209435957602,59.035591320777606,531.0423143196464
20240728,718,18,565,4,835,21.36670069027215,76.93525261955982,736.698046690168
20240728,466,18,646,3,312,37.81184130533555,43.976943230577746,230.2112154640867
20240728,39,18,929,7,967,136.55555339257927,114.38828407084166,716.056162536579
20240728,641,18,886,13,311,30.236747227051225,41.29289173272042,239.47036104022834
20240728,595,18,577,13,970,104.4476509505427,137.2689840225211,728.2833650269363
20240728,647,18,372,7,563,83.80680720590908,63.63340134408894,415.55979145000197
20240728,957,18,933,18,337,19.540957306047883,39.49575708964929,277.9632856043028
20240728,598,18,610,1,620,59.64863570181608,50.07800508572459,510.27335921245935
20240728,653,18,404,1,868,73.3643976185262,108.01973843089931,686.6158639505745
20240728,878,18,38,7,625,62.81885847711984,68.59229003062647,493.5888514922537
20240728,160,18,119,15,216,6.259283054314218,17.84560347479692,191.89511347088887
20240728,609,18,221,1,520,47.30257990219366,73.87204099779856,398.8253791000078
20240728,919,18,750,14,230,30.179120611131054,18.940081098028905,180.88079829084003
20240728,283,18,263,3,772,114.19505344863438,61.89183527999669,595.913111271369
20240728,394,18,73,13,793,49.61701857078303,70.37876346365918,673.0042179655578
20240728,443,18,348,4,121,5.454580913577719,13.220894863820414,102.32452422260187
20240728,416,18,261,6,966,32.72029717570486,63.39010688389457,869.8895959404006
20240728,745,18,629,1,898,64.71708618376167,58.334311817542684,774.9486019986956
20240728,489,18,205,15,650,26.119716787299748,53.28124198286152,570.5990412298387
20240728,155,18,969,14,736,69.33946289195916,102.4440237807768,564.216513327264
20240728,498,18,346,12,860,34.819130782398304,85.69259612212392,739.4882730954778
20240728,81,18,508,15,858,37.784504986004265,100.61221983902239,719.6032751749733
20240728,205,18,667,12,277,14.22481277650805,36.25925967751195,226.51592754598
20240728,118,18,81,18,633,46.65987407217393,92.57209212251189,493.7680338053142
20240728,138,18,584,9,831,77.38573169824977,123.54277589180175,630.0714924099484
20240728,482,18,890,13,906,75.15279727120667,54.981940816793994,775.8652619119994
20240728,658,18,922,13,304,20.129329739876404,37.026580615511,246.8440896446126
20240728,320,18,200,16,951,121.741796770648,51.66309111022535,777.5951121191267
20240728,634,18,778,15,553,42.87807960372894,52.779993435262455,457.3419269610086
20240728,543,18,617,4,310,35.77386917278025,36.470581787101196,237.75554904011855
20240728,578,18,484,10,666,99.11112421902405,58.24040823154397,508.648467549432
20240728,128,18,339,10,122,16.04941226618016,7.74286774207426,98.20771999174558
20240728,855,18,494,10,887,75.42812497626447,102.73787191276087,708.8340031109747
20240728,257,18,673,2,231,15.1208087550297,30.682804838251144,185.19638640671917
20240728,852,18,932,7,611,77.5073044805947,77.67204162615621,455.8206538932491
20240728,222,18,457,5,608,34.08103046244412,63.94727376206061,509.9716957754953
20240728,760,18,857,14,486,20.83215447545087,52.84345949216019,412.32438603238893
20240728,87,18,576,13,623,33.12037843768993,39.35853152402072,550.5210900382893
20240728,779,18,419,10,969,107.72614673289239,91.49614926349079,769.7777040036168
20240728,902,18,945,4,471,34.404961527425186,33.983198102253134,402.6118403703217
20240728,359,18,91,12,879,119.23838968926498,115.11153896222476,644.6500713485102
20240728,249,18,670,19,154,12.269710829143872,20.775878635036495,120.95441053581963
20240728,186,18,482,1,427,31.936455220562358,40.68950486411142,354.3740399153262
20240728,277,18,900,14,484,60.11644274109952,61.2121517598507,362.6714054990498
20240728,409,18,851,12,737,21.79963197488883,61.74148607137184,653.4588819537394
20240728,504,18,132,6,396,8.600582770310579,57.13496335442151,330.2644538752679
20240728,221,18,531,12,851,97.18760288971637,50.626255352390004,703.1861417578937
20240728,231,18,486,10,832,109.95433119911951,98.91825299261649,623.127415808264
20240728,712,18,144,4,787,66.0491921150173,109.83502627367906,611.1157816113036
20240728,469,18,939,10,750,94.02765389245214,89.39790786215042,566.5744382453975
20240728,655,18,314,4,978,99.85892124840623,82.45726401075576,795.683814740838
20240728,515,18,456,6,164,22.717441864479422,22.254589270968353,119.02796886455222
20240728,596,18,285,20,208,11.36243166315279,17.755137383895534,178.88243095295167
20240728,620,18,916,11,833,24.891348389996196,100.69960527462315,707.4090463353807
20240728,533,18,510,16,122,14.034397997576292,15.395918071468195,92.5696839309555
20240728,599,18,906,8,886,116.65030928822523,52.72722093175993,716.6224697800149
20240728,910,18,289,20,637,55.29303017444804,49.22542868840146,532.4815411371505
20240728,74,18,895,17,157,7.177631381630731,16.118429762642066,133.7039388557272
20240728,420,18,187,3,438,46.162543554795,30.017228915296574,361.82022752990844
20240728,46,18,487,12,341,22.873016262841322,33.01965586189364,285.107327875265
20240728,496,18,475,14,994,87.01457390874832,122.02174347455575,784.9636826166959
20240728,311,18,967,4,417,50.07482383445866,29.343104956624593,337.5820712089168
20240728,921,18,639,18,618,46.975176503327006,41.185579863555986,529.839243633117
20240728,752,18,277,8,798,36.717856822264544,115.36849239551917,645.9136507822163
20240728,272,18,87,13,175,24.044005415439347,19.47067242044958,131.48532216411107
20240728,21,18,136,12,462,56.657907534988944,27.998680605133945,377.3434118598771
20240728,955,18,464,7,874,46.55237603200312,103.7681082165815,723.6795157514154
20240728,514,18,334,1,110,6.509037827372257,13.663221799970072,89.82774037265767
20240728,105,18,252,5,979,25.92393698670631,125.68111097038003,827.3949520429137
20240728,380,18,39,12,869,75.72210611344067,104.72308479753815,688.5548090890212
20240728,741,18,399,20,867,50.52533063553051,123.04938945049925,693.4252799139703
20240728,841,18,310,10,173,15.50805249551228,17.928134742293512,139.5638127621942
20240728,819,18,935,9,446,43.758129774783754,28.58304727647508,373.65882294874115
20240728,675,18,785,19,360,45.02839832463354,50.219996680479916,264.7516049948865
20240728,371,18,164,12,922,30.51668178464023,99.73904837933924,791.7442698360205
20240728,480,18,53,10,563,11.287402151714096,45.52233775770267,506.19026009058325
20240728,967,18,403,17,800,40.18106295297955,84.8272616730544,674.991675373966
20240728,262,18,275,2,109,13.327994401982018,15.08267772163331,80.58932787638467
20240728,408,18,899,9,755,36.26726519636776,93.21936152549134,625.5133732781409
20240728,463,18,349,20,697,101.35742854757446,56.45663218440675,539.1859392680187
20240728,625,18,54,3,409,36.67748050829301,34.79524885909956,337.52727063260744
20240728,115,18,835,15,958,28.656610519027463,131.5327813120142,797.8106081689583
20240728,526,18,899,8,638,17.243880337826184,61.35991060265531,559.3962090595185
20240728,164,18,443,2,548,13.333547987550709,28.39344450012882,506.2730075123205
20240728,438,18,549,10,588,23.826136550937814,41.44751042972901,522.7263530193331
20240728,679,18,549,12,645,45.37145402418238,43.92279195669049,555.7057540191272
20240728,459,18,787,9,967,46.036075072140896,93.82429858355916,827.1396263442999
20240728,634,18,407,14,603,60.644379179986245,59.546032591725655,482.80958822828813
20240728,881,18,908,4,138,10.599454398959754,18.837168372665,108.56337722837524
20240728,543,18,969,15,965,97.63230681529579,88.46417503463762,778.9035181500666
20240728,580,18,306,3,768,59.58240778500607,70.08524327415415,638.3323489408398
20240728,768,18,805,10,132,6.0750757739202035,14.111650081659555,111.81327414442023
20240728,330,18,558,7,213,25.49165726498015,23.908201190232155,163.60014154478768
20240728,11,18,884,4,959,124.62723781551263,114.07046078053632,720.3023014039511
20240728,375,18,99,17,921,64.51464802387919,66.59450802035683,789.890843955764
20240728,869,18,695,9,561,28.008248047280517,78.40766310523288,454.5840888474866
20240728,847,18,547,14,434,35.2615492369615,31.96649583719357,366.77195492584497
20240728,973,18,223,9,724,90.21849668364432,68.88098282305484,564.9005204933009
20240728,70,18,666,5,769,46.67404148728445,39.96815781362604,682.3578006990895
20240728,679,18,818,2,777,58.57483535337105,103.81867187839306,614.6064927682359
20240728,907,18,989,10,283,11.049893382275641,19.431598947320754,252.5185076704036
20240728,8,18,387,18,553,43.29854392200912,29.646976812110108,480.0544792658808
20240728,855,18,220,6,668,91.60973529081267,73.16204381598912,503.2282208931982
20240728,356,18,41,5,747,54.6670751796437,104.00780462124894,588.3251201991073
20240728,371,18,766,19,483,30.300084822346186,62.44475013555899,390.25516504209486
20240728,563,18,308,11,905,103.79341707845177,99.87392123066722,701.332661690881
20240728,300,18,770,3,272,28.719713512855105,38.52864207739902,204.7516444097459
20240728,823,18,992,18,619,74.00780150368401,80.5120855747582,464.4801129215578
20240728,782,18,248,3,388,40.601526415673696,30.502254677259188,316.8962189070671
20240728,33,18,201,2,486,54.70243398117814,44.858465269327745,386.4391007494941
20240728,481,18,506,6,442,21.76570481999886,30.471887214083992,389.76240796591713
20240728,303,18,456,11,978,48.56420820658962,58.349833990853334,871.085957802557
20240728,65,18,908,11,111,9.570785189840228,12.619537792776391,88.80967701738338
20240728,381,18,310,11,623,48.183685148737844,67.68742142084064,507.1288934304215
20240728,822,18,367,14,514,42.32732911856574,41.13444946435851,430.53822141707576
20240728,332,18,496,14,473,13.634580957349659,30.313443539930244,429.0519755027201
20240728,574,18,489,1,529,29.880031783319772,62.875705803136896,436.2442624135433
20240728,957,18,534,7,808,103.9049516088877,103.77131639086959,600.3237320002427
20240728,763,18,782,5,834,48.787537415372405,82.6023738311642,702.6100887534634
20240728,275,18,388,6,809,95.55553093689925,102.1454176730708,611.29905139003
20240728,524,18,530,6,161,19.676707525352995,23.07081815345221,118.2524743211948
20240728,714,18,308,10,971,113.60255570027915,74.7888628632316,782.6085814364892
20240728,730,18,21,4,626,46.600937256893125,32.81826685124949,546.5807958918574
20240728,765,18,574,11,348,28.924961478895153,27.705488413389517,291.3695501077153
20240728,405,18,977,9,157,18.54893672093305,16.717633054322288,121.73343022474467
20240728,265,18,64,17,430,40.67185768943821,33.04514263636851,356.28299967419326
20240728,298,18,873,10,890,123.92635613317603,84.5422695372023,681.5313743296217
20240728,513,18,243,10,378,20.832532457872603,56.4612650128702,300.7062025292572
20240728,535,18,742,11,527,35.30496092541046,34.4174341050127,457.2776049695768
20240728,783,18,178,19,109,7.438103381348556,9.034857233736032,92.52703938491541
20240728,880,18,390,18,733,69.63734052390734,80.80686333543906,582.5557961406536
20240728,920,18,665,14,168,19.307824736604836,11.414170507111045,137.27800475628413
20240728,789,18,791,18,353,27.34351743468631,42.37657190707497,283.2799106582387
20240728,459,18,223,1,547,57.89449750413025,66.36511391068751,422.74038858518225
20240728,685,18,408,12,294,27.867069815252954,18.26457150996529,247.86835867478175
20240728,534,18,468,18,990,83.64872440412194,57.69331553617693,848.6579600597012
20240728,183,18,859,5,248,7.927688462252372,16.606221628415543,223.46608990933208
20240728,248,18,156,4,451,66.93011832232553,32.344240214981546,351.7256414626929
20240728,26,18,296,16,387,32.528513202245435,27.906345235549157,326.56514156220544
20240728,350,18,319,18,858,78.66015147851056,121.31021497569958,658.0296335457899
20240728,850,18,138,3,265,14.060296091739566,26.35096220593001,224.58874170233042
20240728,660,18,243,17,902,85.36332872222938,60.41023234316733,756.2264389346033
20240728,820,18,622,12,343,15.820481692283547,44.95222434679539,282.2272939609211
20240728,750,18,735,6,861,36.167333174301916,52.30481985777441,772.5278469679237
20240728,976,18,704,18,348,48.310035713068295,45.32090493722018,254.36905934971153
20240728,335,18,735,12,371,35.7947555703859,43.760806977097424,291.4444374525167
20240728,748,18,370,5,932,136.5393505822854,54.787288159539045,740.6733612581755
20240728,275,18,89,5,418,36.81937400770843,37.10584305289727,344.0747829393943
20240728,555,18,45,3,156,13.232899811604705,15.067839365055557,127.69926082333974
20240728,714,18,390,7,935,57.26337898481846,112.17482973875849,765.561791276423
20240728,180,18,893,5,692,53.25636333188452,46.62241250260089,592.1212241655146
20240728,582,18,926,3,868,112.23581542701896,65.65075977817493,690.1134247948062
20240728,285,18,211,18,238,9.70027790480245,28.75439068159011,199.54533141360744
20240728,455,18,705,9,738,103.9875285617198,62.49932960563943,571.5131418326407
20240728,875,18,454,1,395,37.54664957079764,45.256788897570495,312.19656153163186
20240728,498,18,63,11,357,40.941213642709045,28.270451378513496,287.78833497877747
20240728,455,18,160,20,419,15.378822742360677,62.45082641966203,341.1703508379773
20240728,686,18,839,3,203,29.40448144104723,15.409445805601324,158.18607275335145
20240728,676,18,257,11,682,23.96848386696252,86.27013285964048,571.761383273397
20240728,122,18,145,2,718,15.51863560381917,63.62536586716608,638.8559985290148
20240728,302,18,465,5,349,16.906301482945153,34.3912962889971,297.70240222805774
20240728,834,18,686,11,438,9.555835805503603,33.817906862241834,394.62625733225457
20240728,481,18,29,8,256,12.441683340224929,15.53826782443155,228.02004883534352
20240728,25,18,470,9,873,91.1928921974186,63.72736849500377,718.0797393075776
20240728,564,18,407,10,484,14.967058480128156,64.36073549550878,404.67220602436305
20240728,168,18,74,7,247,6.9064426980789,17.069826352032177,223.02373094988891
20240728,275,18,112,10,450,64.7210303556189,37.36737404176634,347.91159560261474
20240728,355,18,524,14,980,102.05173080408582,78.64385694386351,799.3044122520507
20240728,736,18,570,9,129,7.650338825311249,14.526096052690615,106.82356512199814
20240728,716,18,306,8,281,7.27613911711762,39.92846840054431,233.79539248233806
20240728,667,18,368,10,817,102.2638269862533,51.415229003048196,663.3209440106984
20240728,61,18,471,18,230,10.903593038193428,30.025493255685713,189.07091370612085
20240728,989,18,730,17,509,50.249469831685296,69.41015054936011,389.34037961895456
20240728,247,18,357,2,346,21.670719573958365,38.60968407486223,285.7195963511794
20240728,113,18,481,3,417,43.896362296737635,27.55375422278351,345.54988348047885
20240728,351,18,150,2,659,71.18924082151214,62.480728643329485,525.3300305351584
20240728,429,18,43,3,826,61.89129512899783,113.70108154655189,650.4076233244502
20240728,295,18,736,17,631,70.63858603344192,35.190509640204986,525.1709043263531
20240728,68,18,890,20,913,127.25196448728603,66.08685574161252,719.6611797711014
20240728,374,18,697,5,839,105.99346256279124,49.04094078519092,683.9655966520179
20240728,435,18,72,12,124,15.228581371153405,17.642476258052223,91.12894237079436
20240728,784,18,724,10,788,37.31528634479844,103.5998462441654,647.0848674110362
20240728,791,18,20,19,568,17.987318329886065,40.802839692604024,509.2098419775099
20240728,744,18,933,1,308,22.440122666929074,35.357671219449365,250.20220611362157
20240728,930,18,121,16,558,55.796634956436314,65.4950066375419,436.7083584060218
20240728,23,18,97,11,897,128.57337679580303,65.98680973896751,702.4398134652295
20240728,978,18,841,16,735,62.12019297122095,56.21836092096346,616.6614461078156
20240728,526,18,610,15,846,34.59472476121291,70.82556974921151,740.5797054895756
20240728,727,18,986,20,539,69.33569053207006,72.19741942742557,397.4668900405044
20240728,183,18,802,2,582,35.98306440355962,45.398858281021575,500.6180773154188
20240728,927,18,551,12,302,17.64040927472372,17.4585514062759,266.90103931900035
20240728,440,18,514,15,970,28.466832199065564,140.29344912421476,801.2397186767197
20240728,391,18,591,15,121,12.074952756774344,14.80201803444598,94.12302920877968
20240728,637,18,23,13,510,64.58946422259011,75.92070844903469,369.4898273283752
20240728,630,18,909,14,783,78.89226974239527,85.7605408824476,618.3471893751571
20240728,505,18,103,3,486,9.77095593441868,53.695942536221025,422.5331015293603
20240728,411,18,814,13,695,102.68875900384633,102.43112133855209,489.8801196576016
20240728,831,18,640,17,616,67.38440056308853,50.07841214128162,498.53718729562985
20240728,183,18,749,10,997,36.8589093822714,146.3347891878422,813.8063014298864
20240728,547,18,921,8,356,38.532827071644945,21.53399847442891,295.93317445392614
20240728,423,18,490,13,933,63.37008865374634,53.46506621949491,816.1648451267588
20240728,242,18,661,20,906,58.214533834756416,121.8597832395479,725.9256829256957
20240728,908,18,347,6,717,104.91619608372267,47.01559068064661,565.0682132356308
20240728,144,18,793,15,797,111.73886572056269,69.16149928457561,616.0996349948617
20240728,448,18,62,6,269,10.308137782036052,20.526210756602982,238.16565146136097
20240728,16,18,726,16,113,12.055279077279135,9.847529344088189,91.09719157863267
20240728,857,18,934,1,400,46.504913294276164,23.234570291493796,330.26051641423004
20240728,68,18,106,16,385,14.802899215688418,31.725440915010616,338.471659869301
20240728,194,18,851,12,123,12.820113077857398,16.400426417838393,93.77946050430421
20240728,77,18,598,13,156,13.196343054900032,22.43068725436526,120.3729696907347
20240728,849,18,772,12,559,63.80995087375283,60.84956573954544,434.34048338670175
20240728,846,18,595,7,412,27.993839712736058,57.745737480527104,326.26042280673687
20240728,807,18,958,3,593,45.85043091297907,59.68330421829042,487.4662648687305
20240728,376,18,743,10,756,110.8309155501398,90.88383664841649,554.2852478014437
20240728,654,18,878,19,833,91.95907617305414,97.95052537902139,643.0903984479245
20240728,470,18,44,8,134,3.42849448065649,8.792090012054768,121.77941550728875
20240728,782,18,35,19,617,28.419924930485177,42.37879801027829,546.2012770592365
20240728,136,18,98,12,346,16.230914621958988,46.4349192503443,283.33416612769673
20240728,298,18,376,16,994,92.6992519820659,135.00693921448217,766.293808803452
20240728,855,18,338,12,958,139.5317673778871,102.86393440764807,715.6042982144648
20240728,422,18,844,18,494,18.284035891108886,60.21340138529159,415.5025627235995
20240728,237,18,823,17,177,15.129199622236149,9.134499630180619,152.73630074758324
20240728,903,18,845,13,888,51.93421452103684,98.64860112392675,737.4171843550364
20240728,626,18,385,20,649,39.0582949925457,36.467554897438966,573.4741501100153
20240728,554,18,498,12,988,100.60162076164717,58.05189186555754,829.3464873727953
20240728,828,18,624,20,350,47.1441222460387,37.451671118960085,265.40420663500123
20240728,832,18,291,12,811,37.20454108491008,42.20006638768039,731.5953925274096
20240728,869,18,586,19,191,20.281607129896663,14.009547097107223,156.7088457729961
20240728,787,18,949,3,224,18.83111227018005,11.303796139774592,193.86509159004535
20240728,1,18,876,6,971,20.705102435000065,128.230963969206,822.063933595794
20240728,54,18,214,13,245,8.360586622218662,17.22924254502287,219.41017083275847
20240728,876,18,604,20,507,19.000698570435627,58.36331320431448,429.6359882252499
20240728,348,18,810,7,757,84.45272629790071,103.83256814646843,568.7147055556309
20240728,157,18,332,15,450,36.647989761780316,57.72120791127747,355.6308023269422
20240728,512,18,801,6,490,48.228015288879575,68.91782210346966,372.8541626076508
20240728,893,18,938,7,377,10.346792223691429,22.68425671049213,343.96895106581644
20240728,276,18,606,11,439,46.54268889854111,39.566202179680225,352.89110892177865
20240728,291,18,506,8,148,13.427758209805356,16.563049576120314,118.00919221407433
20240728,113,18,664,5,543,65.22343389261023,80.70509502529292,397.0714710820969
20240728,959,18,923,3,620,51.18155674826422,71.3068606871264,497.5115825646094
20240728,797,18,970,1,209,7.247635619211384,29.740206736993954,172.01215764379467
20240728,401,18,460,18,928,65.82754238505298,95.80108692996626,766.3713706849808
20240728,611,18,478,5,242,11.008419871937859,31.10651444038041,199.88506568768173
20240728,20,18,955,12,358,25.463719358967506,47.65605272867851,284.880227912354
20240728,355,18,54,20,297,14.383348555357061,26.773032846283083,255.84361859835985
20240728,437,18,714,13,595,84.85658384747911,54.54114369401555,455.60227245850535
20240728,699,18,378,11,830,52.347180816923576,115.42179570843295,662.2310234746435
20240728,853,18,61,20,938,34.67438918795951,87.92023879440117,815.4053720176394
20240728,100,18,822,1,388,12.29697462788805,35.90167191708852,339.80135345502345
20240728,665,18,903,1,433,32.21045235098808,57.75237110351263,343.0371765454993
20240728,568,18,337,8,274,8.145036487119047,16.640458725473223,249.21450478740772
20240728,588,18,196,18,865,102.86325613710218,63.39352704379182,698.743216819106
20240728,816,18,458,8,168,17.264045727440266,18.733489596996627,132.0024646755631
20240728,733,18,842,18,346,28.25873549457507,29.613745972416307,288.12751853300864
20240728,852,18,691,16,579,39.584228355794494,66.32354209597783,473.0922295482277
20240728,804,18,922,2,395,44.644898381245014,20.37515897164715,329.9799426471078
20240728,315,18,971,19,729,41.819536037007516,66.10460134965754,621.075862613335
20240728,309,18,477,20,770,63.13428700141305,79.67123774091375,627.1944752576732
20240728,881,18,17,12,699,66.80142704924972,76.4448683971694,555.7537045535809
20240728,471,18,113,17,223,20.802404706942603,30.79903606753968,171.39855922551772
20240728,42,18,248,17,707,49.80673182729473,83.67043947965051,573.5228286930547
20240728,281,18,773,7,408,40.77018797433483,35.97493449728266,331.2548775283825
20240728,81,18,39,5,866,72.16921831763632,129.29192853973228,664.5388531426314
20240728,367,18,149,8,570,79.75255745117362,56.08529978041024,434.1621427684162
20240728,608,18,738,14,555,35.04970082839772,27.870563644437762,492.07973552716453
20240728,666,18,149,6,617,56.736658949176636,58.6126442037662,501.65069684705713
20240728,968,18,564,8,115,12.97608041212673,6.269818132076349,95.75410145579693
20240728,997,18,394,18,941,99.68810626157737,118.28205635176462,723.0298373866581
20240728,479,18,220,11,889,120.08223898675173,111.68487163640006,657.2328893768482
20240728,106,18,75,8,901,84.73360802879988,131.8840385958867,684.3823533753134
20240728,490,18,842,2,577,71.65488970542937,33.3913836384587,471.95372665611194
20240728,440,18,841,11,842,103.50307842845106,86.13560029611065,652.3613212754383
20240728,880,18,879,18,764,58.77405480034982,81.29568949578231,623.9302557038678
20240728,319,18,171,16,573,58.654496355132544,56.27444361963046,458.071060025237
