DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,448,72,695,8,703,103.68171109635028,55.84151400181829,543.4767749018314
20240728,44,72,901,18,260,20.744892515905654,19.915950570167592,219.33915691392676
20240728,816,72,296,8,583,52.32269521532203,39.53029255924898,491.14701222542897
20240728,864,72,49,5,269,19.590884346826112,27.337512863272952,222.07160278990094
20240728,478,72,852,11,879,29.236811322560854,51.919379710373185,797.843808967066
20240728,785,72,480,18,711,70.45406494966333,59.777986121924464,580.7679489284122
20240728,516,72,592,9,170,18.013936938527074,16.718455084891417,135.2676079765815
20240728,66,72,969,3,833,91.89395933854597,65.1646583935176,675.9413822679364
20240728,495,72,399,4,377,35.27381079312316,38.75290969224999,302.9732795146268
20240728,621,72,520,5,479,68.05174529786618,32.206632377806926,378.7416223243269
20240728,91,72,516,3,175,5.215651398112597,19.53519128990459,150.2491573119828
20240728,213,72,816,5,971,95.7270518279459,137.50490730645674,737.7680408655974
20240728,184,72,300,6,667,67.63889695317386,54.42704594289053,544.9340571039356
20240728,858,72,237,5,736,109.55344591180263,98.47995075436941,527.966603333828
20240728,285,72,424,13,960,82.33578562833887,132.614179419279,745.0500349523821
20240728,277,72,651,6,258,30.670597016523672,30.957403886229812,196.37199909724652
20240728,611,72,238,17,507,58.976620470911726,27.919419701316762,420.1039598277715
20240728,278,72,174,2,499,44.979253493603316,45.23867842061152,408.78206808578517
20240728,862,72,649,15,301,19.918003732981987,28.967583821476914,252.1144124455411
20240728,776,72,158,10,662,17.48142958723245,39.02547387432448,605.4930965384431
20240728,50,72,252,4,325,10.439176896104952,22.651843877201486,291.90897922669353
20240728,691,72,757,19,230,12.101315564454755,13.939932768429268,203.95875166711596
20240728,520,72,829,17,639,76.90722375310249,63.29380849085872,498.7989677560388
20240728,730,72,644,18,708,22.62980912064771,104.77174123640098,580.5984496429513
20240728,422,72,85,10,426,22.86684811231266,59.79428707071452,343.33886481697283
20240728,994,72,69,17,541,27.887407906854218,29.829689180626232,483.28290291251955
20240728,401,72,445,7,135,7.7446171660708245,12.67046576984756,114.58491706408162
20240728,203,72,922,19,239,5.7641469824270555,31.135947316696164,202.09990570087677
20240728,125,72,671,20,211,7.525643965195456,21.60998252023555,181.864373514569
20240728,771,72,416,2,342,30.03919607902159,20.18510014399854,291.77570377697987
20240728,297,72,770,13,643,36.477982220059246,47.64922163950005,558.8727961404406
20240728,75,72,75,3,459,13.383049264985692,39.762746793030125,405.85420394198417
20240728,277,72,796,14,859,125.7729040271274,44.46347844690497,688.7636175259677
20240728,656,72,892,1,375,51.43180868512818,31.285998566846402,292.2821927480254
20240728,822,72,13,2,548,69.44915440505879,65.69552361440999,412.85532198053124
20240728,320,72,367,6,665,43.76045453282283,33.2512533786583,587.9882920885188
20240728,756,72,768,5,955,23.938703148052674,105.4658757257156,825.5954211262317
20240728,325,72,431,10,961,57.58262755969858,121.44779449463583,781.9695779456656
20240728,70,72,113,16,905,81.18039424857544,115.74055388503051,708.079051866394
20240728,333,72,582,15,701,86.70499242707916,101.49149277312611,512.8035147997947
20240728,763,72,454,3,597,49.22702014447836,66.70454597894945,481.06843387657216
20240728,520,72,917,17,253,19.1016485020294,33.60129573634245,200.29705576162814
20240728,772,72,965,12,223,12.913871500788497,13.459666190672198,196.62646230853932
20240728,938,72,353,6,604,35.66535922084368,80.28001020056034,488.05463057859595
20240728,692,72,549,7,161,18.32463364108682,13.595958174278042,129.07940818463513
20240728,868,72,402,9,319,12.160718919155538,21.609141981590785,285.2301390992537
20240728,387,72,639,6,114,16.12896116496859,9.79085918090139,88.08017965413002
20240728,502,72,590,12,586,19.73607543090477,52.20715020149668,514.0567743675986
20240728,692,72,721,2,207,22.427312907625332,30.374347169089575,154.1983399232851
20240728,351,72,838,12,838,30.061527966443943,89.96084759201409,717.9776244415419
20240728,88,72,680,6,845,77.03776334313109,51.952457659416176,716.0097789974527
20240728,358,72,849,7,890,126.02291218896336,123.48771659326265,640.489371217774
20240728,560,72,899,3,717,31.104769972068947,105.53664888457985,580.3585811433512
20240728,908,72,38,8,360,47.28188227769729,24.13167295291288,288.5864447693898
20240728,345,72,621,2,870,123.94152347911975,62.042508484386694,684.0159680364935
20240728,974,72,656,7,665,56.319055708016286,68.14292076440742,540.5380235275763
20240728,60,72,368,9,612,36.18128990000215,51.14817518576681,524.670534914231
20240728,927,72,995,10,272,16.416647256604918,16.190773377619323,239.39257936577576
20240728,88,72,681,18,309,21.76267893224012,31.06644978378812,256.1708712839718
20240728,640,72,634,14,736,108.34147518615947,100.11302904455508,527.5454957692855
20240728,997,72,893,6,722,60.64517428105652,97.20961528132415,564.1452104376193
20240728,115,72,356,19,694,82.92330343594882,99.81688701810585,511.25980954594536
20240728,280,72,8,11,287,16.887044336598642,16.975609536452335,253.137346126949
20240728,35,72,306,9,412,11.353104851538953,41.9744350054095,358.6724601430516
20240728,829,72,789,9,894,74.8517405908294,101.8686893714515,717.2795700377192
20240728,836,72,949,16,196,11.46437231739585,28.283022771180896,156.25260491142325
20240728,234,72,898,13,666,14.541240380414852,39.72289019998368,611.7358694196015
20240728,988,72,252,9,931,118.36128298893426,137.04977871109398,675.5889382999717
20240728,638,72,891,4,820,94.64017220205251,48.88247215046074,676.4773556474868
20240728,659,72,972,17,920,56.59058052686397,56.59838848833415,806.8110309848018
20240728,900,72,201,8,491,43.080435348752594,35.29455125140685,412.62501339984055
20240728,733,72,190,5,682,90.81712232564261,93.80238485988029,497.38049281447707
20240728,751,72,904,19,530,30.98407289187613,59.66302103878048,439.35290606934336
20240728,229,72,169,14,827,38.26964506672433,86.75120520042913,701.9791497328465
20240728,252,72,40,14,581,74.911235808194,66.0704853751211,440.0182788166849
20240728,457,72,442,6,850,41.03850346186103,61.90339683355738,747.0580997045815
20240728,299,72,689,18,791,48.65408147064384,46.945396545071695,695.4005219842845
20240728,373,72,557,20,858,110.52640153576647,72.9475451322848,674.5260533319488
20240728,377,72,783,10,646,61.07841067481185,46.386326081625405,538.5352632435628
20240728,953,72,717,5,568,53.64814041031055,68.81250839731565,445.53935119237383
20240728,833,72,12,4,834,27.880353808184804,111.66996323509368,694.4496829567215
20240728,549,72,934,1,430,37.58911182804006,61.094649564969174,331.31623860699074
20240728,680,72,190,5,866,48.113459860079715,73.2216039337946,744.6649362061257
20240728,162,72,710,2,802,36.67662413149384,68.50706572912263,696.8163101393835
20240728,895,72,377,10,280,25.750520337063854,19.766845723941692,234.48263393899447
20240728,64,72,951,15,429,63.919165762363086,52.46876693444928,312.61206730318764
20240728,972,72,976,2,459,61.42949264749125,24.10794358596802,373.4625637665407
20240728,718,72,833,19,434,42.7875177100504,46.86345185772605,344.34903043222357
20240728,191,72,541,3,727,33.79812750644397,93.47224019878284,599.7296322947732
20240728,666,72,561,12,662,34.74954137600981,76.46732914494243,550.7831294790478
20240728,672,72,17,8,332,47.07882721847251,41.542401141496384,243.37877164003112
20240728,978,72,60,16,804,101.09225063837359,108.17988974221107,594.7278596194153
20240728,540,72,66,10,461,30.9246526040485,34.824882736271825,395.25046465967966
20240728,46,72,517,7,972,22.797937689146806,58.81282024414729,890.389242066706
20240728,475,72,653,2,696,54.15912508311727,89.55103527976298,552.2898396371197
20240728,306,72,23,13,877,58.29546245571645,123.35368533673811,695.3508522075455
20240728,174,72,551,19,380,44.63496678565045,37.001756424940815,298.3632767894087
20240728,222,72,177,9,134,14.317055967997346,9.873682824703753,109.8092612072989
20240728,348,72,222,6,671,54.52973298660912,87.91380524498177,528.5564617684091
20240728,175,72,984,4,908,72.81098540478371,107.2044177431515,727.9845968520648
20240728,637,72,354,16,955,62.49132218395712,98.9618844122673,793.5467934037756
20240728,381,72,447,19,360,20.40867643203942,19.127881302508268,320.46344226545233
20240728,34,72,299,3,617,51.07480580024064,48.05098716929891,517.8742070304604
20240728,379,72,732,10,615,59.26991006176191,34.074764207429865,521.6553257308083
20240728,891,72,761,11,685,44.37628375723364,52.743156897100015,587.8805593456664
20240728,407,72,943,11,684,64.47917898234931,76.41445427279399,543.1063667448567
20240728,495,72,775,12,185,8.911076993522947,24.47954828644726,151.6093747200298
20240728,573,72,423,19,497,53.27879704858796,31.75354467478606,411.96765827662597
20240728,726,72,540,11,532,27.651523802847912,69.93534384862004,434.41313234853203
20240728,208,72,216,3,711,24.426132322358765,75.65827655811808,610.9155911195231
20240728,330,72,585,5,869,92.42158223964805,47.98657897030587,728.591838790046
20240728,454,72,527,15,603,30.830432313074994,61.3128861490149,510.8566815379101
20240728,657,72,82,5,944,105.88974644404762,58.71620264899515,779.3940509069572
20240728,704,72,875,20,744,75.83906032664565,74.20345800403015,593.9574816693241
20240728,855,72,496,11,332,25.71855605983871,41.969121707027355,264.31232223313395
20240728,358,72,795,4,946,117.76117846263672,115.52522789564203,712.7135936417212
20240728,312,72,354,3,162,11.942864520470906,8.798425307795002,141.2587101717341
20240728,402,72,272,7,946,22.073241506221077,84.79229920965865,839.1344592841202
20240728,601,72,665,11,740,54.5553401855869,101.32850027473279,584.1161595396803
20240728,739,72,611,7,337,16.191959606841387,47.144416749384256,273.6636236437744
20240728,686,72,460,20,368,17.92743761183016,24.240914817343253,325.8316475708266
20240728,435,72,536,2,284,32.409578336028,24.663185143091166,226.92723652088085
20240728,137,72,275,5,233,15.254439829640036,13.98345040041132,203.76210976994864
20240728,491,72,873,17,669,19.635945125001122,52.39119850700853,596.9728563679903
20240728,902,72,961,11,1000,148.24187804982387,55.315647604091744,796.4424743460844
20240728,651,72,932,9,771,92.42526004600575,56.68194699090763,621.8927929630865
20240728,546,72,338,8,859,48.00332952486575,105.39861192396683,705.5980585511675
20240728,541,72,521,17,337,34.650669659020544,35.70552940992237,266.64380093105706
20240728,298,72,571,12,559,24.23569216667933,52.56730588541076,482.19700194790994
20240728,513,72,459,17,862,124.99476872729277,124.27939504981518,612.725836222892
20240728,948,72,779,2,395,49.31413550725148,43.691067924918585,301.99479656782995
20240728,425,72,872,3,544,75.49981618520067,73.33684938487782,395.1633344299215
20240728,380,72,374,18,674,92.78328858007066,92.7723584505856,488.44435296934375
20240728,973,72,699,1,522,10.976488116498132,52.42351546038001,458.59999642312187
20240728,120,72,823,3,274,34.77198817830301,40.55694627984819,198.6710655418488
20240728,790,72,58,11,402,53.9040882530121,20.708824739221424,327.38708700776647
20240728,536,72,173,16,638,26.455211215943784,53.803127228514285,557.7416615555419
20240728,303,72,375,4,496,40.52307238160308,40.48038654086451,414.9965410775324
20240728,744,72,819,10,459,17.154163342636828,53.18630033093218,388.659536326431
20240728,159,72,883,15,765,32.05071231019469,103.74110621939303,629.2081814704122
20240728,354,72,343,2,930,66.0553047690618,117.20536875431748,746.7393264766207
20240728,673,72,859,1,482,16.348239635202408,42.55792567382689,423.0938346909707
20240728,407,72,459,6,880,69.72982131304119,86.8104452990826,723.4597333878762
20240728,793,72,257,3,751,102.96784645189125,109.9324687375265,538.0996848105822
20240728,34,72,958,2,198,11.474179519783757,17.918980225636727,168.6068402545795
20240728,484,72,876,3,913,97.82894663661345,90.19353284519617,724.9775205181904
20240728,177,72,230,13,882,127.07679925990276,45.414923701993395,709.5082770381039
20240728,367,72,880,9,516,52.43480410014158,32.74324171863835,430.82195418122006
20240728,160,72,103,16,834,67.09897090822736,105.25777882791681,661.6432502638559
20240728,983,72,875,17,619,42.88229854414822,81.13795199456318,494.97974946128863
20240728,826,72,796,11,886,125.28174635246832,126.33773891297001,634.3805147345616
20240728,773,72,326,14,916,33.23399118673345,46.20572649845983,836.5602823148067
20240728,991,72,328,6,339,37.39068854137608,30.28562557167001,271.3236858869539
20240728,786,72,787,16,277,6.235209470185727,22.65021134373918,248.1145791860751
20240728,337,72,752,8,300,36.32920235054118,42.81155462719253,220.8592430222663
20240728,776,72,383,11,674,67.93896024728593,52.6863165410263,553.3747232116878
20240728,735,72,723,13,180,26.03127042728596,23.621294429779336,130.3474351429347
20240728,275,72,51,3,840,118.20648909578678,45.7383788718101,676.0551320324031
20240728,559,72,299,18,135,13.688417992883881,9.845058618559994,111.46652338855613
20240728,266,72,69,15,716,107.38289207305226,53.72813974433804,554.8889681826097
20240728,494,72,819,15,239,27.019667805491643,17.718313322308973,194.26201887219938
20240728,993,72,493,15,589,73.72367410118487,52.90920922188716,462.36711667692794
20240728,527,72,464,10,603,46.90830500831069,42.27335927054572,513.8183357211436
20240728,380,72,873,4,764,70.25266191831821,41.903386158192426,651.8439519234894
20240728,426,72,951,6,459,11.066115459198356,62.698737720039354,385.2351468207623
20240728,292,72,885,7,641,20.110728731979922,84.34868995130272,536.5405813167174
20240728,285,72,897,5,834,92.24105096402053,99.26901192001363,642.4899371159659
20240728,624,72,117,16,461,32.19574141220566,66.85960492733975,361.9446536604546
20240728,563,72,156,11,726,82.31228974629887,104.42469128385322,539.263018969848
20240728,637,72,909,17,700,69.34477318614638,47.57837666539139,583.0768501484622
20240728,813,72,303,11,596,77.5849901689585,43.13147352043343,475.28353631060804
20240728,709,72,840,12,623,79.53330798381761,37.014040701279065,506.45265131490333
20240728,805,72,828,14,595,48.162299701174305,44.3330903454835,502.5046099533422
20240728,733,72,862,13,784,73.77223175463321,103.96530719934412,606.2624610460227
20240728,128,72,208,3,935,79.05407925388545,72.8006258875983,783.1452948585163
20240728,513,72,679,10,271,14.51822950659996,14.539411461310896,241.94235903208914
20240728,143,72,949,1,296,37.65028423328708,16.282169458590758,242.06754630812216
20240728,87,72,489,18,672,70.94441159326814,79.18317166622506,521.8724167405068
20240728,504,72,446,11,447,16.529195999006546,62.36607882123511,368.10472517975836
20240728,976,72,103,8,384,10.358639522374656,36.248391046987805,337.39296943063755
20240728,713,72,532,5,419,13.624592709088345,33.22933361587026,372.1460736750414
20240728,680,72,247,6,237,32.60161917332343,13.176075722565779,191.2223051041108
20240728,137,72,523,5,835,95.37430097452271,92.90453727675278,646.7211617487245
20240728,21,72,443,15,199,24.958552666005435,26.87160242842784,147.16984490556672
20240728,693,72,180,18,202,28.346364345806233,27.263217433040538,146.39041822115323
20240728,285,72,874,6,306,23.885290252301324,20.14368401707272,261.97102573062597
20240728,177,72,699,8,271,27.749086909916734,27.797916502446515,215.45299658763673
20240728,401,72,728,11,183,16.810690042706348,22.06065971218716,144.12865024510648
20240728,955,72,19,9,989,62.69501506047959,110.25334177046831,816.0516431690521
20240728,622,72,670,14,925,93.23015510176012,80.14737946786903,751.6224654303709
20240728,456,72,200,13,142,11.173371320348878,9.044161153554144,121.78246752609698
20240728,699,72,664,10,662,93.55312220550552,79.28214351384952,489.16473428064495
20240728,862,72,265,4,984,55.796420394848745,58.56052225964003,869.6430573455112
20240728,786,72,738,20,735,107.84928451231514,44.55758240060655,582.5931330870783
20240728,497,72,650,15,859,65.77920891485357,68.57996533696115,724.6408257481853
20240728,943,72,959,15,330,31.836382018160087,48.68033177472254,249.48328620711737
20240728,815,72,327,3,140,8.672657708041685,10.53750480283867,120.78983748911965
20240728,208,72,141,9,933,120.19073487572176,99.01455692256373,713.7947082017145
20240728,61,72,907,7,675,60.71005698371375,39.72932133302635,574.5606216832599
20240728,122,72,89,14,635,86.75245735364787,80.91880309950339,467.32873954684874
20240728,591,72,391,7,763,109.5424519411106,97.88331331985128,555.574234739038
20240728,602,72,821,20,635,50.942041163887474,74.98465527536355,509.07330356074897
20240728,931,72,597,12,582,21.994957908935035,58.18789561412132,501.81714647694366
20240728,597,72,986,18,972,66.92947531284644,123.58179454444262,781.4887301427109
20240728,331,72,669,6,158,10.287097160826207,22.597583683442235,125.11531915573156
20240728,20,72,240,10,593,52.85208828188437,56.782588041466504,483.36532367664915
20240728,738,72,48,16,439,8.89734081751074,53.56802982380141,376.5346293586879
20240728,511,72,463,2,406,29.950862427576997,34.706801282431975,341.342336289991
20240728,92,72,626,9,647,85.79671306979506,89.78333327303427,471.41995365717065
20240728,526,72,468,1,864,40.089463175286845,49.660956125547635,774.2495806991656
20240728,10,72,252,7,347,48.418669339604456,48.96900257123722,249.61232808915832
20240728,249,72,81,19,917,75.80073532766377,88.93248949575931,752.2667751765769
20240728,92,72,633,7,475,31.328534438562794,32.89227731532007,410.77918824611714
20240728,524,72,597,5,773,21.868201486863363,55.41461917779635,695.7171793353402
20240728,653,72,209,20,304,15.861674630957344,22.797127123453098,265.34119824558957
20240728,887,72,929,14,652,29.244098702386214,41.38511117128495,581.3707901263289
20240728,910,72,529,3,350,38.84235780992946,47.92299746318006,263.23464472689045
20240728,737,72,652,2,899,18.325737504610473,130.95219722957694,749.7220652658126
20240728,774,72,753,10,626,88.247225836573,81.49101708474818,456.26175707867884
20240728,989,72,863,20,994,137.50110067342106,127.30907482831954,729.1898244982594
20240728,611,72,157,10,629,41.48926689379204,89.26181257779518,498.2489205284128
20240728,511,72,133,3,278,7.233263114251945,19.083677730784434,251.68305915496362
20240728,704,72,914,13,722,44.35323842605021,100.40846531739363,577.2382962565562
20240728,815,72,661,2,690,66.19524433172825,87.92597357681124,535.8787820914605
20240728,778,72,76,14,629,38.30807860838241,46.4031016913652,544.2888197002524
20240728,567,72,990,14,188,17.8256040594958,10.57774383764328,159.59665210286093
20240728,210,72,550,17,430,42.63914585728445,43.014395730660695,344.34645841205486
20240728,300,72,745,15,573,24.663258084640688,65.3368303129981,482.9999116023612
20240728,197,72,327,14,716,85.94329245410786,52.49866726274715,577.5580402831449
20240728,704,72,888,4,367,34.51524029906256,42.15520896410253,290.3295507368349
20240728,110,72,628,1,706,97.50606446092708,53.54349728581811,554.9504382532548
20240728,448,72,849,7,796,59.02794769012925,43.39112795793568,693.5809243519351
20240728,523,72,661,6,699,53.363748286125315,73.24206786020397,572.3941838536707
20240728,589,72,283,11,410,47.01713050807954,32.83711835428392,330.1457511376365
20240728,548,72,277,14,307,28.073689482168582,27.73518871028604,251.1911218075454
20240728,701,72,144,9,522,63.449074965917376,41.80741345152727,416.74351158255536
20240728,715,72,455,14,221,14.63310970306873,20.70187373089371,185.66501656603756
20240728,747,72,262,15,313,31.107028608504983,27.392230792642735,254.50074059885227
20240728,836,72,77,1,346,29.167999709875986,27.149990020791684,289.68201026933235
20240728,765,72,694,3,391,7.82338735827544,50.59926231590993,332.5773503258146
20240728,235,72,283,4,926,70.17517367741988,109.11056631281305,746.714260009767
20240728,39,72,619,10,854,98.58622392065796,57.077420632814196,698.3363554465278
20240728,222,72,746,16,819,91.90602895395335,60.70001828119718,666.3939527648495
20240728,9,72,778,3,358,42.504765501018205,33.365128004441296,282.1301064945405
20240728,543,72,337,3,766,109.88083852551115,51.15868426363105,604.9604772108578
20240728,60,72,944,2,666,39.765624126800624,89.23294394314865,537.0014319300508
20240728,629,72,567,9,231,17.84503026327334,31.175617656779995,181.97935207994666
20240728,130,72,959,7,118,2.6036418220121775,15.915274513201314,99.48108366478651
20240728,367,72,114,20,807,25.332011795202593,109.48844354230339,672.179544662494
20240728,691,72,775,13,448,13.953331184769475,25.07460674280658,408.97206207242397
20240728,841,72,311,8,949,24.341041135993777,61.36234800645928,863.296610857547
20240728,46,72,845,5,730,73.99038268835501,94.45990514622348,561.5497121654215
20240728,563,72,675,10,485,19.67071014194433,34.036344840578856,431.2929450174768
20240728,890,72,935,4,691,23.893942880205014,60.427246618592726,606.6788105012023
20240728,182,72,141,8,217,11.331967877021427,24.31258453968757,181.355447583291
20240728,710,72,98,20,658,71.97448530639691,50.69955166365053,535.3259630299526
20240728,123,72,731,6,692,101.5667712516921,93.57259351588995,496.86063523241796
20240728,883,72,660,2,170,14.779640264951903,14.63616980816904,140.58418992687905
20240728,319,72,977,11,805,94.59416988853664,49.57352545900652,660.8323046524569
20240728,24,72,232,18,318,32.46349240778154,36.667629449145004,248.86887814307346
20240728,111,72,783,13,930,76.34066271641011,90.36918513963631,763.2901521439536
20240728,38,72,735,11,163,21.60201046455761,15.98880396286211,125.40918557258028
20240728,215,72,910,1,319,34.867618690443216,16.42510502156412,267.70727628799267
20240728,682,72,923,8,943,98.53531412598247,54.813031381679124,789.6516544923384
20240728,302,72,89,4,398,37.48056146473526,47.725742087754234,312.7936964475105
20240728,827,72,274,17,895,28.66920088474614,68.62633418729605,797.7044649279578
20240728,269,72,198,18,660,96.30671315554393,33.407490884038246,530.2857959604178
20240728,410,72,666,4,383,14.52451633099477,32.626202028582014,335.8492816404232
20240728,238,72,287,12,323,40.37655082867713,42.45880545880939,240.16464371251348
20240728,697,72,227,18,311,33.0004516859005,39.466566702465784,238.53298161163372
20240728,472,72,240,17,376,20.221551634438104,36.9953314016385,318.78311696392336
20240728,249,72,399,2,412,24.655268295007012,36.13016549502946,351.21456620996355
20240728,673,72,955,3,923,96.85198799438403,133.83920122112306,692.3088107844928
20240728,971,72,37,17,632,76.84969921164581,52.83802399886956,502.3122767894846
20240728,750,72,507,9,624,59.94188728861451,64.29484602029692,499.7632666910886
20240728,76,72,328,14,409,51.627669906786466,60.32974102493431,297.0425890682792
20240728,40,72,551,6,390,19.97073662987652,56.629497250127635,313.39976611999583
20240728,281,72,97,13,414,54.49230710243507,25.757093092616795,333.75059980494814
20240728,776,72,888,13,793,35.0460198067074,68.59329304311468,689.3606871501779
20240728,225,72,243,15,171,23.74183376098858,14.699708817555656,132.55845742145576
20240728,899,72,445,17,689,17.6500867007329,98.56137828918489,572.7885350100822
20240728,364,72,813,3,743,28.827783477916473,95.85828027412458,618.313936247959
20240728,862,72,495,17,948,124.91307962102884,122.7289140840416,700.3580062949295
20240728,860,72,981,13,960,103.48115776882818,62.18997690323047,794.3288653279413
20240728,684,72,342,11,939,99.55694122905537,96.15591584271567,743.287142928229
20240728,876,72,579,10,443,10.049046194885474,63.66741377733981,369.28354002777473
20240728,980,72,889,7,502,32.985513739370084,26.48559020199653,442.5288960586334
20240728,330,72,992,15,530,36.14413091745075,57.605411101488265,436.250457981061
20240728,412,72,568,13,327,30.711797684985015,23.346010028210696,272.9421922868043
20240728,103,72,278,12,940,122.52995400724741,122.76821084072893,694.7018351520237
20240728,955,72,569,2,781,23.567887555130195,40.829606976483355,716.6025054683864
20240728,945,72,588,20,474,32.80655712366806,63.852061415685206,377.34138146064674
20240728,568,72,708,12,988,70.2518937487653,137.5552161856561,780.1928900655786
20240728,771,72,252,6,749,56.872178844737995,74.23743076531169,617.8903903899503
20240728,818,72,301,20,276,18.39804366784,33.607857822319,223.994098509841
20240728,624,72,104,20,396,39.00370210774214,44.632680688699075,312.36361720355876
20240728,276,72,964,19,411,60.12479094139723,61.412826667974386,289.46238239062836
20240728,312,72,19,19,911,108.8929933323316,120.366417102666,681.7405895650024
20240728,148,72,234,1,664,75.33699712663406,68.59449877240851,520.0685041009574
20240728,865,72,742,10,908,81.28653601572454,73.62712641926319,753.0863375650123
20240728,903,72,216,13,743,92.56199032464954,83.86292578924746,566.575083886103
20240728,164,72,742,16,738,27.11633153953037,44.523686026573074,666.3599824338966
20240728,502,72,218,20,386,12.553323110276171,55.94418827914294,317.5024886105809
20240728,293,72,151,11,393,38.18018605679651,47.980798014812805,306.8390159283907
20240728,305,72,279,9,106,12.926988998254725,8.882593242210902,84.19041775953437
20240728,31,72,193,12,234,21.71782594820982,17.087479391431025,195.19469466035915
20240728,942,72,54,5,775,105.76533255537102,104.63937601388741,564.5952914307416
20240728,864,72,419,11,237,14.418987659090917,23.24106066033781,199.3399516805713
20240728,816,72,991,17,955,48.88222192956688,123.34776088849956,782.7700171819336
20240728,453,72,72,16,166,10.963926660413529,24.005875088167926,131.03019825141854
20240728,631,72,584,9,575,40.40237401254973,37.27313533171146,497.3244906557388
20240728,409,72,984,20,316,15.36167081107538,35.35135512834101,265.2869740605836
20240728,311,72,459,11,312,15.155061804536926,43.83035179128694,253.01458640417613
20240728,250,72,620,19,135,13.224555606284435,10.019769442413649,111.75567495130191
20240728,64,72,18,14,366,54.25255907569917,43.51053744557623,268.23690347872457
20240728,866,72,755,13,386,11.333908275353757,55.72154684693105,318.9445448777152
20240728,9,72,15,9,733,65.41378128983018,100.9171185130248,566.669100197145
20240728,966,72,331,19,759,42.3476654772095,44.35614971528657,672.2961848075039
20240728,709,72,591,10,609,64.82778154724971,86.91067128245777,457.2615471702925
20240728,942,72,901,8,249,13.326565345041057,34.69088288099671,200.98255177396223
20240728,88,72,788,1,669,86.74259087330826,35.38431714423281,546.873091982459
20240728,906,72,581,19,423,53.83559237337217,40.27339248484437,328.89101514178344
20240728,399,72,265,18,720,66.98897936611272,52.665866532894825,600.3451541009924
20240728,295,72,795,19,338,49.35527167446809,22.982373061217405,265.6623552643145
20240728,841,72,599,3,153,19.327283456495184,13.805857598657054,119.86685894484776
20240728,522,72,388,8,773,115.70972270092774,58.345660479239854,598.9446168198324
20240728,649,72,395,14,600,78.35599046945309,58.006140524590975,463.63786900595596
20240728,292,72,791,15,639,60.85192185198838,68.11902164576883,510.0290565022428
20240728,400,72,549,3,125,5.709222100239751,18.640978902674306,100.64979899708595
20240728,964,72,304,5,209,23.828310448095422,26.66275705515046,158.5089324967541
20240728,540,72,477,5,380,16.562074393064663,49.960023697868415,313.47790190906693
