DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,858,54,627,2,878,55.544157026154586,62.022306756061134,760.4335362177843
20240728,616,54,347,1,230,15.021821890720144,16.59678493648651,198.38139317279334
20240728,383,54,181,7,164,5.811754395480163,23.809945106287735,134.3783004982321
20240728,773,54,460,14,467,32.9323716410095,40.158481089785035,393.90914726920545
20240728,277,54,903,1,371,15.693515503496684,45.94291061206523,309.3635738844381
20240728,363,54,941,2,758,50.777789001572174,60.8459965289064,646.3762144695214
20240728,322,54,982,14,333,7.008983267678602,30.179431074763656,295.81158565755777
20240728,960,54,189,1,247,9.271353083992954,25.892046094644126,211.83660082136294
20240728,141,54,700,19,912,58.893767556914995,51.450771514468855,801.6554609286161
20240728,273,54,169,4,610,63.10161015841113,56.006887451857175,490.8915023897317
20240728,262,54,786,6,599,38.06749390441484,31.08635931458733,529.8461467809979
20240728,891,54,994,16,942,48.61597358365002,82.14436419835943,811.2396622179906
20240728,152,54,863,1,356,23.532560479299345,18.21974184788526,314.2476976728154
20240728,98,54,684,5,176,11.974179703103541,23.27338254420142,140.75243775269504
20240728,96,54,610,18,368,10.367211623923934,42.179020338311844,315.45376803776423
20240728,932,54,748,14,990,125.67019447055318,142.41221899701898,721.9175865324278
20240728,525,54,166,20,556,78.63696199916168,73.78235676823543,403.5806812326029
20240728,212,54,960,14,534,73.19855996893368,42.273317025425875,418.52812300564045
20240728,792,54,980,15,622,62.059594977519744,47.5593069082359,512.3810981142444
20240728,259,54,791,12,461,10.479426322873946,68.43329810445249,382.08727557267355
20240728,674,54,155,9,755,17.312751017372577,104.0383248715834,633.648924111044
20240728,945,54,985,7,102,6.587445268710354,10.927612029943013,84.48494270134663
20240728,283,54,901,18,930,128.85526186967397,105.37729412439482,695.7674440059312
20240728,605,54,700,11,871,123.06277885313304,105.34821931498834,642.5890018318786
20240728,146,54,438,5,954,22.33689440791935,97.06303481140219,834.6000707806785
20240728,213,54,996,11,563,31.02992941925473,56.76536598113645,475.2047045996088
20240728,283,54,561,5,797,101.607486056302,104.54799952694054,590.8445144167574
20240728,681,54,466,9,592,53.97976393859656,37.93383114614624,500.08640491525716
20240728,265,54,784,19,245,21.587959406618943,35.800442310400506,187.61159828298054
20240728,861,54,3,2,773,18.903713801925075,106.47247949998471,647.6238066980902
20240728,556,54,522,4,897,85.27128613773706,124.84700746730587,686.8817063949571
20240728,389,54,346,7,600,13.135059123064353,32.81583148603596,554.0491093908997
20240728,747,54,894,16,765,112.15030295954024,44.299370471769556,608.5503265686903
20240728,375,54,14,11,575,84.03380109686655,52.59593356954606,438.3702653335874
20240728,897,54,971,15,908,59.50745257366702,132.57121657616213,715.9213308501709
20240728,417,54,344,17,439,38.506100391416474,37.694836771799466,362.79906283678406
20240728,725,54,518,1,729,31.695648992579795,106.19947286844562,591.1048781389745
20240728,890,54,526,5,231,26.217506883981656,24.28673140472566,180.4957617112927
20240728,421,54,795,14,568,76.67132883950725,71.39940704851455,419.9292641119782
20240728,378,54,729,18,337,29.22328416265533,36.79703479275962,270.97968104458505
20240728,671,54,109,18,293,26.922253474914115,36.40873872820903,229.66900779687685
20240728,138,54,49,6,590,85.96688137363077,56.996964137175006,447.03615448919425
20240728,216,54,416,7,335,31.626864059475352,23.72430966222065,279.648826278304
20240728,468,54,615,15,531,47.17350906263991,54.47706465271544,429.34942628464466
20240728,707,54,245,20,459,36.71395227561817,36.29015368086887,385.995894043513
20240728,899,54,437,16,536,20.630381902814168,63.52245372007719,451.84716437710864
20240728,121,54,588,13,768,63.44552708493131,80.9754319343431,623.5790409807256
20240728,835,54,917,2,248,15.243512469416103,24.332830881252363,208.42365664933152
20240728,266,54,207,17,637,70.28146663802542,73.78802202149706,492.93051134047755
20240728,993,54,455,18,404,52.13914719683212,22.308345639714002,329.55250716345387
20240728,676,54,875,15,334,38.2611898912186,45.48047978417234,250.25833032460906
20240728,961,54,692,17,392,31.35657862566066,37.989976963189896,322.65344441114945
20240728,848,54,400,15,360,13.87913262651361,22.205353607875807,323.91551376561057
20240728,530,54,363,12,247,34.78048146842824,21.42992038700557,190.78959814456618
20240728,198,54,134,19,331,23.9662208422473,34.125827636255416,272.9079515214973
20240728,625,54,364,4,936,117.94578766438542,62.62484786959212,755.4293644660224
20240728,705,54,572,9,888,45.00114569376818,112.17714669332106,730.8217076129108
20240728,690,54,741,1,314,24.854182454567756,44.71750320115691,244.42831434427535
20240728,682,54,257,3,781,68.8876379247416,107.86523276664026,604.2471293086181
20240728,385,54,130,11,553,26.5044633920322,82.0333298309944,444.4622067769734
20240728,768,54,872,18,147,4.575838389314318,18.517108940835076,123.9070526698506
20240728,788,54,697,15,637,56.0431614930988,84.33373764382493,496.6231008630763
20240728,457,54,500,16,744,80.94530529259673,86.45269408161394,576.6020006257893
20240728,631,54,886,1,367,35.38031411345362,23.35530646414962,308.26437942239676
20240728,15,54,593,17,183,10.98253843105276,22.55206570665643,149.46539586229082
20240728,283,54,97,7,498,11.13296341005027,61.22636703333653,425.6406695566132
20240728,130,54,925,11,150,14.906980253435252,9.070930613332974,126.02208913323177
20240728,592,54,612,1,416,37.31186338666343,47.387581694119504,331.30055491921706
20240728,43,54,416,10,529,45.39540374757569,69.7372195448099,413.8673767076144
20240728,315,54,445,19,107,14.781891927472296,6.140006530042621,86.07810154248509
20240728,586,54,702,17,204,12.944470015953092,21.632306495827912,169.42322348821898
20240728,455,54,461,11,375,30.18589102982025,52.36815631572806,292.4459526544517
20240728,137,54,793,2,259,21.146706446281204,21.736003657788437,216.11728989593036
20240728,516,54,676,10,829,62.14737579482254,63.087677493480996,703.7649467116964
20240728,495,54,228,4,770,53.27893562309466,67.39762952402555,649.3234348528798
20240728,746,54,627,1,148,6.511483732509154,9.114773272972698,132.37374299451815
20240728,402,54,511,8,433,46.93001245833195,33.14107592529137,352.9289116163767
20240728,533,54,470,2,553,60.05025881514558,38.758849603594655,454.19089158125973
20240728,524,54,35,10,246,21.564132259910917,18.074276836392386,206.3615909036967
20240728,864,54,151,13,694,79.27448685335445,81.12755836611217,533.5979547805334
20240728,421,54,325,5,342,30.719331978895248,17.74742981234337,293.53323820876136
20240728,918,54,31,7,684,80.72197755979461,100.39882008130402,502.87920235890135
20240728,654,54,368,14,508,22.142686282655635,28.3470605459664,457.51025317137794
20240728,792,54,919,14,316,39.08666796791743,42.176957622266855,234.7363744098157
20240728,150,54,889,6,424,60.75599947340851,40.08959758835496,323.15440293823656
20240728,408,54,657,16,883,55.17802722320328,48.35740799442999,779.4645647823668
20240728,765,54,238,6,660,96.00421054572752,41.0050150844778,522.9907743697947
20240728,312,54,382,10,742,54.86353625418604,77.67834380811009,609.4581199377039
20240728,535,54,230,5,526,13.117758565483399,61.63184661523752,451.2503948192791
20240728,658,54,606,19,985,90.93907026558537,131.10159512019516,762.9593346142194
20240728,873,54,515,15,165,18.398629027385006,18.520011216665434,128.08135975594956
20240728,201,54,211,11,241,35.10773663671626,32.90397050386496,172.98829285941878
20240728,23,54,605,2,664,83.34575007289317,59.54592507658135,521.1083248505255
20240728,610,54,630,5,698,96.61278044296056,61.15612795081666,540.2310916062228
20240728,148,54,312,10,977,102.7854579452435,50.93659108995574,823.2779509648008
20240728,80,54,469,1,111,12.915039959903941,13.13787500180656,84.9470850382895
20240728,343,54,381,5,645,92.56443375633611,39.13177693467176,513.3037893089921
20240728,956,54,228,19,391,27.348428871196838,51.21894396055421,312.4326271682489
20240728,670,54,71,17,950,65.71484602596401,58.59911191198449,825.6860420620515
20240728,911,54,704,6,540,57.40051153245177,49.42771239433134,433.1717760732169
20240728,216,54,700,13,333,13.89516756418498,40.031001166154276,279.07383126966073
20240728,207,54,349,2,262,8.869775259203724,26.36579297313407,226.7644317676622
20240728,661,54,39,16,845,32.762183649713315,108.73196977133823,703.5058465789484
20240728,281,54,288,8,911,77.0419329234446,51.79574576259079,782.1623213139646
20240728,19,54,479,17,611,68.46639918809761,52.77435796832648,489.7592428435759
20240728,836,54,153,11,981,136.75803053801695,49.17409204131967,795.0678774206633
20240728,764,54,788,6,482,24.79939529062967,29.910955134592946,427.2896495747774
20240728,916,54,967,11,272,39.92112499427143,20.272680243337714,211.80619476239087
20240728,668,54,949,7,105,3.8469844186172053,5.555739308483971,95.59727627289882
20240728,563,54,375,16,483,11.872256293012487,34.31965454571096,436.80808916127654
20240728,145,54,409,7,990,32.8903149884311,128.8255891873833,828.2840958241857
20240728,645,54,754,6,548,28.96607697065498,33.894029944462915,485.1398930848821
20240728,298,54,861,8,203,22.57604964609884,18.852270771319063,161.57167958258208
20240728,976,54,845,2,410,16.023532645693876,55.94285749993599,338.0336098543701
20240728,911,54,207,19,389,35.51940252765448,36.643509005603455,316.8370884667421
20240728,89,54,820,10,353,7.304199657032616,51.085628674434076,294.6101716685333
20240728,651,54,701,5,676,96.8671853447384,51.54288780460959,527.589926850652
20240728,749,54,523,15,562,55.108783017623885,49.939445100401926,456.9517718819742
20240728,702,54,220,5,761,103.62293799252464,104.74928787194587,552.6277741355295
20240728,559,54,754,11,808,58.97990704527069,44.980267736812735,704.0398252179166
20240728,372,54,196,1,172,16.84218153206026,16.877605440000295,138.28021302793945
20240728,768,54,33,7,691,24.322665439192377,55.134360170859495,611.5429743899481
20240728,897,54,209,7,462,27.088285148528218,24.45218775937854,410.45952709209325
20240728,516,54,646,6,679,91.77765979604733,51.17466245367484,536.0476777502779
20240728,413,54,892,20,957,74.00571371819908,141.95811091110363,741.0361753706973
20240728,183,54,235,14,719,34.192300461325544,47.64633982078989,637.1613597178846
20240728,353,54,454,18,861,29.857364865366183,104.47658218659105,726.6660529480428
20240728,488,54,9,12,175,18.08649546695429,16.516116679426897,140.3973878536188
20240728,814,54,12,17,418,22.77085487014045,30.529078048188524,364.700067081671
20240728,145,54,869,5,914,100.29530982698192,101.73233065291801,711.9723595201001
20240728,791,54,413,3,979,94.66956673211446,107.17566598994796,777.1547672779376
20240728,340,54,565,11,572,31.256889173673613,29.85854515205927,510.8845656742671
20240728,687,54,263,9,565,67.3148412057114,35.05598493474968,462.6291738595389
20240728,10,54,185,19,234,12.010453455071662,24.55198046200969,197.43756608291864
20240728,824,54,127,9,658,30.352479277308092,61.131245527334244,566.5162751953577
20240728,590,54,369,13,836,39.72751001331773,49.155539666600546,747.1169503200817
20240728,682,54,135,11,508,15.358617563175356,51.78263080728546,440.8587516295392
20240728,881,54,955,6,744,59.901863707663495,56.15214712454763,627.9459891677889
20240728,450,54,464,17,821,43.609465445211036,85.2534214793738,692.1371130754152
20240728,83,54,845,10,641,15.902296198274884,59.35293122871484,565.7447725730103
20240728,385,54,72,9,913,91.34813104847409,79.29022674869246,742.3616422028334
20240728,749,54,170,11,760,99.81316753631324,75.36205835986827,584.8247741038185
20240728,128,54,378,7,425,20.23567934313058,60.87045268675157,343.89386797011787
20240728,29,54,250,6,426,43.67747272088922,52.64805022598828,329.6744770531225
20240728,170,54,110,11,683,48.697128381592854,60.86095160467571,573.4419200137314
20240728,478,54,105,20,852,127.11592860106664,56.19858363223029,668.6854877667031
20240728,913,54,723,8,898,29.803643593679766,130.91458669592245,737.2817697103978
20240728,928,54,696,17,724,62.5980211637432,62.082014506531046,599.3199643297257
20240728,41,54,74,5,891,112.68452048183097,98.65013357720315,679.6653459409658
20240728,610,54,888,4,158,10.110617731033551,21.231270983825997,126.65811128514045
20240728,817,54,423,14,884,18.70331954467593,96.74500105149333,768.5516794038307
20240728,756,54,639,15,238,32.08344636444202,21.582479328350292,184.3340743072077
20240728,210,54,192,4,139,9.42707071408946,14.97939710897051,114.59353217694003
20240728,354,54,598,6,393,53.327014097041534,36.940031480741546,302.73295442221695
20240728,292,54,336,10,993,100.14765467952316,81.82847545307257,811.0238698674043
20240728,704,54,69,10,520,56.380323289774005,44.47214179625042,419.14753491397556
20240728,953,54,967,14,233,15.949579250862909,26.941230673367595,190.1091900757695
20240728,413,54,511,20,212,26.1289661787869,21.13576839270839,164.7352654285047
20240728,416,54,497,18,397,15.102078543580069,59.374366940690166,322.52355451572976
20240728,648,54,629,18,595,33.13326001684997,66.30593832677835,495.5608016563717
20240728,720,54,848,18,666,92.42902712397097,33.599261538800796,539.9717113372283
20240728,759,54,483,18,861,109.43651434874388,118.8258142631234,632.7376713881326
20240728,832,54,589,13,881,116.52809915832475,107.54892161131434,656.9229792303609
20240728,776,54,581,13,156,11.870507957345936,20.249742046367,123.87974999628706
20240728,547,54,347,12,828,89.65932968002254,54.147592648722586,684.1930776712549
20240728,335,54,817,6,247,8.09950043303886,31.598541769095227,207.3019577978659
20240728,218,54,576,16,534,56.704617037862086,35.812535707347074,441.48284725479084
20240728,33,54,144,19,697,86.29412002453351,82.40805632301813,528.2978236524484
20240728,103,54,796,13,346,33.273842174776426,31.975833825294778,280.7503239999288
20240728,580,54,817,2,663,81.75883584035002,79.0069427451047,502.2342214145453
20240728,803,54,278,8,388,17.682573754284036,47.33740079953989,322.98002544617606
20240728,120,54,352,11,473,17.54749619278971,24.67555424810255,430.7769495591077
20240728,737,54,793,15,870,33.733845871535856,85.31410738567554,750.9520467427886
20240728,871,54,264,14,861,24.848158987601813,102.97502900403167,733.1768120083665
20240728,473,54,787,16,479,65.57779555894179,47.22836009294851,366.1938443481097
20240728,762,54,706,13,715,40.841459400961774,88.35869685188885,585.7998437471493
20240728,248,54,635,8,165,14.325672265070581,22.457804122882003,128.2165236120474
20240728,203,54,983,5,931,101.15409431151741,106.70473648823415,723.1411692002484
20240728,702,54,26,13,434,49.76464742672468,52.231670626977106,332.00368194629823
20240728,117,54,542,5,854,69.90798441361513,75.82270086708189,708.269314719303
20240728,999,54,431,9,933,83.01808513932605,95.31998799029536,754.6619268703786
20240728,170,54,946,12,279,23.52322472662712,37.35830350374036,218.11847176963252
20240728,124,54,32,12,625,76.27783453198657,36.61442635458332,512.1077391134302
20240728,250,54,656,6,815,108.98597892894568,104.10087995322887,601.9131411178255
20240728,249,54,521,4,537,59.19835477520161,72.26860600073165,405.5330392240667
20240728,565,54,348,20,635,48.702631782984454,74.8134691119947,511.48389910502084
20240728,759,54,441,7,940,74.20177991701661,71.93989692557489,793.8583231574084
20240728,848,54,518,17,950,88.18396640029748,63.55936399161305,798.2566696080895
20240728,156,54,430,5,888,109.21226570066597,75.15912753863567,703.6286067606984
20240728,405,54,551,5,547,12.443147390899131,65.96614528078179,468.59070732831907
20240728,756,54,672,4,630,91.20201836706167,84.10635959090023,454.6916220420381
20240728,238,54,665,20,244,15.466537753037144,21.08354052660573,207.4499217203571
20240728,785,54,375,17,377,33.44703676999291,54.72554499868521,288.8274182313219
20240728,69,54,96,5,331,36.90052618305018,49.27208867975365,244.82738513719616
20240728,583,54,780,19,690,32.741311776958,88.68306469040041,568.5756235326415
20240728,626,54,748,2,109,15.337072823056612,8.42524623352078,85.23768094342262
20240728,449,54,913,2,804,93.42408964973345,66.72303737694119,643.8528729733254
20240728,375,54,944,20,503,22.052388183625744,70.92962893387889,410.0179828824954
20240728,492,54,494,5,280,8.198764406199663,18.16171231395508,253.63952327984526
20240728,963,54,237,20,430,18.297197267634537,31.80478720781199,379.89801552455344
20240728,523,54,845,10,584,39.24048339180147,85.0373700692843,459.7221465389142
20240728,146,54,48,16,330,39.90352517893196,17.528872433374186,272.56760238769385
20240728,253,54,907,11,696,87.31776169582415,60.42163259862088,548.260605705555
20240728,743,54,354,4,644,26.772615397678326,32.70950300718731,584.5178815951343
20240728,713,54,690,7,557,35.360632927772706,37.144646538943206,484.49472053328407
20240728,833,54,458,16,377,34.33656386574367,41.160144704404225,301.5032914298521
20240728,567,54,415,7,207,28.077832105786612,16.032440092993905,162.88972780121946
20240728,285,54,911,2,365,49.20349095574797,22.174656704128846,293.62185234012316
20240728,757,54,294,2,502,32.30516920875817,48.500550055494315,421.1942807357475
20240728,533,54,187,12,729,87.6876446780543,61.505536367390754,579.806818954555
20240728,725,54,752,5,439,63.466240356820656,27.486697515130835,348.04706212804854
20240728,185,54,816,17,373,55.20630722493349,30.099225967845364,287.69446680722115
20240728,992,54,360,3,687,25.758330203267818,83.51695948418973,577.7247103125425
20240728,841,54,192,5,224,32.25488476106854,21.310138731238805,170.43497650769265
20240728,232,54,946,20,505,38.90014157820163,62.20336468701366,403.8964937347847
20240728,868,54,584,6,964,85.22159835641413,57.13138975669886,821.647011886887
20240728,346,54,863,13,915,78.92544523222207,46.069854716733545,790.0047000510444
20240728,515,54,369,14,924,86.9841521785301,104.92857459096881,732.0872732305011
20240728,402,54,838,6,374,28.00816715459529,28.769586168749353,317.22224667665535
20240728,858,54,567,5,188,11.658632300014839,23.59198635500942,152.74938134497575
20240728,446,54,690,2,249,14.40624686322697,26.907791939065046,207.68596119770797
20240728,945,54,206,15,794,22.86669076819932,77.54480906667507,693.5885001651257
20240728,52,54,405,2,668,67.47167765483813,48.32286215540189,552.20546018976
20240728,94,54,475,4,642,91.5528099440085,62.93962493983625,487.50756511615526
20240728,618,54,877,7,507,65.68506640700552,39.84497244772124,401.46996114527326
20240728,322,54,663,19,792,43.830258774354654,111.52590658279894,636.6438346428464
20240728,452,54,972,5,606,56.52095567192449,57.78511201872285,491.69393230935265
20240728,70,54,782,14,415,40.16891104587747,47.50573750862467,327.32535144549786
20240728,674,54,546,2,171,10.966749426324693,22.972076160393158,137.06117441328215
20240728,240,54,372,13,136,17.720613598331475,16.179886258491777,102.09950014317675
20240728,967,54,23,8,622,13.94934341696274,36.8592230702453,571.191433512792
20240728,403,54,665,14,165,10.199639984191476,9.094693355588209,145.70566666022032
20240728,17,54,981,4,663,79.58596068944237,89.69979535215691,493.71424395840074
20240728,826,54,728,1,821,53.997753454352384,113.51135568018861,653.490890865459
20240728,518,54,451,2,497,48.88042415990237,54.67509546703686,393.44448037306074
20240728,516,54,917,7,468,39.46565576328735,65.45240516830194,363.08193906841075
20240728,165,54,568,17,864,115.1314424823181,44.042066484584296,704.8264910330976
20240728,714,54,117,4,970,143.76842411233548,72.03599757303661,754.1955783146279
20240728,71,54,815,10,172,22.407803745684966,10.790323202941986,138.80187305137304
20240728,287,54,525,3,337,21.61723908246854,45.78087409547862,269.60188682205285
20240728,526,54,130,9,867,84.77609743988626,52.23122228183196,729.9926802782818
20240728,693,54,180,7,545,54.65868278396957,39.94730765035213,450.3940095656783
20240728,548,54,267,17,647,82.36584183957889,74.64997562564874,489.98418253477234
20240728,320,54,528,6,474,44.45419512814891,53.20021176817954,376.34559310367155
20240728,621,54,912,2,457,63.25782605242808,48.69768359903952,345.0444903485324
20240728,532,54,207,3,538,35.900066344064335,75.0404916276861,427.0594420282496
20240728,556,54,491,13,827,21.94388620417188,116.31406910429199,688.7420446915362
20240728,227,54,268,12,589,67.5176527180826,48.31937666421556,473.16297061770183
20240728,494,54,944,13,234,15.83268107765817,25.843462147969056,192.32385677437276
20240728,158,54,835,19,284,42.50520996036778,24.400806145068717,217.0939838945635
20240728,987,54,965,8,680,64.8720791596504,69.16627444153008,545.9616463988195
20240728,213,54,635,15,914,80.18890620650573,97.207018552295,736.6040752411993
20240728,289,54,695,15,835,107.23693847037592,83.32488025764933,644.4381812719748
20240728,443,54,471,18,503,30.627284805929957,37.49095224109505,434.881762952975
20240728,365,54,415,19,773,39.2407514569258,48.73283280405013,685.0264157390241
20240728,949,54,459,1,276,7.190263097475733,34.963820388182015,233.84591651434226
20240728,851,54,724,1,139,6.011133150056263,20.51483188854737,112.47403496139637
20240728,84,54,309,16,683,59.95356929858184,83.5197655490843,539.5266651523339
20240728,421,54,235,6,627,54.80454247948234,47.2061194069956,524.9893381135221
20240728,904,54,234,4,728,98.98731962607683,40.08231311534219,588.930367258581
20240728,854,54,800,11,869,112.14899235053213,109.55197118334087,647.2990364661271
20240728,828,54,779,7,440,34.957555808777066,53.7194170390147,351.3230271522082
20240728,441,54,994,15,723,45.84424698157233,44.28965703640083,632.8660959820269
20240728,753,54,301,6,668,48.801530055879546,75.60017136012749,543.598298583993
20240728,33,54,877,9,979,55.32297727770606,134.13929691400384,789.5377258082901
20240728,487,54,24,14,219,16.801030602613213,11.908345412945495,190.29062398444128
20240728,664,54,102,12,415,16.809200313913152,37.99648887202931,360.19431081405753
20240728,122,54,79,5,259,33.75009436047782,27.57102582954058,197.6788798099816
20240728,829,54,951,10,772,79.29710609399638,92.84616019320474,599.8567337127988
20240728,894,54,530,18,578,70.60972523077967,69.44430971972264,437.94596504949766
20240728,856,54,739,14,365,41.16045603649081,54.37878719899401,269.46075676451517
20240728,565,54,76,6,912,45.18320956262353,62.21793238353629,804.5988580538402
20240728,658,54,512,9,742,86.04882524104832,108.08338343036195,547.8677913285898
20240728,565,54,324,6,302,11.706934635298024,17.14818789722207,273.1448774674799
20240728,111,54,182,16,865,104.58405439053749,49.855646688411674,710.5602989210508
20240728,282,54,248,9,752,79.25424615930697,67.23267876955838,605.5130750711346
20240728,24,54,50,14,892,28.651100494216934,131.6128223333977,731.7360771723854
20240728,681,54,968,19,468,41.39797783746168,58.670254805044635,367.9317673574937
20240728,279,54,777,16,430,58.38956741712964,58.60673571745165,313.0036968654187
20240728,921,54,788,18,616,77.1233502560971,85.411318294229,453.4653314496739
20240728,720,54,108,14,531,12.781851950371255,37.020582830364106,481.1975652192646
20240728,418,54,903,13,329,32.55948921421027,41.52558013605135,254.91493064973838
20240728,380,54,920,11,868,59.000063848646754,57.67989508786028,751.3200410634929
20240728,540,54,284,15,129,8.771902284817585,7.789947871140043,112.43814984404237
20240728,910,54,748,20,896,67.78257425678383,105.44014550425013,722.7772802389661
20240728,168,54,151,12,519,54.8353039598549,27.655537224129546,436.50915881601554
20240728,60,54,876,4,839,92.42951422607452,78.78922619015844,667.781259583767
20240728,944,54,91,6,738,91.47408301659918,82.61875894208939,563.9071580413115
20240728,392,54,707,4,779,114.20741000128108,109.59681674071142,555.1957732580075
20240728,789,54,941,13,483,35.93591867567546,31.503440397526113,415.56064092679844
20240728,447,54,350,15,529,41.81085306517508,62.539414571447566,424.6497323633773
20240728,376,54,329,17,961,52.120918976472396,94.04029353365557,814.8387874898721
20240728,618,54,198,16,169,8.084741716864476,24.331683727906988,136.58357455522855
20240728,935,54,218,6,133,16.00755931951484,8.287752580272423,108.70468810021273
20240728,346,54,766,2,808,66.18307289664513,63.26674704964659,678.5501800537083
20240728,419,54,143,5,689,88.17167385806701,80.07362472161489,520.754701420318
20240728,763,54,327,8,879,70.4830169660433,67.24975173316216,741.2672313007945
20240728,971,54,563,11,465,37.877830243894486,28.01704711841668,399.10512263768885
20240728,865,54,469,20,310,19.40008807440211,18.166770962516768,272.43314096308114
20240728,814,54,674,15,457,44.34291623515559,65.75226815995886,346.9048156048856
20240728,92,54,403,20,482,48.847965620691106,44.36900641122987,388.783027968079
20240728,289,54,832,20,325,10.420303409996054,46.44979212289726,268.1299044671067
20240728,69,54,849,10,540,15.007323094586827,74.10584717861997,450.8868297267932
20240728,272,54,639,2,495,20.388840947252657,36.26256288973801,438.34859616300935
20240728,792,54,893,9,394,43.51037735928376,29.221751832196745,321.2678708085195
20240728,478,54,659,1,478,33.485305381569496,56.82447878465689,387.6902158337736
20240728,7,54,98,1,907,20.747614905065255,69.88628644145354,816.3660986534812
20240728,320,54,122,15,186,10.816467210906971,12.587638462471842,162.5958943266212
20240728,75,54,426,13,326,37.620288881740166,17.68812415321183,270.69158696504803
20240728,929,54,111,17,387,12.031917131290967,42.43719608261733,332.5308867860917
20240728,30,54,21,7,833,38.69201095230991,67.30716579716812,727.000823250522
20240728,822,54,82,3,118,12.989857522420442,7.973682919466214,97.03645955811334
20240728,889,54,967,1,747,76.75945846862416,102.9944568792896,567.2460846520862
20240728,59,54,254,19,312,37.24029634282065,40.166771996481074,234.59293166069827
20240728,587,54,121,10,329,44.944714152386624,37.41535661651074,246.63992923110263
20240728,938,54,502,13,464,44.68374991392666,67.57885408572079,351.73739600035253
20240728,543,54,950,5,356,49.09177191469814,42.58040469777868,264.32782338752315
20240728,696,54,537,7,901,45.88025101559237,98.74464362307027,756.3751053613373
20240728,896,54,600,8,380,31.82912794568369,20.67793184945278,327.49294020486354
20240728,398,54,871,3,359,12.68626540005636,22.007065912807043,324.3066686871366
20240728,483,54,340,2,610,51.98731598145061,47.89735479238864,510.1153292261607
20240728,959,54,465,19,472,44.192114178331664,33.91143369198104,393.8964521296873
20240728,759,54,839,1,493,25.885530008316067,31.768321425346613,435.3461485663373
20240728,192,54,321,3,106,2.315844055819324,5.489945691280014,98.19421025290066
20240728,292,54,572,4,827,94.78231417008557,58.33727196314257,673.8804138667718
20240728,10,54,792,14,296,12.832094288765234,35.474193097478825,247.69371261375593
20240728,288,54,95,8,350,32.58011923622803,24.186168879656233,293.23371188411573
20240728,130,54,224,15,365,42.90041585601881,30.93383182446123,291.1657523195199
20240728,146,54,67,19,278,34.0115015724217,14.745644382491795,229.24285404508652
20240728,649,54,731,8,340,36.02090766518853,40.8932375785608,263.0858547562507
20240728,548,54,953,2,260,7.968690103604246,35.00546891159141,217.02584098480435
20240728,953,54,220,2,998,69.16898677618599,148.87494899310144,779.9560642307126
20240728,863,54,811,17,418,44.17505277130075,43.89574390288953,329.92920332580974
20240728,467,54,597,9,732,27.77868774292071,56.90349665321658,647.3178156038628
20240728,21,54,994,4,218,26.883981990053407,19.333624020994286,171.78239398895232
20240728,67,54,984,10,876,109.66117045399378,107.94417767231215,658.3946518736941
20240728,270,54,89,10,297,40.9628857708005,28.29573831550108,227.74137591369842
20240728,682,54,371,6,880,48.3408717197808,77.60544266609405,754.0536856141251
20240728,120,54,466,15,574,36.025077658540205,70.54864951801264,467.42627282344716
20240728,370,54,753,5,442,39.14511625860903,30.959737884807726,371.8951458565832
20240728,336,54,363,4,413,39.10538686002756,55.79778047108874,318.09683266888374
20240728,921,54,97,13,983,127.33721835070446,115.7532520661652,739.9095295831303
20240728,118,54,795,13,246,27.19455500843689,28.46837734422329,190.33706764733984
20240728,489,54,440,10,786,22.01179575808331,64.34622927352153,699.6419749683952
20240728,499,54,422,20,223,17.46255168051172,16.208439934394413,189.32900838509386
20240728,47,54,164,15,189,15.615868265105034,21.56356360375632,151.82056813113866
20240728,988,54,693,1,766,25.44559249083255,112.75326670660004,627.8011408025674
20240728,248,54,795,20,559,48.61494131944579,44.7961414462896,465.5889172342646
20240728,301,54,194,19,885,101.42460891652925,57.01120606618077,726.56418501729
20240728,83,54,772,13,727,108.61425279704525,56.08883730526112,562.2969098976937
20240728,138,54,372,12,939,44.33827819789369,96.75533363214923,797.906388169957
20240728,830,54,840,7,351,51.729558997685245,25.991386593506444,273.2790544088083
20240728,504,54,136,5,828,47.52437703629472,110.63976908466971,669.8358538790355
20240728,303,54,684,9,351,49.54431838777254,48.81238197106553,252.64329964116195
20240728,835,54,257,5,652,41.62014564391498,95.34748154998194,515.032372806103
20240728,292,54,832,20,421,54.32538507167647,26.72360226249193,339.9510126658316
20240728,142,54,20,6,857,119.53613485435116,105.65085908854181,631.813006057107
20240728,141,54,976,18,334,26.13457057727357,18.548708970712198,289.31672045201424
20240728,763,54,799,15,254,5.73041354074875,32.81828344655619,215.45130301269506
20240728,182,54,492,6,908,46.209424601701016,46.58230185976898,815.20827353853
20240728,493,54,969,16,199,4.054895565094415,29.563829865776526,165.38127456912906
20240728,913,54,846,16,893,80.22627699238322,119.2234374220014,693.5502855856154
20240728,432,54,594,12,495,54.933261669097796,43.8845894190461,396.1821489118561
20240728,48,54,927,20,843,45.61143365249366,56.49397537707149,740.8945909704348
20240728,406,54,505,11,602,70.26463455699898,74.07888189814922,457.65648354485177
20240728,404,54,601,4,451,11.47830000181735,64.09879830739949,375.4229016907832
20240728,188,54,282,5,192,3.8413205303724474,25.614439630416157,162.5442398392114
