DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,705,33,379,17,103,6.528788665571932,8.130933483136076,88.34027785129199
20240728,124,33,81,1,374,45.91985505130022,35.51961939723297,292.5605255514668
20240728,998,33,35,10,321,45.487885620918895,20.093519304568368,255.41859507451272
20240728,702,33,710,15,940,123.5264444552341,48.098864480453166,768.3746910643127
20240728,739,33,412,5,331,26.431095900031753,21.777119610898573,282.79178448906964
20240728,552,33,415,1,525,69.0606376360207,68.87326848824932,387.06609387572996
20240728,401,33,817,2,398,28.267851953462625,54.179608123826426,315.55253992271093
20240728,550,33,58,18,505,36.33262171041645,57.365607201964934,411.3017710876186
20240728,102,33,441,20,116,13.004277930148383,7.140597838215032,95.85512423163658
20240728,313,33,518,14,561,38.32623514967283,51.1518555014041,471.52190934892303
20240728,964,33,454,7,594,18.205508165534628,86.25517259312437,489.539319241341
20240728,427,33,214,2,238,13.74298536458488,16.791464233001694,207.46555040241344
20240728,521,33,604,6,800,22.516387973045987,60.10549790645101,717.378114120503
20240728,416,33,488,2,747,40.966842787958704,89.69946495732802,616.3336922547132
20240728,1,33,425,19,363,14.229764519580659,51.856492872159805,296.91374260825955
20240728,889,33,184,12,110,5.043311664352939,11.933515897913725,93.02317243773334
20240728,771,33,839,4,445,16.0166625151795,27.577695190005706,401.4056422948148
20240728,843,33,828,4,497,42.723918838066815,74.25673033525577,380.0193508266774
20240728,211,33,105,19,408,49.71242562257773,32.93966732153425,325.347907055888
20240728,891,33,653,16,499,44.706656622024404,54.85915005898759,399.43419331898804
20240728,589,33,144,16,288,16.69860798379091,16.293950514887836,255.00744150132124
20240728,444,33,121,12,727,15.812610418465528,38.7520409091044,672.4353486724301
20240728,548,33,264,7,911,63.50470174303467,79.82257971331289,767.6727185436524
20240728,209,33,623,13,976,125.92803989208655,53.86677366928153,796.2051864386319
20240728,735,33,583,6,451,39.199002001174975,62.047022035550185,349.75397596327485
20240728,841,33,878,10,493,51.09977579286693,54.595126462922636,387.30509774421046
20240728,343,33,684,12,233,7.109424710316949,17.012719448192485,208.87785584149057
20240728,892,33,156,20,180,17.02800826590661,26.090759822685857,136.88123191140753
20240728,718,33,416,12,459,51.01193287019514,47.86448024048272,360.12358688932216
20240728,326,33,107,19,914,32.269212695130705,94.64363217815738,787.0871551267119
20240728,112,33,637,9,338,44.57248321280179,19.323773413690905,274.1037433735073
20240728,873,33,252,19,419,62.275896015293576,30.019973377226734,326.70413060747967
20240728,691,33,490,4,185,12.70180249206376,24.58994634992939,147.70825115800685
20240728,570,33,357,15,474,46.97156631113331,65.58392920536092,361.44450448350574
20240728,10,33,321,12,256,33.65109567056059,23.771769169354556,198.57713516008485
20240728,918,33,839,8,939,40.17917472418319,113.86225182190876,784.958573453908
20240728,218,33,50,7,859,97.6035157101945,67.31739991920371,694.0790843706018
20240728,590,33,563,17,344,29.47413599843601,23.925191032809884,290.6006729687541
20240728,779,33,66,14,306,43.50980575209347,23.486720630290616,239.0034736176159
20240728,485,33,940,11,778,64.34119308354795,92.57808634230211,621.08072057415
20240728,159,33,168,5,341,28.484064256266088,24.41750610885366,288.09842963488023
20240728,183,33,378,12,526,48.9649145819265,59.014897469167266,418.02018794890625
20240728,115,33,155,20,799,85.36749722936217,55.682969879801405,657.9495328908364
20240728,841,33,508,17,479,38.02934710197888,44.38814312671307,396.5825097713081
20240728,904,33,520,16,540,25.28111934881142,77.68826628105302,437.0306143701356
20240728,56,33,23,4,105,4.83177073700309,8.84477884640566,91.32345041659124
20240728,408,33,380,15,522,60.75986560987508,44.942744125834345,416.2973902642906
20240728,485,33,620,2,294,40.5168827155678,35.5715827893245,217.9115344951077
20240728,101,33,937,1,373,8.868920467762742,26.365481164118556,337.76559836811873
20240728,786,33,272,10,502,33.60752088413683,27.452747387922486,440.9397317279407
20240728,77,33,247,14,621,64.49645409237935,54.81849779045408,501.68504811716656
20240728,646,33,335,7,424,51.72456184323147,58.89509105408984,313.3803471026787
20240728,418,33,380,4,949,138.0718500093823,105.73925506870934,705.1888949219083
20240728,12,33,346,17,253,19.543633768898733,31.204616037803067,202.2517501932982
20240728,406,33,370,17,729,107.07723936497774,94.93947772736574,526.9832829076565
20240728,640,33,715,17,627,23.676128522019866,69.84782844745763,533.4760430305225
20240728,162,33,323,13,502,57.07191406598413,73.06845489891062,371.8596310351053
20240728,692,33,42,14,346,25.038681822556708,30.63966484177109,290.3216533356722
20240728,423,33,101,7,705,42.603681236473804,58.16611201733832,604.2302067461878
20240728,868,33,759,1,864,37.39466187464155,112.33775311711278,714.2675850082456
20240728,481,33,761,2,913,84.31089306313481,51.240920443677076,777.4481864931881
20240728,898,33,44,8,829,92.90435322738661,73.84723336690966,662.2484134057038
20240728,961,33,289,13,418,11.538286065215852,25.290439525841485,381.1712744089427
20240728,413,33,500,18,401,25.842518712778265,21.953295114168366,353.20418617305336
20240728,269,33,738,6,835,78.18258447457785,45.099879101011005,711.7175364244112
20240728,572,33,789,15,428,48.969034691364044,26.371642358589124,352.6593229500468
20240728,543,33,233,7,194,5.117871231683343,26.23536392189545,162.6467648464212
20240728,306,33,453,16,658,31.896593813336796,84.57248884310825,541.530917343555
20240728,370,33,625,15,191,25.10547714290193,13.378889194681305,152.51563366241677
20240728,650,33,979,2,890,88.31719266714646,71.37172189927686,730.3110854335766
20240728,468,33,864,14,458,18.42208940830106,30.423645949206264,409.15426464249265
20240728,919,33,973,3,135,15.649038402817101,9.875696339449538,109.47526525773335
20240728,655,33,35,10,853,100.751348557453,57.309710904589174,694.9389405379578
20240728,441,33,966,14,608,48.1357803104793,36.22393834468983,523.6402813448309
20240728,305,33,181,17,856,81.1568424004267,89.16487176494303,685.6782858346303
20240728,761,33,712,10,994,128.52182245363252,121.93568754943897,743.5424899969285
20240728,429,33,188,11,474,51.59155625135398,38.584024340799125,383.8244194078469
20240728,470,33,72,11,305,31.182909838549477,33.911409904123936,239.9056802573266
20240728,924,33,979,11,501,68.02729429030074,46.224109057879986,386.7485966518193
20240728,664,33,457,20,806,49.7702279490269,117.9525383780205,638.2772336729527
20240728,183,33,930,16,685,94.48761597873836,87.36773114497747,503.14465287628417
20240728,154,33,104,12,702,88.90465446217281,78.87435392959857,534.2209916082286
20240728,686,33,490,14,966,51.16036149005362,57.19801022703018,857.6416282829161
20240728,811,33,462,8,678,43.05616503615271,80.51455384251969,554.4292811213276
20240728,788,33,412,3,381,8.533783004584846,23.02017685626801,349.44604013914716
20240728,403,33,576,15,399,38.80078367374706,49.71386435838793,310.485351967865
20240728,200,33,403,12,309,17.47858321301912,35.77797397474092,255.74344281223995
20240728,257,33,97,15,583,53.462980918495624,43.10278663124895,486.4342324502554
20240728,116,33,612,13,641,78.82042389721477,48.98155337323891,513.1980227295463
20240728,49,33,480,8,368,11.184168643310642,21.41479749523992,335.40103386144943
20240728,276,33,388,12,755,64.91572953517162,42.89903856963221,647.1852318951961
20240728,8,33,337,5,106,5.1260333410375685,11.690946207878673,89.18302045108376
20240728,653,33,326,10,944,136.36489589184546,93.19460675364111,714.4404973545134
20240728,943,33,887,18,832,68.37868574956568,61.94832135379872,701.6729928966356
20240728,284,33,550,9,265,7.173786419182544,16.593569538415622,241.23264404240183
20240728,710,33,936,5,110,13.828225813388618,7.415483148351504,88.75629103825987
20240728,393,33,476,4,679,70.48381939394564,74.49174179914046,534.0244388069138
20240728,556,33,322,5,829,47.46834436671028,78.07014378955859,703.4615118437312
20240728,701,33,690,6,403,39.63113229054143,59.283778927751165,304.08508878170744
20240728,333,33,5,15,325,6.886964483247753,31.7834478835945,286.32958763315776
20240728,907,33,675,16,808,41.129899275566174,68.79484479925584,698.075255925178
20240728,785,33,795,17,891,52.54600572694834,58.21271725632417,780.2412770167275
20240728,724,33,192,17,312,44.423738626785784,35.81604958820446,231.76021178500974
20240728,108,33,728,6,187,20.948473236779606,24.672673503717267,141.37885325950313
20240728,557,33,753,13,556,43.98761046165248,77.91828541615813,434.0941041221894
20240728,672,33,726,16,486,54.10822875624378,52.14773306870003,379.7440381750562
20240728,208,33,949,13,140,4.852218256858205,19.30160262404328,115.84617911909851
20240728,52,33,963,14,606,74.59469163742777,77.16189003464243,454.2434183279298
20240728,214,33,652,20,816,23.686731254874033,54.83768358494777,737.4755851601782
20240728,586,33,253,19,904,134.02832548610448,93.86125409222277,676.1104204216728
20240728,602,33,399,18,708,89.11745571046932,88.03877514520077,530.8437691443299
20240728,786,33,733,3,394,44.190002234943066,22.050964538126387,327.75903322693057
20240728,927,33,883,19,366,38.538516350079384,19.318908474543537,308.1425751753771
20240728,650,33,607,13,377,35.96619680307179,22.337481245329275,318.6963219515989
20240728,401,33,55,8,822,102.22430075754504,118.24937269811835,601.5263265443366
20240728,56,33,15,8,252,11.197870695961335,28.59751159381311,212.20461771022556
20240728,18,33,519,14,175,23.190140033868325,14.393561533041478,137.4162984330902
20240728,562,33,891,7,916,77.61465034334343,124.01096256238682,714.3743870942698
20240728,922,33,478,19,540,12.605300930560173,51.76553151503701,475.6291675544028
20240728,55,33,510,9,392,21.01372663409537,52.21524634137026,318.77102702453436
20240728,813,33,211,16,524,58.59960240832728,51.84564633384906,413.5547512578237
20240728,538,33,589,9,319,17.871296993493086,23.99327591119172,277.1354270953152
20240728,317,33,947,19,744,23.187376463880035,103.26209208637106,617.5505314497489
20240728,187,33,204,20,590,35.31683784179546,87.28460147436289,467.39856068384165
20240728,646,33,543,10,862,72.26556669077499,121.48999023652812,668.2444430726969
20240728,596,33,942,19,601,54.54793049236185,52.050026002301514,494.4020435053366
20240728,225,33,781,9,653,47.43298059862353,92.25194446966792,513.3150749317085
20240728,42,33,229,18,515,40.65417729022499,29.764617581402916,444.58120512837206
20240728,776,33,394,18,881,24.147912403492576,82.77689868780557,774.0751889087019
20240728,45,33,297,8,565,40.606263741540154,65.6711420472865,458.7225942111734
20240728,787,33,860,2,528,12.55616232768685,63.525121454292794,451.91871621802034
20240728,232,33,183,19,959,30.865683709360198,54.12778697505934,874.0065293155805
20240728,205,33,756,12,935,101.48088575822851,48.62066751070592,784.8984467310656
20240728,119,33,950,13,786,117.44923897257007,82.62495078250967,585.9258102449203
20240728,987,33,553,3,119,14.554418525830375,7.730937760023147,96.71464371414648
20240728,44,33,112,11,245,34.7306676809203,15.859370472273627,194.40996184680608
20240728,419,33,929,20,554,22.006560974629924,69.15547134254982,462.83796768282025
20240728,837,33,994,7,456,41.695948319629636,45.19007783177641,369.11397384859396
20240728,180,33,405,6,681,72.95805418147651,36.55172003404736,571.4902257844761
20240728,20,33,571,4,176,20.258050598767365,20.140921666690048,135.60102773454258
20240728,126,33,168,19,708,83.08000825457175,39.21992968920829,585.70006205622
20240728,686,33,598,4,583,84.6026201811053,80.03045187708256,418.36692794181215
20240728,218,33,40,8,583,76.16114551354192,69.4276216529448,437.4112328335133
20240728,460,33,796,5,892,26.043818963735905,130.26201547467565,735.6941655615884
20240728,632,33,820,4,382,40.138327574149756,51.29387553608844,290.5677968897618
20240728,278,33,464,13,893,80.31478103344597,89.615498899322,723.0697200672321
20240728,599,33,782,7,591,20.843962687568723,35.89004034849398,534.2659969639373
20240728,948,33,498,6,408,30.465800962505202,26.499302658679348,351.03489637881546
20240728,921,33,548,15,977,72.44510324375912,91.07776760251649,813.4771291537244
20240728,997,33,919,9,212,30.183800028699274,24.73769274676064,157.0785072245401
20240728,484,33,954,5,531,29.014414757809522,60.94137627322268,441.0442089689678
20240728,887,33,826,9,656,82.59428908151726,67.86117747709815,505.5445334413846
20240728,437,33,48,3,162,23.711189094793486,23.58010817119038,114.70870273401613
20240728,589,33,43,18,228,6.149057490286468,13.406146688127698,208.44479582158584
20240728,142,33,535,2,506,55.44912717163757,54.321587904971935,396.2292849233905
20240728,259,33,612,4,588,79.63007668174453,79.80086245094984,428.56906086730567
20240728,326,33,480,8,873,126.74075208610311,122.61206787792544,623.6471800359715
20240728,16,33,717,9,890,52.015947417286846,56.41989026390096,781.5641623188122
20240728,974,33,707,18,588,84.21803871995205,77.35590409887118,426.42605718117676
20240728,759,33,790,15,910,134.28533348160911,51.56129565746044,724.1533708609304
20240728,669,33,582,4,856,27.30861017235583,59.41701745739325,769.274372370251
20240728,227,33,366,5,297,30.712774574100703,29.198293322830814,237.0889321030685
20240728,473,33,14,12,662,16.580008572884772,37.194968932403945,608.2250224947113
20240728,346,33,70,4,888,94.48236709418693,123.88134936412007,669.636283541693
20240728,748,33,334,19,771,24.863680364729035,104.58866634215842,641.5476532931125
20240728,768,33,267,8,325,47.31343225651234,34.36343137046001,243.32313637302764
20240728,542,33,8,2,191,5.323242088278451,16.132091799833717,169.54466611188784
20240728,289,33,426,3,847,117.37951997027622,63.30531986277276,666.315160166951
20240728,134,33,642,16,407,33.90704194869833,39.46635469324859,333.6266033580531
20240728,454,33,530,13,321,20.842844609121393,22.108565317192845,278.0485900736858
20240728,539,33,138,19,217,10.420912754647734,12.144545328619415,194.43454191673285
20240728,656,33,151,19,285,27.924627418654637,36.13114041830933,220.94423216303602
20240728,397,33,596,3,911,111.69264784594391,102.76803062439748,696.5393215296585
20240728,551,33,643,3,437,29.342590475210848,26.557443173937102,381.09996635085207
20240728,546,33,456,10,565,82.34917864081189,70.77681062485208,411.874010734336
20240728,848,33,567,10,793,46.324511459452225,114.09535260010506,632.5801359404427
20240728,64,33,102,12,342,39.72373594268138,41.80638945905597,260.46987459826266
20240728,862,33,47,13,990,55.589982374839515,110.6545572624147,823.7554603627458
20240728,581,33,604,19,948,79.30847058788159,88.0468124571082,780.6447169550102
20240728,345,33,244,8,708,42.15847661353711,85.33165378380616,580.5098696026567
20240728,429,33,591,13,514,65.4829863494441,56.23573161805887,392.281282032497
20240728,910,33,942,12,435,49.15621079892885,54.96240500100307,330.88138420006806
20240728,105,33,388,1,595,74.2775452397084,60.560823569173884,460.16163119111775
20240728,274,33,803,3,416,13.58234957536906,36.3184228335923,366.09922759103864
20240728,290,33,568,13,564,15.562418299964543,36.09103903110206,512.3465426689334
20240728,800,33,424,3,831,101.69293191472377,84.10563806026232,645.2014300250139
20240728,708,33,907,7,656,19.025952537528582,34.36070135410874,602.6133461083626
20240728,908,33,721,8,621,42.43396078189067,60.28694218269094,518.2790970354184
20240728,163,33,357,13,283,15.179217075964733,35.32775716484704,232.49302575918824
20240728,353,33,412,2,242,18.890331094633606,23.69168415036826,199.41798475499814
20240728,937,33,937,6,670,64.39185250486497,74.4940965472207,531.1140509479144
20240728,676,33,699,17,160,14.383838240778541,13.355799258467908,132.26036250075356
20240728,842,33,587,14,607,34.386666372567475,54.615422318883475,517.9979113085491
20240728,805,33,857,3,560,44.50717355372556,66.93384366678296,448.5589827794915
20240728,529,33,934,15,729,32.60427600310133,87.39157147831298,609.0041525185857
20240728,922,33,933,9,303,40.982096431472335,33.44158812502882,228.57631544349886
20240728,874,33,916,5,856,112.41660182163115,97.26491598223087,646.318482196138
20240728,997,33,472,5,280,25.38588053681598,26.34840872976851,228.26571073341552
20240728,756,33,394,15,194,25.96958230004145,21.98135646184917,146.04906123810937
20240728,91,33,695,8,811,61.46224632934345,44.441659327086995,705.0960943435696
20240728,143,33,262,15,890,55.29749388231534,109.13581560516482,725.5666905125198
20240728,139,33,895,16,942,106.57271980730863,138.00745918110192,697.4198210115894
20240728,273,33,746,7,639,70.16757857467375,76.6816330782698,492.15078834705645
20240728,171,33,74,16,956,82.79419556165327,118.33191005248035,754.8738943858664
