DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,114,47,920,11,755,96.80559471062585,67.88539193683532,590.3090133525388
20240728,499,47,238,10,323,10.595693222009428,18.36906630804751,294.03524046994306
20240728,930,47,449,15,489,72.37547123355175,55.67522498339621,360.9493037830521
20240728,710,47,728,5,993,107.34591060918154,116.7912851506576,768.8628042401608
20240728,624,47,641,5,293,20.080306190735374,22.020305716839555,250.89938809242506
20240728,874,47,205,16,173,18.079436356084127,10.570977272599311,144.34958637131655
20240728,58,47,68,11,987,65.1901195628874,93.2810032547026,828.52887718241
20240728,630,47,485,5,815,17.642848838442955,116.44529239571723,680.9118587658398
20240728,641,47,226,11,546,31.5931269083974,70.41077899367464,443.996094097928
20240728,786,47,361,20,298,18.13767996463696,19.00025251819215,260.8620675171709
20240728,594,47,42,9,615,21.069103752029356,57.427638646598254,536.5032576013724
20240728,198,47,696,20,771,26.071823155609714,109.01508467040117,635.9130921739891
20240728,853,47,367,19,869,118.28165055416657,56.46611843821568,694.2522310076178
20240728,977,47,227,16,270,18.086838729996977,35.74922530295019,216.16393596705285
20240728,742,47,14,20,348,46.82948215305522,38.321195890811474,262.8493219561333
20240728,645,47,556,5,529,66.85258523637653,37.30948706788226,424.8379276957412
20240728,256,47,71,20,969,33.52969082972683,84.77526232538378,850.6950468448894
20240728,573,47,111,8,504,57.157582850875364,62.04749423575216,384.7949229133725
20240728,69,47,342,10,754,40.27594290654963,57.3886508727562,656.3354062206942
20240728,516,47,20,8,273,36.40369556603592,39.980096737997464,196.6162076959666
20240728,804,47,91,12,533,30.18538322210557,71.90289916279364,430.91171761510077
20240728,356,47,260,4,709,105.60623559934332,96.72998702144017,506.6637773792165
20240728,594,47,410,1,972,117.17456076847472,96.85240581213282,757.9730334193924
20240728,769,47,204,10,230,9.886622929972656,23.765032820356485,196.34834424967084
20240728,681,47,272,12,782,100.16163537127719,53.23921160514185,628.599153023581
20240728,379,47,675,3,977,128.7629799293482,91.4098782649264,756.8271418057254
20240728,37,47,667,7,788,27.25050702246279,108.09397838595781,652.6555145915794
20240728,749,47,637,19,782,21.6111400645723,102.60531353758299,657.7835463978447
20240728,918,47,465,2,906,28.99201002941399,67.44243186579206,809.5655581047939
20240728,777,47,49,18,109,12.502512009008028,9.053947286845355,87.44354070414661
20240728,509,47,531,13,600,40.934236080350644,39.69982529876576,519.3659386208836
20240728,817,47,834,5,711,76.04319405264441,63.89726508724651,571.0595408601091
20240728,278,47,484,8,114,8.764216091962535,11.673201830671305,93.56258207736616
20240728,1,47,351,8,476,37.85553582462438,53.9696182643785,384.17484591099713
20240728,573,47,117,16,665,22.480865484376803,50.86706383069822,591.652070684925
20240728,614,47,166,6,166,17.295677163322477,8.952738165607421,139.7515846710701
20240728,750,47,778,13,958,81.99721366422789,100.7401867428926,775.2625995928795
20240728,292,47,678,10,853,23.067928795400565,93.67050269850083,736.2615685060986
20240728,208,47,26,5,503,43.9120920122264,54.575873353607186,404.5120346341664
20240728,991,47,322,10,251,29.53516114509968,18.868628546623057,202.59621030827725
20240728,791,47,446,5,660,19.278421967923737,40.341261968113805,600.3803160639625
20240728,718,47,68,15,739,31.05244976227728,90.37909849138512,617.5684517463376
20240728,358,47,73,18,248,22.91874184037418,20.24171654335298,204.83954161627284
20240728,570,47,13,11,346,15.105926476670954,43.77617885614672,287.1178946671823
20240728,937,47,864,19,177,13.665670215091101,21.340847921276396,141.9934818636325
20240728,767,47,135,20,758,46.40014401635515,96.23146445442175,615.3683915292231
20240728,705,47,566,12,852,79.66419982606102,53.95046398152877,718.3853361924103
20240728,677,47,672,8,243,20.81415323946804,32.37213996725324,189.81370679327873
20240728,756,47,738,15,782,108.33883443652455,44.16712910353526,629.4940364599402
20240728,277,47,225,4,305,29.745019522069992,37.027649379020204,238.22733109890981
20240728,907,47,70,12,385,37.05718313879342,30.19019337716478,317.7526234840418
20240728,350,47,938,3,910,89.69214377551961,69.83657442123204,750.4712818032483
20240728,757,47,270,4,183,25.734539136978036,24.08506894525189,133.18039191777007
20240728,449,47,189,2,246,32.377724330530604,26.375551529999587,187.2467241394698
20240728,799,47,288,15,919,55.45050467306415,52.00185785369329,811.5476374732425
20240728,725,47,311,17,207,12.51281790952421,23.511123360839246,170.97605872963655
20240728,877,47,571,6,609,90.09628089502783,31.696899132726823,487.20681997224534
20240728,79,47,405,12,827,118.42632496448613,75.3459037015965,633.2277713339174
20240728,902,47,677,18,760,34.97320518913167,111.58982755817996,613.4369672526884
20240728,135,47,513,18,853,73.66264578099093,75.10485572363984,704.2324984953692
20240728,187,47,336,20,142,12.737672837210857,11.479560175138294,117.78276698765085
20240728,69,47,137,7,483,66.8839492562119,33.7981856142873,382.3178651295008
20240728,453,47,225,14,187,18.37065997663277,26.893560525338593,141.73577949802865
20240728,775,47,887,6,576,17.35966040842199,53.31128406064508,505.3290555309329
20240728,937,47,496,19,848,108.22319681172789,92.80772443212136,646.9690787561508
20240728,878,47,825,4,241,33.985635592537335,16.955656659292323,190.05870774817035
20240728,523,47,472,11,984,93.4549585841251,123.97025602730635,766.5747853885686
20240728,555,47,984,4,481,53.10117255488384,36.83579590939776,391.06303153571844
20240728,504,47,312,7,810,65.57038660433008,49.51619038103321,694.9134230146367
20240728,373,47,205,13,100,6.101120878596141,7.504120008544845,86.39475911285902
20240728,611,47,614,8,995,46.48786369279756,112.85029486434844,835.661841442854
20240728,506,47,658,15,394,8.200181681995987,39.12191789380414,346.6779004241999
20240728,451,47,189,11,967,42.23114092623657,87.17559851075228,837.5932605630112
20240728,279,47,550,11,863,59.85523319418527,82.7951206726273,720.3496461331874
20240728,544,47,143,14,613,40.34423420548892,43.32353724288796,529.3322285516231
20240728,870,47,779,14,667,23.61812541211148,39.696582611353946,603.6852919765346
20240728,838,47,441,6,328,21.100405308861838,44.806887388542215,262.09270730259595
20240728,729,47,127,4,165,13.011551566553578,8.84968187813428,143.13876655531215
20240728,414,47,583,2,442,30.319279976943896,38.154158578539565,373.5265614445166
20240728,173,47,143,10,996,28.35991687966018,67.84943445408211,899.7906486662578
20240728,390,47,475,5,276,40.944464641553736,34.59744263260285,200.45809272584341
20240728,40,47,680,7,211,19.656715385380206,23.074641633609062,168.26864298101071
20240728,728,47,183,9,746,38.33646610188702,39.30143718148616,668.3620967166269
20240728,526,47,190,13,886,132.51045030951693,83.39645746488773,670.0930922255953
20240728,1,47,875,5,509,43.35941004412169,41.0367451186869,424.60384483719145
20240728,167,47,968,2,643,94.82434605912385,56.30641073323822,491.8692432076379
20240728,988,47,680,15,828,35.37179885379265,84.6502613342959,707.9779398119115
20240728,919,47,239,17,976,81.54988044268777,60.43845466555441,834.0116648917578
20240728,21,47,945,15,128,2.8126772094398156,9.456562504633286,115.73076028592689
20240728,507,47,965,20,205,11.536915637282533,21.54370340175913,171.91938096095834
20240728,300,47,543,4,199,7.579927416475909,20.971469248169964,170.44860333535414
20240728,560,47,989,17,313,21.525642115927436,40.35944643891234,251.1149114451602
20240728,854,47,365,14,416,11.106227522384854,48.810607825742444,356.0831646518727
20240728,169,47,36,14,853,49.68841824119013,125.15247128045127,678.1591104783586
20240728,659,47,602,9,974,124.98127736437858,135.95857385465223,713.0601487809693
20240728,80,47,513,16,367,16.47189600008531,27.376558999048633,323.15154500086607
20240728,872,47,416,3,194,28.02220255739257,9.718016748765946,156.2597806938415
20240728,304,47,699,5,500,47.89251491745378,57.688779242668645,394.4187058398776
20240728,782,47,386,4,337,35.51838486789333,47.90042276618643,253.58119236592023
20240728,936,47,635,19,408,49.18862716324116,26.30032136885626,332.5110514679026
20240728,265,47,433,6,140,19.975583900690008,14.62933975775854,105.39507634155146
20240728,616,47,597,12,726,35.79893523909414,95.05691223814107,595.1441525227648
20240728,369,47,443,18,158,5.177811472875058,19.196988271707074,133.62520025541787
20240728,846,47,940,14,524,27.008966132827958,35.45316564262286,461.5378682245492
20240728,864,47,740,3,229,30.01590089416797,29.17784104328281,169.8062580625492
20240728,515,47,615,15,743,104.08257429496095,65.09173960122185,573.8256861038171
20240728,320,47,904,17,256,29.530765273539902,15.272739508458793,211.1964952180013
20240728,478,47,457,14,335,37.73207230370017,41.420611542506876,255.84731615379295
20240728,159,47,21,2,262,19.10987226003014,36.133241245431925,206.75688649453792
20240728,522,47,532,12,620,66.66556949892981,85.2333988121273,468.1010316889429
20240728,860,47,198,12,158,21.269690673526046,21.028109056212724,115.70220027026123
20240728,520,47,104,2,878,84.67743366962051,121.66470261584428,671.6578637145352
20240728,495,47,521,13,851,75.41647080949633,55.54706492373448,720.0364642667691
20240728,205,47,984,19,638,30.872452697975817,49.78242529555632,557.3451220064678
20240728,794,47,791,7,387,33.206007491319504,27.22057120356712,326.57342130511336
20240728,258,47,982,12,987,39.46126278354185,143.5336359650422,804.0051012514159
20240728,958,47,427,17,279,27.206737150347063,39.016886243567214,212.7763766060857
20240728,499,47,842,3,842,110.81235659332827,61.875445323373924,669.3121980832977
20240728,288,47,231,17,601,80.41064733004167,89.04324856058804,431.5461041093703
20240728,248,47,915,1,403,38.51491969838121,22.68574547414126,341.79933482747754
20240728,675,47,286,8,524,16.548236005068166,39.40380317497463,468.0479608199572
20240728,965,47,349,7,978,112.1311255179004,93.16082394850092,772.7080505335987
20240728,427,47,387,4,764,71.87654852858113,39.1827062900645,652.9407451813544
20240728,861,47,389,3,223,16.641350517465682,12.7315661217833,193.62708336075102
20240728,459,47,380,20,734,40.660182576195226,65.48414669384542,627.8556707299593
20240728,816,47,9,2,408,46.01765665897717,23.784501814017048,338.1978415270058
20240728,623,47,933,20,389,22.68804379390709,54.18464618320769,312.12731002288524
20240728,253,47,600,19,599,28.079690152988373,75.44495160072417,495.47535824628744
20240728,742,47,34,17,563,70.56098152624881,68.43823010173115,424.00078837202005
20240728,83,47,840,20,312,14.90181463581139,20.824381454581776,276.27380390960684
20240728,694,47,566,9,945,58.00683353819647,121.35007839270858,765.6430880690949
20240728,113,47,687,12,535,25.715744858369238,49.36546623690733,459.91878890472344
20240728,292,47,196,13,483,47.75232478024304,40.56590888147464,394.68176633828233
20240728,273,47,890,13,745,46.05305309806375,75.62387009309072,623.3230768088456
20240728,37,47,978,19,364,38.22020112934907,40.90633460040122,284.8734642702497
20240728,116,47,971,13,445,59.15158304551585,60.3786701376065,325.46974681687766
20240728,435,47,552,18,409,54.825078120162885,51.051266153286974,303.12365572655017
20240728,387,47,778,15,729,58.00929008440343,97.51096668705648,573.4797432285401
20240728,395,47,852,7,364,45.565606873941974,24.50097859030387,293.93341453575414
20240728,848,47,535,17,618,91.7217049695397,68.09667249693581,458.1816225335245
20240728,467,47,550,1,757,37.5167947140801,90.92542131568548,628.5577839702344
20240728,994,47,231,5,385,44.27203223381033,28.049517098052753,312.6784506681369
20240728,831,47,415,10,802,74.71269069370891,92.13657866969383,635.1507306365972
20240728,40,47,214,3,366,10.586090685193634,31.52360386932262,323.89030544548376
20240728,149,47,770,2,952,77.02896787958764,61.92494016030747,813.0460919601048
20240728,416,47,552,4,935,127.65022108795907,61.92509310593964,745.4246858061013
20240728,384,47,689,12,633,80.71091727034425,79.6925086192443,472.59657411041144
20240728,482,47,514,18,210,28.413136446737948,25.475263178725683,156.11160037453635
20240728,938,47,357,5,357,18.274070450743995,20.587708481540783,318.1382210677152
20240728,898,47,864,1,364,43.345653400158106,40.06663944485077,280.5877071549911
20240728,191,47,981,15,703,56.50873953336378,57.25597223770695,589.2352882289292
20240728,938,47,422,10,125,13.15350910201823,13.695066309349592,98.15142458863218
20240728,578,47,42,3,886,118.67720006048334,125.10354460726961,642.219255332247
20240728,508,47,393,13,223,26.566297856577748,17.830392890315185,178.60330925310706
20240728,37,47,145,12,321,9.604867679924139,46.71867970458759,264.67645261548824
20240728,649,47,851,2,101,4.854598977239818,6.631476951229815,89.51392407153037
20240728,831,47,240,10,287,25.729592671680233,15.41954561378311,245.85086171453665
20240728,729,47,393,3,675,94.79674104090522,98.14012376764137,482.0631351914534
20240728,553,47,773,10,589,56.69642166167994,48.316252060094726,483.98732627822534
20240728,950,47,757,4,632,16.958007155683937,56.04217787988771,558.9998149644283
20240728,505,47,118,18,849,119.64636130429135,63.66884988836017,665.6847888073485
20240728,299,47,591,9,930,32.97071084669517,137.33185674529892,759.6974324080059
20240728,999,47,1,6,557,35.35077388678766,35.672763038327986,485.97646307488435
20240728,143,47,889,2,905,81.10529114702025,81.63378117103551,742.2609276819442
20240728,714,47,377,20,884,43.44890691147171,125.82223444705645,714.7288586414718
20240728,705,47,47,17,783,59.68104114102004,62.93751588053495,660.381442978445
20240728,784,47,304,20,825,75.92767674317595,98.0875965177129,650.9847267391111
20240728,834,47,616,5,473,11.772371489762216,28.38562092306087,432.8420075871769
20240728,629,47,780,14,944,140.8800406234414,80.72568439650793,722.3942749800507
20240728,565,47,363,7,105,4.901585013111628,12.789328461226338,87.30908652566202
20240728,139,47,168,6,915,61.88897430561373,132.52108061305827,720.589945081328
20240728,129,47,664,6,464,12.835362665918394,42.330079674872984,408.8345576592086
20240728,169,47,362,15,996,21.568880556149058,82.27610838230274,892.1550110615482
20240728,147,47,826,8,144,9.077466733347775,10.12635861700766,124.79617464964457
20240728,420,47,971,10,202,19.40753090220207,26.44617529227217,156.14629380552577
20240728,140,47,114,4,386,23.069704885804033,31.667815621171023,331.26247949302495
20240728,837,47,719,20,292,7.369276170995821,41.505268870860206,243.12545495814396
20240728,801,47,284,14,395,50.91707272295859,28.89141925583731,315.1915080212041
20240728,755,47,12,19,854,123.05105564013898,62.8554636121551,668.0934807477059
20240728,88,47,126,12,974,109.62408802319472,142.2321463667536,722.1437656100517
20240728,62,47,317,6,704,30.567592907298323,52.17681759245445,621.2555895002472
20240728,519,47,174,11,894,70.06611826689652,101.37703192072532,722.5568498123782
20240728,237,47,844,11,163,10.595361840660596,8.460305423089554,143.94433273624986
20240728,734,47,80,7,746,44.60080979024454,100.64145444173381,600.7577357680216
20240728,161,47,797,12,693,72.92193348891084,44.39914083188426,575.6789256792049
20240728,535,47,22,11,734,59.859627406188686,67.74998098068579,606.3903916131255
20240728,236,47,361,3,589,29.780086480806446,51.21331332110613,508.0066001980874
20240728,834,47,595,15,378,20.874546344427266,23.566365296209447,333.5590883593633
20240728,916,47,111,3,702,65.91636596776767,38.505053251643915,597.5785807805884
20240728,51,47,997,19,755,33.97640418645693,100.25936545479455,620.7642303587486
20240728,743,47,131,1,210,21.844927943804045,17.268991738770474,170.88608031742547
20240728,831,47,743,16,870,82.59688133391906,63.42543287911036,723.9776857869706
20240728,797,47,745,18,192,24.39282871248674,23.91098711146719,143.69618417604607
20240728,641,47,224,15,974,23.108717505908242,130.071137876536,820.8201446175558
20240728,135,47,881,16,982,87.11481420489055,97.40907931253574,797.4761064825736
20240728,265,47,728,19,202,4.906493021952404,18.371925662981006,178.7215813150666
20240728,240,47,326,3,773,47.312750158732875,99.26143981115365,626.4258100301134
20240728,276,47,906,1,100,7.5450638434636454,9.43510853519569,83.01982762134067
20240728,561,47,432,16,720,106.16652414706432,98.89932324934634,514.9341526035894
20240728,516,47,859,11,965,48.27212320719584,67.88019635090879,848.8476804418954
20240728,634,47,683,2,794,17.863919749792462,98.63001117100224,677.5060690792053
20240728,359,47,1000,8,656,38.16708449031295,58.59710640467028,559.2358091050168
20240728,204,47,607,13,847,24.630205254982332,94.80194293046634,727.5678518145513
20240728,583,47,45,18,815,37.35214310988556,49.74434848141667,727.9035084086978
20240728,43,47,18,17,776,81.37826178823556,47.0375715299896,647.5841666817748
20240728,9,47,369,19,968,135.8400609346002,87.85262312952746,744.3073159358723
20240728,58,47,5,20,240,29.663962937146838,20.20681515439328,190.1292219084599
20240728,23,47,820,14,484,28.47550641051131,70.34936974522434,385.17512384426436
20240728,875,47,377,8,137,5.2014668356964116,17.812429278515868,113.98610388578771
20240728,740,47,327,5,240,11.765557920066307,21.41807283328751,206.8163692466462
20240728,386,47,427,1,686,92.40376642569797,86.55200995214594,507.0442236221561
20240728,401,47,743,18,209,9.006718135957708,29.499690713455994,170.4935911505863
20240728,570,47,313,6,598,40.0126631418666,63.136253348664084,494.85108350946933
20240728,951,47,864,7,737,41.42900836511692,109.13615380109303,586.4348378337901
20240728,713,47,948,13,653,16.55351158094041,77.15698492480684,559.2895034942528
20240728,903,47,595,4,423,10.563827229775384,35.68669176827162,376.749481001953
20240728,502,47,721,1,575,55.81819156400522,79.7950741271423,439.3867343088525
20240728,937,47,11,7,155,20.019738862538595,19.378174633772588,115.60208650368881
20240728,832,47,939,13,326,16.42629678190204,47.353074315686335,262.22062890241165
20240728,135,47,355,10,383,15.679505665022141,26.620711498264516,340.6997828367133
20240728,819,47,205,6,117,6.860201721269534,15.929397594896205,94.21040068383427
20240728,626,47,503,14,790,53.02277227057452,87.60780971881093,649.3694180106145
20240728,966,47,836,11,207,29.036754999880177,22.09498414182564,155.86826085829418
20240728,68,47,643,9,188,13.505940294069738,18.526976464751414,155.96708324117884
20240728,715,47,877,2,816,77.13331609042807,47.984710935576274,690.8819729739956
20240728,929,47,771,6,283,17.713145730326517,25.53865702001217,239.7481972496613
20240728,523,47,383,5,148,10.312896282459262,10.323107898734145,127.36399581880659
20240728,436,47,111,19,638,39.22378338097162,93.42210354800079,505.3541130710276
20240728,273,47,464,5,486,48.477099872477574,49.07722246374082,388.4456776637816
20240728,422,47,621,8,664,70.36940314159267,40.5149469504305,553.1156499079768
20240728,750,47,88,13,299,41.77107430004613,44.313696154898736,212.91522954505513
20240728,287,47,547,15,782,40.136925962198674,46.280076660938015,695.5829973768633
20240728,409,47,577,16,837,30.047634924293906,100.15777507921946,706.7945899964866
20240728,579,47,600,3,892,38.40845561243405,128.32316851118074,725.2683758763852
20240728,443,47,92,13,133,7.306163847120959,9.269629107336723,116.42420704554232
20240728,218,47,821,5,754,108.83403688591262,74.88726327028883,570.2786998437986
20240728,130,47,959,19,971,37.25024821119257,129.97947136211639,803.770280426691
20240728,724,47,995,7,489,52.8083967356205,37.64323121924324,398.54837204513626
20240728,402,47,510,18,460,16.486770273806922,39.45174632801154,404.0614833981815
20240728,279,47,247,4,419,11.24379685259427,54.16728662243345,353.58891652497226
20240728,820,47,325,13,195,20.812910937428256,26.82667043811283,147.36041862445893
20240728,729,47,67,2,389,34.02492526284308,28.396596711964314,326.5784780251926
20240728,718,47,972,10,522,22.13366868081245,53.34398705013695,446.52234426905056
20240728,763,47,920,15,174,6.351883555345914,11.013471363340445,156.63464508131364
20240728,194,47,540,17,512,61.68168284122178,44.885785666024354,405.43253149275387
20240728,709,47,15,10,783,101.45036515515284,103.8585568818745,577.6910779629727
20240728,230,47,319,4,160,5.350932384842892,9.620652116575467,145.02841549858164
20240728,230,47,584,5,376,54.48667726822055,56.12650791736613,265.38681481441336
20240728,372,47,175,6,451,65.65690160608742,53.27982925148404,332.06326914242857
20240728,939,47,534,4,192,26.376408909228346,18.494680176888973,147.1289109138827
20240728,732,47,521,18,581,26.63441733324414,36.10102214610518,518.2645605206507
20240728,155,47,677,6,299,8.777993943698434,22.299382778931584,267.92262327737
20240728,729,47,953,3,483,58.30296854443218,41.41279283255703,383.28423862301076
20240728,40,47,615,19,676,68.87828394524082,62.80515622303052,544.3165598317287
20240728,694,47,126,5,452,41.24133266427717,27.921298278742977,382.83736905697987
20240728,735,47,227,8,184,16.36215452479262,11.086815723596173,156.55102975161122
20240728,595,47,999,15,973,41.34441580261518,142.74036068678697,788.9152235105978
20240728,771,47,156,19,190,4.324999609990253,27.708379591711395,157.96662079829835
20240728,94,47,544,10,842,23.166504403712587,45.30878425493477,773.5247113413526
20240728,552,47,72,16,547,62.32879077490678,55.01829000606611,429.6529192190271
20240728,957,47,3,1,365,8.18314796925112,24.943486459116695,331.8733655716322
20240728,320,47,701,12,378,28.73999975209828,24.35088189095967,324.90911835694203
20240728,679,47,443,18,253,29.84688587573045,34.657610734612085,188.49550338965747
20240728,404,47,926,11,730,45.53744230368692,72.92583144388558,611.5367262524275
20240728,862,47,484,16,141,3.3020173558495327,16.005799873187968,121.6921827709625
20240728,34,47,924,6,441,25.257368281927167,25.901620754820975,389.84101096325185
20240728,296,47,401,18,209,20.468191900167902,27.637495785992783,160.89431231383932
20240728,190,47,437,7,587,64.51720643376055,29.449325467216173,493.03346809902325
20240728,254,47,120,6,451,55.502077517374126,64.2494699208355,331.2484525617904
20240728,517,47,950,18,183,10.69066588591413,20.77615319269081,151.53318092139506
20240728,3,47,133,8,775,70.0357281327382,96.24071741551599,608.7235544517458
20240728,92,47,81,15,447,54.34363243289659,48.03355944026832,344.6228081268351
20240728,566,47,128,12,479,52.34485335058293,51.29278022145646,375.36236642796064
20240728,765,47,539,15,190,17.422308917644237,13.252033438988876,159.3256576433669
20240728,956,47,793,20,411,44.257429178669376,41.494474165780964,325.24809665554966
20240728,647,47,399,3,169,22.131029669520096,10.645620995648153,136.22334933483177
20240728,878,47,65,5,871,76.23604019344238,69.81225998003717,724.9516998265204
20240728,782,47,422,10,484,21.6846229934644,55.2339349313548,407.0814420751808
20240728,208,47,209,10,522,73.0519534528555,59.90080685076825,389.04723969637627
20240728,25,47,417,7,389,44.828728910263315,42.04531211974484,302.12595896999187
20240728,144,47,125,2,389,46.1303616807093,51.23772504067684,291.63191327861387
20240728,902,47,25,2,842,42.11619781486307,82.19526405570736,717.6885381294296
20240728,752,47,900,20,163,14.481202867340926,11.250952410905423,137.26784472175365
20240728,983,47,892,3,526,25.30175883750651,29.56129730753076,471.13694385496274
20240728,41,47,322,7,666,29.743185984925546,42.74971974686425,593.5070942682103
20240728,967,47,984,14,994,148.44616326222075,70.07065959319432,775.4831771445849
20240728,481,47,652,2,426,45.45829896270213,46.61778597395549,333.9239150633424
20240728,252,47,884,9,464,62.844910796102305,52.84670434544487,348.3083848584528
20240728,243,47,389,1,970,113.68982388700924,102.27456827208621,754.0356078409045
20240728,683,47,978,16,358,31.61023146257982,30.82561883997889,295.5641496974413
20240728,518,47,750,4,147,10.750484520108989,18.094179320022217,118.1553361598688
20240728,493,47,708,16,116,7.525681256565964,10.111415166000112,98.36290357743393
20240728,250,47,942,3,217,27.383431179542747,16.86844007866825,172.748128741789
20240728,638,47,556,15,576,51.1023066076533,60.42519625252417,464.4724971398225
20240728,78,47,168,6,964,142.40068978825047,67.77008857076773,753.8292216409818
20240728,573,47,388,15,449,55.1841980191307,45.73248230780714,348.0833196730622
20240728,470,47,812,20,983,103.21779265296189,79.32354827856103,800.4586590684771
20240728,822,47,653,8,755,91.53707299486902,111.53634854320502,551.9265784619259
20240728,702,47,617,4,581,74.48505854688781,74.75465559341677,431.7602858596954
20240728,764,47,822,18,148,4.803540019391521,13.148769886913216,130.04769009369525
20240728,193,47,283,18,321,16.40457154278721,18.408667067993523,286.18676138921927
20240728,429,47,736,9,200,16.44306903118306,29.07077916911741,154.48615179969954
20240728,259,47,671,17,960,108.631681581904,126.81560424071188,724.5527141773841
20240728,998,47,678,3,374,23.34110612907906,50.6537992291367,300.00509464178424
20240728,531,47,568,5,115,10.973893110457341,6.968760659917101,97.05734622962555
20240728,983,47,522,19,822,111.88185476384008,52.333832793611585,657.7843124425483
20240728,230,47,364,9,773,27.87414102259781,93.87489158185876,651.2509673955434
20240728,192,47,17,19,437,40.905934472503866,50.78052528982055,345.31354023767557
20240728,537,47,159,15,796,88.45307489027398,44.64683317984702,662.900091929879
20240728,142,47,165,14,908,91.35466016214369,107.78660649801441,708.8587333398419
20240728,601,47,417,1,200,23.138295565937987,13.522551167007176,163.33915326705483
20240728,78,47,145,19,754,98.0834734051386,84.12433398304972,571.7921926118117
20240728,433,47,635,18,783,66.711750536778,76.75766905641268,639.5305804068093
20240728,431,47,190,20,239,26.161598263903834,14.474471713059087,198.36393002303708
20240728,235,47,711,11,984,99.35451519923923,106.99963942654566,777.6458453742151
20240728,308,47,266,12,380,21.378434635788253,51.74513036922406,306.8764349949877
20240728,81,47,371,15,205,25.717833131909416,22.473371370702687,156.8087954973879
20240728,387,47,21,13,429,42.73103372120871,46.63386296278424,339.6351033160071
20240728,698,47,347,5,774,62.83216054090058,92.85700419757472,618.3108352615247
20240728,641,47,809,11,617,39.22567013254006,50.780710039264704,526.9936198281953
20240728,163,47,907,5,572,53.32016540284697,76.91260910895352,441.76722548819953
20240728,506,47,493,12,975,95.32593301855479,112.70179651979532,766.9722704616499
20240728,587,47,116,11,299,8.869538975672452,32.16385459704158,257.96660642728597
20240728,127,47,24,8,485,18.781441756495855,60.95614851565519,405.262409727849
20240728,85,47,866,5,745,87.16803067556266,59.778637433303516,598.0533318911339
20240728,828,47,805,4,113,12.43780725005764,12.802731364143488,87.75946138579887
20240728,798,47,784,4,143,5.070240707116149,11.748433832304052,126.1813254605798
20240728,933,47,850,16,564,41.80464638402389,58.489069273827674,463.7062843421484
20240728,7,47,805,9,810,39.812288763123476,62.56888170022922,707.6188295366474
20240728,857,47,256,19,681,41.29809183718366,61.04849470320928,578.653413459607
