DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,693,17,954,5,518,42.23398758716708,34.4300947186828,441.3359176941501
20240728,434,17,767,1,216,5.076379334531096,18.925973757825357,191.99764690764354
20240728,590,17,945,10,610,78.29286207988308,37.464954811448976,494.242183108668
20240728,210,17,849,19,391,54.419626905850365,45.97276964383792,290.60760345031173
20240728,917,17,35,15,677,37.80488126818314,57.238200927719575,581.9569178040973
20240728,428,17,544,9,911,115.4502277853936,127.37863704136117,668.1711351732453
20240728,673,17,489,15,189,18.112786135824912,24.283954587550976,146.6032592766241
20240728,631,17,145,8,813,84.27597623483314,104.30254446561128,624.4214792995556
20240728,155,17,599,5,876,57.57949283197815,125.46234607342663,692.9581610945952
20240728,976,17,296,1,952,89.16993510894311,82.28565764085874,780.5444072501982
20240728,587,17,338,7,234,7.2998268736079845,12.77492642001727,213.92524670637474
20240728,944,17,57,15,284,11.687349544947363,39.44489328085375,232.86775717419889
20240728,753,17,368,8,580,24.808238989446757,61.54578469601445,493.64597631453876
20240728,193,17,242,16,522,77.89360193730707,76.83127348691768,367.27512457577524
20240728,333,17,737,3,599,50.145205002638875,79.38103108514868,469.47376391221246
20240728,861,17,800,3,729,40.08061789822624,87.5324903064886,601.3868917952851
20240728,426,17,869,11,492,13.788225487421386,26.489056894139775,451.7227176184388
20240728,280,17,966,11,480,20.79928542246708,37.70639639798787,421.4943181795451
20240728,41,17,651,7,321,31.43121719904159,17.199818723586116,272.3689640773723
20240728,75,17,540,1,977,132.92985296017648,84.9619388120275,759.108208227796
20240728,107,17,433,10,639,45.15858653912566,75.61003314955389,518.2313803113204
20240728,13,17,634,13,109,12.689175009435045,15.616460627994039,80.69436436257092
20240728,516,17,705,6,971,56.325837568335004,74.83313986720276,839.8410225644623
20240728,321,17,580,3,698,96.27220892449486,89.44903163677415,512.278759438731
20240728,694,17,669,17,297,22.98932357842372,42.22236934299805,231.7883070785782
20240728,513,17,812,6,599,35.25556419773615,73.08414168607949,490.66029411618433
20240728,605,17,96,8,970,142.52410319414736,59.288183144633344,768.1877136612193
20240728,98,17,717,7,256,27.39450117447691,20.160906525521323,208.44459230000177
20240728,379,17,557,6,911,65.32464293722936,67.30984883833646,778.3655082244342
20240728,197,17,85,20,588,25.52505426379654,73.75030681095032,488.72463892525315
20240728,959,17,614,1,486,50.55437384595546,27.353985599091644,408.0916405549529
20240728,360,17,452,8,423,14.784445327899746,30.205076490915584,378.0104781811847
20240728,653,17,325,6,277,26.663132995691612,37.03506235358169,213.3018046507267
20240728,52,17,726,2,130,14.162534153837695,9.539482429167707,106.2979834169946
20240728,212,17,644,9,971,94.82549409551602,126.21148470389424,749.9630212005898
20240728,235,17,196,1,292,36.80623857230656,34.811796796218886,220.38196463147455
20240728,444,17,645,7,999,52.88465996638875,65.80914080353246,880.3061992300788
20240728,956,17,984,8,233,34.73327872659247,30.1591020416404,168.10761923176713
20240728,553,17,9,1,181,6.387047615572604,13.687521246563172,160.92543113786422
20240728,345,17,279,19,576,76.7769556357801,65.9186536946463,433.3043906695736
20240728,64,17,860,16,142,3.730912894556875,12.51186523620001,125.75722186924312
20240728,731,17,996,13,188,23.430322602725614,22.52809323499668,142.0415841622777
20240728,909,17,273,18,520,32.91378749877916,33.85009904948165,453.2361134517392
20240728,152,17,448,2,948,115.82367740170588,69.39809328042836,762.7782293178658
20240728,879,17,983,17,647,55.14742235135934,86.15010639840627,505.7024712502344
20240728,851,17,300,9,462,38.680431475237846,37.040928154477676,386.2786403702845
20240728,58,17,287,7,696,81.60817512407613,47.59088262423574,566.8009422516882
20240728,975,17,414,18,832,100.06851996958534,104.55491041271318,627.3765696177015
20240728,210,17,260,8,898,38.253844887617284,46.18893309690702,813.5572220154756
20240728,5,17,795,1,947,96.02160655915048,113.66514531626851,737.313248124581
20240728,592,17,936,2,977,27.085497494828182,134.90642665537288,815.008075849799
20240728,622,17,105,2,234,28.167451292808515,24.517561339928186,181.3149873672633
20240728,798,17,898,9,892,71.36094529193542,92.52751684097132,728.1115378670933
20240728,886,17,283,9,274,40.48630566879043,18.814706641745886,214.69898768946368
20240728,324,17,436,1,741,93.55029901945633,67.37189334007711,580.0778076404665
20240728,840,17,162,5,396,24.22383444153369,37.64149375428499,334.1346718041813
20240728,700,17,484,13,389,12.611457888746639,23.58747833411889,352.80106377713446
20240728,791,17,931,18,915,32.4936329720634,109.2647091820901,773.2416578458465
20240728,87,17,581,7,288,11.166619651577069,33.46607379022382,243.36730655819912
20240728,200,17,993,14,470,49.417665467810146,59.49867436130267,361.0836601708872
20240728,168,17,57,5,108,3.952265676441438,12.749066016054096,91.29866830750447
20240728,20,17,998,3,801,78.80046543948828,112.97718006076524,609.2223544997464
20240728,531,17,253,4,628,93.73111484735874,60.91745246325395,473.3514326893873
20240728,290,17,848,7,962,33.07958828771739,127.10392407275975,801.8164876395228
20240728,148,17,215,10,148,12.722469569861058,9.032067612789731,126.2454628173492
20240728,692,17,875,17,444,14.416675695196385,28.43277198026669,401.15055232453693
20240728,919,17,224,3,987,115.36201696237306,101.61888655307578,770.0190964845511
20240728,562,17,868,3,663,87.97264876634542,35.743755147642574,539.283596086012
20240728,37,17,398,5,870,64.28101210431596,98.10256511008944,707.6164227855945
20240728,133,17,50,16,850,76.83426773572805,126.03071114071493,647.135021123557
20240728,338,17,929,17,974,106.47167468415387,90.4469170710458,777.0814082448003
20240728,45,17,699,16,625,15.573478907951541,46.56728923733781,562.8592318547106
20240728,558,17,709,4,392,52.81385179081995,46.48771050514137,292.69843770403867
20240728,343,17,44,14,446,16.12205800456093,44.10729395416362,385.7706480412754
20240728,977,17,579,12,709,75.37316091250328,83.26323405808469,550.363605029412
20240728,463,17,964,4,624,64.07913996934012,31.556173682651835,528.364686348008
20240728,645,17,322,8,638,83.07558760210762,80.38050954141332,474.54390285647906
20240728,852,17,408,16,391,20.43221161165106,39.794924765390505,330.7728636229584
20240728,829,17,797,3,506,69.07890882228715,44.09962362439152,392.8214675533213
20240728,681,17,879,5,376,38.04220325470757,28.197059968585254,309.7607367767072
20240728,152,17,484,14,482,68.9523661150581,42.27567364651389,370.77196023842805
20240728,252,17,746,3,807,73.98461093147903,101.55989940651915,631.4554896620018
20240728,747,17,429,11,935,120.33302044737444,70.34368579154871,744.3232937610769
20240728,557,17,738,4,692,66.63969990640943,57.19662524357539,568.1636748500152
20240728,31,17,320,20,420,62.6941790675112,48.497167169642495,308.8086537628463
20240728,494,17,735,10,956,127.97902887468013,127.69406159171791,700.326909533602
20240728,702,17,285,4,111,3.3706621705500015,14.15084953818033,93.47848829126967
20240728,280,17,688,2,453,14.273274254201466,52.63112937226809,386.09559637353044
20240728,841,17,483,5,943,32.468144688683175,96.39429124283066,814.1375640684862
20240728,14,17,7,2,400,15.308219826851593,32.67193249967305,352.01984767347534
20240728,428,17,336,1,782,80.08123110565624,101.25917388347678,600.659595010867
20240728,494,17,763,3,951,73.10186794916862,142.07316440744358,735.8249676433878
20240728,704,17,861,20,136,15.001698281796,18.215873530850796,102.7824281873532
20240728,482,17,736,18,447,30.395952667946844,53.79484737531889,362.80919995673423
20240728,729,17,129,9,166,8.073423897489233,13.533253400502213,144.39332270200856
20240728,932,17,186,15,654,49.7004927179365,83.21707657793495,521.0824307041286
20240728,524,17,412,18,945,30.581698508856633,50.58324712344682,863.8350543676966
20240728,483,17,998,20,649,64.07517541962243,50.92569877378348,533.9991258065941
20240728,972,17,100,5,533,58.35203399299611,33.10234501330141,441.54562099370247
20240728,455,17,226,2,733,32.892076784231115,47.85717572514324,652.2507474906256
20240728,976,17,816,9,324,30.631523365048224,34.84587291258196,258.5226037223698
20240728,547,17,723,16,272,35.003840149661634,16.559590725986986,220.43656912435137
20240728,594,17,174,15,109,4.950721775382193,13.582725872290855,90.46655235232696
20240728,914,17,257,1,998,31.38031490344865,103.91687425806953,862.7028108384818
20240728,596,17,28,15,250,17.635185756313625,23.07369712732653,209.29111711635983
20240728,707,17,48,9,421,16.28972344077828,39.499593053425585,365.21068350579617
20240728,585,17,13,1,324,28.355042577595515,40.0725574574121,255.57239996499237
20240728,719,17,913,20,138,3.99599818061762,11.141185957061078,122.8628158623213
20240728,765,17,505,7,681,61.6513763367275,39.72509533812958,579.623528325143
20240728,955,17,895,5,163,9.055584799283373,20.19165971872292,133.75275548199372
20240728,698,17,250,6,471,23.167818743937396,35.31467482625032,412.5175064298123
20240728,427,17,623,2,417,21.753935737002866,48.847359931727816,346.3987043312693
20240728,508,17,330,11,697,38.21822187699682,67.871144915692,590.9106332073112
20240728,335,17,794,18,594,26.736082107974777,32.508850069966506,534.7550678220587
20240728,85,17,207,6,810,79.10524451221663,94.51510198321228,636.379653504571
20240728,589,17,579,10,755,31.489537815208873,42.83099940892456,680.6794627758666
20240728,548,17,666,6,944,27.35252414297548,132.92321415782823,783.7242616991963
20240728,20,17,740,4,526,78.89032961837744,44.63111770611838,402.47855267550415
20240728,900,17,550,8,915,105.6988180765577,93.78349381071641,715.5176881127259
20240728,738,17,308,12,922,115.3616618542136,75.61917995186458,731.0191581939218
20240728,838,17,592,19,784,31.826643769525944,59.418788261363574,692.7545679691104
20240728,60,17,480,2,264,28.704851620175198,31.507206297603286,203.78794208222152
20240728,846,17,58,11,563,53.76010613420159,37.267767451894585,471.9721264139038
20240728,709,17,29,9,993,55.37834636261894,102.80779844844598,834.8138551889351
20240728,241,17,515,11,255,24.17839980714592,20.132796260180875,210.6888039326732
20240728,218,17,863,8,762,45.711607940259015,63.20248858506601,653.085903474675
20240728,692,17,199,16,221,17.500408984377604,27.28445584696056,176.21513516866185
20240728,818,17,1,7,117,11.257019148836218,9.940369620191932,95.80261123097185
20240728,51,17,950,5,146,19.816790729782124,9.013368489107117,117.16984078111076
20240728,690,17,889,16,347,41.46382213208023,27.09502541217869,278.4411524557411
20240728,768,17,971,3,696,56.91534304675875,52.11290027198335,586.971756681258
20240728,629,17,558,7,692,102.96124145438107,52.55283967339403,536.4859188722248
20240728,719,17,171,1,347,10.268082998437519,23.34813265238498,313.3837843491775
20240728,443,17,930,6,265,13.685566239259048,31.806673896728295,219.50775986401266
20240728,825,17,2,12,819,45.16763670555994,89.89260803897005,683.93975525547
20240728,44,17,660,12,733,38.287300662117445,89.34891628594198,605.3637830519406
20240728,395,17,355,18,887,114.12627181754763,93.13186624854137,679.741861933911
20240728,834,17,423,19,751,110.85539255181924,54.93018254628572,585.214424901895
20240728,131,17,531,7,353,40.14935513092144,17.889882688696165,294.9607621803824
20240728,957,17,216,11,632,74.79097757473576,65.5988023868908,491.6102200383734
20240728,486,17,187,6,783,17.4320097857183,64.45276055245806,701.1152296618236
20240728,294,17,292,20,727,105.52474626710014,73.74027230980508,547.7349814230947
20240728,699,17,538,5,513,39.45884853148476,36.349115279408394,437.19203618910683
20240728,604,17,132,1,902,125.96778735161,107.85494501387035,668.1772676345197
20240728,94,17,963,4,399,14.536346889662344,57.659470030299396,326.80418308003823
20240728,165,17,690,18,675,51.28646011988892,67.72129915367545,555.9922407264356
20240728,345,17,613,18,130,17.075480188750944,11.465159990221588,101.45935982102748
20240728,671,17,865,6,702,50.88643067405944,92.97284243558985,558.1407268903507
20240728,395,17,510,11,377,36.51072626721764,44.79032284524269,295.6989508875397
20240728,189,17,800,4,856,48.64156276957572,106.19043972941878,701.1679975010055
20240728,561,17,377,13,995,28.87160534092877,108.56199613211051,857.5663985269607
20240728,590,17,734,4,103,12.906433263220183,7.6451734708935515,82.44839326588627
20240728,990,17,751,7,831,30.704294059609772,65.05941735989066,735.2362885804996
20240728,829,17,174,3,915,120.18397916555219,103.54313820866578,691.272882625782
20240728,547,17,474,7,639,25.875841734124833,57.385958704308834,555.7381995615664
20240728,815,17,231,4,135,12.41007734540806,18.51205003945983,104.07787261513211
20240728,367,17,103,19,878,107.99277043040932,69.96139693316285,700.0458326364278
20240728,234,17,331,15,889,38.79554818571274,125.01078553529842,725.1936662789889
20240728,111,17,618,4,185,11.098519979751536,25.117253684200787,148.78422633604768
20240728,578,17,830,20,256,35.86999026973071,38.29814027633185,181.83186945393743
20240728,174,17,702,6,336,30.618030399280315,44.78451446152326,260.5974551391964
20240728,853,17,519,1,701,98.96989155357744,46.66193445097158,555.368173995451
20240728,269,17,908,19,587,63.213603962932034,77.96368131850312,445.82271471856484
20240728,11,17,994,3,480,41.489793582979715,39.35734151712293,399.15286489989734
20240728,371,17,103,5,890,32.28597173926392,73.42032363160452,784.2937046291315
20240728,460,17,797,6,475,32.56026458121232,59.61851672173188,382.82121869705577
20240728,913,17,122,3,364,13.299492973776488,48.561525547263486,302.13898147896003
20240728,952,17,349,14,620,57.97369064754888,87.85847686085884,474.16783249159226
20240728,508,17,116,17,889,43.73570345246323,87.172222854756,758.0920736927808
20240728,535,17,106,15,566,27.34866547716326,37.62820483612945,501.0231296867073
20240728,142,17,772,5,964,39.93321501543825,67.99332118606702,856.0734637984947
20240728,356,17,609,17,697,95.57259574600637,102.24959855130274,499.1778057026909
20240728,644,17,375,9,213,9.337025563682662,31.789069900128485,171.87390453618886
20240728,888,17,934,5,556,24.860895806827312,62.302173214828514,468.8369309783442
20240728,500,17,216,12,154,18.033765916384237,13.511543588070271,122.45469049554549
20240728,697,17,867,7,256,18.43079156737521,19.30610725932393,218.26310117330087
20240728,234,17,489,11,956,25.093225580906964,78.66883002328169,852.2379443958114
20240728,39,17,520,12,470,64.87908225521102,61.833086101394805,343.28783164339416
20240728,63,17,501,1,140,3.321297170241665,7.166325385780908,129.5123774439774
20240728,872,17,181,8,703,103.05725024528795,86.43937748923189,513.5033722654802
20240728,815,17,575,14,812,52.858735238571995,93.3907499799782,665.7505147814497
20240728,362,17,417,16,856,90.75714133074882,107.26088907702649,657.9819695922247
20240728,302,17,447,18,839,47.28243038624202,75.1036982916677,716.6138713220903
20240728,354,17,882,2,947,122.8167261025364,78.491119442367,745.6921544550967
20240728,247,17,7,13,247,16.72572558894675,29.198592318164955,201.0756820928883
20240728,797,17,244,13,988,119.43908075406553,50.96907127904113,817.5918479668933
20240728,586,17,478,18,843,105.97947534757678,121.74354296655595,615.2769816858672
20240728,779,17,68,10,525,45.95628230014195,54.20601714954283,424.8377005503152
20240728,325,17,646,16,434,53.33151460534679,61.853710007880025,318.8147753867732
20240728,1000,17,755,10,254,32.49444340038629,14.767951729738524,206.73760486987518
20240728,712,17,945,16,641,90.18927488649614,91.5385319591966,459.2721931543073
20240728,5,17,577,17,328,23.14489887008299,24.571183846243596,280.2839172836734
20240728,449,17,552,7,233,34.48190800505426,23.152639355739183,175.36545263920655
20240728,149,17,943,9,796,98.20802244650385,53.52228113318224,644.269696420314
20240728,4,17,12,13,887,22.86008082818947,74.31841836244074,789.8215008093698
20240728,888,17,291,12,770,33.87352443525533,110.35522371198861,625.771251852756
20240728,128,17,495,3,638,74.00602420040734,66.0576150179918,497.93636078160085
20240728,80,17,88,1,673,78.26723450615899,80.59587199267955,514.1368935011615
20240728,596,17,194,19,509,45.15397548445745,32.40278416681074,431.4432403487318
20240728,109,17,801,11,878,90.72430989494366,75.38386381684015,711.8918262882162
20240728,45,17,831,8,880,105.40487923086418,90.76343371385315,683.8316870552826
20240728,873,17,550,5,122,3.693695583279165,16.43512462098703,101.87117979573381
20240728,557,17,831,11,529,56.42006512152567,51.27413488755535,421.305799990919
20240728,640,17,438,16,783,112.26470325153886,102.0779454170005,568.6573513314606
20240728,799,17,589,12,263,20.65239682721976,38.13497934539293,204.21262382738732
20240728,380,17,106,2,812,26.794122011143468,102.66733156841057,682.538546420446
20240728,370,17,637,3,948,111.51257428732741,95.07078645270553,741.416639259967
20240728,960,17,685,8,351,24.892217676932415,42.23829911211164,283.86948321095593
20240728,100,17,305,20,797,80.24929588818789,45.552265433590264,671.1984386782218
20240728,835,17,703,2,471,14.812984954840053,23.971759999648054,432.21525504551187
20240728,782,17,810,17,709,71.13849336316606,54.90730472183295,582.954201915001
20240728,317,17,871,7,855,81.37725691556983,80.99031626235593,692.6324268220742
20240728,530,17,544,14,247,21.595740145703495,35.02803061777076,190.37622923652575
20240728,878,17,764,2,588,51.09721736420716,61.058314966665,475.8444676691278
20240728,559,17,207,5,944,88.72242230608319,129.4190900597071,725.8584876342097
20240728,565,17,607,4,983,33.58479262580009,80.82787748136136,868.5873298928385
20240728,846,17,822,12,610,59.57577972408524,56.46924558047124,493.9549746954435
20240728,14,17,19,14,906,28.64412186902192,130.55352399917928,746.8023541317988
20240728,21,17,36,10,312,42.196246997688135,25.3253546845764,244.47839831773547
20240728,920,17,688,6,892,122.41320678393097,132.08502494927538,637.5017682667936
20240728,826,17,46,2,956,124.77985845295997,78.96558825467818,752.2545532923618
20240728,558,17,757,7,675,35.18351393395945,44.12120021101067,595.6952858550299
20240728,889,17,393,4,609,33.81165263987035,53.52923103605558,521.659116324074
20240728,50,17,559,16,280,39.483569867429814,35.39388098359333,205.12254914897687
20240728,463,17,109,3,658,65.54781291463524,37.41657587563292,555.0356112097318
20240728,933,17,302,4,828,72.17076496429986,95.61797208340617,660.211262952294
20240728,797,17,706,8,962,69.7093607762388,81.39214495654015,810.898494267221
20240728,847,17,205,12,413,18.55297835354731,57.57192935821731,336.87509228823535
20240728,329,17,998,10,629,50.589246569869744,81.99960063621371,496.41115279391653
20240728,548,17,635,18,144,18.90927438781348,19.70613126794844,105.38459434423808
20240728,395,17,402,6,819,38.27587871691565,117.06580176546308,663.6583195176213
20240728,121,17,570,7,251,8.544813213014915,24.798654221816275,217.65653256516882
20240728,642,17,401,18,626,27.332778019789657,47.400752020406955,551.2664699598034
20240728,231,17,596,19,614,14.795420850858939,57.50703293755668,541.6975462115844
20240728,636,17,774,10,981,101.0519813500135,93.08945232144472,786.8585663285418
20240728,742,17,612,10,663,95.6688204934168,98.58325560601958,468.7479239005636
20240728,291,17,599,18,177,21.26448858456819,11.26753333386676,144.46797808156504
20240728,946,17,330,20,445,30.54901281324532,63.445959583705,351.0050276030497
20240728,55,17,797,15,432,63.27669133255784,33.973967498698016,334.74934116874414
20240728,902,17,187,10,965,27.505616632242006,139.00090904090797,798.49347432685
20240728,560,17,661,3,898,65.12757958402756,106.1638448592715,726.7085755567009
20240728,404,17,741,7,323,15.791681196448767,30.341086363536263,276.86723244001496
20240728,630,17,210,15,964,143.7230160893083,75.18961715991516,745.0873667507765
20240728,645,17,764,15,279,30.824344139529646,34.214846377212034,213.96080948325832
20240728,378,17,497,13,197,4.156318686513286,14.49463239880778,178.34904891467892
20240728,713,17,6,3,196,13.83215731874245,13.781360350147418,168.38648233111013
20240728,288,17,873,18,161,8.125116096382172,15.47709521614258,137.39778868747524
20240728,416,17,257,4,247,24.074694962456633,21.84534972269398,201.07995531484937
20240728,693,17,564,16,306,10.260151078395271,35.82506102174956,259.9147878998552
20240728,20,17,566,2,483,52.241649161739524,56.99669177567032,373.7616590625902
20240728,32,17,324,2,325,43.177668916736046,38.26849149267449,243.55383959058946
20240728,202,17,465,14,170,4.423893419689968,8.799201753150637,156.7769048271594
20240728,395,17,77,13,116,9.799994867002093,11.799046287616507,94.4009588453814
20240728,18,17,310,15,194,24.301698161045223,18.44159544203725,151.25670639691754
20240728,37,17,761,13,190,9.609508005495583,15.730732843470824,164.6597591510336
20240728,152,17,364,14,251,36.52204967406268,20.50638047896893,193.9715698469684
20240728,268,17,460,18,652,66.40589079507377,71.61173601593585,513.9823731889903
20240728,840,17,658,12,731,64.48352974807197,104.3657734893161,562.1506967626119
20240728,333,17,11,13,717,33.84577453668021,74.656448717133,608.4977767461868
20240728,306,17,966,19,105,13.539039730724378,10.004050857766861,81.45690941150876
20240728,616,17,294,18,618,33.697846716543424,52.883017359205105,531.4191359242515
20240728,820,17,992,5,173,14.43469166397901,9.619870842519681,148.94543749350132
20240728,850,17,855,5,178,23.2963190786855,8.901125441173596,145.8025554801409
20240728,819,17,133,17,919,130.37928266301532,80.60403019930449,708.0166871376803
20240728,675,17,192,2,595,88.81565568420352,71.40173029097046,434.782614024826
20240728,789,17,195,3,363,22.778095152868705,39.13295302182462,301.0889518253067
20240728,494,17,61,15,907,33.112114434944075,132.22907644608216,741.6588091189737
20240728,998,17,422,5,678,85.10961073567198,93.19147992611965,499.69890933820835
20240728,317,17,189,13,382,47.19725745875076,37.617199882557635,297.1855426586916
20240728,332,17,639,1,387,8.56038438450494,21.04903046531088,357.39058515018417
20240728,344,17,895,11,444,28.736548506223677,61.8915361020642,353.37191539171215
20240728,516,17,279,17,170,3.584823050957788,8.759457269767884,157.65571967927434
20240728,385,17,924,1,800,24.87314006798956,55.559614249065284,719.5672456829452
20240728,475,17,980,16,782,100.97786650173296,101.23099645679005,579.791137041477
20240728,741,17,29,20,124,16.751707805910367,12.194396344187673,95.05389584990196
20240728,357,17,976,18,493,24.68559812641836,63.048670274033,405.26573159954864
20240728,407,17,505,14,935,43.762353678111864,126.66931036261586,764.5683359592723
20240728,360,17,619,12,813,51.883129835532884,111.2362071177206,649.8806630467466
20240728,507,17,309,9,494,17.607936982594847,29.350960712781625,447.0411023046235
20240728,106,17,431,1,999,77.90167824421988,53.40045468007239,867.6978670757078
20240728,821,17,93,13,1000,90.03108240638853,103.25581771448228,806.7130998791292
20240728,249,17,176,13,406,17.38971620550716,26.964079925033314,361.64620386945955
20240728,172,17,386,7,333,14.694955978911285,41.11435118414747,277.19069283694125
20240728,661,17,859,10,512,58.196253072527156,67.69937679031018,386.1043701371627
20240728,677,17,808,13,199,16.686749161449892,21.675234764216135,160.63801607433396
20240728,653,17,661,5,809,55.74930326668371,65.43640397668405,687.8142927566322
20240728,247,17,392,20,283,36.554735131926535,38.77015527061153,207.67510959746193
20240728,55,17,622,11,249,28.152120230373907,19.60334557084003,201.24453419878606
20240728,861,17,698,18,501,56.72642883523354,55.27699844264049,388.99657272212596
20240728,779,17,218,8,791,113.28365921885093,108.08941108763082,569.6269296935183
20240728,638,17,841,18,802,37.030001028742724,65.05022961807471,699.9197693531826
20240728,299,17,212,13,789,116.74690768921536,69.57765171381781,602.6754405969668
20240728,826,17,595,14,186,22.090406863467603,9.306919036545285,154.6026740999871
20240728,307,17,460,5,119,6.173508215314964,14.694525732609423,98.13196605207561
20240728,222,17,146,7,218,12.981250480238119,31.208190333217917,173.81055918654397
20240728,579,17,636,16,584,85.63293338038729,39.96728126822744,458.3997853513853
20240728,916,17,582,14,655,31.76736830480628,53.366116136876,569.8665155583177
20240728,776,17,413,6,118,16.391036707449782,14.588159196336113,87.0208040962141
20240728,410,17,156,20,575,82.60677549569766,81.66273683138205,410.7304876729203
20240728,45,17,335,20,116,16.632552837094554,6.583134387545694,92.78431277535975
20240728,915,17,805,14,101,6.4017448789271985,9.780294028098686,84.81796109297412
20240728,829,17,32,10,448,65.9955513207885,50.01133008583501,331.9931185933765
20240728,3,17,88,1,107,5.365792559806681,7.613253722013408,94.02095371817991
20240728,963,17,634,2,389,35.525577812536476,33.76678577297581,319.70763641448775
20240728,199,17,824,10,228,21.951402397094647,33.274526694231085,172.77407090867428
20240728,584,17,422,2,868,101.3969874933011,44.71797587234028,721.8850366343586
