DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,366,36,104,14,883,73.33825139311318,83.77157017982263,725.8901784270643
20240728,664,36,159,8,532,64.280288294617,65.62291295498497,402.096798750398
20240728,762,36,305,10,183,18.96930755933923,18.535417167381638,145.49527527327913
20240728,280,36,630,16,993,132.78144550369936,60.94377187104618,799.2747826252545
20240728,678,36,38,11,940,107.60423210676403,136.3411476434362,696.0546202497998
20240728,838,36,225,19,679,29.72942115919119,35.32189250946513,613.9486863313437
20240728,123,36,32,5,603,35.197268370065636,38.57539513432288,529.2273364956114
20240728,424,36,50,5,536,59.28902714443145,27.059592498327778,449.6513803572408
20240728,874,36,571,7,196,4.0512152846142335,26.450095003393457,165.4986897119923
20240728,90,36,450,19,925,66.6137959085799,65.84239300572555,792.5438110856945
20240728,557,36,329,11,303,20.59412858020605,41.81136369995848,240.59450771983546
20240728,719,36,822,4,521,38.25475883797774,47.84496729107378,434.90027387094847
20240728,487,36,451,9,438,48.05269233534591,23.080588414224323,366.86671925042975
20240728,286,36,412,18,478,34.08556905784116,39.83283163700033,404.08159930515853
20240728,764,36,113,19,501,50.17247711151227,27.466558724046724,423.360964164441
20240728,436,36,193,18,931,33.73391677380957,92.52470550676551,804.7413777194249
20240728,192,36,711,8,940,62.54846904275899,91.2737045266978,786.1778264305432
20240728,514,36,758,14,215,18.013844447472596,28.931100285176772,168.05505526735064
20240728,761,36,230,10,912,38.80270158600394,96.26086764770695,776.936430766289
20240728,44,36,915,18,448,65.2010629541023,56.21832820182017,326.5806088440775
20240728,288,36,559,13,650,33.47062901824488,66.96276817011608,549.5666028116391
20240728,195,36,740,20,161,10.436710734857678,13.276652442167249,137.28663682297508
20240728,381,36,599,15,469,34.22228538376555,67.4458793831025,367.331835233132
20240728,767,36,63,7,840,89.98802333613045,46.767193922177746,703.2447827416918
20240728,619,36,958,11,122,11.292208261699836,16.81718521782352,93.89060652047664
20240728,816,36,123,19,906,133.60872741434338,95.55428304128222,676.8369895443744
20240728,561,36,933,5,565,81.8126300927471,56.29139121531218,426.89597869194074
20240728,172,36,682,4,331,18.980318016423784,48.97076341888285,263.0489185646934
20240728,46,36,562,17,553,57.07233289581546,73.4767750379363,422.45089206624823
20240728,395,36,723,2,807,84.32916915158495,48.96337858481965,673.7074522635954
20240728,811,36,72,20,981,114.29618901921633,57.05067473811924,809.6531362426645
20240728,353,36,552,9,850,19.264727106262928,52.61604850780745,778.1192243859297
20240728,383,36,698,11,454,40.514453388780986,59.68318104516674,353.8023655660523
20240728,427,36,993,3,607,31.088520977297414,40.60869256006439,535.3027864626382
20240728,680,36,945,4,147,14.984098667927961,19.218874430793836,112.7970269012782
20240728,878,36,576,14,173,16.306132253669613,15.365255522123352,141.32861222420703
20240728,842,36,325,10,429,63.43052586630921,35.42485193140447,330.1446222022863
20240728,399,36,136,7,797,70.45691402584912,91.51691627728457,635.0261696968663
20240728,872,36,480,4,524,69.22277205219216,67.95555750191077,386.8216704458971
20240728,96,36,934,5,593,28.309812621414945,66.90933146387631,497.78085591470875
20240728,787,36,205,10,130,4.158352472204739,13.390673910732522,112.45097361706274
20240728,905,36,364,16,160,22.349095646603065,8.273451802687722,129.37745255070922
20240728,444,36,410,2,408,41.61162394659719,21.99271886230265,344.39565719110016
20240728,16,36,87,4,961,82.9148303699751,129.21192634968713,748.8732432803378
20240728,186,36,37,10,152,12.026903923932098,18.922558779026872,121.05053729704103
20240728,48,36,157,19,190,15.831090369023924,27.296362523690416,146.87254710728567
20240728,366,36,17,10,935,28.11585971310899,52.84904858242471,854.0350917044664
20240728,940,36,241,13,640,69.06822967530533,55.88994206881689,515.0418282558778
20240728,250,36,869,4,170,17.065487380790824,21.720440212171383,131.2140724070378
20240728,994,36,952,2,532,39.38781619055013,60.88063252280847,431.73155128664143
20240728,544,36,28,11,360,27.5226406477595,42.560670747706894,289.9166886045336
20240728,155,36,953,3,660,30.866164500578126,87.36856388869228,541.7652716107295
20240728,943,36,840,20,538,59.194094295319864,45.67454022836624,433.13136547631393
20240728,295,36,578,13,315,31.797662460291452,38.959707637766954,244.2426299019416
20240728,185,36,420,10,238,21.072421372546508,15.848039657066531,201.07953897038698
20240728,147,36,730,1,491,37.536943126328644,52.23784741158344,401.22520946208795
20240728,434,36,460,15,788,32.17488025967314,63.298846446079374,692.5262732942475
20240728,65,36,371,8,672,93.44151122968114,77.4097414893653,501.14874728095356
20240728,716,36,705,12,144,11.623168588991977,15.295141620560017,117.08168979044801
20240728,620,36,848,17,296,21.5359898120508,37.44353433153539,237.0204758564138
20240728,291,36,583,19,420,28.197368941785097,41.24711700420832,350.5555140540066
20240728,530,36,874,3,534,33.105258836012794,45.7377198816112,455.15702128237604
20240728,449,36,280,6,639,48.74742932636541,37.50887714682909,552.7436935268055
20240728,891,36,103,19,117,3.3031280502668183,16.689380950233986,97.0074909994992
20240728,313,36,373,3,302,37.83797393857807,45.28810761121905,218.8739184502029
20240728,661,36,908,3,322,37.573898009939526,38.75197204730189,245.67412994275858
20240728,794,36,445,17,681,70.38854045697981,101.02177159647637,509.5896879465438
20240728,188,36,40,15,392,12.865100217860412,58.5517373874897,320.5831623946499
20240728,349,36,614,14,899,96.76050806241372,67.68918903418084,734.5503029034055
20240728,989,36,17,3,913,27.86272224775077,136.48757250190522,748.649705250344
20240728,970,36,995,6,691,54.344880703160655,87.4096056123139,549.2455136845255
20240728,915,36,488,14,108,15.558552091568938,6.143700607057356,86.2977473013737
20240728,890,36,52,1,396,40.6713058462017,50.919037161831945,304.40965699196636
20240728,28,36,464,2,442,57.916930682561485,64.92775879472686,319.15531052271166
20240728,602,36,743,16,188,4.069946930359792,21.059145791706722,162.8709072779335
20240728,9,36,164,5,349,41.414323421907355,18.05876123489253,289.52691534320013
20240728,441,36,264,10,852,108.8694960983114,115.83991063512939,627.2905932665592
20240728,581,36,389,16,349,21.192790314022243,22.291588993503694,305.51562069247404
20240728,49,36,188,5,995,102.36509692058856,79.12712399294828,813.5077790864632
20240728,579,36,239,7,716,57.42320838701399,82.5765383328697,576.0002532801163
20240728,524,36,338,18,953,86.05602685805498,55.72041016502496,811.22356297692
20240728,680,36,962,1,703,95.06352965680163,80.15927024276415,527.7772001004342
20240728,261,36,945,4,470,57.53006216144013,25.24579164013633,387.22414619842357
20240728,616,36,291,2,515,24.233772753811028,38.28126519053057,452.4849620556584
20240728,965,36,769,9,700,73.77156011085164,95.95560564726092,530.2728342418875
20240728,318,36,487,3,849,53.49437302740407,47.74154648978437,747.7640804828116
20240728,919,36,852,17,923,104.36065462100734,118.84664508712991,699.7927002918627
20240728,976,36,597,9,141,20.374976712762432,11.220032093626699,109.40499119361087
20240728,175,36,929,2,878,109.77518910525752,81.18557545249253,687.03923544225
20240728,185,36,707,4,674,41.38558971682458,97.6095665429717,535.0048437402037
20240728,610,36,173,18,660,66.76905561724112,53.39750947398301,539.8334349087759
20240728,110,36,612,8,117,9.9304849278796,14.068215259312689,93.0012998128077
20240728,968,36,149,11,915,33.98421997485186,121.36874235058747,759.6470376745607
20240728,124,36,133,10,155,8.474911628510744,9.801222956236323,136.72386541525293
20240728,309,36,541,16,806,58.32357019342777,90.62136318568236,657.0550666208899
20240728,732,36,427,4,893,94.9830439856498,46.748930260987954,751.2680257533623
20240728,3,36,770,16,219,23.52774789668493,18.755342385139162,176.7169097181759
20240728,105,36,275,12,509,50.09766362245431,43.55161103472472,415.35072534282097
20240728,557,36,84,14,517,36.98815324977685,53.758736068355645,426.2531106818675
20240728,173,36,566,19,859,39.02124243633337,104.67224444631033,715.3065131173563
20240728,586,36,51,13,404,26.063019502789533,50.71887844460977,327.21810205260067
20240728,3,36,666,16,994,95.13638469313125,83.87815446546188,814.9854608414068
20240728,527,36,823,6,600,89.2450963267754,34.262328274309866,476.4925753989147
20240728,61,36,253,14,229,4.78596405987061,25.343789504833477,198.8702464352959
20240728,833,36,614,3,864,77.57053111254359,98.67396816223493,687.7555007252215
20240728,525,36,461,6,532,50.16759383384502,42.189328998505175,439.64307716764984
20240728,919,36,76,20,993,43.70347322658053,98.63261575766462,850.6639110157548
20240728,421,36,513,3,219,27.31155359669935,14.863218098866316,176.82522830443435
20240728,213,36,343,5,622,52.76381020087771,35.07367217544437,534.1625176236779
20240728,314,36,255,10,951,66.43038355054725,64.5858026842576,819.9838137651951
20240728,935,36,271,5,575,35.114771596130126,80.27988362632026,459.6053447775496
20240728,491,36,665,20,887,120.88214712017752,113.3684677677561,652.7493851120664
20240728,598,36,637,4,201,28.027883442029342,16.16808637649842,156.80403018147223
20240728,871,36,459,18,800,18.917176061957928,105.89388278233282,675.1889411557092
20240728,955,36,996,12,135,14.071828645938227,12.381608670743699,108.54656268331807
20240728,447,36,29,11,425,27.04800452814341,56.6319672368484,341.3200282350082
20240728,20,36,468,10,231,5.670088462055139,19.25837108010968,206.07154045783517
20240728,856,36,795,18,846,55.71804371955395,112.1635680813714,678.1183881990746
20240728,96,36,737,9,849,81.38554976054498,60.56642111373006,707.048029125725
20240728,569,36,492,6,156,5.330136241699591,13.49773347414675,137.17213028415367
20240728,608,36,680,4,689,94.35353786254542,34.82195434004874,559.8245077974059
20240728,754,36,459,4,907,31.909935677611383,75.07557255344182,800.0144917689468
20240728,787,36,789,19,669,38.84105885242152,49.0635882432188,581.0953529043597
20240728,247,36,164,6,208,25.425071594644876,27.612676625595533,154.96225177975958
20240728,774,36,965,13,728,95.06398648131263,87.84721002019629,545.0888034984911
20240728,582,36,676,11,227,34.033153648372604,18.281476157526882,174.68537019410053
20240728,754,36,439,16,357,9.435573876041294,47.81847812802609,299.7459479959326
20240728,333,36,339,6,405,44.24017743215921,54.46676056250711,306.2930620053337
20240728,140,36,802,1,706,23.311043336535253,85.07912292868517,597.6098337347796
20240728,765,36,482,13,923,112.95563421487859,82.60546113446993,727.4389046506515
20240728,242,36,581,13,779,81.16315649407665,109.27816047608803,588.5586830298353
20240728,971,36,555,11,271,32.325892165905714,13.690043959144349,224.98406387494992
20240728,964,36,409,1,522,22.082139451527635,33.99508626032112,465.92277428815123
20240728,552,36,230,13,345,39.87572338341872,41.434665550581784,263.6896110659995
20240728,443,36,581,17,766,97.1589048881181,41.988245918530986,626.852849193351
20240728,613,36,379,10,412,24.525495426807193,25.486547441493506,361.9879571316993
20240728,916,36,31,1,654,91.04669139770176,43.87896703970943,519.0743415625889
20240728,462,36,86,7,610,91.1671030288786,66.51847486031143,452.31442211080997
20240728,223,36,759,11,853,71.6896409518668,48.28356790695672,733.0267911411764
20240728,297,36,693,11,548,43.23644011180399,81.399612544097,423.363947344099
20240728,641,36,349,16,265,26.128292714047348,24.93806224800234,213.93364503795033
20240728,219,36,484,5,379,16.702008244795643,42.666468562661755,319.6315231925426
20240728,640,36,953,6,887,99.76049551224536,75.68547719813674,711.5540272896179
20240728,260,36,708,5,288,19.25690497966927,27.84103307481528,240.90206194551547
20240728,293,36,723,15,280,40.557301294614334,33.27347569171868,206.169223013667
20240728,944,36,816,15,878,47.24781741836782,64.14784174343741,766.6043408381947
20240728,417,36,136,14,575,61.12434595362871,62.114580696723095,451.7610733496482
20240728,84,36,626,8,373,41.62691889453559,51.16880866385995,280.2042724416045
20240728,480,36,29,15,761,72.00175089918469,67.83909188450343,621.1591572163119
20240728,128,36,185,7,877,107.20097402726537,50.45043324873733,719.3485927239973
20240728,270,36,975,13,140,4.1659860875388155,11.2116310050489,124.62238290741229
20240728,523,36,455,18,402,44.207086093213064,48.92187784986858,308.87103605691834
20240728,485,36,379,19,709,17.31969869085777,79.30626803803291,612.3740332711093
20240728,674,36,685,8,263,24.856141569366088,16.663528180451106,221.48033025018282
20240728,123,36,721,1,997,78.04337944799721,87.16086008339497,831.7957604686078
20240728,756,36,416,5,162,20.819645242215277,15.011303768544707,126.16905098924002
20240728,18,36,836,3,371,49.70085932724187,43.5019884231195,277.79715224963866
20240728,429,36,116,17,501,69.59028858804606,52.56523141609459,378.84447999585933
20240728,233,36,26,14,672,62.61108004849571,66.43838515944168,542.9505347920626
20240728,745,36,617,2,572,78.30716855425139,51.79741165973413,441.8954197860145
20240728,115,36,845,9,481,49.090135629177325,28.526978875630157,403.3828854951925
20240728,971,36,521,15,467,61.13157653786312,66.6890536007716,339.1793698613653
20240728,752,36,525,14,120,6.327499507644606,13.776339938203787,99.8961605541516
20240728,784,36,818,10,870,62.862631025871465,55.449162243661696,751.6882067304668
20240728,458,36,321,7,431,24.465034360518974,30.769545155621817,375.7654204838592
20240728,392,36,515,1,679,29.556211798074518,56.55446020364006,592.8893279982855
20240728,363,36,156,14,672,87.72923188549548,98.64979636387582,485.6209717506287
20240728,513,36,746,10,407,10.401158785986427,31.989346188807097,364.60949502520646
20240728,60,36,632,5,610,49.901160852156764,68.23200448135616,491.8668346664871
20240728,991,36,788,3,177,13.740243292395151,12.651386047982609,150.60837065962224
20240728,967,36,76,3,772,21.902269820727525,55.58099184758874,694.5167383316838
20240728,732,36,90,15,618,89.59514994025945,35.21479384305916,493.1900562166814
20240728,789,36,988,13,550,74.56778570207628,42.09617626025044,433.3360380376733
20240728,941,36,687,9,500,55.10329002863541,30.789519100961492,414.1071908704031
20240728,865,36,496,15,415,48.889384744110046,50.92051495135111,315.1901003045389
20240728,748,36,730,5,238,23.34155149295445,14.292595729176137,200.3658527778694
20240728,138,36,191,13,462,25.130733612513858,42.4252360126848,394.44403037480134
20240728,307,36,68,4,727,51.88454278040297,39.68595260747212,635.4295046121249
20240728,974,36,555,2,754,27.85548598658386,106.84997285265352,619.2945411607626
20240728,139,36,319,13,372,28.145111593209247,43.1147942132651,300.74009419352564
20240728,356,36,542,11,481,40.3039876984957,30.789349927702606,409.9066623738017
20240728,957,36,17,6,640,26.336264481624024,75.62870979235214,538.0350257260238
20240728,843,36,580,8,205,4.231995227822029,26.56763801691115,174.20036675526683
20240728,442,36,810,3,155,21.7488723947459,11.962433966124983,121.28869363912912
20240728,454,36,580,16,529,77.04678384623455,67.10054682199527,384.8526693317702
20240728,136,36,281,20,628,80.32369305133787,66.11696529306559,481.55934165559654
20240728,777,36,201,5,983,74.1531571292078,139.7630464318062,769.0837964389859
20240728,604,36,369,15,387,11.954753015347512,43.88679380918917,331.1584531754633
20240728,118,36,318,9,817,36.46635350273566,102.76740544490978,677.7662410523545
20240728,776,36,333,3,677,69.89927207930353,87.87169858757844,519.229029333118
20240728,334,36,721,5,748,84.82100625991059,100.47998994039563,562.6990037996939
20240728,134,36,279,12,143,20.054602910942915,12.256086198233104,110.68931089082398
20240728,939,36,652,9,271,31.233135472104003,14.341776509828634,225.42508801806736
20240728,821,36,628,20,861,58.6483322990441,77.9728148800127,724.3788528209432
20240728,256,36,39,5,205,14.354460929129345,21.97820402297108,168.66733504789957
20240728,510,36,808,16,901,20.76401468716304,49.62737973607969,830.6086055767573
20240728,407,36,529,8,154,3.83659164912329,13.33544699567922,136.8279613551975
20240728,191,36,994,10,279,24.73515624135044,20.151514694364042,234.11332906428552
20240728,476,36,791,10,919,112.17541475985915,129.49447316643813,677.3301120737027
20240728,437,36,817,6,426,41.430221618250314,22.026031408224956,362.5437469735247
20240728,450,36,311,20,774,88.09579295308164,92.36273286268644,593.5414741842319
20240728,563,36,847,11,882,37.68609231172471,129.52983064299104,714.7840770452842
20240728,835,36,597,13,355,27.907659567273363,22.84307701565624,304.2492634170704
20240728,797,36,257,9,784,67.1881653385141,102.01911948905723,614.7927151724286
20240728,377,36,680,12,883,116.33603959620652,74.08918938426854,692.574771019525
20240728,140,36,373,7,304,40.07235903204595,45.25614365865697,218.67149730929708
20240728,538,36,46,16,911,101.42362982834187,73.78311950033519,735.793250671323
20240728,578,36,888,17,993,125.45332501456303,133.42388438582887,734.1227905996082
20240728,519,36,243,18,115,10.19220899823054,5.918657620990964,98.8891333807785
20240728,741,36,434,9,544,18.928656944016033,55.680233733334184,469.39110932264975
20240728,630,36,560,18,886,81.32918303413601,120.49523304955196,684.175583916312
20240728,497,36,109,4,675,17.198231772109853,83.04826803013523,574.7535001977549
20240728,137,36,653,7,140,5.751265343781758,19.94693143304405,114.30180322317419
20240728,645,36,874,5,468,50.34107421495057,48.04397384332531,369.61495194172414
20240728,911,36,884,1,974,31.146951482524614,119.44114421303424,823.4119043044411
20240728,859,36,449,13,549,14.077281888925507,60.99385739719635,473.9288607138781
20240728,836,36,343,12,850,29.665544244893155,121.8223992523144,698.5120565027925
20240728,207,36,128,4,756,107.96846359064993,76.90903316725183,571.1225032420982
20240728,835,36,785,2,447,26.034599000972293,42.340324323089405,378.6250766759383
20240728,707,36,733,20,476,24.94456105974627,32.50433018104792,418.5511087592058
20240728,579,36,653,13,830,41.36427890963315,45.58790081206114,743.0478202783057
20240728,172,36,310,13,454,43.72088730064397,61.77695616634039,348.50215653301564
20240728,329,36,676,9,767,37.953632823875324,109.75092454536339,619.2954426307613
20240728,65,36,832,18,504,66.49954793207121,54.435641636642664,383.0648104312861
20240728,227,36,750,2,734,30.685757260354254,55.66544135024499,647.6488013894008
20240728,127,36,777,7,738,79.90296644128188,70.43148005290516,587.665553505813
20240728,755,36,919,8,750,86.73107349961107,65.56759147617929,597.7013350242096
20240728,925,36,875,16,370,16.6137470764187,42.15789166885138,311.2283612547299
20240728,457,36,413,13,130,17.590016707450737,8.018145427704871,104.39183786484439
20240728,406,36,935,3,597,82.6168626872114,41.495633979535775,472.8875033332528
20240728,831,36,393,12,984,116.8335245603104,104.6607429953203,762.5057324443693
20240728,70,36,353,2,989,143.80556177213268,106.41637845755565,738.7780597703116
20240728,93,36,186,18,540,33.812942108434605,47.06635954805726,459.12069834350814
20240728,426,36,754,13,308,40.92312657353583,27.124496514480942,239.9523769119832
20240728,333,36,401,4,546,30.64976800610047,64.81683393226852,450.53339806163103
20240728,268,36,298,12,166,23.842063819942073,17.71283495269343,124.44510122736449
20240728,938,36,893,12,987,42.18701631405471,143.22629414479695,801.5866895411483
20240728,643,36,195,19,399,13.366925193139236,30.164834329068096,355.4682404777927
20240728,908,36,985,6,400,37.529836972847335,29.134117147476736,333.3360458796759
20240728,771,36,230,19,978,39.53665444278724,64.45208251387322,874.0112630433396
20240728,986,36,66,14,943,28.968931804602402,99.4271985469482,814.6038696484494
20240728,377,36,477,16,538,23.02089451287201,36.207527297560496,478.7715781895675
20240728,900,36,427,4,522,59.69622485711757,41.71329660908155,420.5904785338009
20240728,537,36,313,16,553,66.31914835148658,54.24817020964481,432.4326814388686
20240728,416,36,511,8,134,8.069230666923316,11.318525648958296,114.6122436841184
20240728,730,36,187,11,766,81.84839482495768,58.10586846681499,626.0457367082273
20240728,882,36,846,20,181,9.074499992400385,26.848576559814195,145.07692344778542
20240728,61,36,408,6,493,72.07987087165566,67.20222768159668,353.71790144674765
20240728,323,36,153,11,131,9.802654119712008,8.354246235603735,112.84309964468426
20240728,930,36,28,15,502,42.08960257578216,37.08424223699426,422.82615518722355
20240728,483,36,510,11,507,49.20076372694248,59.148097957857196,398.65113831520034
20240728,504,36,494,6,458,18.10789417106579,46.09458723679665,393.7975185921376
20240728,339,36,310,8,218,31.944781097642103,19.159812298481086,166.8954066038768
20240728,412,36,167,2,835,100.81118252234683,44.70499824450642,689.4838192331467
20240728,800,36,259,3,407,58.54512043909384,33.64410099827135,314.8107785626348
20240728,464,36,686,12,247,33.489313916852,15.97528842686695,197.53539765628105
20240728,148,36,950,15,772,71.45860180223306,102.20295357377653,598.3384446239904
20240728,332,36,732,20,862,79.36014205091512,115.00883799491892,667.6310199541659
20240728,799,36,608,19,474,17.860494251874574,30.99785345869253,425.1416522894329
20240728,707,36,574,17,773,27.00940986388987,84.75160070901524,661.2389894270949
20240728,817,36,347,13,247,22.44248512659103,28.67645560340696,195.88105927000203
20240728,614,36,657,11,240,5.655268682487393,18.61569433240761,215.72903698510498
20240728,849,36,92,10,753,28.23002473236229,106.25660943519323,618.5133658324445
20240728,683,36,109,5,646,68.43035420856008,56.65740124604308,520.9122445453968
20240728,563,36,65,8,945,122.91675669864715,64.49789442545399,757.5853488758988
20240728,789,36,448,15,771,95.63615934731767,99.14692581402905,576.2169148386533
20240728,215,36,767,18,663,81.68896501444407,65.88950136232698,515.4215336232289
20240728,557,36,463,16,300,10.849047382253422,33.05520554356924,256.0957470741773
20240728,804,36,242,1,610,77.81592319540462,66.09702033113706,466.08705647345835
20240728,904,36,717,9,858,44.56146771092751,63.76604868002571,749.6724836090468
20240728,157,36,733,12,664,22.759622705893214,55.71266117047136,585.5277161236354
20240728,978,36,444,11,942,111.32228699717831,60.31150922104867,770.366203781773
20240728,319,36,988,4,248,36.6001817779832,32.75224071288048,178.6475775091363
20240728,879,36,713,3,779,91.19818060003172,46.1658479506458,641.6359714493225
20240728,267,36,275,3,888,68.33164044278644,76.76049105616251,742.9078685010511
20240728,964,36,352,15,234,31.017305494861922,22.01107263916358,180.9716218659745
20240728,240,36,547,13,774,91.66755962197853,88.58898886825239,593.7434515097691
20240728,556,36,676,18,913,21.229526156891318,68.19713535821215,823.5733384848966
20240728,170,36,936,3,741,71.58460530014065,75.70133605843891,593.7140586414205
20240728,50,36,148,11,997,24.433688269211657,77.40267712513872,895.1636346056496
20240728,541,36,4,19,323,30.484726666701498,33.05237678661861,259.4628965466799
20240728,860,36,571,12,330,13.018232117741674,29.535242619429347,287.44652526282897
20240728,125,36,563,14,173,10.84767177664478,8.907855106429189,153.24447311692603
20240728,101,36,388,13,754,25.209850906338296,97.30245657899877,631.487692514663
20240728,596,36,62,17,859,128.08204691708607,51.84647801958771,679.0714750633263
20240728,323,36,107,1,641,25.795112797169953,82.08079802336862,533.1240891794614
20240728,784,36,564,10,860,20.457953700966467,127.0726051150863,712.4694411839472
20240728,6,36,873,17,555,22.0888663130157,70.01205890105523,462.8990747859291
20240728,444,36,125,14,704,92.47520842667976,65.90161776040009,545.6231738129202
20240728,30,36,985,2,504,38.81984640109942,51.151925342149916,414.02822825675065
20240728,386,36,385,9,954,59.75983967657851,94.13325392786601,800.1069063955555
20240728,923,36,403,9,293,13.79733058679679,35.28038554566081,243.9222838675424
20240728,894,36,523,16,174,5.281989143496251,23.22884205079002,145.48916880571372
20240728,125,36,310,14,871,101.59865433212146,117.18482722997743,652.2165184379012
20240728,576,36,180,16,649,31.86432128251354,63.22849698055491,553.9071817369315
20240728,813,36,373,12,588,75.61647048521459,38.57828595921462,473.80524355557077
20240728,908,36,435,17,368,44.39689847454898,39.64081602910077,283.96228549635026
20240728,999,36,452,1,244,19.157764598367642,34.45721616557535,190.38501923605702
20240728,574,36,415,10,893,92.2233419904791,117.61454937326616,683.1621086362547
20240728,329,36,789,10,794,105.3320657860636,99.38769001814208,589.2802441957944
20240728,54,36,842,16,609,36.5323373295201,67.83997276552671,504.6276899049532
20240728,599,36,312,6,131,16.983943462233285,8.711390940476702,105.30466559729001
20240728,551,36,120,7,856,117.49357542853079,99.70211276723208,638.8043118042372
20240728,992,36,911,17,318,34.45653818521999,20.75369169807531,262.7897701167047
20240728,119,36,34,20,329,34.213843161967176,16.712140469170055,278.0740163688628
20240728,649,36,451,10,903,54.34419270935086,48.761940583836676,799.8938667068124
20240728,234,36,673,12,885,54.58595356756375,56.28470489440872,774.1293415380276
20240728,136,36,314,2,416,13.474250338612752,30.30151409669425,372.224235564693
20240728,145,36,656,13,799,78.48388458283002,48.54318199307225,671.9729334240977
20240728,195,36,51,14,193,4.562057062649445,21.2732765705711,167.16466636677944
20240728,814,36,419,1,872,30.166897191530985,69.8076516288563,772.0254511796127
