DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,466,86,991,17,572,21.291524792176965,70.25670936113019,480.45176584669287
20240728,765,86,736,20,994,95.37077001628464,62.562296698480594,836.0669332852348
20240728,926,86,509,8,856,27.0443513259341,67.34355704866597,761.6120916253999
20240728,923,86,520,15,736,20.3875434076387,39.71200735747376,675.9004492348876
20240728,534,86,584,19,917,37.34592340842487,94.40965255449561,785.2444240370795
20240728,665,86,444,8,188,22.73531522380856,15.047139112461366,150.21754566373008
20240728,267,86,320,9,639,17.09236848363183,36.75407583398748,585.1535556823807
20240728,696,86,98,12,655,57.85102731257289,49.09855207842186,548.0504206090052
20240728,784,86,223,2,112,7.683751133737324,11.215036981976127,93.10121188428656
20240728,782,86,5,18,653,30.402546447622914,45.24285157678417,577.3546019755929
20240728,539,86,210,2,144,8.93750220293395,10.73949819531233,124.32299960175372
20240728,870,86,19,13,443,62.386963193011866,48.24585348890229,332.36718331808584
20240728,135,86,11,16,727,108.21436096941805,73.91273399655503,544.8729050340269
20240728,369,86,499,7,576,85.03714083443126,70.85568573693435,420.1071734286344
20240728,417,86,465,20,363,51.829885634899846,41.373886235153165,269.796228129947
20240728,721,86,952,16,336,48.06058085022755,19.406962168107896,268.53245698166455
20240728,475,86,748,13,783,72.33287986182862,111.47156393891244,599.1955561992589
20240728,982,86,1000,9,831,27.531804312669543,88.27228373189486,715.1959119554356
20240728,26,86,760,11,265,23.16043866800926,27.048398482914187,214.79116284907656
20240728,923,86,578,1,411,8.335228762960062,21.008161038273283,381.65661019876666
20240728,506,86,85,15,372,33.05856474222925,55.41450349285138,283.52693176491937
20240728,49,86,321,11,588,43.71747895786704,57.7410802310134,486.54144081111957
20240728,585,86,827,2,431,27.513394771029038,42.80376877983204,360.6828364491389
20240728,776,86,952,9,945,72.14621483793373,105.14377472474888,767.7100104373174
20240728,182,86,502,1,459,68.7953762293867,55.13247875502302,335.0721450155903
20240728,699,86,187,20,364,41.12389021373437,20.281079681416607,302.595030104849
20240728,913,86,430,19,979,51.308579383458195,91.36093065667785,836.3304899598639
20240728,441,86,60,14,454,18.95229232909014,23.814526585723677,411.2331810851862
20240728,94,86,830,8,213,27.567102570660744,19.901909473318945,165.5309879560203
20240728,84,86,983,12,462,36.056063767672704,66.01849286995558,359.9254433623717
20240728,835,86,448,8,911,28.691936385002652,123.472912591761,758.8351510232363
20240728,456,86,656,4,630,74.65973378059172,93.28053098810679,462.0597352313015
20240728,701,86,990,3,690,55.024538468769684,67.84765024740064,567.1278112838297
20240728,547,86,473,12,217,18.281246362038498,31.24472741489255,167.47402622306896
20240728,428,86,610,14,836,25.605676129654615,77.67092422587336,732.723399644472
20240728,254,86,127,6,298,31.075412575926247,30.537801475118403,236.38678594895535
20240728,110,86,607,14,187,3.9236971405306953,21.428555214373215,161.6477476450961
20240728,664,86,630,7,784,99.04207387754738,91.98780863300796,592.9701174894446
20240728,265,86,167,19,721,59.22588113278583,78.11142416442284,583.6626947027913
20240728,843,86,279,4,273,21.36226524806627,30.193447411717404,221.44428734021633
20240728,475,86,487,16,778,93.32481582732868,112.72809409494714,571.9470900777242
20240728,869,86,871,13,254,19.112200292975427,23.00659228099445,211.88120742603013
20240728,912,86,583,2,442,29.34419248822931,42.42191263839068,370.23389487338
20240728,251,86,570,1,432,45.033221274559196,58.18095222860468,328.78582649683614
20240728,522,86,874,12,134,3.665668782564029,7.004457157398376,123.3298740600376
20240728,976,86,254,14,303,22.63167033049537,41.91750206560127,238.45082760390335
20240728,762,86,859,13,501,73.28333178145427,57.13762164971643,370.5790465688293
20240728,164,86,920,16,559,16.618044745784466,82.95401707906606,459.4279381751495
20240728,627,86,161,7,494,57.73568039946917,31.773708860529066,404.4906107400018
20240728,371,86,281,14,521,20.291045744915017,44.46780118253175,456.24115307255323
20240728,436,86,197,2,248,32.12491626727872,20.312992993860984,195.5620907388603
20240728,791,86,344,5,527,31.983766781715627,43.67877067658123,451.33746254170313
20240728,475,86,663,10,270,8.827075565145032,29.73631734353746,231.4366070913175
20240728,727,86,677,9,297,7.6051141671629425,21.69186228690953,267.7030235459275
20240728,842,86,776,18,862,48.001684245993545,105.58502578891071,708.4132899650957
20240728,465,86,19,15,180,18.780946154684834,17.61134644138474,143.60770740393042
20240728,573,86,364,9,799,103.268929642635,45.37135028500632,650.3597200723586
20240728,791,86,936,11,298,15.027774934046427,15.118119910674306,267.8541051552793
20240728,18,86,422,15,824,61.55024125652894,75.93218928249264,686.5175694609784
20240728,85,86,781,9,190,16.66926357083357,17.301583735992754,156.02915269317367
20240728,649,86,993,14,726,108.43926295248255,100.10535665709199,517.4553803904255
20240728,477,86,468,16,567,50.04186756857892,73.5545678239049,443.40356460751616
20240728,276,86,610,8,972,100.36938911715863,109.81430669917474,761.8163041836666
20240728,751,86,452,4,131,15.085753486580769,18.28302830661544,97.6312182068038
20240728,820,86,195,13,728,101.6715180820215,100.56000300927231,525.7684789087061
20240728,306,86,235,10,207,22.94254460548149,12.8397189080733,171.2177364864452
20240728,873,86,502,13,735,98.9842605593723,60.796528355322934,575.2192110853048
20240728,549,86,80,4,234,16.828627850734257,31.9250235316346,185.24634861763116
20240728,470,86,367,1,348,31.627329777035253,45.93861347336242,270.4340567496023
20240728,994,86,318,4,146,8.350858295412452,21.346427704690544,116.30271399989701
20240728,360,86,903,2,389,17.332455574673194,38.38958829375528,333.2779561315715
20240728,663,86,656,5,988,113.45237487858158,88.10131311616723,786.4463120052512
20240728,583,86,560,11,831,28.74474261133681,48.01999731443247,754.2352600742307
20240728,756,86,932,9,759,41.201248724443786,58.42207016609149,659.3766811094647
20240728,715,86,479,9,323,25.27050958027503,26.041372030709145,271.6881183890158
20240728,190,86,340,14,360,7.673850568901368,26.582598605075656,325.74355082602295
20240728,595,86,955,12,211,18.10642973749579,22.392181292030877,170.50138897047333
20240728,829,86,412,12,612,66.08524261776193,85.1993647007688,460.71539268146927
20240728,208,86,514,20,683,17.792303541132725,91.05588189245802,574.1518145664093
20240728,186,86,852,9,669,31.158774005384355,42.73931015537203,595.1019158392436
20240728,489,86,562,13,210,16.150546967501292,15.721313430914082,178.12813960158462
20240728,727,86,355,11,371,7.513655924368738,46.29478111722254,317.1915629584087
