DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,727,70,601,3,358,13.5553416644818,19.48904125284346,324.95561708267473
20240728,601,70,974,5,156,7.888888427596621,17.2119451466097,130.89916642579368
20240728,494,70,813,14,915,109.38716883279882,90.99751306688673,714.6153181003144
20240728,681,70,582,14,565,63.43454248612936,66.04576969322936,435.51968782064125
20240728,252,70,23,1,594,22.62008720985527,34.684881639209735,536.6950311509349
20240728,703,70,161,14,323,22.334972638665963,18.017471505769414,282.64755585556463
20240728,500,70,992,11,754,74.84186709999281,97.09501618265017,582.063116717357
20240728,175,70,666,6,318,18.879662570212226,47.64653529832077,251.473802131467
20240728,608,70,593,20,535,30.56300268411833,73.92741783165054,430.50957948423115
20240728,648,70,847,16,387,45.34467764856159,31.64224900830808,310.0130733431303
20240728,672,70,606,8,806,114.71240313769735,101.69554266274689,589.5920541995558
20240728,204,70,636,20,930,23.047892917618192,111.86606922744436,795.0860378549374
20240728,804,70,328,20,329,15.53909373587637,39.08078965864318,274.38011660548045
20240728,467,70,879,20,239,21.053276531833856,25.20908168750041,192.73764178066574
20240728,275,70,92,18,971,67.93172384541721,60.40903777112946,842.6592383834534
20240728,676,70,262,7,933,79.7848233568492,51.97508467323215,801.2400919699187
20240728,679,70,765,19,955,125.4770990785429,105.79712766847251,723.7257732529846
20240728,196,70,705,6,948,48.492768688872346,115.44425974547923,784.0629715656485
20240728,959,70,414,14,394,52.50770798782945,27.083118866793452,314.4091731453771
20240728,501,70,47,2,382,51.76426964229113,24.95985239984989,305.275877957859
20240728,203,70,581,6,492,37.10421150658017,38.51341999587946,416.38236849754037
20240728,137,70,788,20,555,51.15319991518173,55.12512899511289,448.7216710897054
20240728,548,70,961,19,928,111.62723075127577,91.13103859575216,725.2417306529721
20240728,560,70,704,13,991,111.99131396077536,132.184773798085,746.8239122411396
20240728,524,70,161,7,377,46.1623237449002,26.26019780365449,304.5774784514453
20240728,15,70,752,1,825,104.35919573276666,94.75056938181967,625.8902348854136
20240728,680,70,510,14,313,34.68424981510819,42.63739123695548,235.67835894793632
20240728,885,70,870,9,821,51.036993472261905,71.33042671848104,698.6325798092571
20240728,469,70,736,16,106,2.5783426749989804,5.378068542583694,98.04358878241733
20240728,718,70,879,5,513,67.74658432516743,28.714924441868177,416.53849123296436
20240728,742,70,791,13,346,47.115575590372295,22.930386201980966,275.9540382076467
20240728,47,70,60,2,225,29.563299200926558,26.702016022364877,168.73468477670855
20240728,60,70,614,14,385,55.0131590419908,55.77527613781332,274.2115648201959
20240728,418,70,546,5,826,32.03465568635233,97.66094722714234,696.3043970865053
20240728,442,70,274,5,624,43.42254363308781,68.84689435140623,511.73056201550594
20240728,56,70,456,2,939,33.23461504431798,118.17900638387081,787.5863785718112
20240728,364,70,235,15,995,53.57027181869095,137.83800805312728,803.5917201281818
20240728,125,70,560,11,915,43.09098281881627,46.4107580113902,825.4982591697935
20240728,130,70,157,7,237,15.03459802748992,34.03582122975229,187.9295807427578
20240728,593,70,706,6,217,29.071690125161695,27.533780192580096,160.39452968225822
20240728,475,70,77,13,954,24.269212309903608,48.39430205098297,881.3364856391134
20240728,856,70,777,4,987,24.691953459208005,106.27722755286058,856.0308189879314
20240728,370,70,546,7,680,88.54219821280267,69.22515909954924,522.2326426876481
20240728,71,70,776,7,762,51.05100339557396,103.71778018950761,607.2312164149184
20240728,371,70,735,15,325,41.00752632849396,21.615744573503562,262.3767290980025
20240728,328,70,161,3,417,33.925207692203664,27.535451433618736,355.5393408741776
20240728,621,70,578,10,171,11.695547005538524,17.82430075474348,141.480152239718
20240728,106,70,917,10,485,40.820443518396004,72.71436033980433,371.46519614179965
20240728,292,70,946,11,383,12.226622879518438,38.1680394450266,332.60533767545496
20240728,805,70,173,15,412,59.519214854970436,56.74357903985467,295.7372061051749
20240728,608,70,425,13,785,53.43126953093304,60.68949706271476,670.8792334063522
20240728,963,70,285,5,784,28.377973030377056,41.777707634956,713.8443193346669
20240728,503,70,772,20,494,30.108014821097754,62.584393001885786,401.30759217701643
20240728,926,70,333,4,871,76.97978509126135,130.18474168644414,663.8354732222945
20240728,346,70,205,16,243,27.75489253163439,26.567036779684383,188.67807068868123
20240728,511,70,738,14,579,70.681099566329,59.653002747559334,448.66589768611163
20240728,629,70,807,10,225,13.689823393396964,24.753463701779832,186.5567129048232
20240728,963,70,20,14,152,16.238295461568555,22.549473203500753,113.21223133493069
20240728,330,70,164,18,270,18.686978221242864,29.621805353717818,221.69121642503933
20240728,692,70,57,10,268,20.19066792029824,40.028398312171916,207.78093376752986
20240728,397,70,554,19,343,44.85702183811684,43.66636006396641,254.47661809791674
20240728,523,70,679,20,643,68.94993115355363,54.170381445998274,519.8796874004481
20240728,901,70,441,20,409,23.248340111183552,45.69064625586509,340.06101363295136
20240728,561,70,60,7,556,34.13395053910397,77.04314342087467,444.8229060400214
20240728,633,70,885,19,316,8.655818619752816,43.43657464262689,263.9076067376203
20240728,434,70,186,13,144,19.810797180017733,18.117133676904498,106.07206914307777
20240728,63,70,360,1,392,38.091796059519474,36.01161760775453,317.896586332726
20240728,336,70,930,6,617,54.27376036632871,88.47928332044746,474.2469563132238
20240728,56,70,486,8,893,38.46037380649108,96.26809632990404,758.2715298636049
20240728,733,70,999,9,728,87.89699426232376,42.14492328385764,597.9580824538186
20240728,938,70,620,19,1000,30.999287804333807,120.93228123125262,848.0684309644136
20240728,924,70,936,20,540,47.74479511076947,30.00298423324067,462.25222065598984
20240728,11,70,606,16,758,94.73412507094689,49.47684133618207,613.7890335928711
20240728,797,70,653,17,369,50.00754191695033,31.419513803734972,287.5729442793147
20240728,450,70,651,8,944,139.9434280146603,88.87579239098098,715.1807795943587
20240728,713,70,206,8,495,24.590202398051673,60.225375497035785,410.1844221049125
20240728,401,70,182,12,816,99.38354528297845,90.02978910791755,626.586665609104
20240728,16,70,716,1,652,63.02217903745252,53.792209346873285,535.1856116156741
20240728,377,70,911,10,624,53.38499294333287,64.66315416453135,505.9518528921358
20240728,313,70,385,8,633,89.95507433193747,35.546171014788264,507.49875465327426
20240728,627,70,70,14,217,11.00666275581082,11.19938896692927,194.79394827725991
20240728,946,70,329,16,682,88.00075331192934,88.30433758239535,505.6949091056753
20240728,210,70,739,1,961,125.07598080791878,80.8399838153366,755.0840353767446
20240728,731,70,863,9,105,9.69513598485233,15.268353804610078,80.03651021053759
20240728,742,70,858,3,140,14.883340647878013,8.467243866229767,116.64941548589222
20240728,257,70,941,10,815,68.56408914099529,114.0172432043735,632.4186676546312
20240728,267,70,358,7,220,9.02441313958916,23.67729916846508,187.29828769194575
20240728,404,70,777,7,429,46.034577243440616,46.413944144100974,336.5514786124584
20240728,608,70,87,11,763,35.287746311286774,91.29624647151884,636.4160072171944
20240728,437,70,54,2,212,13.829882080174196,22.47640556353265,175.69371235629316
20240728,251,70,886,18,181,22.74544538231342,10.015603903332105,148.23895071435447
20240728,945,70,628,13,266,14.470995384654636,36.101501046701344,215.42750356864403
20240728,175,70,870,7,463,57.314003458918755,35.15807015748957,370.52792638359165
20240728,241,70,80,10,866,121.86584075454466,99.35370128822072,644.7804579572346
20240728,66,70,919,3,632,45.243211119021986,93.06831051598569,493.6884783649923
20240728,409,70,668,16,747,47.28736499752935,90.57073281646349,609.1419021860072
20240728,393,70,437,8,302,27.47770507945861,33.30704087038264,241.21525405015876
20240728,590,70,129,12,835,55.589496106066626,43.800639898755264,735.6098639951781
20240728,934,70,323,5,268,36.96232278746207,38.786259289876575,192.25141792266135
20240728,461,70,213,7,428,36.96976270855859,57.50323218608776,333.5270051053536
20240728,360,70,572,6,175,20.520703483986495,9.734132257513618,144.7451642584999
20240728,984,70,866,6,849,26.460751064445308,118.45603091132043,704.0832180242343
20240728,988,70,718,6,677,30.838766886634808,85.59638751539373,560.5648455979715
20240728,775,70,703,8,780,28.864069643352455,111.15537685077668,639.9805535058708
20240728,248,70,182,19,359,19.571665341321374,27.84201729105188,311.58631736762675
20240728,983,70,943,6,803,94.06024351601046,92.94839777995715,615.9913587040323
20240728,822,70,930,9,161,20.278542435969385,14.368462969444892,126.35299459458572
20240728,454,70,173,2,136,18.55828249750041,9.291634682918968,108.15008281958062
20240728,539,70,834,18,511,42.58446538396752,55.49103888800792,412.92449572802457
20240728,126,70,193,19,114,7.428612872312012,6.386641164369366,100.18474596331862
20240728,611,70,373,16,117,6.524990658466769,17.094458857306652,93.38055048422657
20240728,747,70,846,14,147,8.958209286999177,13.190855925333349,124.85093478766748
20240728,830,70,969,9,223,16.573328699350174,27.62344949484431,178.80322180580552
20240728,586,70,359,4,775,47.96827027766617,86.96844932976838,640.0632803925655
20240728,397,70,629,14,1000,139.8242785954863,88.09040159678752,772.0853198077261
20240728,665,70,880,9,623,46.30832933170407,44.712104623050344,531.9795660452455
20240728,780,70,794,7,729,48.83335704836423,97.18279213177864,582.9838508198571
20240728,809,70,2,19,589,19.16129679158833,69.42730482550658,500.4113983829051
20240728,515,70,89,15,175,16.589535486953483,10.338627152270146,148.07183736077639
20240728,359,70,861,2,326,16.663054652439396,27.547701601554383,281.7892437460062
20240728,895,70,635,15,144,6.8021478161151805,9.911350959055628,127.2865012248292
20240728,890,70,553,8,750,83.03007401150968,78.48757680033366,588.4823491881566
20240728,883,70,857,3,489,39.63821396807034,54.11479895392167,395.246987078008
20240728,861,70,544,4,543,67.39802351341093,71.04167967242228,404.5602968141668
20240728,851,70,597,1,534,15.133550209567161,34.53295035553619,484.3334994348967
20240728,978,70,487,5,533,21.028238998304687,50.059559955882264,461.91220104581305
20240728,231,70,550,4,293,42.37741678135909,35.41630570051843,215.20627751812248
20240728,684,70,667,18,471,20.06004787392637,42.56340249599311,408.3765496300805
20240728,718,70,686,14,868,63.24889568490162,105.4171750920165,699.3339292230819
20240728,507,70,399,12,970,122.87762262778615,106.37476666500629,740.7476107072075
20240728,668,70,389,12,627,30.82374051800203,78.3242783635136,517.8519811184843
20240728,501,70,107,10,214,18.633733958152895,21.32204726196908,174.044218779878
20240728,733,70,977,14,108,4.225414857989542,13.453973640614326,90.32061150139613
