DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,372,46,268,2,751,104.47435712710431,60.87704964962036,585.6485932232754
20240728,624,46,304,11,315,42.8021175705087,30.963889372340482,241.23399305715083
20240728,475,46,141,8,956,111.70282808622585,95.43671909354757,748.8604528202266
20240728,958,46,108,13,875,24.056563617947152,98.02018240424526,752.9232539778076
20240728,929,46,694,8,348,41.50126449455018,51.93497560972299,254.56375989572683
20240728,967,46,268,20,486,18.46726184620408,37.22292859985217,430.30980955394375
20240728,973,46,206,5,161,11.646875432219595,18.65133537619811,130.7017891915823
20240728,82,46,185,15,343,39.72723095777924,46.474866992721104,256.79790204949967
20240728,164,46,161,19,108,13.730841573041948,13.440107584723455,80.8290508422346
20240728,197,46,57,7,130,10.052692054568764,18.280167341713625,101.66714060371761
20240728,886,46,652,4,831,36.28082441881174,80.68772253544331,714.0314530457449
20240728,303,46,841,15,698,35.99383657357958,104.30126506023387,557.7048983661865
20240728,51,46,158,3,823,68.14446698092011,58.33095756151098,696.524575457569
20240728,68,46,308,5,606,67.32053620014771,58.87664444700617,479.8028193528461
20240728,118,46,934,4,317,42.0722657752128,38.9168208377095,236.0109133870777
20240728,223,46,633,4,275,10.564484931055157,21.48717623203213,242.9483388369127
20240728,455,46,777,15,971,40.1464339856928,56.01517653694789,874.8383894773593
20240728,860,46,372,3,460,11.140993267596064,60.14922168958136,388.70978504282255
20240728,844,46,64,16,363,28.527349886513445,37.931742021360876,296.5409080921257
20240728,357,46,962,18,126,10.764833759565121,15.260611347938456,99.97455489249643
20240728,423,46,237,18,685,62.086587256910846,43.429632483736796,579.4837802593523
20240728,131,46,761,3,389,16.29145523447067,53.475098926774,319.2334458387553
20240728,364,46,533,16,457,59.7595187871629,52.669405024025274,344.57107618881184
20240728,270,46,701,1,437,14.120257145477183,60.10972841050778,362.77001444401503
20240728,557,46,751,12,879,58.093891650563855,130.15701228051532,690.7490960689208
20240728,432,46,989,2,458,10.901728648875778,64.51747814726254,382.5807932038617
20240728,553,46,17,6,275,26.426871140825703,30.853564789702617,217.7195640694717
20240728,127,46,271,20,962,92.43758546492734,124.11659776556847,745.4458167695042
20240728,912,46,514,11,262,28.795355011810535,18.084920860343598,215.11972412784587
20240728,495,46,55,17,441,65.99655175685332,62.89569332835519,312.1077549147915
20240728,288,46,282,15,140,11.347589718015126,9.934066808531396,118.71834347345347
20240728,54,46,153,14,926,112.99856997890267,103.11489521504595,709.8865348060514
20240728,912,46,172,2,361,33.66537381506684,42.706398195569854,284.62822798936327
20240728,619,46,588,17,781,115.73162851127785,109.6690466961962,555.599324792526
20240728,866,46,702,16,674,53.71974602481737,54.22474686993988,566.0555071052428
20240728,748,46,752,1,578,30.730082104401145,36.8797822561897,510.39013563940915
20240728,827,46,548,11,429,32.6238860913581,28.939245911716434,367.43686799692546
20240728,413,46,972,19,154,8.467350245186033,16.669836775347086,128.86281297946687
20240728,35,46,16,1,837,43.79461369562175,56.77978464332808,736.4256016610502
20240728,833,46,844,18,135,5.068900749534903,14.514531228367906,115.4165680220972
20240728,73,46,517,19,126,13.025840081805006,6.851732665771596,106.12242725242339
20240728,780,46,879,15,868,87.98483815405963,120.31522104661485,659.6999407993255
20240728,218,46,671,19,106,2.8856291268699277,7.426547726412696,95.68782314671738
20240728,894,46,238,10,828,21.938353375246766,122.77701841354344,683.2846282112098
20240728,567,46,881,17,902,109.36648286518506,82.29325761876181,710.3402595160532
20240728,922,46,307,2,410,50.17153236810998,30.243707139178944,329.5847604927111
20240728,479,46,67,10,574,68.32143149475631,39.339711362904346,466.33885714233935
20240728,188,46,605,3,711,72.66999954795585,67.94167457890012,570.388325873144
20240728,382,46,11,4,202,5.56300285386618,20.98537626028434,175.45162088584948
20240728,667,46,16,4,853,122.2745829832034,83.24270654040818,647.4827104763884
20240728,174,46,773,17,177,7.678161427131901,24.70202759005495,144.61981098281314
20240728,425,46,102,17,277,35.87275855202021,14.185092625941154,226.94214882203863
20240728,536,46,60,7,845,124.68668850421113,54.07770884075128,666.2356026550376
20240728,220,46,317,3,982,98.70149526132907,93.82716963787638,789.4713351007945
20240728,660,46,827,9,789,24.94005142740324,66.15214085647403,697.9078077161228
20240728,742,46,522,7,836,39.13175625883294,84.96070060527967,711.9075431358874
20240728,278,46,11,13,627,38.52909591525868,39.26310456218327,549.207799522558
20240728,853,46,256,8,723,61.192336845295145,103.48919216894318,558.3184709857617
20240728,413,46,258,3,262,17.743413211932264,23.071872378633007,221.18471440943472
20240728,627,46,138,14,613,47.31168881199745,74.48792997320217,491.20038121480036
20240728,14,46,342,1,959,84.6241038656952,60.20921489428566,814.1666812400191
20240728,146,46,695,20,258,11.422572350380657,32.74011789645621,213.83730975316314
20240728,647,46,97,20,830,46.028053546056235,122.02437521528785,661.9475712386559
20240728,199,46,441,1,500,23.44219785185451,45.939159012432,430.61864313571346
20240728,625,46,534,5,894,128.44025825007105,114.35837678043545,651.2013649694935
20240728,330,46,110,8,471,50.19941077097992,27.636724023377543,393.16386520564254
20240728,668,46,654,3,702,82.67550405120649,87.75185296583756,531.5726429829559
20240728,646,46,869,11,206,24.281570086975997,11.039914917082507,170.6785149959415
20240728,489,46,13,18,723,62.63110651585997,36.28450140604961,624.0843920780904
20240728,584,46,817,12,369,26.300735359534734,19.91172224360422,322.78754239686106
20240728,336,46,361,11,374,46.93364875545776,50.992835159470744,276.0735160850715
20240728,919,46,11,17,343,36.45047860201081,41.327661400752675,265.2218599972365
20240728,779,46,439,15,122,6.183154297341146,8.792495782801256,107.0243499198576
20240728,231,46,153,7,498,56.574109798343336,72.2387870910371,369.18710311061955
20240728,937,46,564,14,649,30.425254746110426,33.17239659212226,585.4023486617673
20240728,914,46,950,7,108,9.14216561515213,15.074760965279204,83.78307341956867
20240728,528,46,299,10,468,28.595045137985515,24.207393947346727,415.19756091466775
20240728,305,46,611,16,368,52.27336638021772,37.97669150215546,277.7499421176268
20240728,668,46,754,10,563,82.45397548693849,62.94288717810817,417.6031373349533
20240728,675,46,388,9,661,30.897582284555394,94.55559003621146,535.5468276792332
20240728,1,46,260,5,331,9.11478366159763,17.711247425429132,304.17396891297324
20240728,872,46,749,4,384,47.962968721179294,30.30480765132713,305.73222362749357
20240728,478,46,965,13,741,24.017829504296934,94.32274597006628,622.6594245256367
20240728,37,46,606,12,220,19.36671306787803,32.39779136080234,168.23549557131963
20240728,492,46,738,6,299,34.72638248216359,21.689684420008835,242.58393309782758
20240728,741,46,233,6,905,45.06572232926217,59.27287860225883,800.661399068479
20240728,15,46,719,5,608,14.80885409226706,33.026560629534295,560.1645852781986
20240728,646,46,239,5,586,17.078231153475972,74.13600568378722,494.7857631627368
20240728,402,46,116,17,619,57.04761710510221,68.01278176227213,493.9396011326256
20240728,297,46,123,1,333,37.66502907260694,38.49527620167764,256.8396947257154
20240728,922,46,550,4,876,56.64762993726761,58.596984051804114,760.7553860109283
20240728,762,46,278,11,731,85.55341998242255,42.90706080555055,602.5395192120269
20240728,882,46,468,10,781,98.95449331958702,61.742169008689,620.303337671724
20240728,824,46,112,18,679,101.69085850512526,84.11295224045158,493.1961892544232
20240728,915,46,807,13,371,27.8872802744421,52.36562353038959,290.7470961951683
20240728,260,46,752,15,792,29.298331559416496,42.435820726755885,720.2658477138276
20240728,327,46,494,5,416,40.27193934654806,24.006466043529393,351.72159460992253
20240728,575,46,233,15,279,27.270220516727772,22.25072332283211,229.4790561604401
20240728,51,46,939,20,525,45.809325479140526,29.886193408377473,449.304481112482
20240728,1000,46,134,15,381,8.597763462115335,39.30398915469888,333.09824738318576
20240728,529,46,390,19,706,98.76435106848832,85.77904959330438,521.4565993382073
20240728,854,46,489,5,183,12.41917470242737,19.119799689179548,151.46102560839307
20240728,222,46,802,8,883,68.23480696979951,130.44706822580042,684.3181248044001
20240728,121,46,704,18,314,9.59680333393875,40.90532570820652,263.49787095785473
20240728,537,46,739,20,688,34.71465038559414,76.71974423246786,576.565605381938
20240728,941,46,72,12,582,77.59019957936692,56.13183454047048,448.2779658801626
20240728,310,46,236,11,855,44.58191994922558,111.01138645596217,699.4066935948123
20240728,207,46,113,3,124,16.630398467366707,9.864598393515543,97.50500313911775
20240728,448,46,224,14,206,19.972874236803303,18.192011670255944,167.83511409294076
20240728,822,46,293,16,803,74.61970147525736,104.31975002767253,624.0605484970702
20240728,675,46,121,14,875,50.94527580900953,100.03114649403726,724.0235776969532
20240728,23,46,337,7,409,42.88218332404079,31.344189295375113,334.7736273805841
20240728,417,46,548,3,371,49.824596752898934,40.98540857877132,280.18999466832975
20240728,38,46,38,11,488,38.188512512326604,50.43627546921939,399.375212018454
20240728,304,46,15,19,102,11.212515982618802,6.663057134827802,84.1244268825534
20240728,712,46,433,5,501,56.83575244841301,36.11400856827966,408.05023898330734
20240728,675,46,41,1,652,91.81626772206873,56.62000085570632,503.5637314222249
20240728,387,46,774,16,874,65.70337785074983,69.58080507669915,738.7158170725511
20240728,873,46,725,15,511,50.57570528122439,40.70674732856899,419.7175473902066
20240728,211,46,860,12,931,109.30625964436095,63.823826905020596,757.8699134506185
20240728,920,46,755,17,394,10.552656270131854,55.01316800300164,328.4341757268665
20240728,906,46,853,4,201,22.764225913353467,12.027159978500167,166.20861410814638
20240728,698,46,947,12,216,9.814758524388365,20.00617877457788,186.17906270103376
20240728,240,46,741,14,848,83.50472452816142,62.847455704961874,701.6478197668766
20240728,299,46,230,8,468,59.776600549243,68.67166690325234,339.5517325475047
20240728,617,46,880,3,824,120.57743350683376,65.43588166480347,637.9866848283627
20240728,12,46,361,13,319,46.40733036347577,32.72345395154261,239.8692156849816
20240728,922,46,50,20,151,7.737457978763449,10.367058102999708,132.89548391823683
20240728,659,46,247,15,628,80.36143757204705,59.78769948700213,487.85086294095083
20240728,499,46,775,8,286,16.49513399884216,28.132383476137612,241.37248252502025
20240728,49,46,373,4,698,56.381655530086775,46.4632254745393,595.1551189953739
20240728,451,46,939,4,558,29.07911025194319,33.483038128176986,495.43785161987984
20240728,77,46,422,7,356,21.93789501495881,21.117635229218035,312.94446975582315
20240728,586,46,430,4,915,86.34366041579496,55.02432443752129,773.6320151466838
20240728,704,46,915,19,811,84.33930503752732,93.36158347411909,633.2991114883536
20240728,386,46,785,7,559,73.22528084834002,61.07313781441967,424.7015813372403
20240728,891,46,221,18,409,36.70432390513864,22.216497939308024,350.07917815555334
20240728,950,46,334,4,344,27.975937137372615,32.759621931258856,283.26444093136854
20240728,587,46,102,18,655,86.63253451117433,48.39126371652199,519.9762017723037
20240728,656,46,71,9,121,9.93179486842344,8.528008025599648,102.54019710597692
20240728,521,46,821,16,622,67.2103791037331,51.3562344424648,503.4333864538021
20240728,859,46,589,7,148,17.586291101374105,19.605100830579435,110.80860806804645
20240728,704,46,443,15,468,20.147751441836476,28.393069361382594,419.45917919678095
20240728,286,46,869,12,526,56.0873452023229,67.55044899675302,402.3622058009241
20240728,126,46,490,4,881,21.518055566053437,94.67916174727418,764.8027826866723
20240728,453,46,431,5,289,30.664482223455686,28.002266057433157,230.33325171911116
20240728,813,46,261,19,790,31.640872965007645,53.36189516906813,704.9972318659243
20240728,638,46,907,17,950,132.96275983181636,74.63108228374655,742.4061578844371
20240728,72,46,757,10,428,30.651601638618068,58.35835069668737,338.99004766469454
20240728,789,46,959,3,959,136.9938875004099,120.52129907097732,701.4848134286128
20240728,554,46,78,11,964,104.06148796938112,85.34286238704286,774.595649643576
20240728,395,46,448,13,131,5.2093412880026815,6.961566180544187,118.82909253145313
20240728,157,46,663,12,259,11.072793522717214,30.30740810777167,217.6197983695111
20240728,305,46,654,14,507,52.990096240251816,62.1959708238236,391.8139329359246
20240728,440,46,424,3,404,43.562150629054564,26.30955529650089,334.1282940744445
20240728,915,46,19,1,235,5.335548215975984,22.31705528913997,207.34739649488404
20240728,632,46,892,20,435,18.494205257328357,30.885452833017812,385.6203419096538
20240728,720,46,74,4,760,46.76884428874498,50.562699364463164,662.6684563467918
20240728,618,46,980,2,558,65.1835884517638,64.703355941601,428.1130556066352
20240728,985,46,483,18,536,22.051798198297686,55.425148477906895,458.5230533237954
20240728,149,46,80,12,598,53.92654969636449,79.6299650168572,464.4434852867783
20240728,424,46,688,17,856,21.974838594720243,51.35153227752814,782.6736291277516
20240728,979,46,689,18,347,37.23349723091784,27.104921704227078,282.6615810648551
20240728,535,46,23,14,378,7.723515049002042,55.60010475385575,314.6763801971422
20240728,171,46,600,20,622,27.87778678967586,55.304671772821976,538.8175414375022
20240728,239,46,598,19,629,23.009073597641095,50.76484377180422,555.2260826305546
20240728,459,46,972,20,179,3.6184448309116637,26.267328418360485,149.11422675072785
20240728,701,46,737,20,573,55.53594913615549,79.7546331887217,437.70941767512284
20240728,1,46,599,16,895,48.93930220697097,52.049482185285484,794.0112156077436
20240728,480,46,375,19,489,54.599560665357174,26.297453623541525,408.10298571110127
20240728,589,46,873,16,201,6.055197586446221,17.555795659886893,177.38900675366688
20240728,646,46,214,3,855,92.76462269805751,126.4818835190974,635.7534937828451
20240728,123,46,519,15,168,21.97549559545581,23.000239422671136,123.02426498187305
20240728,12,46,181,18,789,83.10675567774017,48.85574422585374,657.0375000964061
20240728,353,46,95,15,270,32.651278009033646,16.245519789931155,221.1032022010352
20240728,685,46,295,16,746,32.071255457031356,82.811102884507,631.1176416584617
20240728,612,46,778,9,829,83.1095247156788,121.74721987919195,624.1432554051293
20240728,914,46,365,20,948,129.5004627583755,113.94508846681138,704.5544487748132
20240728,352,46,386,18,572,21.490322206223944,67.76766969559912,482.74200809817694
20240728,976,46,757,13,346,8.719219480267832,39.93770430927469,297.34307621045747
20240728,807,46,718,13,369,50.415531672776346,53.532492378459914,265.05197594876375
20240728,302,46,695,19,627,58.53667309614367,74.71219926514968,493.75112763870663
20240728,589,46,340,14,792,113.88039025548335,84.84987042246102,593.2697393220556
20240728,686,46,335,6,645,36.96650359156194,47.76410953077603,560.269386877662
20240728,847,46,843,1,331,43.67856142150043,39.29048601188597,248.0309525666136
20240728,355,46,800,8,900,99.89691891865608,130.46985581149275,669.6332252698512
20240728,521,46,692,3,842,100.20421971129153,91.223610879913,650.5721694087955
20240728,8,46,839,3,171,24.375849939054966,12.053145019105186,134.57100504183984
20240728,542,46,869,10,617,71.458144291937,50.708000471902515,494.8338552361605
20240728,269,46,790,16,573,18.006475058598525,55.34064389783513,499.65288104356637
20240728,459,46,971,9,942,95.61444896218248,54.593395211156924,791.7921558266606
20240728,431,46,331,1,497,53.48204164832585,35.78970194919412,407.72825640248004
20240728,396,46,506,20,563,80.20370558031354,79.49818660337328,403.2981078163132
20240728,85,46,204,19,781,103.00433770037199,84.26330898573177,593.7323533138963
20240728,256,46,515,11,219,15.554181498615788,14.829896055357548,188.61592244602667
20240728,883,46,134,15,903,30.384155055466344,50.1158207301856,822.5000242143481
20240728,320,46,782,7,111,4.937414685403318,14.436293100541706,91.62629221405498
