DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,287,49,793,17,763,56.612319919898276,98.64192232337777,607.745757756724
20240728,275,49,848,13,867,79.3128049307244,107.05045937536924,680.6367356939063
20240728,291,49,431,20,502,39.4599323540486,31.938120887208402,430.601946758743
20240728,905,49,705,15,828,83.00464089613565,99.57308278376304,645.4222763201013
20240728,602,49,832,2,487,52.39543704921502,62.31962196705455,372.2849409837304
20240728,234,49,87,7,110,5.638353986001503,10.623162892347743,93.73848312165075
20240728,883,49,818,12,326,21.499348883829718,46.576915451316786,257.9237356648535
20240728,595,49,366,17,394,10.213285765170461,42.320518586094224,341.4661956487353
20240728,945,49,139,11,958,84.45400231890613,102.45848317785506,771.0875145032388
20240728,615,49,510,14,204,13.626927258839142,28.358205490817205,162.01486725034366
20240728,751,49,408,13,754,42.16686725760368,76.67793636936563,635.1551963730307
20240728,138,49,770,13,290,12.411072226248377,23.76854765825767,253.82038011549395
20240728,296,49,322,14,317,47.141898013505426,42.1214929489162,227.73660903757838
20240728,104,49,512,18,833,82.82658964732121,109.1124792329032,641.0609311197757
20240728,91,49,264,10,978,88.26393694530297,49.763274019233926,839.9727890354632
20240728,393,49,100,19,642,23.484732122177203,58.05192497684145,560.4633429009814
20240728,158,49,131,15,342,50.95488394706377,19.74761452637966,271.2975015265566
20240728,180,49,577,16,605,48.78220756680393,79.56061979840555,476.6571726347905
20240728,771,49,917,10,288,41.187776875053714,34.78905298073729,212.023170144209
20240728,225,49,692,6,201,19.031953285741555,27.98436876222221,153.98367795203623
20240728,396,49,155,12,913,105.76662446564902,53.551995736369165,753.6813797979819
20240728,901,49,126,5,599,59.40123471063619,57.880980818739815,481.717784470624
20240728,270,49,172,16,938,109.40684328487886,79.43195727753239,749.1611994375887
20240728,169,49,251,18,574,48.23037452608619,34.744241233265356,491.02538424064846
20240728,109,49,865,14,604,80.12272421360174,80.54048905881272,443.33678672758555
20240728,566,49,344,16,211,25.46318180701198,25.580926021674053,159.95589217131396
20240728,682,49,903,13,276,11.154270437352102,22.108625814776307,242.7371037478716
20240728,142,49,669,19,688,52.04280416871582,61.19053864567174,574.7666571856124
20240728,109,49,403,7,213,7.0970087412835685,27.60656754016234,178.29642371855408
20240728,621,49,968,3,142,15.836442600565341,10.241217998702165,115.9223394007325
20240728,163,49,995,7,818,76.9132378055985,57.09259802468707,683.9941641697144
20240728,552,49,68,12,912,135.50537693082717,111.71337225824391,664.7812508109289
20240728,555,49,578,20,987,140.7734399246172,135.06457147220746,711.1619886031754
20240728,609,49,99,13,781,67.65581522227615,98.70047958500021,614.6437051927237
20240728,121,49,90,8,387,8.302098184748163,56.06939570536245,322.6285061098894
20240728,91,49,669,5,439,18.263170425891452,42.8669701126266,377.86985946148195
20240728,151,49,474,18,606,68.09386029499798,79.40038031783047,458.50575938717157
20240728,878,49,978,19,562,70.99545477742971,76.37762370669934,414.62692151587095
20240728,411,49,612,4,349,36.8557683661082,41.39716960129763,270.74706203259416
20240728,906,49,502,15,876,90.25494036407355,103.40661031730941,682.338449318617
20240728,17,49,375,19,870,94.57397629580177,87.08272749748431,688.343296206714
20240728,364,49,425,5,189,15.672768069165102,13.540479681036807,159.7867522497981
20240728,221,49,166,14,143,18.333841078264026,18.624865013268092,106.04129390846788
20240728,940,49,806,20,545,39.319830189348785,36.91252533882767,468.76764447182353
20240728,611,49,557,14,274,33.430124857649055,19.61354490271738,220.95633023963356
20240728,158,49,545,3,667,64.19115140515585,57.26818143447625,545.5406671603679
20240728,540,49,357,2,989,136.1842729466189,116.84521288852567,735.9705141648554
20240728,349,49,716,9,816,24.67964885364824,61.65065608780984,729.669695058542
20240728,875,49,925,11,397,21.954388250225925,22.16677383326161,352.87883791651245
20240728,286,49,149,8,975,35.726811759443365,110.96965330245943,828.3035349380972
20240728,928,49,14,3,373,37.354489390471024,22.486099111801288,313.15941149772766
20240728,859,49,400,14,206,21.96750070869026,19.034375994283742,164.99812329702598
20240728,722,49,363,1,369,50.256375078457474,50.661807194232644,268.0818177273099
20240728,201,49,441,15,591,25.409166918794313,33.057855559157936,532.5329775220478
20240728,840,49,511,1,921,102.86837854954024,48.9184629021294,769.2131585483304
20240728,756,49,191,11,853,98.64496563855796,104.26009918121134,650.0949351802307
20240728,455,49,656,6,728,54.4494422294883,90.12651600708722,583.4240417634245
20240728,412,49,982,18,822,64.61091614391516,52.42195876907421,704.9671250870106
20240728,23,49,959,13,869,56.54147385903994,112.82428339088506,699.634242750075
20240728,996,49,163,13,687,55.45150693453089,57.03489954654641,574.5135935189227
20240728,461,49,984,18,393,44.546345566614924,20.58535114624363,327.86830328714143
20240728,250,49,29,1,655,69.63633228045644,34.21110150063408,551.1525662189094
20240728,581,49,858,10,950,93.83189598771662,108.57808824758817,747.5900157646952
20240728,78,49,790,8,384,39.5644087252661,43.394084859163414,301.0415064155705
20240728,588,49,453,11,724,32.62104659813367,98.91896546309682,592.4599879387695
20240728,994,49,806,10,865,122.73325872877358,43.55634025371868,698.7104010175077
20240728,748,49,823,6,912,19.72601975904032,90.53058549108326,801.7433947498764
20240728,118,49,965,18,344,46.65546682811814,36.7305387267342,260.6139944451477
20240728,416,49,850,8,893,58.08231020782037,103.42512815891364,731.492561633266
20240728,242,49,24,14,308,16.702131337231727,18.976037092763335,272.3218315700049
20240728,251,49,53,5,228,13.924497620344232,30.41451762949729,183.6609847501585
20240728,944,49,790,18,649,50.18793943505209,76.45507783174043,522.3569827332075
20240728,824,49,813,11,519,16.845278885320074,64.08445255618341,438.07026855849654
20240728,444,49,9,12,499,63.61531930700292,60.339303038433165,375.04537765456394
20240728,308,49,843,19,591,17.18354941262806,44.40095188902338,529.4154986983485
20240728,10,49,141,6,460,60.98466980688414,65.96266372447363,333.0526664686422
20240728,527,49,743,7,401,40.840928811826046,33.2422227835348,326.91684840463915
20240728,323,49,183,11,385,18.78203992832411,35.620771246674536,330.59718882500135
20240728,803,49,140,14,586,43.58046993141364,29.737996499282282,512.6815335693041
20240728,638,49,651,10,738,65.050626013843,49.385592419537154,623.5637815666198
20240728,938,49,211,6,110,3.5081667390979607,8.681708065978727,97.81012519492332
20240728,917,49,533,7,662,61.136949059662236,98.12414278665788,502.73890815367986
20240728,344,49,936,6,203,17.167642350910835,22.924369968743456,162.9079876803457
20240728,461,49,710,16,959,115.88649708211909,131.23388209846618,711.8796208194148
20240728,811,49,376,6,966,64.91240497943794,74.6540834644738,826.4335115560882
20240728,666,49,770,5,669,76.15574060183235,36.20239498985657,556.6418644083111
20240728,1,49,530,5,383,29.229275322020566,50.052327859430235,303.7183968185492
20240728,331,49,221,15,197,25.00048856235678,23.539856046413963,148.45965539122926
20240728,333,49,343,12,691,80.58102798996806,62.667982932345005,547.7509890776869
20240728,328,49,482,14,376,21.813852561368293,53.98380815763031,300.2023392810014
20240728,690,49,376,12,173,9.8421313950141,25.935303159385043,137.22256544560085
20240728,810,49,548,7,725,105.62537265357399,95.48720333863179,523.8874240077942
20240728,282,49,431,4,984,120.77361667377103,121.1060704508469,742.1203128753821
20240728,969,49,183,3,386,39.3943230058277,38.74599336998946,307.8596836241828
20240728,323,49,104,8,877,23.421875991949978,65.17374192436418,788.4043820836858
20240728,321,49,31,8,406,50.83296046153843,29.37605818082279,325.79098135763877
20240728,243,49,745,7,858,58.48741117094312,53.6220003618021,745.8905884672548
20240728,359,49,17,6,222,5.997331548954458,29.41222688627616,186.59044156476938
20240728,760,49,314,6,120,4.692577467368271,12.464072559786445,102.84334997284529
20240728,816,49,156,1,686,88.67865135636521,98.51207698796802,498.80927165566675
20240728,20,49,707,3,148,8.962882088225149,11.404602146274517,127.63251576550033
20240728,145,49,200,16,199,26.980330553726105,18.98920817840726,153.03046126786663
20240728,798,49,271,7,329,28.498958689401334,46.20784873480989,254.29319257578877
20240728,875,49,535,7,614,72.13877570444441,85.99918828102932,455.86203601452627
20240728,978,49,17,8,436,64.59050399940602,49.84441428882334,321.56508171177063
20240728,849,49,188,16,796,91.15871411882661,56.97951264722129,647.8617732339521
20240728,800,49,211,7,783,38.20509712420612,91.48118994533414,653.3137129304598
20240728,55,49,163,1,445,33.96177242544702,37.98426459777418,373.0539629767788
20240728,564,49,732,7,452,34.219772055557186,29.743587781691424,388.0366401627514
20240728,548,49,528,1,218,21.741952186641925,23.1477922939744,173.11025551938366
20240728,686,49,594,5,985,68.01075799355401,52.450104365610365,864.5391376408356
20240728,193,49,732,12,581,45.714754165308925,47.7705608021839,487.51468503250715
20240728,734,49,255,20,960,72.39834260492924,56.827551269122935,830.7741061259478
20240728,572,49,88,18,814,31.33637384513876,54.14406423399072,728.5195619208705
20240728,974,49,61,20,393,30.861482131808863,58.647415326362086,303.49110254182904
20240728,129,49,133,20,867,105.57229651485369,56.548902690548054,704.8788007945982
20240728,717,49,27,6,814,98.05386122437663,115.78210657882623,600.1640321967972
20240728,993,49,566,14,328,48.07941601535772,25.608268381685555,254.31231560295672
20240728,26,49,580,4,383,24.01825851649825,22.896362608859203,336.0853788746425
20240728,594,49,833,15,610,22.707330179938022,76.62836637830117,510.6643034417608
20240728,570,49,397,16,142,11.987340750553015,12.613294422788742,117.39936482665824
20240728,759,49,113,3,752,91.24117522705255,79.46475267373775,581.2940720992096
20240728,601,49,546,17,704,35.954005092649886,40.27746179566997,627.7685331116802
20240728,603,49,815,20,250,28.296347774949563,18.411249486015198,203.29240273903525
20240728,660,49,267,6,881,123.18275843601107,99.87070061214719,657.9465409518417
20240728,201,49,982,10,908,104.40230397970443,92.17342139535273,711.4242746249429
20240728,682,49,136,8,379,52.57011069475774,36.89536705129501,289.5345222539472
20240728,715,49,487,14,607,84.74158970606976,30.84678241332771,491.4116278806025
20240728,122,49,470,15,160,8.674364433798381,18.837661825112477,132.48797374108915
20240728,381,49,891,10,445,54.83556702344968,34.55547418359312,355.6089587929572
20240728,575,49,379,18,995,98.23699367634778,82.27443430724901,814.4885720164032
20240728,455,49,667,10,984,52.92376250990903,140.60278035083678,790.4734571392542
20240728,377,49,508,6,804,70.09890886214183,49.30684619475035,684.5942449431078
20240728,144,49,356,11,110,5.236693876881171,8.686477773790081,96.07682834932875
20240728,478,49,369,11,799,24.263903443661665,52.04538133038666,722.6907152259516
20240728,901,49,638,12,182,7.011407997138508,19.963585414014997,155.0250065888465
20240728,456,49,548,15,196,16.807578142368094,19.779435121059507,159.4129867365724
20240728,232,49,728,16,235,20.08388474072856,14.313054680756007,200.60306057851543
20240728,697,49,464,5,633,19.554106182666978,47.49140082422655,565.9544929931064
20240728,583,49,465,20,903,102.4828120791421,111.9828534020929,688.534334518765
20240728,605,49,841,15,215,30.546418636229124,24.84495979426432,159.60862156950657
20240728,956,49,574,9,575,68.21545406277028,70.80976994690371,435.974775990326
20240728,133,49,905,4,456,22.566849841891113,58.408403611453444,375.0247465466555
20240728,749,49,152,1,781,49.610603479313696,53.130547437810435,678.2588490828758
20240728,504,49,430,11,788,67.2181139819219,88.63031121579847,632.1515748022796
20240728,698,49,424,14,859,63.04172402804291,58.71917810161253,737.2390978703446
20240728,403,49,611,16,326,10.595919439454049,16.382720166115003,299.0213603944309
20240728,656,49,205,8,742,73.29153770307573,107.15269218898504,561.5557701079392
20240728,496,49,881,5,421,21.741519499223685,24.523173058604257,374.73530744217203
20240728,520,49,244,15,330,12.517906441669528,23.437347584051164,294.0447459742793
20240728,653,49,360,8,534,18.387122202499338,59.3340174543714,456.2788603431293
20240728,977,49,672,4,672,34.9197174986886,91.9394517214171,545.1408307798943
20240728,565,49,854,2,165,19.048027369142886,12.05671772478325,133.89525490607386
20240728,120,49,171,19,994,129.40587319816947,96.77511597872487,767.8190108231056
20240728,193,49,316,16,798,28.98538397756631,67.14274066722932,701.8718753552043
20240728,62,49,142,6,589,19.24546958777585,37.54429985209206,532.2102305601321
20240728,680,49,197,13,290,12.704985869786912,19.00184464034227,258.2931694898708
20240728,544,49,123,14,264,7.426822965900752,34.14583218049113,222.42734485360813
20240728,238,49,91,1,302,36.09072193790096,44.2539225868942,221.65535547520483
20240728,511,49,357,1,948,38.64237305862817,108.35617591743598,801.0014510239358
20240728,939,49,319,2,901,51.58933032942095,89.5910655408207,759.8196041297583
20240728,106,49,834,9,117,4.315839275220256,14.273422510093418,98.41073821468632
20240728,115,49,112,5,301,18.833478083589643,31.374123263198435,250.79239865321193
20240728,985,49,290,16,380,36.927762271659866,32.433597665013096,310.63864006332705
20240728,10,49,235,11,284,41.87103308050143,16.40826219720201,225.72070472229655
20240728,518,49,148,14,309,32.37781666167829,46.24178460163524,230.38039873668646
20240728,159,49,645,4,889,72.50345740416851,106.65469236699101,709.8418502288405
20240728,32,49,174,14,948,62.80777882411857,127.67193362359613,757.5202875522853
20240728,9,49,880,6,717,87.70587376530383,49.173761722739684,580.1203645119565
20240728,865,49,865,6,423,33.25222263414225,22.88320302776103,366.8645743380967
20240728,675,49,34,4,354,17.23787079788461,49.55633412301074,287.20579507910463
20240728,564,49,739,4,292,8.233052176061662,39.69941682390428,244.06753100003405
20240728,672,49,977,17,708,75.20014429379627,91.19188556499904,541.6079701412048
20240728,808,49,22,2,937,40.10884504736277,56.62661156384699,840.2645433887902
20240728,303,49,149,12,100,11.954119852511132,11.226614363859,76.81926578362987
20240728,181,49,289,13,800,26.763583955228697,69.97444232451411,703.2619737202572
20240728,34,49,986,4,480,34.0861907673827,53.21383949759742,392.69996973501986
20240728,432,49,321,19,959,101.41638770358288,74.61698877433123,782.9666235220859
20240728,523,49,570,19,801,22.50873862210843,111.78804331792175,666.7032180599698
20240728,637,49,685,15,541,34.578554294253124,62.25252619977353,444.16891950597335
20240728,901,49,125,5,723,51.944587554861194,58.33850533774401,612.7169071073948
20240728,345,49,985,13,479,38.28800061822707,57.41446043842931,383.2975389433436
20240728,562,49,954,3,414,44.96649648986285,56.05076480372397,312.9827387064132
20240728,517,49,652,3,333,28.42419219115567,46.50384086366608,258.07196694517825
20240728,299,49,145,6,322,44.15913691538788,46.0370485478281,231.80381453678402
20240728,995,49,779,18,374,21.33230314466267,35.445702630183675,317.22199422515365
20240728,242,49,17,2,236,14.659644246728304,22.685954524398735,198.65440122887296
20240728,821,49,904,9,958,110.29898647156998,114.67169638459316,733.0293171438368
20240728,513,49,440,2,882,75.03148935974204,80.70293273082959,726.2655779094284
20240728,888,49,207,14,943,27.7460982643196,88.55784201831882,826.6960597173615
20240728,369,49,571,3,705,30.962641441356254,73.85740730280413,600.1799512558396
20240728,353,49,908,8,246,8.438864959481716,24.94530178867169,212.6158332518466
20240728,748,49,449,9,343,13.975764695374634,41.78301621675868,287.2412190878667
20240728,826,49,665,11,664,51.5817903489627,69.89288949883608,542.5253201522012
20240728,303,49,364,13,926,105.9667960891552,133.2641575813244,686.7690463295204
20240728,605,49,771,15,417,9.455198704099963,23.300544777428307,384.24425651847173
20240728,998,49,868,16,463,9.683571545466664,50.223423126402594,403.09300532813074
20240728,162,49,425,7,339,27.382678228249894,31.757161384571617,279.8601603871785
20240728,225,49,414,1,722,77.79355898147301,78.26950674466133,565.9369342738656
20240728,650,49,427,15,654,94.60017123100778,45.84618456435183,513.5536442046404
20240728,966,49,293,5,332,19.986834600315134,39.90279982194468,272.1103655777402
20240728,468,49,675,2,170,8.374194164094991,13.19992656571801,148.425879270187
20240728,396,49,337,10,971,41.21405184127551,74.26619658458331,855.5197515741412
20240728,363,49,357,12,725,27.66301645744619,87.60249827125848,609.7344852712953
20240728,629,49,787,16,912,37.4273092902433,132.67944548631272,741.893245223444
20240728,799,49,423,14,267,26.665715540458038,37.542460587860866,202.7918238716811
20240728,865,49,121,7,505,74.20453075194791,72.9179258394584,357.8775434085937
20240728,441,49,231,19,392,44.894352048976735,25.305920359255396,321.79972759176786
20240728,178,49,327,19,538,39.61251707015406,43.753892932126654,454.6335899977193
20240728,471,49,972,7,846,119.05235282009217,105.98120811039378,620.9664390695141
20240728,675,49,872,18,463,22.186349882897574,61.0098284390126,379.80382167808983
20240728,564,49,276,3,883,63.30316293720838,76.3614017642986,743.335435298493
20240728,635,49,191,4,100,13.430401536214179,14.2513619816313,72.31823648215452
20240728,503,49,351,16,158,22.29498749789297,15.613603386989794,120.09140911511724
20240728,366,49,225,4,527,25.194619948787388,76.81875718898071,424.9866228622319
20240728,16,49,748,1,870,126.02179134318428,97.75593678339436,646.2222718734214
20240728,27,49,726,11,735,30.19247621219749,51.374964306826826,653.4325594809757
20240728,908,49,647,3,519,66.64591316740058,72.98638040360721,379.3677064289922
20240728,708,49,154,4,697,63.282006790334776,40.646928725174575,593.0710644844906
20240728,22,49,809,9,593,52.377240168266155,63.41504383151308,477.2077160002208
20240728,284,49,116,16,636,78.80906136835415,71.69481835263335,485.49612027901253
20240728,504,49,672,20,375,43.88488652392192,38.158426776569634,292.95668669950845
20240728,772,49,739,11,969,137.52519463304245,52.65190930686871,778.8228960600889
20240728,27,49,837,8,841,22.441645711324426,123.6786065140915,694.8797477745841
20240728,299,49,526,8,665,21.045383489257283,56.10362096665236,587.8509955440903
20240728,552,49,568,11,200,13.381700232580815,25.937412748592514,160.68088701882667
20240728,999,49,141,11,568,13.867830904989747,43.115082435716864,511.0170866592934
20240728,960,49,219,8,370,35.58224369220702,20.95992619890734,313.4578301088856
20240728,572,49,893,17,687,81.94005318597807,87.91368654928735,517.1462602647346
20240728,447,49,478,8,450,11.311231124536565,53.76798265206788,384.92078622339557
20240728,536,49,867,10,354,37.04766556626767,52.78802931132883,264.1643051224035
20240728,564,49,564,10,870,52.89124391987491,64.85411052243319,752.2546455576919
20240728,242,49,720,13,494,27.545194086542985,46.82139810444537,419.63340780901166
20240728,310,49,430,13,647,27.292248535328238,43.48745860509,576.2202928595817
20240728,327,49,465,12,833,120.13206656767689,88.92954811570542,623.9383853166178
20240728,565,49,505,15,735,32.49822823728926,95.71504618400635,606.7867255787044
20240728,223,49,168,14,991,109.40797668446066,101.49865872504469,780.0933645904946
20240728,611,49,137,20,905,42.06653895541119,74.75189064245426,788.1815704021345
20240728,57,49,443,5,866,50.280111048400144,109.08594402023661,706.6339449313632
20240728,13,49,561,2,802,39.36383502752184,89.51470144669932,673.1214635257788
20240728,74,49,924,6,331,29.68216069830391,24.880971001199214,276.4368683004969
20240728,439,49,610,8,838,78.43279088457837,94.28774725616555,665.2794618592561
20240728,643,49,97,1,191,7.564609054385435,15.948955966945443,167.48643497866914
20240728,56,49,127,5,777,89.97519173784455,82.79060214938076,604.2342061127747
20240728,201,49,629,7,609,83.25120436423666,71.8152493391686,453.9335462965947
20240728,300,49,919,7,359,14.107337502836716,46.042939638647795,298.8497228585155
20240728,467,49,27,11,143,6.984806753639084,18.409084738710025,117.60610850765089
20240728,90,49,684,1,406,54.581407848408446,59.305761795811186,292.1128303557804
20240728,579,49,55,6,630,46.74460893526183,78.3375791777537,504.9178118869845
20240728,817,49,696,15,920,32.23769724395428,101.54035904464989,786.2219437113959
20240728,1,49,710,6,742,24.64972452991979,90.11200104079188,627.2382744292884
20240728,40,49,458,2,364,34.621310581469274,18.862217173560417,310.5164722449703
20240728,103,49,453,11,679,14.14463128975878,87.582042789625,577.2733259206162
20240728,347,49,157,19,489,15.133148001063399,65.32831329298709,408.5385387059495
20240728,615,49,253,11,438,41.99758155025465,59.90237021201091,336.1000482377344
20240728,503,49,497,16,565,68.4055830443182,59.25444820720362,437.33996874847816
20240728,700,49,457,14,572,85.4661490789416,46.31637278180871,440.2174781392497
20240728,95,49,633,3,283,19.887604230701005,40.19527644169812,222.91711932760086
20240728,799,49,684,16,730,101.67661561456923,94.77696966822397,533.5464147172067
20240728,948,49,609,17,513,20.311601583649928,47.18009860248719,445.5082998138629
20240728,837,49,381,20,492,20.341310910015515,33.898308904865566,437.76038018511895
20240728,518,49,827,19,407,41.7223417940929,29.380037440479562,335.8976207654275
20240728,939,49,996,14,465,17.023644844073182,59.69282550243465,388.28352965349217
20240728,115,49,291,18,305,7.989364013918604,25.013334649341388,271.99730133674
20240728,13,49,615,1,355,34.623025938431915,18.252360272127248,302.12461378944084
20240728,781,49,898,20,795,81.95851670948379,49.87356795903139,663.1679153314849
20240728,174,49,32,5,409,28.54790819618207,59.78793939395137,320.6641524098666
20240728,659,49,672,13,438,39.11071512848564,64.3587818739204,334.53050299759394
20240728,938,49,29,6,221,12.238397253441438,24.887650456955296,183.87395228960327
20240728,494,49,60,11,351,24.895613362525758,19.924333579564987,306.1800530579093
20240728,621,49,889,13,102,8.802427721680253,14.616690736803035,78.5808815415167
