DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,304,91,588,20,658,76.60996611798797,81.4710780870823,499.91895579492973
20240728,34,91,124,9,304,12.997154675508813,27.351923472761825,263.6509218517294
20240728,941,91,204,2,969,45.003257870559295,61.09482714884379,862.9019149805969
20240728,336,91,118,18,760,92.54477550456699,89.21993961391544,578.2352848815176
20240728,220,91,332,15,971,95.36791921235606,126.30368879773268,749.3283919899113
20240728,205,91,73,10,541,58.484770941549115,40.40191253226194,442.11331652618895
20240728,542,91,455,5,281,25.256239443285594,22.886411363267953,232.85734919344645
20240728,779,91,696,12,830,57.10850835641476,73.3128819424487,699.5786097011365
20240728,860,91,23,17,854,44.51574370444688,98.45739318900519,711.0268631065479
20240728,680,91,329,16,192,17.779675384470835,24.94623261074441,149.27409200478476
20240728,623,91,325,18,499,57.10823276910709,50.365632772465446,391.52613445842746
20240728,649,91,639,17,476,49.51048376975858,59.905860121153935,366.5836561090875
20240728,341,91,624,17,676,30.698231626166574,101.36662741367638,543.935140960157
20240728,722,91,183,2,916,54.68283068891285,123.0589121807565,738.2582571303307
20240728,656,91,540,15,752,39.078501707413906,74.27861923134506,638.642879061241
20240728,355,91,870,17,783,106.2829327155016,105.65115677335551,571.0659105111429
20240728,628,91,921,10,608,64.64211802237791,31.77926852276793,511.5786134548541
20240728,954,91,275,7,818,111.19472381657087,108.63514256214505,598.1701336212841
20240728,223,91,202,5,637,56.62501089935441,58.33930363357221,522.0356854670733
20240728,190,91,695,20,853,98.74375996919936,124.02294410306737,630.2332959277333
20240728,421,91,224,9,708,104.27113226358276,53.9995318722245,549.7293358641928
20240728,968,91,429,19,842,66.14362975142888,74.11103724023576,701.7453330083354
20240728,182,91,151,1,677,27.347538246795644,52.59658722866343,597.055874524541
20240728,826,91,749,15,702,37.14703326283227,82.13230532630516,582.7206614108626
20240728,316,91,131,8,803,18.38674499222433,66.75439597592116,717.8588590318545
20240728,24,91,132,11,774,74.1671150509853,61.88626427568935,637.9466206733254
20240728,829,91,829,16,380,48.03601057680383,20.754620407722832,311.2093690154733
20240728,813,91,965,10,380,33.55676990701193,35.38480164583661,311.05842844715147
20240728,572,91,953,13,290,40.97922148193059,20.002787084417083,229.01799143365233
20240728,758,91,473,19,648,44.837391784153645,82.42859434192124,520.734013873925
20240728,694,91,163,19,808,37.66822345607274,112.91140997092586,657.4203665730014
20240728,190,91,364,7,188,13.090824989065801,10.066437028844542,164.84273798208966
20240728,151,91,419,17,223,25.957431852508865,33.235415826618784,163.80715232087235
20240728,149,91,724,20,821,118.4975352250424,45.14908773695668,657.3533770380009
20240728,532,91,381,18,722,77.29917234706963,62.56378380909086,582.1370438438395
20240728,259,91,775,14,196,23.363537742947376,10.799092548787364,161.83736970826527
20240728,541,91,225,19,504,61.58279164433343,59.29550717601435,383.12170117965223
20240728,716,91,13,6,471,63.06263802742604,37.632361503033806,370.3050004695401
20240728,586,91,850,11,753,98.48251691663646,37.82954246518708,616.6879406181765
20240728,870,91,337,13,161,5.884830682151582,10.666440950313426,144.44872836753498
20240728,846,91,605,6,246,26.45885940681044,19.806282177460137,199.73485841572943
20240728,256,91,378,6,641,16.03753482972992,56.37009405288724,568.5923711173829
20240728,825,91,769,3,224,8.662458766351032,13.69387268148304,201.64366855216593
20240728,421,91,456,9,807,89.43494890521548,107.35462672805485,610.2104243667297
20240728,11,91,420,15,971,58.400918183375786,71.20080322717808,841.3982785894461
20240728,164,91,398,11,814,33.197404745649486,44.5227923911578,736.2798028631927
20240728,40,91,404,5,172,13.33625271128293,14.864482687162113,143.79926460155497
20240728,472,91,986,14,997,72.6368069184703,107.10781051786057,817.2553825636692
20240728,164,91,63,12,880,87.0449921189465,92.12884628873542,700.8261615923182
20240728,928,91,854,14,798,118.69990481699946,67.09428321697712,612.2058119660235
20240728,69,91,277,11,773,38.90791154454842,88.2638845959284,645.8282038595232
20240728,136,91,786,14,686,90.00560242454146,53.88017232607194,542.1142252493867
20240728,946,91,99,18,197,26.42051436631107,15.820886412980345,154.7585992207086
20240728,774,91,802,16,973,35.00924933794934,76.59895646771697,861.3917941943337
20240728,166,91,177,15,442,44.93287953661673,53.259642442299175,343.8074780210841
20240728,326,91,902,3,671,21.52371353768674,69.15225246612678,580.3240339961865
20240728,327,91,720,3,393,31.56634272128928,27.544128183526006,333.8895290951847
20240728,460,91,420,6,809,29.964320824379413,107.67583414507006,671.3598450305506
20240728,493,91,621,14,916,63.208141831281104,81.90394722745687,770.887910941262
20240728,657,91,179,5,503,42.997105075868944,68.8288320343328,391.1740628897983
20240728,188,91,390,1,881,113.6934289856062,98.11715331535622,669.1894176990376
20240728,965,91,227,20,314,34.62609678767874,17.566283777251826,261.80761943506945
20240728,955,91,919,17,936,96.52383203629441,92.63391890127686,746.8422490624287
20240728,188,91,736,16,959,111.32062427078306,72.40826195703683,775.2711137721801
20240728,44,91,775,7,778,57.99479373883059,106.60018830146508,613.4050179597043
20240728,56,91,215,18,483,17.00742825577006,69.45436800352873,396.5382037407012
20240728,420,91,532,20,536,50.624878583777694,63.21508719920834,422.16003421701396
20240728,761,91,264,6,393,12.563126803784678,48.31478278131468,332.12209041490064
20240728,960,91,889,12,745,94.34695881301857,70.45584062441765,580.1972005625638
20240728,216,91,68,14,786,110.93862176464303,50.474371932424205,624.5870063029328
20240728,524,91,807,9,703,21.465279966494798,104.17926248984968,577.3554575436556
20240728,681,91,600,20,476,16.607978284617325,26.237035327380987,433.1549863880017
20240728,175,91,285,16,104,2.815918240273924,9.775173652748162,91.40890810697792
20240728,943,91,330,16,864,59.26725917000197,122.46668979826765,682.2660510317304
20240728,520,91,805,5,202,8.507881321493969,12.59871976079566,180.89339891771039
20240728,737,91,76,16,560,66.93760938090561,56.98421468096888,436.07817593812547
20240728,227,91,731,17,656,34.889736913389434,58.70818182769507,562.4020812589155
20240728,234,91,500,13,600,74.87628923509108,82.0308278977201,443.0928828671888
20240728,593,91,928,8,335,14.456034220780374,41.318399707203184,279.2255660720164
20240728,353,91,687,6,429,26.553540696584278,45.7091146231151,356.7373446803006
20240728,307,91,491,12,316,21.482933871296428,45.989492000597245,248.52757412810632
20240728,880,91,390,11,359,32.91266935382998,41.90694058863751,284.1803900575325
20240728,882,91,41,5,750,68.92163394164284,98.80482817846057,582.2735378798966
20240728,504,91,245,8,856,85.56200880305542,88.16368435945589,682.2743068374887
20240728,696,91,223,2,447,59.68840857368588,63.04085525833517,324.27073616797895
20240728,967,91,900,6,140,4.101348600690041,8.070076827535345,127.82857457177461
20240728,319,91,436,6,948,44.499264379828325,70.06440181604381,833.4363338041278
20240728,272,91,34,10,510,23.70659948076893,71.91177505682548,414.3816254624056
20240728,102,91,909,10,398,9.112206725865827,37.90399522113739,350.9837980529968
20240728,804,91,814,2,921,44.3734331204046,96.16321636383576,780.4633505157597
20240728,33,91,120,11,873,39.349959513445555,79.28688201261,754.3631584739444
20240728,351,91,44,8,474,53.34973305846871,63.92827109301708,356.7219958485142
20240728,504,91,37,10,307,27.729800761746873,45.081032661438805,234.18916657681433
20240728,117,91,874,5,952,112.51300803822187,95.2955656137136,744.1914263480645
20240728,12,91,55,6,227,10.434525795079217,27.94344223245699,188.6220319724638
20240728,66,91,950,10,424,16.79885329810925,50.09368446639656,357.10746223549415
20240728,180,91,995,15,339,33.38252275432635,33.57403777213924,272.0434394735344
20240728,999,91,671,6,509,51.90858092912833,39.63078313810425,417.46063593276745
20240728,899,91,167,7,902,85.109049731441,124.8332907127189,692.05765955584
20240728,330,91,621,4,991,77.71796851180005,60.111331004551296,853.1707004836487
20240728,218,91,673,11,731,50.01260299538368,49.71432286503372,631.2730741395826
20240728,856,91,230,19,413,45.67530448282446,47.81878573927013,319.5059097779054
20240728,34,91,969,20,573,21.478541567439965,53.244975714331744,498.2764827182283
20240728,851,91,924,3,901,75.97967304482933,109.27865616144378,715.7416707937268
20240728,957,91,697,14,776,47.836935583886664,92.46912389637978,635.6939405197336
20240728,523,91,402,8,351,28.20557041523355,30.2622361333859,292.5321934513805
20240728,178,91,104,12,843,61.90464720947776,108.13694100162544,672.9584117888968
20240728,921,91,24,7,715,18.949298462400545,50.33117280500012,645.7195287325993
20240728,924,91,878,19,180,11.998226800380673,14.658818010588117,153.34295518903122
20240728,503,91,507,11,261,13.367393962102044,22.884432772119613,224.74817326577835
20240728,255,91,116,11,718,106.72111972778681,58.778227791867685,552.5006524803455
20240728,847,91,967,19,760,84.24470940596498,110.63485415977118,565.1204364342639
20240728,931,91,957,7,492,9.924969035014684,67.15863544836424,414.9163955166211
20240728,499,91,48,8,315,39.54992911923054,37.83078245680362,237.61928842396583
20240728,204,91,386,19,802,84.32492688784653,104.59528407846415,613.0797890336894
20240728,993,91,191,18,455,67.16235917857256,30.104590081229976,357.7330507401975
20240728,515,91,630,13,510,26.018835734743977,31.841082170380343,452.14008209487565
20240728,300,91,67,12,169,6.7619147494574925,21.700363808967378,140.53772144157512
20240728,16,91,433,1,286,12.99988883496937,32.97394895808118,240.02616220694944
20240728,419,91,889,12,306,29.120913146916074,42.97182674305906,233.90726011002488
20240728,531,91,990,6,905,126.87139518197033,87.2428342388713,690.8857705791584
20240728,615,91,492,9,338,19.07020399481328,34.95032228774301,283.97947371744374
20240728,747,91,128,1,726,66.00687454448747,52.727061385350524,607.266064070162
20240728,354,91,64,18,128,7.387001924042801,15.917271592422344,104.69572648353486
20240728,445,91,495,18,210,29.438350023056266,17.42285344485932,163.13879653208443
20240728,427,91,663,9,767,64.7819173461312,41.67117492007269,660.5469077337962
20240728,512,91,2,17,188,17.590942210759586,13.18371063552895,157.22534715371145
20240728,777,91,987,8,250,11.931472246029035,23.773153867360364,214.2953738866106
20240728,472,91,770,17,112,8.99464607427591,8.175509190366512,94.82984473535758
20240728,425,91,695,5,971,116.11138774537542,119.6646944568072,735.2239177978174
20240728,73,91,405,1,938,92.84752143224239,113.41422635251095,731.7382522152467
20240728,225,91,952,7,927,112.54627465596683,94.14426874036306,720.3094566036701
20240728,100,91,959,5,434,43.73441191251515,26.979237877992926,363.28635020949196
20240728,641,91,238,8,129,6.016052382380925,16.965374620980487,106.0185729966386
20240728,576,91,28,5,671,26.963588101526234,81.03487902855684,563.0015328699169
20240728,108,91,563,8,844,19.860824934630784,47.513267437665185,776.625907627704
20240728,441,91,780,19,831,56.4396459771206,47.7050415003378,726.8553125225416
20240728,189,91,131,12,369,12.345371967363011,50.70038961009978,305.9542384225372
20240728,149,91,637,5,419,20.44218139814741,60.604341848964886,337.9534767528877
20240728,416,91,445,3,672,27.670100676874615,49.30167236389492,595.0282269592304
20240728,356,91,270,18,938,34.009234137889045,106.82809625043113,797.1626696116798
20240728,308,91,86,4,365,13.995184593731384,48.63467754861118,302.3701378576574
20240728,606,91,74,4,323,9.596696287247983,30.529899928090348,282.87340378466166
20240728,964,91,285,2,181,22.33096451540367,19.90656101199686,138.76247447259948
20240728,537,91,282,7,415,49.23398583130306,36.09670880418924,329.6693053645077
20240728,694,91,479,19,451,40.46233925651144,61.582660870466064,348.95499987302253
20240728,928,91,684,12,976,66.6778428641421,103.10776061321731,806.2143965226405
20240728,902,91,150,6,174,21.273331388730938,10.476420702097164,142.2502479091719
20240728,148,91,342,14,708,47.35752529711287,60.1352255370981,600.5072491657891
20240728,661,91,362,20,620,55.42870886156289,52.70954303077185,511.8617481076653
20240728,726,91,93,14,924,122.9441457777378,137.60882969361998,663.4470245286423
20240728,435,91,769,14,920,105.97317808150426,103.56607933866876,710.460742579827
20240728,977,91,360,2,242,19.478579807122177,23.88325213542591,198.6381680574519
20240728,727,91,541,17,102,10.043410409269036,6.328505278429989,85.62808431230097
20240728,255,91,526,11,305,11.170185215798625,34.311852637386245,259.51796214681514
20240728,953,91,835,2,227,6.691627937266859,27.827652381486512,192.48071968124663
20240728,331,91,546,4,513,30.385988711641605,60.14548029570523,422.4685309926532
20240728,607,91,986,4,368,35.78234631956215,33.77428810626348,298.4433655741744
20240728,390,91,241,6,506,51.427916614428405,42.65090713880717,411.9211762467644
20240728,666,91,684,1,257,22.079015534473758,15.013589142836786,219.90739532268947
20240728,268,91,841,10,625,75.97390216282548,86.54416566436076,462.48193217281374
20240728,996,91,478,2,352,25.347486392555542,17.862816466748356,308.7896971406961
20240728,244,91,340,19,509,20.79723184637074,50.625715758996066,437.5770523946332
20240728,458,91,827,3,592,66.5540798267387,63.67784794365657,461.76807222960474
20240728,703,91,504,20,673,13.859177566507558,66.3677190282125,592.7731034052799
20240728,376,91,685,20,662,80.42771220556828,48.122205353028626,533.4500824414031
20240728,506,91,332,3,403,44.76464735461376,27.630584435846234,330.60476820954
20240728,791,91,867,15,433,64.21004730810193,26.746273521603552,342.0436791702945
20240728,818,91,584,16,689,68.88935853405812,50.57155690550218,569.5390845604397
20240728,560,91,894,10,210,10.12219683857143,22.607486045526738,177.27031711590183
20240728,132,91,459,16,286,5.744806785477153,15.969713275923185,264.2854799385997
20240728,849,91,465,11,105,13.241064341922216,10.503384846093786,81.255550811984
20240728,443,91,594,6,650,85.96935209398455,55.45895541487765,508.5716924911378
20240728,853,91,801,3,252,9.951830773209794,15.528416690094895,226.5197525366953
20240728,157,91,32,4,374,25.530398179879207,41.58332612282219,306.88627569729863
20240728,893,91,244,11,598,28.631905379503255,80.70537874068052,488.66271587981623
20240728,853,91,110,1,715,91.91916951325861,67.89373111638747,555.187099370354
20240728,306,91,358,13,103,9.423550406448612,11.361073656437988,82.21537593711341
20240728,832,91,537,15,133,4.816756513428181,16.464169073772226,111.71907441279959
20240728,857,91,593,11,555,39.840745685972905,41.28714269755993,473.8721116164672
20240728,791,91,915,11,732,70.74810147815936,71.88835811651741,589.3635404053232
20240728,904,91,616,3,891,80.04760835643283,55.09824137426354,755.8541502693037
20240728,828,91,369,14,660,32.721587137740656,52.95686739178159,574.3215454704778
20240728,943,91,146,10,756,69.6731404303227,71.6615191012159,614.6653404684614
20240728,758,91,110,20,483,66.94172685592791,62.08916376418344,353.96910937988866
20240728,459,91,743,9,695,80.76423518661473,38.196447549846525,576.0393172635388
20240728,232,91,387,20,759,89.381255805668,77.53412321034551,592.0846209839865
20240728,949,91,735,11,721,20.058619812977,86.93261234327528,614.0087678437477
20240728,400,91,377,18,202,24.858515937496648,13.098113771025792,164.04337029147757
20240728,916,91,516,11,201,15.429566767082438,21.21160597169175,164.35882726122583
20240728,481,91,718,10,977,101.80635680981365,130.65101999756362,744.5426231926227
20240728,463,91,811,11,562,52.97011016471478,35.82189960778573,473.2079902274995
20240728,123,91,205,15,995,76.58949862067591,49.886853180086305,868.5236481992378
20240728,642,91,820,17,409,45.58765463422901,57.35640254931239,306.0559428164586
20240728,90,91,784,4,229,28.182494106985388,25.359615418754984,175.4578904742596
20240728,508,91,648,6,870,107.88930854748233,81.83383731693982,680.2768541355779
20240728,445,91,844,16,938,19.219681338781353,52.77952734908752,866.0007913121311
20240728,131,91,160,20,205,10.988956419048662,18.753175458233592,175.25786812271775
20240728,57,91,462,11,329,44.32650496247034,25.44625379361623,259.22724124391345
20240728,422,91,727,20,117,16.18080970613263,9.332455163622049,91.48673513024532
20240728,912,91,402,2,143,11.276149677481493,19.604482559188277,112.11936776333023
20240728,593,91,990,3,760,16.51316621641534,111.03027053554393,632.4565632480408
20240728,313,91,927,14,859,83.62170588096052,97.31644501564872,678.0618491033907
20240728,573,91,929,13,226,21.880710648011043,29.602433313520038,174.51685603846892
20240728,937,91,231,13,711,16.298128200463324,48.39394704288769,646.307924756649
20240728,834,91,330,7,180,16.194987353886816,20.472515916174398,143.33249672993878
20240728,835,91,983,8,616,86.9250257357992,53.730528446984245,475.3444458172165
20240728,996,91,870,9,400,56.612316557785256,45.94625697667592,297.4414264655388
20240728,36,91,684,11,794,118.49868609861305,105.60075299024601,569.9005609111409
20240728,238,91,914,5,273,23.80281652727222,31.966181349654654,217.23100212307313
20240728,39,91,350,19,210,5.164726526945812,14.32564409911352,190.50962937394067
20240728,759,91,255,3,429,56.312479091544176,34.64489728523796,338.0426236232179
20240728,905,91,585,17,509,50.551403147192424,32.52423604646981,425.92436080633775
20240728,625,91,285,20,571,62.144138805142184,55.41631742122269,453.43954377363514
20240728,422,91,743,14,149,14.79006174400892,20.197906504713487,114.01203175127759
20240728,305,91,61,8,555,36.34955914220788,76.32609703348228,442.32434382430984
20240728,379,91,195,8,269,38.987626673433944,27.658862011844246,202.3535113147218
20240728,22,91,175,3,414,41.993505414369544,53.69089311875467,318.3156014668758
20240728,651,91,635,18,349,26.29733962549399,24.98989670496631,297.7127636695397
20240728,356,91,778,13,252,6.746035980298605,28.188578827221413,217.06538519248
20240728,441,91,254,4,796,56.76137616498332,52.92612775022334,686.3124960847933
