DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,455,44,41,13,278,38.119467658388544,22.024255197111817,217.85627714449964
20240728,101,44,148,7,916,122.03541421778169,105.79445418975737,688.170131592461
20240728,64,44,576,18,418,56.44502753747651,60.190743077148475,301.364229385375
20240728,683,44,881,7,354,7.5926858929852274,31.72351713811557,314.6837969688992
20240728,423,44,362,2,612,70.29520517117497,62.012114143879884,479.6926806849451
20240728,754,44,371,20,792,73.31829292374498,48.17735635928756,670.5043507169675
20240728,75,44,188,15,603,25.972870744814212,84.88450968106771,492.14261957411804
20240728,215,44,382,12,664,40.08207437724175,42.64845613530109,581.2694694874572
20240728,744,44,541,18,146,16.043343012254045,21.585690577024458,108.3709664107215
20240728,608,44,395,12,850,56.50203399659713,57.56528878530821,735.9326772180947
20240728,43,44,740,6,118,9.865480911969824,7.2814861571505425,100.85303293087964
20240728,120,44,46,18,349,45.363333063538036,49.064621713657985,254.57204522280398
20240728,760,44,509,9,176,13.298074045933756,20.8286918990074,141.87323405505884
20240728,832,44,160,2,285,27.78274713894973,27.17260399202849,230.04464886902178
20240728,367,44,952,5,142,4.2622921867808605,11.584524327729817,126.15318348548932
20240728,592,44,424,12,582,75.72408413608349,32.87231555864671,473.40360030526983
20240728,457,44,282,20,976,93.27406924782294,83.58145744753065,799.1444733046465
20240728,183,44,286,17,293,14.047109935199273,39.501393370100686,239.45149669470004
20240728,340,44,790,17,983,97.70934376146114,68.3387258619145,816.9519303766244
20240728,132,44,191,5,916,69.93026684150101,133.8950787803462,712.1746543781528
20240728,208,44,862,13,966,136.41761624820595,114.01178963653912,715.570594115255
20240728,162,44,560,19,312,28.214582845171588,27.16013229965707,256.62528485517134
20240728,572,44,972,1,743,43.600706939082364,96.71862624949468,602.680666811423
20240728,756,44,271,14,702,57.67510365098654,81.6150195295884,562.7098768194251
20240728,993,44,260,18,424,9.897788427899748,25.120344726174103,388.98186684592616
20240728,178,44,394,1,670,13.7024903143057,52.39449088567942,603.9030188000149
20240728,709,44,117,9,463,60.18941673641459,68.97591490327257,333.83466836031283
20240728,362,44,430,14,852,42.29247979757942,100.09917151843601,709.6083486839846
20240728,142,44,121,3,989,42.62832140066929,121.20944859096191,825.1622300083689
20240728,326,44,909,2,956,85.51028685873813,96.28501473778213,774.2046984034797
20240728,447,44,267,19,844,54.57643005539991,98.5422931212092,690.8812768233909
20240728,466,44,860,14,275,17.622738239600434,21.317066912815104,236.06019484758446
20240728,427,44,442,4,981,39.73066635508432,144.02809038593261,797.2412432589831
20240728,713,44,23,3,639,79.18279896466134,34.56650045656206,525.2507005787766
20240728,975,44,853,3,347,17.043920836056238,22.962134173271018,306.99394499067273
20240728,243,44,173,13,706,83.47280009171737,90.5211428132653,532.0060570950174
20240728,410,44,328,2,727,37.71500696928484,41.37996363058937,647.9050294001258
20240728,904,44,255,7,316,34.76155757680025,46.20291333592875,235.03552908727102
20240728,426,44,94,3,969,40.53125139470928,102.6354790902332,825.8332695150575
20240728,327,44,988,2,691,27.035533832672535,83.60422289401086,580.3602432733167
20240728,663,44,671,18,649,51.577150682867526,42.58582558638053,554.837023730752
20240728,902,44,306,6,378,28.588337378629596,56.2629690311808,293.1486935901896
20240728,128,44,220,11,623,31.118474132453667,56.84168221479521,535.0398436527511
20240728,357,44,137,2,346,27.997060529436528,33.824195370716694,284.17874409984677
20240728,981,44,181,17,766,95.95604703241312,52.7740911881699,617.2698617794169
20240728,746,44,193,9,775,58.96698141316066,50.50412141123311,665.5288971756063
20240728,887,44,742,9,504,59.39210230323442,50.941596156935645,393.66630153982993
20240728,759,44,483,10,223,25.504777102802514,25.046640378982886,172.4485825182146
20240728,224,44,380,8,291,31.426047088547055,38.9043013092146,220.66965160223833
20240728,343,44,270,18,828,83.62631827626026,88.44193790363197,655.9317438201078
20240728,668,44,385,1,966,69.26852561932978,135.28140071448001,761.4500736661902
20240728,891,44,73,15,678,38.29307587519869,56.28707113385024,583.4198529909511
20240728,442,44,969,15,706,31.574281270986607,73.09686907377495,601.3288496552384
20240728,491,44,191,8,714,87.32293008934285,53.92473472595394,572.7523351847033
20240728,854,44,951,19,850,64.14642569871708,46.60150484361385,739.2520694576691
20240728,367,44,986,13,393,28.866918778169833,21.482512478576673,342.6505687432535
20240728,887,44,702,10,731,101.50789757032935,38.43186289543069,591.0602395342399
20240728,356,44,963,17,793,18.702073274067363,63.02054386875156,711.2773828571811
20240728,73,44,201,17,387,57.9652204255679,20.891230166760792,308.14354940767134
20240728,232,44,108,13,944,48.23700387332386,82.76056062594915,813.002435500727
20240728,146,44,578,9,103,6.40995348692138,14.633265909885946,81.95678060319267
20240728,652,44,598,4,322,39.15356907434118,39.228576028658374,243.61785489700046
20240728,203,44,975,15,160,18.492901716102605,21.572578784185737,119.93451949971166
20240728,312,44,867,2,814,43.99635937543157,118.79948152856723,651.2041590960011
20240728,926,44,330,9,980,65.86052443142873,74.86835513369668,839.2711204348745
20240728,439,44,154,14,513,51.58650274427227,76.40901583619436,385.00448141953336
20240728,718,44,852,16,175,5.83025953848445,23.353607797727854,145.8161326637877
20240728,469,44,102,6,307,17.447004399891064,27.552964491765668,262.00003110834325
20240728,935,44,629,13,120,13.00565621651019,13.537103445640023,93.45724033784978
20240728,33,44,771,3,464,23.35906405277009,25.32383321816041,415.3171027290695
20240728,745,44,369,17,659,83.95842994949712,86.69663445196886,488.344935598534
20240728,478,44,632,7,174,15.107660179248573,11.19100635751828,147.70133346323314
20240728,790,44,308,16,798,86.15200274178221,57.2308608600041,654.6171363982137
20240728,735,44,357,4,583,52.33241672503706,50.49690816943215,480.1706751055308
20240728,603,44,667,1,376,42.872416909668075,27.863013778327577,305.26456931200437
20240728,587,44,257,8,609,38.6012476161858,45.4207115866692,524.978040797145
20240728,512,44,539,17,717,94.03047528554005,98.16378911688712,524.8057355975728
20240728,916,44,362,6,842,31.074834488349186,96.50742269761383,714.417742814037
20240728,162,44,617,4,799,108.01565685541341,88.48164021284984,602.5027029317367
20240728,25,44,778,4,258,34.161953075039925,15.626102734792733,208.21194419016734
20240728,420,44,715,13,975,57.14048627564857,94.08623520166263,823.7732785226888
20240728,508,44,489,12,163,22.130888064507435,9.724255089488508,131.14485684600405
20240728,532,44,646,12,863,65.48440490220737,93.15564572319923,704.3599493745934
20240728,626,44,302,8,242,31.398374012056085,31.829061300935123,178.7725646870088
20240728,475,44,772,11,807,28.78963337137453,50.438097728294075,727.7722689003314
20240728,105,44,935,20,671,46.34764398668956,72.2433912252484,552.408964788062
20240728,832,44,295,20,641,18.807973882842873,65.3815309987858,556.8104951183714
20240728,56,44,721,19,279,41.14305834840232,19.492306543230566,218.3646351083671
20240728,516,44,774,5,559,77.16731519690643,63.56659723620461,418.2660875668889
20240728,73,44,750,19,375,41.81534300188795,42.71017008628218,290.4744869118299
20240728,198,44,887,7,867,53.0558846246631,127.3130898519513,686.6310255233856
20240728,697,44,449,16,588,85.6825175139479,50.88857211917158,451.42891036688053
20240728,551,44,644,3,252,8.34491992095446,17.53852847930862,226.1165515997369
20240728,131,44,523,15,394,59.063394062432465,50.66843388933726,284.26817204823027
20240728,651,44,48,7,410,35.174374808507146,24.527242180893676,350.2983830105992
20240728,74,44,4,14,129,14.379994237542002,9.393994639625305,105.22601112283269
20240728,39,44,425,20,152,16.98810291614503,18.84160941828871,116.17028766556626
20240728,754,44,590,15,206,8.343274605365552,18.64271954197545,179.014005852659
20240728,156,44,43,1,355,48.685740667072636,43.9296157014974,262.38464363143
20240728,964,44,20,2,145,15.292521501066513,10.955996525262938,118.75148197367055
20240728,417,44,746,4,897,72.42378211138438,54.016664060663246,770.5595538279524
20240728,659,44,403,1,670,51.79544881557489,79.69208138661715,538.512469797808
20240728,791,44,490,18,728,52.36170901923162,36.927623341513666,638.7106676392548
20240728,428,44,630,8,525,61.90738828123471,33.84084985058422,429.25176186818106
20240728,597,44,858,16,509,45.08092574611884,74.13853726022937,389.7805369936518
20240728,672,44,261,13,668,58.2001315289192,43.911117374713115,565.8887510963677
20240728,666,44,874,3,652,30.914304881304638,85.71008288692545,535.3756122317699
20240728,243,44,997,14,925,52.941106351379084,132.8583775728653,739.2005160757556
20240728,180,44,269,2,370,12.313731463290141,45.0885384697264,312.59773006698344
20240728,539,44,552,16,628,83.77936254349459,52.9263105140734,491.294326942432
20240728,174,44,964,10,305,17.146508248795936,41.76390370371268,246.0895880474914
20240728,518,44,116,13,143,11.271403119112534,12.777598456809013,118.95099842407845
20240728,637,44,312,15,674,32.50445674767332,42.99632507398062,598.499218178346
20240728,750,44,975,5,766,70.95646609151517,66.17386723251849,628.8696666759663
20240728,308,44,214,18,579,21.718261587751318,66.29599664342005,490.98574176882863
20240728,256,44,847,3,507,49.724740097815946,53.873922135538784,403.40133776664527
20240728,769,44,76,20,199,19.446968930692563,29.268776704074504,150.28425436523293
20240728,402,44,541,13,967,82.19448628831765,116.09655495797314,768.7089587537092
20240728,483,44,19,19,760,93.48505189463125,86.80325033836901,579.7116977669998
20240728,816,44,387,7,782,71.24855191983097,44.647602942569236,666.1038451375998
20240728,626,44,884,6,564,27.397490836574722,84.21306022155763,452.38944894186767
20240728,539,44,479,2,589,61.0218650610818,36.2044448192186,491.7736901196996
20240728,741,44,267,8,346,42.21550851856805,21.953904196108315,281.83058728532365
20240728,663,44,13,18,100,13.73078476614367,6.565463908075926,79.7037513257804
20240728,47,44,836,2,849,114.1901484700881,115.65591997683144,619.1539315530804
20240728,63,44,831,2,998,79.98042030117233,132.77976295343598,785.2398167453916
20240728,320,44,818,5,882,61.826309295367686,68.21325897221564,751.9604317324167
20240728,78,44,807,7,724,68.85046965087477,58.45317750285835,596.6963528462669
20240728,265,44,102,15,328,34.97992418161131,39.90646991371087,253.11360590467783
20240728,930,44,167,17,908,43.78907075839818,45.55641166224144,818.6545175793603
20240728,531,44,725,14,158,4.577715546202923,17.70623063502923,135.71605381876785
20240728,933,44,895,3,575,42.436224330078076,50.67531820226269,481.88845746765924
20240728,372,44,287,2,797,30.325059515533813,89.35959661261208,677.3153438718541
20240728,480,44,825,16,831,29.303854314742765,48.48490534905715,753.2112403362
20240728,297,44,113,19,990,51.17294487495738,54.44463467276233,884.3824204522803
20240728,11,44,394,14,777,62.821951097333354,96.91347042006376,617.2645784826029
20240728,704,44,735,16,909,20.472629204173096,135.19230686337258,753.3350639324543
20240728,802,44,208,11,877,89.32803286222412,51.35327578792441,736.3186913498514
20240728,67,44,52,13,185,21.268229636207693,18.650262068112674,145.08150829567964
20240728,612,44,308,5,355,7.551076143496606,38.06468683899691,309.3842370175065
20240728,597,44,509,4,920,91.78910858540044,123.48231211329013,704.7285793013094
20240728,557,44,395,18,119,13.924109512331208,17.719853935923858,87.35603655174494
20240728,788,44,786,15,560,59.353940379885145,38.31577425907071,462.33028536104416
20240728,758,44,972,5,880,38.909673747635594,122.40208773815256,718.6882385142119
20240728,304,44,216,13,377,36.54542657628627,42.99458267370277,297.45999075001095
20240728,515,44,774,4,399,33.52869886811264,44.18980315914383,321.2814979727435
20240728,375,44,985,18,643,94.0822185125006,93.93939456748109,454.9783869200183
20240728,615,44,387,9,981,31.812982535220655,146.54480033280842,802.6422171319709
20240728,645,44,853,1,944,52.12983097841612,60.01407034834532,831.8560986732385
20240728,201,44,134,3,810,35.66609697102765,89.31127641850972,685.0226266104626
20240728,201,44,924,10,553,48.84131231872227,78.7039027764799,425.45478490479786
20240728,868,44,629,17,120,17.807533837342067,12.2880072571348,89.90445890552314
20240728,548,44,877,12,408,37.746330348619736,30.445461836179057,339.8082078152012
20240728,672,44,801,2,557,78.37087667559402,78.78287698058351,399.8462463438225
20240728,929,44,814,10,766,34.80067274308916,46.21325967664296,684.9860675802679
20240728,523,44,381,5,926,42.27876747139967,98.5549317068757,785.1663008217247
20240728,412,44,796,20,261,15.444640341983515,18.472365963486084,227.0829936945304
20240728,400,44,255,7,390,41.704587798947635,35.258930223024834,313.0364819780275
20240728,711,44,345,15,527,43.25101067245875,46.24359936426989,437.50538996327134
20240728,926,44,254,2,550,56.3038576276629,70.78035704197472,422.9157853303624
20240728,410,44,233,3,326,8.802371771555375,44.3286574294768,272.86897079896784
20240728,676,44,147,11,464,31.894639237873424,67.81722869036749,364.2881320717591
20240728,225,44,426,20,980,144.82141277703943,127.21746155164809,707.9611256713125
20240728,95,44,754,4,372,28.505857697976356,40.023630212323106,303.47051208970055
20240728,961,44,935,6,125,10.156781672252963,13.962066700774843,100.8811516269722
20240728,453,44,776,3,751,62.59784691328069,67.24634820118413,621.1558048855352
20240728,381,44,934,4,641,75.12448324908864,34.40442095459915,531.4710957963122
20240728,539,44,560,3,448,46.91378137243257,59.34272151037558,341.74349711719185
20240728,574,44,801,14,872,38.108744181425045,52.66720868670383,781.2240471318711
20240728,408,44,745,16,800,42.52004054905358,80.94004036643287,676.5399190845135
20240728,298,44,827,15,680,73.96056752352766,35.003067118918494,571.0363653575539
20240728,946,44,252,10,696,44.78372159771528,93.90246834197859,557.3138100603062
20240728,578,44,933,15,389,10.07273113736483,48.51794931712061,330.40931954551456
20240728,401,44,718,7,946,96.43930124291695,85.79930741721844,763.7613913398645
20240728,688,44,326,10,625,58.88703561002215,86.56693204445024,479.5460323455276
20240728,497,44,495,1,505,30.570956511242763,75.11527615688819,399.31376733186903
20240728,749,44,972,3,138,5.8349081848496995,15.771765904249095,116.39332591090121
20240728,815,44,52,15,405,34.07368451422437,20.742960630129808,350.1833548556458
20240728,596,44,65,20,507,49.73228905524981,59.499849091165004,397.7678618535852
20240728,354,44,250,13,683,93.49278781343399,100.77479246487685,488.73241972168915
20240728,901,44,349,16,116,13.84256805780152,14.894819938984151,87.26261200321433
20240728,974,44,382,19,388,28.02551485405089,20.909077656306827,339.06540748964227
20240728,351,44,385,8,629,28.476015273528883,59.93099426525471,540.5929904612165
20240728,866,44,604,3,699,15.630935460804997,99.32065571923098,584.048408819964
20240728,290,44,846,1,764,50.180232913349045,87.27800673756501,626.541760349086
20240728,829,44,107,13,364,20.94050981253082,19.575216566906988,323.4842736205622
20240728,265,44,184,5,432,22.715089192510955,48.75391633615797,360.53099447133104
20240728,777,44,266,16,860,68.18952107094762,71.06584508901093,720.7446338400414
20240728,795,44,937,12,754,45.58136974781545,76.04648160768463,632.3721486444999
20240728,669,44,910,18,985,105.93365052253675,65.4574041870108,813.6089452904524
20240728,841,44,732,11,618,29.84891999929468,41.10869964419617,547.0423803565092
20240728,928,44,238,7,632,46.06534728244659,89.18571908175787,496.74893363579554
20240728,103,44,62,8,110,5.084481975241396,15.766265367829918,89.14925265692868
20240728,433,44,562,11,936,26.913051268152426,123.81217107898168,785.2747776528659
20240728,809,44,49,17,985,87.7199883872063,100.2791896451335,797.0008219676602
20240728,820,44,358,16,278,29.98018272469338,39.588855607738815,208.4309616675678
20240728,561,44,358,16,503,45.341480191113945,75.2447966095048,382.41372319938125
20240728,351,44,855,20,664,95.69512520811749,75.57371950455865,492.7311552873239
20240728,692,44,861,14,996,104.40165986658836,145.79550164716852,745.8028384862431
20240728,632,44,511,1,815,80.78775876210517,105.33678006198978,628.875461175905
20240728,428,44,968,20,620,52.69036133704032,34.507465718851236,532.8021729441084
20240728,250,44,571,17,919,78.02855271216158,56.55780742322628,784.4136398646122
20240728,628,44,689,18,393,12.904974599571288,47.55467760708195,332.54034779334677
20240728,918,44,226,20,689,44.6598890698278,50.73823464532981,593.6018762848424
20240728,758,44,403,18,805,110.48978200769623,119.58461796405426,574.9256000282495
20240728,962,44,721,15,222,12.78321408320163,19.62184339097104,189.59494252582732
20240728,588,44,465,11,764,82.88868406929578,86.3482980190409,594.7630179116634
20240728,701,44,962,6,665,74.96520026446528,71.02590425523199,519.0088954803027
20240728,643,44,884,9,862,65.96692224747414,96.83077744901207,699.2023003035138
20240728,545,44,730,9,248,16.55543160911505,19.00870984650957,212.43585854437538
20240728,220,44,30,8,682,57.066943417898955,70.0972009590797,554.8358556230213
20240728,463,44,469,18,648,17.121126935839236,61.517615657754014,569.3612574064067
20240728,650,44,707,9,160,20.852385889659686,23.23975974254223,115.90785436779808
20240728,799,44,706,6,891,32.26999980213757,74.0250914399971,784.7049087578653
20240728,193,44,286,9,487,24.07038870119157,33.017035793700096,429.91257550510835
20240728,348,44,533,6,620,47.23816220976394,32.5664550932034,540.1953826970326
20240728,361,44,792,3,394,54.610871376346,57.64391091801462,281.7452177056394
20240728,110,44,766,8,515,13.870941552335058,61.789620645040735,439.3394378026242
20240728,815,44,199,19,532,49.03569934567976,74.42508557331385,408.5392150810064
20240728,973,44,518,7,520,15.239540437661006,38.14941251920228,466.6110470431367
20240728,448,44,833,8,480,60.61655286176942,48.74963423771092,370.6338129005197
20240728,453,44,350,5,993,56.888181304781945,65.30251135666573,870.8093073385523
20240728,328,44,532,19,498,57.79904435401447,69.33870762870096,370.86224801728457
20240728,271,44,487,2,473,31.54356460602967,40.62884434101628,400.82759105295406
20240728,980,44,80,5,352,49.10790214393649,48.59932779617695,254.29277005988655
20240728,106,44,717,13,913,43.58622505981084,61.02319823281593,808.3905767073733
20240728,579,44,262,2,885,45.31570574945934,48.8522796909357,790.832014559605
20240728,235,44,578,18,224,10.78580623513657,25.78766241870948,187.42653134615395
20240728,642,44,659,17,280,24.291808260173845,27.38099796393109,228.32719377589507
20240728,25,44,437,1,101,8.097158575156119,10.310898627051628,82.59194279779226
20240728,132,44,886,10,569,51.86642274494022,45.21853812671807,471.91503912834173
20240728,367,44,365,16,254,21.83561836052357,25.579263447616768,206.58511819185966
20240728,721,44,555,1,973,113.2872717283485,96.62636990745204,763.0863583641994
20240728,5,44,696,4,199,28.64987033508892,11.745135109138966,158.60499455577212
20240728,309,44,687,4,328,38.84085326932445,45.23511701293591,243.92402971773964
20240728,352,44,207,8,634,25.884356442054486,59.43106805265268,548.6845755052929
20240728,967,44,626,15,962,22.462205611969917,116.52030448865409,823.017489899376
20240728,532,44,952,11,142,6.73258060755022,13.924020850081062,121.34339854236872
20240728,273,44,293,17,974,107.23905653017599,139.056422810339,727.7045206594851
20240728,41,44,691,2,461,67.17855805666224,34.39037192229489,359.43107002104284
20240728,775,44,374,13,987,82.42981328485693,54.945604199620306,849.6245825155228
20240728,110,44,420,13,510,64.1007871608024,55.62909271435807,390.27012012483954
20240728,485,44,758,14,518,73.81149481468424,47.771611082473626,396.41689410284215
20240728,159,44,298,5,373,32.6926471058365,46.43294877535617,293.8744041188073
20240728,328,44,725,10,351,19.081937282702985,27.741870866910197,304.17619185038683
20240728,92,44,709,7,629,85.18706424537075,90.81204449491369,453.00089125971556
20240728,737,44,496,1,523,64.3666286665533,72.13547038921709,386.4979009442296
20240728,969,44,243,14,658,21.896805506801407,49.65193985141486,586.4512546417837
20240728,795,44,669,13,902,113.31316088422669,114.17946120492874,674.5073779108445
20240728,527,44,91,2,100,10.501037084021632,6.488553711875319,83.01040920410304
20240728,676,44,587,15,412,53.54438990115133,43.71275670663548,314.7428533922132
20240728,460,44,581,19,418,33.73551454060091,24.234900407375804,360.02958505202326
20240728,684,44,512,1,658,30.984282572248638,89.27507585796083,537.7406415697906
20240728,589,44,669,6,836,70.07355704213451,74.14233480547149,691.784108152394
20240728,124,44,209,19,579,29.106739963041793,84.94405989133617,464.94920014562206
20240728,411,44,256,6,711,30.627482121647486,37.52650966441019,642.8460082139424
20240728,187,44,864,13,485,14.035860099936366,53.166237103196316,417.79790279686733
20240728,255,44,235,1,308,41.44714005461509,27.03663374096067,239.51622620442424
20240728,602,44,444,10,273,25.347943759309274,13.787380901847854,233.86467533884286
20240728,719,44,639,19,369,33.37321360690318,32.48766638487401,303.1391200082228
20240728,314,44,49,16,156,23.343851046116143,23.087536393962218,109.56861255992163
20240728,420,44,807,19,997,20.24158066558155,93.90138803054644,882.857031303872
20240728,801,44,382,5,603,14.051308009458783,42.596777251235224,546.351914739306
20240728,376,44,294,12,183,23.104595696974375,25.519313007156562,134.37609129586906
20240728,98,44,758,2,893,94.08015044423226,80.05607774231267,718.8637718134551
20240728,312,44,796,10,484,25.668771212427448,25.527775668819096,432.80345311875345
20240728,790,44,393,6,689,100.39075792633183,64.84352631384782,523.7657157598203
20240728,956,44,389,6,967,87.55088956259347,127.93680740495141,751.5123030324551
20240728,263,44,191,7,616,53.55938255462305,36.643544487144744,525.7970729582322
20240728,831,44,428,12,607,75.01180807508486,69.23191449181593,462.7562774330992
20240728,52,44,971,7,952,25.413819854382215,135.90646530647794,790.6797148391398
20240728,153,44,591,14,654,36.028363119025634,36.97874310723648,580.9928937737379
20240728,685,44,376,6,946,103.08084407418825,127.37339658518968,715.545759340622
20240728,555,44,471,9,447,22.135779835373583,60.36119631070805,364.50302385391836
20240728,509,44,338,10,289,11.00997508098736,41.36257860919734,236.6274463098153
20240728,660,44,679,16,934,32.53416189052814,55.21861815053644,846.2472199589354
20240728,815,44,604,17,562,31.20696794992816,50.378314682391654,480.41471736768017
20240728,630,44,351,14,344,21.919820827533105,34.11582985080174,287.96434932166517
20240728,570,44,182,15,559,18.156236237857115,35.70694432832536,505.13681943381755
20240728,499,44,216,7,244,13.72740994669625,27.180722268586816,203.09186778471692
20240728,634,44,73,12,311,14.738354433983218,40.79365489386777,255.46799067214903
20240728,85,44,19,9,669,73.05282324094529,65.40968776929006,530.5374889897646
20240728,988,44,56,4,504,62.41282444784078,36.01241166915529,405.5747638830039
20240728,899,44,341,1,531,64.22472478707442,57.85170732483635,408.9235678880892
20240728,618,44,315,16,756,81.37942613687545,76.45066525354366,598.169908609581
20240728,309,44,275,6,842,126.00681913739524,98.94790046068998,617.0452804019149
20240728,318,44,255,5,850,91.43783168738602,101.24933821208832,657.3128301005256
20240728,853,44,450,2,708,83.98003932603896,104.59211726485505,519.427843409106
20240728,170,44,636,4,755,91.9953201839593,60.33189508034193,602.6727847356988
20240728,523,44,554,14,759,22.529176501134618,73.75927419470294,662.7115493041624
20240728,512,44,718,16,287,12.009005718154118,27.661420140343285,247.3295741415026
20240728,442,44,168,7,668,48.7672321854287,86.3424629764704,532.8903048381009
20240728,972,44,417,1,127,10.643131206054312,14.699303146354746,101.65756564759094
20240728,281,44,388,14,380,22.39376822530542,55.88355424899403,301.72267752570053
20240728,438,44,448,20,386,53.80648390212307,20.9014584731452,311.29205762473174
