DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,145,60,491,20,679,15.113904853043032,79.16365236389846,584.7224427830586
20240728,659,60,63,2,863,35.51045493671295,89.02436026288353,738.4651848004036
20240728,136,60,908,6,154,6.025566723810618,17.10770229558605,130.86673098060334
20240728,596,60,611,14,153,22.243376617042923,12.644090034573026,118.11253334838405
20240728,97,60,512,11,900,45.25184417860965,108.58754317592815,746.1606126454622
20240728,864,60,278,9,144,8.009040040011643,13.167283837377774,122.82367612261058
20240728,221,60,192,16,262,12.601331537412516,27.899752467992226,221.49891599459525
20240728,337,60,856,6,808,83.79265098053527,91.52487489333848,632.6824741261262
20240728,955,60,814,6,634,13.434653009006214,55.26167335910075,565.303673631893
20240728,672,60,11,5,724,106.94803193333367,40.90686920613541,576.1450988605309
20240728,123,60,539,12,756,20.858176152297144,87.33132435825075,647.8104994894521
20240728,716,60,136,15,316,47.21670638217351,20.50939263184937,248.27390098597712
20240728,655,60,267,14,243,10.53947461395038,24.037672448137076,208.42285293791255
20240728,148,60,985,9,359,21.835115133823052,38.63379923539435,298.5310856307826
20240728,401,60,701,7,424,14.821294024063855,58.245827184493514,350.93287879144265
20240728,63,60,83,1,844,65.5144325014015,58.20620691169621,720.2793605869023
20240728,983,60,942,14,271,10.634104861315562,16.44533788211694,243.9205572565675
20240728,896,60,390,13,857,114.30258874898169,48.94663500191846,693.7507762490999
20240728,812,60,368,19,297,36.614255715230264,17.00310899770065,243.3826352870691
20240728,427,60,704,13,310,26.616282776041462,41.003583937528695,242.38013328642984
20240728,835,60,663,12,725,60.17559449893059,95.39691058874169,569.4274949123277
20240728,438,60,57,1,814,106.75468465587927,103.1882916889505,604.0570236551703
20240728,350,60,77,2,698,48.778155126605185,55.22565441436974,593.9961904590251
20240728,845,60,92,16,688,68.64682010372451,74.00600414018443,545.347175756091
20240728,171,60,920,6,830,56.89225607929389,73.07351401739393,700.0342299033122
20240728,453,60,720,13,956,58.31091676928365,101.57797646681115,796.1111067639051
20240728,450,60,640,8,777,56.34037662419352,70.56952418570093,650.0900991901055
20240728,15,60,681,8,756,97.81775371145412,90.62422933908033,567.5580169494656
20240728,449,60,888,1,132,13.41047187814357,15.462316276483223,103.12721184537321
20240728,207,60,591,6,861,61.49445831858713,49.34534633060091,750.1601953508119
20240728,17,60,91,6,294,16.503673546527754,21.09994039673987,256.39638605673235
20240728,341,60,510,18,382,47.900598189745295,27.49962530975061,306.5997765005041
20240728,612,60,297,19,526,13.450290362053837,50.78162887853836,461.7680807594078
20240728,837,60,83,15,163,13.52628764728887,12.16129920438101,137.3124131483301
20240728,796,60,684,5,914,18.605506520574526,120.53361003050632,774.8608834489191
20240728,638,60,407,9,627,20.86977973440757,41.708151927698765,564.4220683378936
20240728,111,60,341,7,200,29.496709710714864,12.610444925089848,157.8928453641953
20240728,867,60,984,10,964,66.02556572646968,118.34806407049413,779.6263702030362
20240728,493,60,424,7,125,9.533427268000558,16.965598972209126,98.50097375979031
20240728,352,60,425,17,235,29.83895155385568,13.295231126295038,191.86581731984927
20240728,120,60,389,13,753,81.5573126189185,44.98875954348951,626.453927837592
20240728,231,60,961,1,568,35.231567848152636,29.37643453957903,503.39199761226837
20240728,277,60,820,5,810,98.95005762148291,55.83142258694707,655.2185197915701
20240728,381,60,944,19,304,16.06767238216895,23.00219903382707,264.93012858400397
20240728,396,60,464,11,662,42.09557129132505,38.887187095262426,581.0172416134126
20240728,769,60,558,13,149,17.92904048721358,19.806998314576884,111.26396119820953
20240728,859,60,905,5,590,36.954406603215986,81.62943341208775,471.41615998469626
20240728,653,60,288,4,658,43.90107899806507,85.6885610130268,528.4103599889081
20240728,238,60,905,1,161,12.803027253388468,24.076779310782364,124.12019343582917
20240728,233,60,485,1,957,114.8786836956991,110.88921919309158,731.2320971112093
20240728,1000,60,880,5,443,62.99758483752989,31.262847190153405,348.7395679723167
20240728,490,60,86,16,366,44.98400582366594,42.35803100999231,278.65796316634174
20240728,912,60,415,19,265,14.724780444401963,18.12308776962216,232.15213178597588
20240728,366,60,996,3,839,22.78337394591701,86.19218195259275,730.0244441014902
20240728,628,60,536,9,669,55.05240227898915,90.16225056936416,523.7853471516466
20240728,946,60,67,20,597,32.061325154101,59.87305117454369,505.0656236713553
20240728,38,60,757,16,264,28.69077009264008,21.845924278030306,213.46330562932962
20240728,273,60,496,4,515,13.834217464296822,49.75661401357123,451.40916852213195
20240728,28,60,342,17,798,73.66305807461208,52.54623860301337,671.7907033223746
20240728,263,60,811,1,822,72.06868283232542,80.16725284234595,669.7640643253286
20240728,304,60,766,13,471,23.37478300192954,49.17346519682041,398.45175180125005
20240728,934,60,193,12,665,54.79966898570363,58.48261257093328,551.7177184433631
20240728,663,60,369,17,485,48.71665408801984,53.339673021433256,382.9436728905469
20240728,939,60,64,18,198,9.038116651464497,15.57830085353837,173.38358249499714
20240728,255,60,486,8,400,12.092864822089767,53.146761145848245,334.760374032062
20240728,739,60,700,13,173,20.110724794834837,25.4929903146696,127.39628489049556
20240728,916,60,590,15,158,10.052094546701849,13.530730140753771,134.41717531254437
20240728,148,60,975,18,399,24.77917406326168,22.46387491222815,351.75695102451016
20240728,62,60,436,4,855,120.98596216381662,93.7453363955738,640.2687014406096
20240728,896,60,373,12,855,102.68817127867652,81.27434619609251,671.037482525231
20240728,456,60,384,8,637,44.75794633402792,32.45787157571675,559.7841820902553
20240728,461,60,533,8,946,51.206901974922616,129.47598740823653,765.3171106168409
20240728,21,60,533,4,536,24.32697660326935,40.21007267927061,471.46295071746005
20240728,73,60,583,13,969,54.501855590160304,133.39643426563904,781.1017101442006
20240728,456,60,106,5,526,66.44509810269685,71.14915908885665,388.4057428084465
20240728,862,60,593,17,202,13.789884490975615,12.568825784038228,175.64128972498617
20240728,797,60,979,15,182,7.291438508184813,20.011911598031656,154.69664989378353
20240728,93,60,461,9,386,52.46540488730489,47.957182085255475,285.57741302743966
20240728,374,60,798,16,996,24.822059387186684,66.61501793632642,904.5629226764869
20240728,295,60,229,4,215,18.454713845182738,18.35266323369269,178.19262292112455
20240728,556,60,571,17,344,16.3572719554798,35.78056930286844,291.86215874165174
20240728,224,60,46,1,514,40.792295501032164,45.71786190168642,427.4898425972814
20240728,150,60,425,4,279,40.44102827744704,28.69648049598156,209.8624912265714
20240728,870,60,233,20,202,19.94143811005168,14.52216508143563,167.53639680851268
20240728,428,60,160,20,131,5.8752999801207295,13.541669683274877,111.5830303366044
20240728,973,60,8,2,616,38.499805605698235,69.99899973596557,507.5011946583362
20240728,950,60,531,20,163,14.3035615293913,10.40512197547242,138.29131649513627
20240728,295,60,432,12,674,26.43732644281556,64.53742517746421,583.0252483797202
20240728,120,60,300,16,894,116.22015984469732,130.61135494729544,647.1684852080073
20240728,840,60,609,17,391,52.19185301962427,25.754265978287993,313.05388100208773
20240728,953,60,970,10,523,25.89204824581118,37.96019542898557,459.14775632520326
20240728,702,60,291,15,765,104.6661026405909,73.81764359742971,586.5162537619794
20240728,355,60,893,17,408,18.69349180844667,21.473416554677968,367.83309163687534
20240728,232,60,67,4,475,50.81401215265814,33.17257121722255,391.0134166301193
20240728,631,60,706,15,370,52.286156374205056,27.2069404916967,290.50690313409825
20240728,424,60,577,13,983,73.86072382986951,85.32280298437345,823.8164731857571
20240728,79,60,680,18,995,92.19113641316267,134.81148771027807,767.9973758765593
20240728,77,60,534,15,898,128.94840323510064,63.12218797571766,705.9294087891817
20240728,220,60,444,11,816,107.64184392556848,65.9880750684193,642.3700810060122
20240728,767,60,981,5,381,32.54353411281162,31.21143358521318,317.2450323019752
20240728,207,60,84,16,567,38.98828342019318,42.76407144647771,485.2476451333291
20240728,132,60,943,16,561,59.59044199548838,83.79022724270297,417.61933076180867
20240728,723,60,386,16,991,70.6408189632424,55.409287035300906,864.9498940014566
20240728,139,60,767,13,505,33.92918951287026,41.43585524476157,429.63495524236816
20240728,2,60,454,16,416,40.88575767083531,54.968201326214995,320.1460410029497
20240728,20,60,393,10,520,41.34415748839989,74.07097174980234,404.5848707617978
20240728,708,60,431,12,506,18.466662184741594,49.287451523821254,438.24588629143716
20240728,122,60,501,9,352,18.79236612400073,47.80733856172936,285.4002953142699
20240728,501,60,24,7,700,56.80956863785048,71.32815089529386,571.8622804668556
20240728,79,60,113,1,997,53.51598256125548,98.21375097349035,845.2702664652542
20240728,353,60,567,16,953,116.94055684608688,142.86253015051895,693.1969130033942
20240728,875,60,731,5,609,63.5795609474533,47.01738165845078,498.4030573940959
20240728,324,60,965,14,826,84.35897855067512,68.31349646302611,673.3275249862988
20240728,711,60,974,20,190,8.737649975112916,21.125822309586297,160.1365277153008
20240728,264,60,133,4,925,93.38539998644326,55.18146068248464,776.4331393310721
20240728,32,60,155,3,910,40.66635394520047,74.51495912446778,794.8186869303318
20240728,981,60,56,12,673,38.533342977360896,62.73840626275922,571.7282507598799
20240728,440,60,577,11,510,19.365868389260136,27.95265615245188,462.681475458288
20240728,396,60,219,3,870,107.02378272628647,121.06249905373174,641.9137182199818
20240728,821,60,753,6,863,86.88591079606704,123.42720715114004,652.686882052793
20240728,939,60,307,1,483,62.30633861322387,25.88614743675323,394.8075139500229
20240728,81,60,360,5,702,57.740800575576806,99.91845513892753,544.3407442854957
20240728,207,60,225,3,229,5.958181338081422,23.81629989660785,199.22551876531074
20240728,995,60,396,19,481,52.89022158589875,53.06022057932448,375.0495578347768
20240728,890,60,636,11,481,27.277993421551468,39.54558277260882,414.1764238058397
20240728,970,60,839,20,252,30.408209302783643,28.665020782272478,192.92676991494386
20240728,209,60,512,11,181,11.789412576186322,22.836533707427442,146.37405371638624
20240728,84,60,190,3,319,27.1838210587685,21.50787483158916,270.30830410964234
20240728,353,60,703,6,755,38.07820174475247,60.86144513341024,656.0603531218374
20240728,685,60,727,18,879,61.459139523213516,102.71848787170534,714.8223726050811
20240728,502,60,47,8,125,11.500489245803145,9.88887454925955,103.61063620493731
20240728,15,60,507,13,128,3.235616898951377,12.372354287903804,112.39202881314482
20240728,150,60,27,16,839,110.5628560473036,53.3529484371717,675.0841955155247
20240728,669,60,951,11,955,73.40670084226318,71.33341180583258,810.2598873519042
20240728,39,60,550,19,281,29.953166431757154,33.150411257301705,217.89642231094115
20240728,500,60,550,16,606,70.69582827447206,41.785884035593554,493.51828768993437
20240728,712,60,806,2,209,13.550545841491942,12.565429305434389,182.88402485307367
20240728,156,60,853,17,654,32.606370163857385,85.79749543762088,535.5961343985217
20240728,587,60,360,3,590,75.44780228545291,40.284147191735,474.2680505228121
20240728,822,60,394,19,114,4.942164054102186,16.644587648836072,92.41324829706174
20240728,78,60,849,8,266,20.761902334995153,16.14963075931688,229.08846690568797
20240728,790,60,6,5,271,19.69018606740391,25.318832234423457,225.99098169817262
20240728,173,60,774,1,467,24.386823949879197,64.28781358969754,378.32536246042326
20240728,766,60,957,8,606,89.1866247897063,62.86266334794779,453.9507118623459
20240728,868,60,197,18,581,83.31950547483564,81.51916894693093,416.16132557823346
20240728,806,60,608,14,621,48.04154556959483,67.36560789566893,505.5928465347362
20240728,71,60,151,8,945,80.94629797801392,100.01307334048253,764.0406286815036
20240728,58,60,329,7,825,85.481034639171,46.230371675932304,693.2885936848967
20240728,650,60,353,10,906,56.79341606048174,125.64676499396765,723.5598189455507
20240728,956,60,359,14,127,12.757574387543642,6.6669101128444215,107.57551549961194
20240728,407,60,15,3,498,16.36848764146984,60.63680978696194,420.9947025715682
20240728,687,60,413,13,815,75.19141082811389,104.04217219131627,635.7664169805698
20240728,84,60,423,6,151,14.611803401608862,22.156240137714626,114.23195646067651
20240728,497,60,660,14,118,10.077549809782207,17.443194731820064,90.47925545839773
20240728,198,60,619,7,945,100.20504505922356,118.8779783453051,725.9169765954714
20240728,577,60,672,18,502,11.033720746303212,27.583119532593887,463.3831597211029
20240728,103,60,876,20,930,21.414885231346826,128.67286545216396,779.9122493164892
20240728,337,60,654,9,463,18.20899109092587,66.91138877254832,377.8796201365258
20240728,650,60,406,6,635,67.90015152547376,89.7023310089971,477.3975174655291
20240728,738,60,402,6,897,47.86524819393494,123.99133715888885,725.1434146471762
20240728,93,60,853,9,673,80.93159430127504,36.51700151586841,555.5514041828566
20240728,13,60,218,18,387,11.037404933249386,29.87044511214428,346.0921499546063
20240728,243,60,89,10,193,8.3598947860359,28.30239795866616,156.33770725529794
20240728,273,60,184,5,355,39.73005741306982,38.82490605864557,276.4450365282846
20240728,853,60,617,2,587,29.174620901299136,50.717661548809815,507.10771754989105
20240728,114,60,982,4,964,29.049444827077853,75.55307669924535,859.3974784736768
20240728,15,60,955,1,638,91.98180485447081,51.21713915198232,494.80105599354687
20240728,210,60,73,15,608,52.98045021805713,85.9411757104405,469.07837407150237
20240728,264,60,496,17,397,35.3945961460873,39.35161816316225,322.2537856907504
20240728,768,60,24,16,379,20.319301282839625,36.523569052451776,322.1571296647086
20240728,123,60,198,4,193,19.753319127618237,28.112969079285257,145.1337117930965
20240728,758,60,232,5,648,66.2122114435871,54.93796942362477,526.8498191327881
20240728,943,60,231,5,971,126.89879125709655,109.61371625830706,734.4874924845964
20240728,365,60,39,9,903,69.55251096662647,132.56997300094295,700.8775160324305
20240728,487,60,120,11,153,9.32778127944121,16.262491225651562,127.40972749490723
20240728,576,60,222,13,415,16.839022892039306,21.2337608058523,376.9272163021084
20240728,396,60,401,16,671,99.61027018086399,42.917642540543405,528.4720872785927
20240728,762,60,418,14,441,37.52878378220558,40.981405378030914,362.4898108397635
20240728,301,60,112,15,914,32.13720903863757,69.37940426830022,812.4833866930622
20240728,344,60,595,15,978,52.32071452688792,121.3006075670577,804.3786779060543
20240728,967,60,773,14,793,85.61469405175863,59.173466498383135,648.2118394498582
20240728,89,60,66,14,887,113.57925128781376,70.32286813070223,703.097880581484
20240728,246,60,364,8,410,30.908835248074972,23.51171847634041,355.5794462755846
20240728,42,60,754,16,717,46.280477165604445,87.12728904083282,583.5922337935627
20240728,403,60,344,4,665,95.93854027903635,69.60130826367805,499.46015145728563
20240728,628,60,163,18,685,33.515264061755246,83.96466455258712,567.5200713856576
20240728,417,60,77,7,104,10.724996096310253,10.489386998627213,82.78561690506254
20240728,270,60,982,1,698,19.045018941117238,102.03792946477662,576.9170515941062
20240728,950,60,603,7,786,92.44142437128464,78.3548912479538,615.2036843807616
20240728,178,60,274,10,183,5.0733107333738205,23.30326874493322,154.62342052169296
20240728,207,60,503,6,177,21.76521420165444,13.16563763075358,142.06914816759198
20240728,681,60,257,9,285,28.611295592771466,31.666684972255666,224.72201943497288
20240728,402,60,47,9,302,28.64823835788498,27.529375811298966,245.82238583081605
20240728,28,60,108,17,878,103.92224170380597,96.2243746459121,677.8533836502819
20240728,375,60,54,6,638,28.66184160987359,89.61896431667655,519.7191940734499
20240728,55,60,870,18,129,5.0997038792175875,17.964538566284574,105.93575755449784
20240728,402,60,935,7,172,21.327319020650187,15.238990312871842,135.43369066647796
20240728,78,60,645,8,399,19.639334768284378,25.488090140882186,353.87257509083344
20240728,914,60,732,17,847,54.177188329925194,98.92736594283689,693.895445727238
20240728,802,60,379,13,272,18.43436110581852,40.68003880648485,212.88560008769662
20240728,147,60,690,12,726,96.68677734807417,82.53591921465177,546.777303437274
20240728,835,60,679,13,705,88.58650687751249,46.19785869011014,570.2156344323773
20240728,210,60,546,16,320,14.528716088640131,42.85694999838004,262.6143339129798
20240728,681,60,918,13,549,21.879987475085095,44.75846807407427,482.3615444508406
20240728,60,60,291,1,915,95.87618818518109,114.62613028436371,704.4976815304552
20240728,245,60,124,16,108,4.842822420454552,7.348509749883365,95.80866782966208
20240728,575,60,611,6,134,19.372389434951305,12.583258153154766,102.04435241189393
20240728,65,60,39,20,109,6.827527858829632,15.556203136088167,86.6162690050822
20240728,831,60,931,15,463,33.25692991906193,42.57651149832272,387.1665585826154
20240728,37,60,916,18,764,26.81654615297383,55.180397748858134,682.003056098168
20240728,457,60,559,16,268,32.360037453129195,14.522083057305256,221.11787948956555
20240728,675,60,685,14,309,18.25824030644929,41.56530433166569,249.17645536188502
20240728,257,60,412,14,491,40.59069745202716,69.10137845037859,381.30792409759425
20240728,210,60,242,5,440,33.82867603481254,53.58276022273069,352.58856374245676
20240728,670,60,861,3,854,28.21198130052016,54.92170494608156,770.8663137533982
20240728,298,60,592,2,422,12.601962977699664,46.35581730392325,363.04221971837705
20240728,87,60,774,18,297,25.643448453180437,30.10947057364557,241.24708097317398
20240728,449,60,907,1,609,75.61786712639345,60.802244587545424,472.57988828606113
20240728,267,60,297,2,1000,111.81208369461577,136.57296081007374,751.6149554953105
20240728,696,60,909,17,309,8.552553989591395,16.859606246300242,283.58783976410837
20240728,732,60,375,7,535,36.761308685815145,77.86265309306222,420.3760382211226
20240728,468,60,718,11,864,114.1044912090526,125.41407496158854,624.4814338293588
20240728,953,60,76,8,107,11.10854030241831,15.990236764088888,79.9012229334928
20240728,873,60,683,17,411,42.317134945369304,32.336256643693865,336.3466084109368
20240728,45,60,976,10,981,105.36900648822936,139.25572592876787,736.3752675830028
20240728,952,60,705,19,491,16.991408753089424,34.57290912675766,439.43568212015293
20240728,226,60,182,6,639,92.8747672412486,47.39287693726794,498.73235582148345
20240728,188,60,8,9,357,32.40219790943893,45.7239625408407,278.8738395497204
20240728,735,60,114,9,992,55.93229108967041,114.54431417740687,821.5233947329227
20240728,624,60,156,10,645,27.392444259844556,82.18941918091807,535.4181365592374
20240728,907,60,136,20,958,135.25031906812254,128.89597915484583,693.8537017770316
20240728,489,60,660,7,902,60.62404278383781,108.53498059963307,732.8409766165291
20240728,537,60,486,8,523,33.09233110784742,58.89947373981597,431.0081951523366
20240728,860,60,616,3,988,139.47279831822004,114.50398323582834,734.0232184459517
20240728,672,60,457,1,1000,101.86543809658613,94.12226557335295,804.012296330061
20240728,413,60,694,15,320,24.56160235671763,18.933480609199115,276.50491703408323
20240728,451,60,164,7,846,46.818677502541156,83.95505098200724,715.2262715154516
20240728,254,60,45,7,384,12.78913740761655,44.43543491628081,326.77542767610265
20240728,894,60,836,19,504,49.90635976187431,25.810776809490918,428.28286342863476
20240728,216,60,405,1,802,59.62205214619977,69.10638443236678,673.2715634214335
20240728,140,60,757,5,739,86.82753290693044,83.61578570131785,568.5566813917517
20240728,900,60,729,14,278,39.930400904885126,38.42454487921843,199.64505421589644
20240728,584,60,633,6,945,20.444693754565964,84.09409020026254,840.4612160451715
20240728,204,60,912,9,495,27.424964397771507,32.03215568465657,435.5428799175719
20240728,27,60,42,7,759,56.17773091477336,41.063013771800605,661.759255313426
20240728,233,60,902,18,838,67.97920917344975,124.88841845346396,645.1323723730864
20240728,716,60,554,18,118,15.782310103184521,12.29204948387214,89.92564041294334
20240728,719,60,590,7,378,21.436674460089584,34.505953030198775,322.0573725097116
20240728,446,60,876,4,482,21.33193076001289,67.60640156392968,393.0616676760574
20240728,922,60,562,14,837,53.157214703252016,97.99916532042624,685.8436199763217
20240728,6,60,388,1,445,47.0861241789515,25.333629181190407,372.5802466398581
20240728,13,60,623,12,510,50.57110077481951,29.442938711543192,429.9859605136373
20240728,680,60,333,5,283,10.865243969965718,18.854525941755107,253.28023008827918
20240728,292,60,746,11,682,42.949879917674274,47.25763488447268,591.792485197853
20240728,69,60,8,5,497,26.405226093981778,63.820223321713236,406.77455058430496
20240728,675,60,135,1,572,32.47647156163683,48.685281240279686,490.8382471980835
20240728,81,60,628,17,391,43.81220693939694,53.802752920646874,293.3850401399562
20240728,389,60,388,17,460,52.127330073288356,33.76371500978204,374.10895491692963
20240728,49,60,563,6,632,71.87642973529971,65.36854914273032,494.75502112197
20240728,722,60,168,11,793,63.022644813374946,92.72759427560858,637.2497609110164
20240728,666,60,899,4,520,23.8499825084866,27.819727015683256,468.3302904758301
20240728,652,60,486,1,635,72.30055571657348,62.45894635941735,500.24049792400916
20240728,270,60,221,14,437,57.72494768402663,41.280234072044266,337.9948182439291
20240728,516,60,575,16,417,30.221252898600707,42.59975401650105,344.17899308489825
20240728,947,60,201,18,385,25.40141935315111,44.17568176869301,315.4228988781559
20240728,707,60,934,16,937,111.98336902571428,89.73187804834248,735.2847529259432
20240728,417,60,799,6,137,15.447299839027114,16.149052725166335,105.40364743580655
20240728,386,60,849,14,131,2.7277087069463484,9.312645452112909,118.95964584094074
20240728,229,60,560,16,299,32.20412600114437,33.829305641070476,232.96656835778515
20240728,720,60,427,16,881,87.20421376015375,101.57110016304718,692.2246860767991
20240728,995,60,816,18,392,33.591265558149736,44.18622379649085,314.2225106453594
20240728,819,60,769,15,697,34.95556962567022,38.46459690844544,623.5798334658843
20240728,228,60,837,4,131,18.80165728532608,19.382155362312307,92.81618735236161
20240728,28,60,792,20,123,5.073423578929467,18.321452033724196,99.60512438734634
20240728,551,60,780,7,818,55.89690983239141,68.07394074492301,694.0291494226856
20240728,197,60,259,3,138,6.806372626921203,19.725117174345037,111.46851019873375
20240728,403,60,185,16,532,29.592893237424658,71.41937384506778,430.98773291750757
20240728,317,60,61,15,474,44.27973142357288,66.11931205355545,363.6009565228717
20240728,481,60,453,8,295,6.70998605408225,23.026748622597346,265.2632653233204
20240728,441,60,5,1,234,9.949924266901673,29.16743697427626,194.88263875882205
20240728,849,60,234,17,314,23.590363425656523,41.89170508286583,248.51793149147764
20240728,496,60,671,13,454,41.2122123260204,43.8622850210912,368.9255026528884
20240728,632,60,475,19,972,99.23902561603325,136.87939954403922,735.8815748399276
20240728,309,60,187,20,252,20.83255928615522,21.088182244450554,210.07925846939423
20240728,348,60,191,6,700,31.188899307841584,43.150718016185316,625.6603826759731
20240728,338,60,161,11,521,18.389717645364158,63.25889510179966,439.35138725283616
20240728,240,60,278,14,994,125.87450253391715,95.95274605307037,772.1727514130125
20240728,740,60,750,17,268,11.5908756771543,27.118034025213028,229.29109029763268
20240728,532,60,829,9,316,16.262712509321656,28.274378828691457,271.4629086619869
20240728,884,60,74,15,882,59.43086532178525,98.94896642927809,723.6201682489367
20240728,536,60,292,11,724,64.45558354596967,51.84691536790661,607.6975010861237
20240728,289,60,510,15,754,36.08842120303758,75.00833486028972,642.9032439366727
20240728,923,60,650,11,379,25.411872857155963,42.47512160810283,311.1130055347412
