DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,495,10,245,3,902,121.71472409406262,81.52279806165664,698.7624778442807
20240728,303,10,122,18,475,36.76921860935635,65.37140639759119,372.8593749930525
20240728,813,10,174,17,127,5.0333188617731945,12.556110132657086,109.41057100556972
20240728,577,10,538,2,263,28.720443362624337,31.96927763294058,202.31027900443507
20240728,445,10,226,17,877,106.5617968721743,58.11049824513908,712.3277048826866
20240728,713,10,935,16,504,35.01694847672298,38.72923525619983,430.2538162670772
20240728,195,10,98,19,273,40.44766956077915,13.760771039759968,218.79155939946088
20240728,403,10,381,8,620,70.16453580590235,85.35861164949225,464.47685254460544
20240728,411,10,149,12,802,31.618906630329594,75.73787835266222,694.6432150170082
20240728,39,10,704,16,493,12.767728304775405,69.53479948437933,410.69747221084526
20240728,962,10,827,5,715,103.58486494817312,103.67718582350976,507.7379492283171
20240728,837,10,31,19,128,17.736585025276973,12.930579381171835,97.3328355935512
20240728,722,10,895,11,122,8.231211338603597,7.737611273767636,106.03117738762876
20240728,596,10,109,6,110,12.66178496309408,12.142511473246234,85.19570356365969
20240728,21,10,393,19,351,49.77903468372646,43.39533321033546,257.8256321059381
20240728,769,10,115,2,679,33.80818827092461,42.65918047078636,602.532631258289
20240728,293,10,545,19,158,19.096331496243646,15.723821987452505,123.17984651630385
20240728,389,10,145,5,239,26.942020235564772,31.17708059638152,180.8808991680537
20240728,320,10,316,18,435,37.86818952384918,55.26312936362576,341.86868111252505
20240728,198,10,497,16,986,71.93501431636513,112.49839224414832,801.5665934394865
20240728,81,10,565,12,829,48.029225276426835,95.65395466619934,685.3168200573739
20240728,280,10,159,7,160,10.715863376869274,13.703468980427346,135.5806676427034
20240728,781,10,164,5,935,54.774523726023325,113.58469152484722,766.6407847491295
20240728,813,10,219,2,993,139.38126785062576,79.80394961513929,773.814782534235
20240728,607,10,113,1,514,20.78285072047675,37.0594557142629,456.15769356526033
20240728,808,10,494,18,402,8.785641346994582,27.090924002850397,366.123434650155
20240728,170,10,42,15,166,3.730214344930952,20.47269247878743,141.7970931762816
20240728,750,10,502,20,585,85.47311804766339,52.88955419481007,446.6373277575266
20240728,762,10,764,3,935,90.5026171202873,88.57001035101555,755.9273725286971
20240728,843,10,272,10,706,84.67242723875397,74.99959252150863,546.3279802397374
20240728,948,10,675,15,165,23.073495329515914,18.210722327737212,123.71578234274688
20240728,504,10,518,6,157,7.983343800714591,22.641645881216704,126.3750103180687
20240728,929,10,18,11,302,18.190297540871057,20.26875464886408,263.54094781026487
20240728,863,10,968,8,810,82.0483797798384,67.87673876730611,660.0748814528555
20240728,688,10,577,18,150,17.530437371451043,11.887660464175202,120.58190216437376
20240728,836,10,770,9,523,13.174603415828102,58.91442305863338,450.9109735255385
20240728,317,10,788,19,282,36.6149776465509,25.006434598199856,220.37858775524924
20240728,557,10,693,7,367,40.546039343767696,52.802406314409076,273.6515543418232
20240728,661,10,285,17,355,8.284974019365059,29.305022873854725,317.4100031067802
20240728,38,10,334,20,205,17.61527518202415,22.578660929302416,164.80606388867344
20240728,177,10,278,16,555,17.07443738323565,59.487273416642104,478.43828920012226
20240728,754,10,316,3,454,63.52867387266586,38.31460935485099,352.15671677248315
20240728,5,10,295,6,110,13.50287478138539,9.030719964031594,87.46640525458301
20240728,17,10,945,12,652,82.1985821405889,54.372401032005214,515.4290168274059
20240728,685,10,113,13,913,88.8897679590733,72.96209546151607,751.1481365794107
20240728,205,10,453,3,856,52.32893980476576,124.34049274163154,679.3305674536027
20240728,719,10,563,2,117,3.838897521420191,15.2644163273073,97.8966861512725
20240728,136,10,693,20,978,117.24862375858255,60.47983804501027,800.2715381964072
20240728,145,10,755,7,678,86.32395447762309,60.22059401509429,531.4554515072826
20240728,331,10,796,15,728,18.525201964665488,39.923987837206255,669.5508101981283
20240728,897,10,881,6,632,87.81440707918111,36.903547906069285,507.2820450147496
20240728,798,10,817,17,395,38.448230082312975,37.51656196778423,319.03520794990277
20240728,448,10,50,15,860,57.15283620223679,126.89273500875875,675.9544287890044
20240728,639,10,256,11,477,13.297520472204894,25.346520339734397,438.3559591880607
20240728,625,10,340,20,981,71.83075644779096,128.76301931618204,780.406224236027
20240728,717,10,934,11,797,44.40568331702151,52.26842790383131,700.3258887791471
20240728,128,10,307,1,885,38.28747894166584,46.9667491615654,799.7457718967687
20240728,815,10,54,5,740,81.82356900658684,87.9112509166601,570.265180076753
20240728,992,10,717,7,320,12.822473389037668,46.87416702535492,260.3033595856074
20240728,182,10,857,6,524,24.08913898425664,51.25547533465406,448.6553856810893
20240728,841,10,32,15,634,82.50902093706267,57.898833228921426,493.5921458340159
20240728,225,10,805,9,355,48.942119462538685,43.20228630170776,262.85559423575353
20240728,110,10,512,12,189,16.27654029278498,10.147768552507861,162.57569115470716
20240728,49,10,548,3,948,126.51165942364588,73.54156130051254,747.9467792758415
20240728,473,10,406,10,948,139.96451028544126,137.44651320047868,670.5889765140801
20240728,764,10,878,5,555,60.23802552772037,67.82691230463526,426.9350621676444
20240728,393,10,140,5,677,35.92297939590558,63.40013247664477,577.6768881274496
20240728,315,10,566,18,496,41.61695925655293,51.955820992169,402.4272197512781
20240728,80,10,293,8,923,103.70811875784779,114.53056390603113,704.761317336121
20240728,662,10,78,5,973,33.85817923267321,118.09054956857965,821.0512711987471
20240728,142,10,211,3,561,16.529801845241966,69.46108661041184,475.0091115443462
20240728,478,10,315,12,501,51.74572413192276,43.21460498594206,406.03967088213517
20240728,182,10,348,11,604,51.21877963107311,82.8114710637391,469.96974930518775
20240728,158,10,225,19,615,30.516298804365128,54.0382756769668,530.4454255186681
20240728,449,10,83,5,296,27.71707824785917,30.703868758294888,237.57905299384595
20240728,648,10,706,6,438,61.21439000265873,42.43217348370815,334.35343651363314
20240728,958,10,810,11,474,44.149542835916364,64.11237702798094,365.73808013610267
20240728,808,10,386,20,347,35.3005405315467,44.925373992462,266.7740854759913
20240728,242,10,451,6,326,13.013767171679829,27.189642518125495,285.7965903101947
20240728,198,10,912,19,562,62.15806817601838,42.143325663696814,457.69860616028484
20240728,186,10,1000,1,158,21.99234189925074,22.990701749460904,113.01695635128836
20240728,497,10,297,19,745,84.57079908697133,79.06043022218596,581.3687706908427
20240728,815,10,330,16,621,27.756237779190574,38.567401375237054,554.6763608455724
20240728,537,10,65,10,273,39.14147459792379,14.0385241920339,219.8200012100423
20240728,855,10,76,8,986,66.51782003687123,114.80659531465118,804.6755846484775
20240728,365,10,715,10,242,33.86603789960375,13.11741354996656,195.0165485504297
20240728,951,10,418,16,420,27.087012248028156,52.416990443443005,340.49599730852884
20240728,478,10,129,4,376,8.755572474000575,34.50936622278475,332.7350613032147
20240728,239,10,255,11,293,43.30886457404401,16.13574076640175,233.55539465955422
20240728,350,10,185,2,894,122.08442696258258,89.26903880028988,682.6465342371275
20240728,770,10,328,12,847,109.05724083076365,112.13052441372336,625.8122347555129
20240728,833,10,27,2,794,114.88157984479608,87.72628436404419,591.3921357911597
20240728,275,10,923,2,912,43.40473461501716,123.76914708480066,744.8261183001822
20240728,36,10,378,1,905,77.2359773415782,64.92443681392807,762.8395858444937
20240728,502,10,95,17,355,12.292850998262082,31.263286797666467,311.4438622040715
20240728,699,10,474,15,681,30.832319373895444,51.23449937985318,598.9331812462514
20240728,983,10,515,19,740,67.93037125417436,106.54727040209112,565.5223583437346
20240728,757,10,549,1,952,86.67953216205892,87.13056123172419,778.1899066062169
20240728,858,10,926,6,883,86.58054642718075,68.4571027398962,727.962350832923
20240728,367,10,596,3,211,30.927225414022967,23.461230071895592,156.61154451408146
20240728,998,10,260,9,251,6.732847558597957,32.54242546103902,211.72472698036302
20240728,199,10,632,17,372,55.48221075185401,43.81216849597492,272.70562075217106
20240728,964,10,233,6,927,129.30133857374355,133.59788307991872,664.1007783463377
20240728,52,10,106,20,361,19.566220631076263,47.74902903428343,293.6847503346403
20240728,984,10,758,6,126,7.408183605691169,18.635153316554064,99.95666307775477
20240728,312,10,336,1,285,28.31937451517971,41.56563413177097,215.11499135304933
20240728,568,10,494,17,886,128.2425759260292,132.23833763601397,625.5190864379568
20240728,560,10,39,9,721,103.77141096160096,44.02393112108293,573.2046579173161
20240728,502,10,337,14,638,73.34057887951302,54.27108781548149,510.3883333050055
20240728,996,10,637,17,770,30.446432549127366,106.45740336026445,633.0961640906082
20240728,562,10,829,14,969,112.85550474172207,71.34336390630176,784.8011313519762
20240728,100,10,530,2,426,51.649843775111826,40.25342778516801,334.09672843972015
20240728,313,10,384,18,733,76.85155093303021,78.23637171275847,577.9120773542113
