DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,285,24,230,16,786,116.37075011909278,88.22421700360715,581.4050328773001
20240728,284,24,506,3,409,31.70484859173426,54.99452445652597,322.3006269517398
20240728,230,24,95,6,450,64.67428838621178,51.66089892452026,333.66481268926793
20240728,71,24,759,17,514,50.48051109535731,31.95752848704769,431.561960417595
20240728,837,24,281,14,419,62.23299502112299,28.384463149201157,328.38254182967586
20240728,661,24,935,8,564,33.37541993144329,71.03607428713795,459.58850578141875
20240728,543,24,687,19,931,76.14166249419837,58.735341511429034,796.1229959943726
20240728,722,24,583,13,798,34.65442817518318,115.41701828836041,647.9285535364564
20240728,359,24,978,13,489,65.64913775989483,32.417047371446685,390.9338148686585
20240728,950,24,763,19,183,11.40068427389293,27.23863473251688,144.3606809935902
20240728,558,24,598,12,518,37.04108520524283,64.80312136048116,416.155793434276
20240728,439,24,750,20,625,12.882394402278479,37.73765817383444,574.3799474238871
20240728,307,24,340,18,710,93.26510006979271,87.44599681490743,529.2889031152998
20240728,889,24,962,2,797,30.020769691256685,74.84008270721935,692.139147601524
20240728,65,24,525,14,883,34.29000431032928,91.50033621647394,757.2096594731968
20240728,100,24,8,3,475,38.10671475594433,68.77292933487219,368.12035590918344
20240728,736,24,708,8,157,22.91754590236707,11.824013331993514,122.25844076563942
20240728,413,24,416,10,425,25.842898169484055,43.362373747343376,355.7947280831726
20240728,234,24,806,18,574,74.69801400305111,71.71329652261922,427.58868947432967
20240728,627,24,784,13,130,18.420672767205236,12.456449788405552,99.12287744438922
20240728,981,24,677,19,464,51.88643616667059,67.3354520481039,344.7781117852255
20240728,717,24,899,5,839,107.64990597743589,56.013174664555244,675.3369193580088
20240728,601,24,254,16,688,46.0289142180413,81.0141336179933,560.9569521639654
20240728,896,24,8,13,565,58.53442304757653,58.36505080670645,448.100526145717
20240728,492,24,950,3,776,18.757538710813215,87.31255243329808,669.9299088558887
20240728,292,24,293,20,964,59.5446555504172,53.74773524864683,850.707609200936
20240728,649,24,42,7,659,65.26551382348597,51.8259119227518,541.9085742537623
20240728,856,24,719,14,329,30.977665600786594,35.53741041883251,262.4849239803809
20240728,370,24,946,20,539,44.02245595419164,66.28201687794777,428.6955271678606
20240728,614,24,66,4,451,30.824430526251568,34.15987640357462,386.0156930701738
20240728,959,24,582,19,350,33.26940459308669,34.093904129982135,282.6366912769312
20240728,356,24,162,11,864,49.679813354564885,63.81040786930097,750.5097787761341
20240728,380,24,260,6,563,18.923698758052033,54.4953532810513,489.58094796089665
20240728,588,24,495,9,444,45.945813955120016,58.0651177140731,339.9890683308069
20240728,250,24,69,18,827,67.20127579964188,52.87128999233883,706.9274342080193
20240728,394,24,282,6,695,65.35897073039426,70.34295808599377,559.2980711836119
20240728,825,24,944,7,679,22.239118475588736,46.70652538770243,610.0543561367089
20240728,875,24,904,18,154,5.078783108443202,8.319904877511346,140.60131201404545
20240728,507,24,109,10,235,30.324622250967554,15.094095883176875,189.58128186585557
20240728,942,24,608,2,299,27.901676092629323,31.264054059238013,239.83426984813266
20240728,912,24,688,15,595,29.27490594644911,88.06429881550173,477.66079523804916
20240728,573,24,936,19,196,5.575356107037711,16.930571073032585,173.4940728199297
20240728,485,24,748,19,593,78.44186942468522,63.17062308654994,451.38750748876487
20240728,607,24,754,11,924,42.32890969586784,119.43620934802898,762.2348809561032
20240728,869,24,82,13,113,6.8545029608736385,9.789878457783917,96.35561858134244
20240728,219,24,157,11,564,25.70769662272504,68.51949234967334,469.7728110276016
20240728,824,24,709,10,909,103.37162611766485,77.47351397490739,728.1548599074277
20240728,562,24,165,9,768,24.81468406565313,92.142965321945,651.0423506124018
20240728,502,24,544,12,557,25.968923595695994,39.92620162604854,491.10487477825546
20240728,273,24,940,8,122,5.3977114654877685,17.97598344581613,98.6263050886961
20240728,110,24,263,3,362,36.24885446632584,19.56909995391828,306.1820455797559
20240728,651,24,389,3,130,16.801430638122838,16.70895518189753,96.48961417997964
20240728,29,24,457,4,298,16.675916378171163,38.21801931909995,243.1060643027289
20240728,950,24,552,20,985,105.57474572639323,74.91455755927943,804.5106967143273
20240728,543,24,439,5,571,68.5163505770016,51.44793102178934,451.03571840120907
20240728,327,24,921,1,589,87.06176592379295,44.4986583988565,457.43957567735055
20240728,784,24,411,9,389,57.94001075024255,40.446083362949814,290.61390588680763
20240728,330,24,759,18,232,31.717070574254123,22.909298198533698,177.37363122721217
20240728,648,24,854,14,383,14.002324204286392,55.83824693639031,313.15942885932327
20240728,56,24,469,20,247,25.742705979853927,13.846116778349382,207.41117724179668
20240728,329,24,42,12,288,10.561850055871552,23.877819673604492,253.56033027052396
20240728,867,24,123,20,966,47.88042751495657,138.9396248954298,779.1799475896137
20240728,823,24,281,15,771,72.58773813089404,93.20815013176865,605.2041117373374
20240728,258,24,779,6,403,31.248870403125427,57.82414150605146,313.9269880908231
20240728,998,24,542,7,124,15.787633871513071,8.340582746179557,99.87178338230737
20240728,699,24,988,7,758,64.35690816697351,100.0517162420248,593.5913755910017
20240728,460,24,267,13,232,6.492794460426457,27.5444270981012,197.96277844147235
20240728,376,24,902,20,287,41.6139124395197,15.736752298312148,229.64933526216817
20240728,1,24,113,15,933,108.10703728896634,49.27104079206043,775.6219219189732
20240728,431,24,434,3,520,46.49707124220542,28.1011432752289,445.4017854825657
20240728,277,24,387,9,294,32.310989161071376,23.504373661157793,238.18463717777084
20240728,620,24,281,2,181,24.65983520908825,18.252458759114273,138.0877060317975
20240728,252,24,861,5,846,89.03615283141787,108.77432562782445,648.1895215407577
20240728,7,24,865,5,438,39.05156647308999,39.59822696663836,359.35020656027166
20240728,587,24,479,17,991,146.9888437003182,114.28309030495906,729.7280659947228
20240728,740,24,320,4,737,106.22672992525486,87.76848041981327,543.0047896549319
20240728,984,24,692,13,979,119.02414170472163,123.49614306365638,736.479715231622
20240728,384,24,552,2,279,12.24897026998437,21.030893680238588,245.72013604977704
20240728,364,24,373,1,145,9.11200681139078,14.94795827430404,120.94003491430519
20240728,650,24,721,15,790,80.32758356210341,78.02085019454715,631.6515662433494
20240728,143,24,176,6,807,64.60077511810367,95.41622497443015,646.9829999074661
20240728,638,24,695,12,691,60.15193271612254,65.58170748971057,565.2663597941669
20240728,674,24,62,5,246,35.1866608280788,16.951556843689534,193.86178232823167
20240728,662,24,325,19,528,27.653830077020935,47.31947124634354,453.02669867663553
20240728,929,24,875,1,592,63.08416994718754,73.76535015614384,455.1504798966686
20240728,811,24,621,17,196,15.551428084459197,19.318408972149125,161.13016294339167
20240728,666,24,761,20,942,70.86293424207864,115.24404492893582,755.8930208289855
20240728,947,24,433,13,170,8.673778272261831,16.50612851207166,144.8200932156665
20240728,590,24,600,19,825,79.79027000101749,83.13511145563304,662.0746185433495
20240728,615,24,150,16,724,73.66419090154942,48.85236327997203,601.4834458184786
20240728,780,24,377,8,787,23.393159755104246,63.27841366490703,700.3284265799887
20240728,684,24,384,9,338,38.372387031445975,26.04873421976996,273.57887874878406
20240728,63,24,336,18,731,80.16230219241899,76.05842942409163,574.7792683834894
20240728,528,24,667,19,500,33.68089063056183,71.93978165342651,394.37932771601163
20240728,878,24,706,4,360,36.51908606067399,23.95101667965938,299.52989725966665
20240728,861,24,862,16,102,10.972305383557641,7.907503813136102,83.12019080330626
20240728,131,24,306,4,317,8.997312316210696,30.85204551137109,277.1506421724182
20240728,994,24,932,10,439,50.31142675287477,40.6887779504475,347.9997952966777
20240728,254,24,144,13,849,125.04430921737985,49.86153055782442,674.0941602247957
20240728,889,24,528,19,667,97.9967704091927,71.20085605519434,497.80237353561296
20240728,85,24,635,19,727,82.86041275164078,78.95351315905015,565.186074089309
20240728,520,24,159,2,108,13.948195631759404,6.34172360157045,87.71008076667015
20240728,268,24,74,3,839,99.5375048597049,123.1957319502866,616.2667631900085
20240728,229,24,274,6,725,59.68340809534828,59.64846357118451,605.6681283334672
20240728,210,24,667,8,433,22.57300770673165,46.86999235811,363.5569999351584
20240728,905,24,555,16,964,23.169328453341826,56.93468217776339,883.8959893688948
20240728,477,24,192,19,922,77.67729252407088,122.70253797626337,721.6201694996657
20240728,552,24,524,10,536,15.174537582437564,61.18464556132386,459.6408168562386
20240728,867,24,97,7,330,24.935232922673357,18.89405017447336,286.1707169028533
20240728,546,24,993,20,395,41.560786776464475,28.74494848507421,324.6942647384613
20240728,985,24,267,9,978,39.75587022690958,74.77762602182449,863.4665037512659
20240728,221,24,112,4,172,11.148951857371154,22.110846373375825,138.74020176925302
20240728,259,24,892,12,543,50.939002478776644,71.80627045251136,420.254727068712
20240728,89,24,872,2,296,11.710637696071762,37.794880066929075,246.49448223699915
20240728,708,24,702,18,253,21.51629000879667,33.63910022264568,197.84460976855763
20240728,215,24,652,4,146,8.09850787546052,12.42281893339611,125.47867319114337
20240728,810,24,848,6,392,31.61846599790889,35.503728026790256,324.8778059753009
20240728,925,24,517,8,855,92.88640126962137,86.22655879319645,675.8870399371822
20240728,800,24,433,7,315,29.005096426728933,41.01225859003305,244.982644983238
20240728,519,24,343,15,877,24.392665796813898,107.02043779736196,745.5868964058242
20240728,794,24,751,13,389,50.977397298574225,55.06058105057339,282.9620216508524
20240728,60,24,415,19,883,24.808503863019478,94.33077687215437,763.8607192648261
20240728,978,24,791,17,280,31.413453007798193,34.07274498784236,214.51380200435943
20240728,576,24,316,13,705,48.35653394044482,81.81668552196338,574.8267805375917
20240728,819,24,2,8,718,88.31090252000352,95.7380825497529,533.9510149302436
20240728,991,24,318,11,713,75.41743467497798,106.41414621035196,531.1684191146701
20240728,607,24,894,16,421,31.293945403292145,40.48581559620712,349.2202390005007
20240728,671,24,754,16,247,32.419265417916115,13.299045106627906,201.28168947545598
20240728,274,24,681,2,840,121.7050937678506,50.53355296881989,667.7613532633295
20240728,765,24,525,20,654,83.05075651780787,74.96189338766273,495.9873500945294
20240728,389,24,976,10,707,36.62300044989789,54.27372307408768,616.1032764760145
20240728,269,24,191,3,316,42.31541240163812,46.70071915646171,226.98386844190017
20240728,571,24,527,3,682,18.524521798988477,55.900995051407975,607.5744831496036
20240728,873,24,805,12,129,14.983605403888767,11.55233805754923,102.464056538562
20240728,303,24,547,9,940,124.01109647711884,117.19546088969076,698.7934426331904
20240728,182,24,753,6,439,39.30536878148134,58.21532149555257,341.4793097229661
20240728,534,24,802,17,494,15.55889782685417,66.65163483332118,411.7894673398247
20240728,876,24,653,17,300,10.651940987394548,37.96144573326467,251.3866132793408
20240728,946,24,73,12,403,18.580168358595998,26.584303411826607,357.8355282295774
20240728,666,24,758,18,464,31.03779565204844,62.017170027355405,370.94503432059616
20240728,379,24,929,12,404,56.451829828370094,33.145208003758384,314.4029621678715
20240728,48,24,248,12,251,25.130732888083458,23.264545736303575,202.60472137561297
20240728,955,24,41,18,235,4.766569178963477,16.23094415832939,214.00248666270713
20240728,817,24,770,14,497,15.139222612896672,34.15630683772937,447.704470549374
20240728,351,24,863,9,991,22.369455973652297,139.9667588658445,828.6637851605033
20240728,270,24,234,10,294,13.857125219710978,35.628028306779264,244.51484647350975
20240728,895,24,366,20,680,85.86842271032171,37.84084287280881,556.2907344168694
20240728,545,24,331,1,214,18.079625439682523,16.549651434991375,179.3707231253261
20240728,870,24,730,19,770,54.39719947910632,61.794032568687456,653.8087679522063
20240728,17,24,766,1,985,117.68216801536171,95.57568492597919,771.7421470586592
20240728,21,24,764,7,733,69.07102511961705,47.16344151924756,616.7655333611353
20240728,195,24,496,1,282,25.23856292990318,35.42262124225146,221.33881582784537
20240728,12,24,379,19,699,38.88905310941653,38.78618463317747,621.3247622574061
20240728,451,24,771,19,176,7.6520231879579415,19.518909405486504,148.82906740655557
20240728,517,24,139,10,697,71.84403287824645,60.837992895787856,564.3179742259657
20240728,725,24,112,8,168,6.176316144813269,11.5673924018653,150.25629145332144
20240728,427,24,248,20,998,55.03080919656289,139.78519022848167,803.1840005749555
20240728,349,24,729,13,769,74.69790436508076,113.94110526411124,580.3609903708079
20240728,118,24,682,8,189,28.07539298466857,13.443878775596213,147.4807282397352
20240728,916,24,57,9,487,23.172215163675332,44.57450532211619,419.2532795142085
20240728,522,24,67,17,618,63.055139592575834,86.25401085705433,468.6908495503699
20240728,163,24,383,17,186,3.8247888589283505,22.255306961818278,159.91990417925336
20240728,559,24,895,11,603,32.16738171081563,37.2900735437784,533.542544745406
20240728,293,24,783,2,378,27.311164586224702,50.49465837970013,300.19417703407515
20240728,885,24,876,8,561,62.75991184401014,68.76994648092668,429.4701416750632
20240728,993,24,103,10,966,76.9541175092497,126.21407207783432,762.831810412916
20240728,764,24,963,11,636,90.87746743077534,58.6494338261219,486.47309874310275
20240728,724,24,675,20,254,32.513562523155386,27.358364517763338,194.1280729590813
20240728,998,24,951,10,254,17.440196306984873,24.31881184960647,212.24099184340866
20240728,763,24,667,11,260,32.393432198917594,14.805791299279264,212.80077650180314
20240728,630,24,628,5,668,48.57945135591917,41.026725239638445,578.3938234044424
20240728,103,24,210,14,488,72.33047468860035,60.66704867596845,355.0024766354312
20240728,940,24,25,4,550,67.23589617406695,80.38881434730378,402.37528947862927
20240728,390,24,531,9,441,57.38438577090072,53.3632081972612,330.25240603183806
20240728,362,24,553,5,758,29.362447991267743,83.12289053533388,645.5146614733984
20240728,726,24,771,1,149,6.362225437709126,12.5985529919306,130.03922157036027
20240728,141,24,263,18,710,74.27206455350937,92.67513395908966,543.052801487401
20240728,757,24,14,15,605,12.916070422308202,80.60248146174034,511.4814481159515
20240728,291,24,566,20,588,40.28212598324318,37.45428282799829,510.26359118875854
20240728,94,24,72,5,539,70.47386548324536,48.25242515025617,420.27370936649845
20240728,28,24,66,10,531,14.13396741762935,51.99696710724563,464.869065475125
20240728,391,24,790,8,124,16.35638869704328,6.490133612080755,101.15347769087597
20240728,890,24,306,13,180,23.917799450239848,16.505711567658796,139.57648898210135
20240728,897,24,93,1,601,34.83836938437887,82.41764506214251,483.74398555347864
20240728,130,24,220,15,743,109.5675293392837,78.19874565466141,555.2337250060549
20240728,732,24,484,6,247,11.424275934133098,31.546709205646206,204.02901486022068
20240728,890,24,753,12,666,96.77174973335335,62.8518016325471,506.3764486340996
20240728,420,24,722,7,221,13.981566850925953,28.200494305865583,178.81793884320848
20240728,743,24,123,17,185,18.164687078645414,20.971304096583758,145.86400882477082
20240728,489,24,750,16,496,49.13555409536739,27.63969367318211,419.2247522314505
20240728,28,24,266,20,817,85.7319056259763,106.395564544893,624.8725298291307
20240728,882,24,358,14,161,23.234135756527298,10.87746437875543,126.88839986471727
20240728,467,24,806,13,863,116.25155882094651,93.36060335030928,653.3878378287442
20240728,534,24,445,13,809,87.37633591661347,58.866647308964836,662.7570167744217
20240728,894,24,131,1,991,88.95655135239228,52.69889087799564,849.344557769612
20240728,440,24,802,3,518,19.50816973751044,65.48409002112983,433.0077402413597
20240728,717,24,416,9,140,10.069458689004064,19.681412375580383,110.24912893541556
20240728,551,24,968,14,431,45.329731045611574,30.248612373805525,355.4216565805829
20240728,241,24,981,15,483,60.25051619974911,63.587297751906135,359.1621860483448
20240728,332,24,701,12,678,70.72420473290767,83.80246525869742,523.4733300083949
20240728,959,24,234,6,580,58.6907759898786,48.74753014004149,472.5616938700799
20240728,949,24,341,12,568,63.1524089533033,61.169091290039205,443.6784997566575
20240728,578,24,858,9,448,11.761572555415682,26.98684750007081,409.25157994451354
20240728,38,24,393,8,355,35.576122676436874,25.787298004409447,293.63657931915367
20240728,198,24,338,3,683,90.466098761965,87.24170323965728,505.29219799837773
20240728,800,24,250,2,678,85.96111602577841,79.96921006484948,512.0696739093721
20240728,665,24,905,1,236,19.018621901111704,25.669557538194336,191.31182056069395
20240728,132,24,741,18,794,59.82527127195839,99.42007354251623,634.7546551855254
20240728,512,24,823,16,121,12.500256352139901,9.737332335937621,98.76241131192248
20240728,735,24,792,14,990,138.6767661924803,63.136626496404375,788.1866073111153
20240728,959,24,723,13,270,33.742852453923625,36.60117157358386,199.6559759724925
20240728,597,24,40,2,654,34.87444194437622,96.66201903077163,522.4635390248521
20240728,430,24,524,16,302,25.042080248691615,16.802169043267526,260.15575070804084
20240728,436,24,15,8,340,33.08661098323654,19.651967612547462,287.261421404216
20240728,715,24,245,3,619,28.211462066359033,90.47920313428335,500.3093347993576
20240728,401,24,749,15,847,45.34185184035658,95.00773089944046,706.650417260203
20240728,545,24,352,14,410,54.62842947089672,54.94978868545996,300.4217818436433
20240728,234,24,950,11,844,20.43553171001538,102.24401154472902,721.3204567452556
20240728,155,24,786,13,536,22.928147412811708,57.407749971995585,455.6641026151927
20240728,765,24,794,15,504,38.38384572739468,49.4520692269883,416.164085045617
20240728,522,24,894,10,377,10.63234135151567,55.81629361418856,310.55136503429577
20240728,160,24,186,16,773,70.73684253318504,51.27842895587874,650.9847285109362
20240728,377,24,182,2,475,18.375344976486325,49.60797926502476,407.01667575848893
20240728,153,24,138,15,241,18.126522578635868,28.649177708619344,194.2242997127448
20240728,118,24,15,1,769,71.19606255837897,66.5536657411478,631.2502717004733
20240728,371,24,871,7,721,33.18675928212531,62.1339678717492,625.6792728461255
20240728,473,24,622,20,519,27.563660064310213,69.16265765250033,422.2736822831895
20240728,674,24,751,6,214,13.622976424005214,18.690713646323246,181.68630992967155
20240728,182,24,560,13,674,32.38032957961084,82.17641228986646,559.4432581305227
20240728,561,24,588,13,544,40.16675471947558,46.334849853752374,457.49839542677205
20240728,789,24,710,3,550,52.61226046705699,34.858882844152454,462.52885668879054
20240728,851,24,650,17,510,55.1693446635404,39.55363711552762,415.27701822093195
20240728,196,24,619,5,666,55.98151295140296,78.7590432044652,531.2594438441319
20240728,592,24,418,15,741,56.65560686325878,42.75759553359858,641.5867976031426
20240728,439,24,430,13,989,122.03696727842927,94.43462241282134,772.5284103087494
20240728,904,24,669,4,392,11.705531097413477,52.701307316347595,327.5931615862389
20240728,190,24,121,12,493,53.477829837758264,70.99122040884166,368.5309497534001
20240728,271,24,236,20,801,80.3332871013398,98.89875243069032,621.7679604679699
20240728,188,24,282,14,220,11.817691186192803,31.370217983246857,176.81209083056035
20240728,58,24,820,7,445,10.99202978101372,33.32339051405922,400.68457970492705
20240728,239,24,578,1,962,126.19946516463962,94.51268524892437,741.287849586436
20240728,473,24,220,20,889,53.89400201059604,101.89686671748406,733.2091312719199
20240728,103,24,880,20,501,51.124611665129194,33.08525434051434,416.79013399435644
20240728,648,24,512,14,192,12.749308434444469,23.342845904554085,155.90784566100143
20240728,280,24,140,4,292,31.53279112001052,21.457987857054672,239.0092210229348
20240728,740,24,602,13,755,30.206570619595016,100.52285442388138,624.2705749565237
20240728,389,24,416,15,532,15.250511584357488,27.193766053237987,489.55572236240454
20240728,128,24,846,15,299,25.102849003621596,21.068146554120876,252.82900444225754
20240728,114,24,95,4,140,4.81731016563343,17.732405581745912,117.45028425262066
20240728,120,24,616,13,711,18.150716355638647,65.14349322585537,627.705790418506
20240728,62,24,76,4,522,14.634983398024403,31.780450392690963,475.5845662092846
20240728,47,24,237,3,214,24.47441499588436,15.633926371690409,173.89165863242522
20240728,65,24,699,3,414,21.27149185205526,34.01656606372592,358.71194208421883
20240728,312,24,27,9,761,98.70354112910445,50.441841674131176,611.8546171967644
20240728,680,24,226,12,298,21.94806896850108,33.85208184538315,242.19984918611578
20240728,945,24,276,11,545,11.556565910849686,29.142507446274056,504.3009266428763
20240728,171,24,443,1,568,72.40505380523123,82.0083378067219,413.5866083880469
20240728,100,24,191,8,364,22.414516728900388,18.362879323449683,323.22260394764993
20240728,275,24,689,8,662,59.13240984800455,90.90274735351316,511.9648427984823
20240728,489,24,375,9,198,16.454204426234885,25.494511556340093,156.05128401742502
20240728,899,24,767,3,493,31.74456018695442,42.546134978184845,418.70930483486075
20240728,69,24,556,15,165,17.602374497284234,18.85083916616698,128.5467863365488
20240728,394,24,821,3,744,53.158872378142775,71.52250189272651,619.3186257291308
20240728,593,24,52,6,442,30.88169111082741,23.58625879421938,387.5320500949532
20240728,772,24,272,20,998,101.58410519708407,61.448886815371594,834.9670079875443
20240728,685,24,448,15,426,9.06736126925789,22.72047780191542,394.2121609288267
20240728,47,24,236,6,358,29.762497942469786,44.5293353898073,283.70816666772294
20240728,990,24,141,3,637,84.68877368064065,41.82341669017731,510.48780962918204
20240728,926,24,266,16,593,68.63089349201529,56.0669351124472,468.3021713955375
20240728,736,24,961,6,349,48.578982527405465,45.00279104137302,255.4182264312215
20240728,306,24,268,12,298,42.43657141365073,42.60140726500304,212.96202132134624
20240728,182,24,355,5,705,62.00402924379011,70.79445340940063,572.2015173468093
20240728,903,24,180,6,584,79.06442839430777,58.13287012010973,446.8027014855825
20240728,296,24,922,3,370,42.40927482154326,42.606958805432306,284.9837663730244
20240728,614,24,439,1,115,15.582338709807262,11.288141808940416,88.12951948125232
20240728,889,24,590,4,153,13.727173429501429,9.39928355896202,129.87354301153655
20240728,474,24,638,15,745,106.55408195933988,111.04209133657345,527.4038267040867
20240728,928,24,707,17,229,23.35453397064377,23.45495312926214,182.1905129000941
20240728,753,24,391,5,887,70.17502720620296,95.00846857025502,721.8165042235421
20240728,695,24,351,2,983,95.79215108253301,125.45644984638278,761.7513990710843
20240728,357,24,674,19,469,61.75254370773479,48.8908245456696,358.3566317465956
20240728,35,24,702,5,205,23.443068884023813,19.49672321609418,162.06020789988202
20240728,460,24,78,16,882,70.69279943982187,55.581914208864745,755.7252863513133
20240728,866,24,146,10,957,32.48554212212415,51.34794008636885,873.166517791507
20240728,162,24,971,15,821,69.39586704852182,105.22024543645678,646.3838875150213
20240728,785,24,712,6,999,84.43882011005569,115.82619650778915,798.7349833821552
20240728,324,24,256,4,775,115.5997480402814,43.87074764725769,615.5295043124609
20240728,231,24,655,19,803,42.51809675314409,113.89678449310934,646.5851187537465
20240728,607,24,262,17,837,84.99412182464374,94.23204181469745,657.7738363606588
20240728,954,24,619,11,865,70.33342726372449,57.64822427267302,737.0183484636025
20240728,894,24,710,6,121,17.22991571418175,14.835220932571637,88.93486335324661
20240728,971,24,318,8,501,49.68188159752778,41.17290293993562,410.1452154625366
20240728,399,24,523,12,117,9.661850561133017,9.683434440262356,97.65471499860462
20240728,658,24,67,11,982,129.86338943393577,94.60416943951289,757.5324411265514
20240728,884,24,50,2,109,3.7922681304496297,9.641085044717492,95.56664682483287
20240728,565,24,835,12,683,28.351239885058792,71.74300628339813,582.905753831543
20240728,182,24,656,6,538,28.797351480286487,40.35380280732657,468.84884571238695
20240728,962,24,606,15,612,71.28718601823446,46.00709336323014,494.7057206185354
20240728,960,24,371,19,253,28.60342593259997,35.53864086134628,188.85793320605376
20240728,331,24,374,11,114,15.051938550517876,9.134617580299144,89.81344386918298
20240728,270,24,467,4,699,66.56870339620997,77.45038447278186,554.9809121310082
20240728,813,24,162,1,475,60.79519475521548,57.601091075615514,356.603714169169
20240728,790,24,80,9,829,43.29681909533775,122.58439386573674,663.1187870389256
20240728,430,24,623,3,579,54.4148875910078,72.45513068289574,452.12998172609645
20240728,796,24,369,5,116,12.306328226772301,12.774152958675142,90.91951881455256
20240728,80,24,906,2,437,46.743552056754766,27.888087990750755,362.3683599524945
20240728,901,24,483,17,843,59.530741299099525,85.19237883927734,698.2768798616231
20240728,678,24,883,8,290,23.077951368734205,38.91418150332023,228.00786712794556
20240728,621,24,637,3,787,116.22140632514106,89.47929121131523,581.2993024635437
20240728,941,24,788,16,659,64.56632421558974,51.457953489069816,542.9757222953405
20240728,736,24,122,12,479,69.90556515053733,67.14616370191932,341.9482711475433
20240728,420,24,964,3,210,20.017787699555832,23.192391560512057,166.7898207399321
20240728,662,24,916,2,911,20.745076515540145,84.07010424382572,806.1848192406342
20240728,168,24,65,13,776,70.81596928051488,67.66195274296055,637.5220779765245
20240728,901,24,478,13,497,56.92089663125783,60.33438686793333,379.74471650080886
20240728,274,24,448,3,383,24.57070464877151,41.267321003020484,317.161974348208
20240728,106,24,85,12,913,46.906209511164704,128.32853478998928,737.765255698846
20240728,989,24,337,2,567,83.21163795965646,80.95002813256494,402.83833390777863
20240728,369,24,303,2,765,50.93148696600464,53.1383076639434,660.9302053700519
20240728,768,24,5,6,455,61.749029183616045,44.78159936525146,348.4693714511325
20240728,496,24,279,6,309,28.01296610505691,21.934816481038492,259.0522174139046
20240728,501,24,140,3,217,17.355185672904245,22.613792068259237,177.03102225883651
20240728,398,24,403,12,333,49.4004423326823,17.201004062255745,266.3985536050619
20240728,609,24,23,14,107,6.545430180303646,13.450115131758688,87.00445468793767
20240728,634,24,69,16,901,84.20709988672654,71.09473508794693,745.6981650253265
20240728,652,24,738,14,947,118.71529383373665,50.175526984975,778.1091791812884
20240728,82,24,902,15,123,7.320420855793357,10.79765211032126,104.88192703388538
20240728,708,24,647,1,876,69.76024072549815,78.86285589044921,727.3769033840526
20240728,588,24,454,9,884,115.45469232597188,123.10304537946315,645.4422622945649
20240728,212,24,498,12,451,9.403471823244379,49.59183851334341,392.0046896634122
20240728,69,24,739,12,610,70.24945484227676,42.429597805970765,497.32094735175247
20240728,942,24,738,4,975,138.73885440581336,95.20748784739243,741.0536577467942
20240728,278,24,540,6,938,95.88782127088471,77.29860551026292,764.8135732188523
20240728,562,24,481,11,253,10.89132806704151,20.765931651740008,221.34274028121848
20240728,958,24,974,18,498,22.867913085758275,46.30478720781451,428.8272997064272
