DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,504,40,882,13,965,24.610375504647596,57.606834827010005,882.7827896683424
20240728,210,40,264,7,639,23.665201839467326,36.75634677158597,578.5784513889467
20240728,757,40,907,7,128,12.439645377315898,7.959460039204558,107.60089458347954
20240728,813,40,403,20,873,22.803486524133696,91.54922357432864,758.6472899015376
20240728,592,40,57,18,267,33.160309055831966,16.512329606037383,217.32736133813066
20240728,867,40,245,1,990,102.24178414707873,100.35254613909606,787.4056697138252
20240728,634,40,832,6,582,54.09459306064148,78.48926634115962,449.4161405981989
20240728,103,40,854,9,382,23.362978227205904,31.461541053936806,327.1754807188573
20240728,973,40,311,4,505,46.43435980796111,70.8861001048408,387.6795400871981
20240728,181,40,125,6,514,15.829138016380801,66.30245713046352,431.86840485315565
20240728,218,40,649,12,737,88.8495291678412,66.27200491009387,581.878465922065
20240728,319,40,42,10,322,19.382577024986574,33.33154603476201,269.2858769402514
20240728,889,40,704,9,774,30.94379808381703,54.5686771379402,688.4875247782428
20240728,619,40,749,18,943,120.45142594233761,136.73630758156375,685.8122664760987
20240728,429,40,501,17,165,10.508866915013108,14.256598647558503,140.23453443742838
20240728,124,40,578,17,575,35.31190726225811,76.17733549276252,463.51075724497935
20240728,685,40,41,2,646,40.711449774998066,63.38080496772956,541.9077452572724
20240728,203,40,993,2,642,59.855039372498375,72.9585217656653,509.18643886183634
20240728,415,40,920,16,291,41.784430448519856,22.559614864617114,226.65595468686303
20240728,727,40,842,16,285,11.553593143774904,26.951533119471375,246.49487373675373
20240728,117,40,354,15,321,22.111412935925976,39.0890392002223,259.7995478638517
20240728,705,40,812,14,201,14.922400357063443,16.156006805195556,169.921592837741
20240728,28,40,682,8,662,78.02892626866975,95.11073783426528,488.86033589706494
20240728,780,40,288,14,326,18.380761318326904,44.65402278893904,262.9652158927341
20240728,381,40,995,16,403,26.072345269480856,28.2856981190725,348.64195661144663
20240728,357,40,844,18,170,12.771661565176036,17.372662959868666,139.8556754749553
20240728,150,40,414,8,194,14.401922840374617,19.17091364187952,160.42716351774587
20240728,695,40,964,19,675,77.4910729296651,56.523771589466726,540.9851554808681
20240728,807,40,911,11,279,40.84114038980106,32.10038604903652,206.05847356116243
20240728,580,40,446,10,416,50.35590855204396,39.99274502674196,325.6513464212141
20240728,833,40,283,5,984,130.84871507139044,75.83306629960097,777.3182186290086
20240728,540,40,375,10,324,31.304274146983733,36.674041752059985,256.0216841009563
20240728,897,40,533,15,597,88.7455723230186,72.76064023869274,435.4937874382887
20240728,622,40,897,5,899,75.94491075231471,70.88333149199126,752.171757755694
20240728,587,40,510,10,178,11.465235410867768,16.21949809960465,150.31526648952757
20240728,357,40,40,16,632,64.46930393596102,64.39441913289028,503.1362769311487
20240728,688,40,547,14,146,10.43976338695253,16.01382908762365,119.54640752542382
20240728,336,40,336,9,573,50.10490914220206,83.31267256014078,439.58241829765717
20240728,132,40,18,3,143,17.176557378159917,11.155598258419888,114.66784436342019
20240728,859,40,715,9,149,7.74177469315386,10.673312136133449,130.5849131707127
20240728,424,40,200,6,612,38.39270636883597,83.10317131444445,490.5041223167196
20240728,363,40,754,4,300,25.225576070512634,26.545379462524494,248.22904446696288
20240728,16,40,35,3,501,15.928988062828175,70.87489176460981,414.196120172562
20240728,966,40,901,3,158,7.027735610982987,23.329253935988643,127.64301045302837
20240728,682,40,525,17,334,24.189977749591325,23.35100700001202,286.45901525039665
20240728,823,40,158,11,393,36.24537382236258,24.546637385894574,332.2079887917429
20240728,581,40,689,15,506,43.47917107257807,75.66971643612635,386.85111249129557
20240728,102,40,35,14,917,41.05264927204729,86.64763951981503,789.2997112081376
20240728,830,40,333,17,795,22.00156091127645,76.91696555667718,696.0814735320464
20240728,381,40,514,18,589,56.34289006794923,72.29949627384728,460.3576136582035
20240728,272,40,704,1,711,102.09564525117217,78.76663508349849,530.1377196653293
20240728,409,40,678,8,296,43.329332880432254,23.18092373667571,229.48974338289204
20240728,351,40,452,9,152,3.5760029360506023,10.078162817992045,138.34583424595735
20240728,619,40,813,11,116,14.043559335119072,6.776343068308186,95.18009759657275
20240728,458,40,101,15,568,35.400485179889195,52.046924172428994,480.5525906476818
20240728,357,40,595,5,763,113.26292017611452,112.92475536026349,536.812324463622
20240728,614,40,573,7,840,26.485265451072706,56.2734049647553,757.241329584172
20240728,603,40,920,12,708,60.6976629040282,75.9757411740467,571.3265959219251
20240728,388,40,160,9,231,29.841996636499335,16.81693245794153,184.34107090555915
20240728,381,40,518,5,328,24.335600867035623,27.338127208494317,276.32627192447006
20240728,650,40,352,19,380,51.22805063397064,44.51130858085375,284.2606407851756
20240728,864,40,154,7,344,17.624554151674786,26.56336785891019,299.812077989415
20240728,862,40,760,3,182,13.755766979802459,11.247302624985872,156.99693039521168
20240728,326,40,139,2,230,11.667757321906413,32.39010970948659,185.94213296860698
20240728,824,40,543,17,641,17.654844676747082,57.12720647869389,566.217948844559
20240728,272,40,350,16,216,30.678236177832346,25.028121184216552,160.2936426379511
20240728,822,40,890,10,418,49.48748232249231,21.42467296928986,347.08784470821786
20240728,714,40,510,16,335,50.20632120139998,46.64672230720335,238.14695649139668
20240728,887,40,218,6,968,77.34528931570894,59.05106276191442,831.6036479223767
20240728,478,40,299,4,693,28.336650488526146,63.53338866529158,601.1299608461823
20240728,253,40,832,15,232,9.099147651527186,12.393731204164833,210.50712114430797
20240728,588,40,810,10,761,112.45910161479975,74.09003178890661,574.4508665962936
20240728,956,40,779,6,835,80.78380082787787,51.278683237683246,702.9375159344389
20240728,366,40,493,19,125,5.871992517493877,12.096654610790063,107.03135287171605
20240728,233,40,677,10,548,64.52060301126932,60.74821774444521,422.7311792442855
20240728,375,40,219,11,962,30.87410538588726,94.90215036022637,836.2237442538864
20240728,407,40,908,3,937,41.2555524858514,110.88325590821142,784.8611916059372
20240728,454,40,655,20,704,47.623666472494264,82.38342809132247,573.9929054361833
20240728,756,40,947,11,568,32.18920834412387,81.35081228244573,454.45997937343043
20240728,194,40,899,10,154,11.207982971316365,21.817079327022373,120.97493770166126
20240728,236,40,217,20,532,60.32442597243793,45.17782694880098,426.4977470787611
20240728,956,40,909,6,194,19.99172053862789,15.7996061129239,158.2086733484482
20240728,95,40,136,16,701,18.8574378241124,96.2988788920361,585.8436832838515
20240728,630,40,288,8,815,99.64848684734274,120.35063560688339,595.0008775457738
20240728,615,40,311,3,785,61.81166214585274,80.75307325877088,642.4352645953763
20240728,13,40,862,17,902,120.65943841594999,111.49834122621755,669.8422203578325
20240728,730,40,995,1,526,71.88678030124639,38.20488624921257,415.90833344954103
20240728,824,40,227,2,643,54.83185432863003,85.65400994028286,502.5141357310871
20240728,742,40,520,7,782,107.42647082704687,82.80775496613714,591.765774206816
20240728,57,40,419,1,235,7.0293650741682745,32.52503688924082,195.4455980365909
20240728,687,40,33,16,873,49.9413501075766,116.65796380136541,706.400686091058
20240728,399,40,937,6,879,128.0135690915476,48.71547131322662,702.2709595952258
20240728,655,40,963,8,504,53.64717583936082,26.558070804376285,423.7947533562629
20240728,465,40,597,13,839,21.352787941809492,60.65094863973924,756.9962634184512
20240728,517,40,127,18,808,43.76726288004643,72.22222400289427,692.0105131170593
20240728,488,40,800,8,491,35.35157596169108,24.57491861853171,431.07350541977723
20240728,757,40,766,11,691,29.909044439742193,65.16148877917057,595.9294667810873
20240728,128,40,666,20,957,140.39984384658453,74.90716287548499,741.6929932779306
20240728,160,40,237,13,614,82.59652013786595,46.75945006830719,484.64402979382686
20240728,934,40,76,2,669,49.04234916574535,65.48044302695838,554.4772078072963
20240728,917,40,603,17,997,129.37010596144592,123.7109661219553,743.9189279165988
20240728,694,40,816,10,795,89.37682512064886,66.62732628160919,638.995848597742
20240728,256,40,939,16,637,70.65960799074139,67.90177394421198,498.4386180650466
20240728,64,40,661,9,212,20.36970486639918,18.974400570132744,172.65589456346808
20240728,409,40,843,15,979,56.78496048037894,145.29267212089988,776.9223673987212
20240728,617,40,96,12,597,54.73644077203674,61.6578885512941,480.60567067666915
20240728,682,40,538,1,472,62.51086016029407,45.15022350229643,364.3389163374095
20240728,620,40,480,15,264,10.992264568888634,34.635826535529084,218.3719088955823
20240728,661,40,257,2,484,43.48332590780679,41.31074634449788,399.20592774769534
20240728,242,40,955,2,216,26.770448282726107,23.039887000658904,166.18966471661497
20240728,934,40,301,9,654,62.484569107204535,92.64759128366167,498.8678396091338
20240728,863,40,917,11,660,55.33075279220834,76.47571313307773,528.193534074714
20240728,903,40,819,4,363,25.386075507436384,34.8767305804447,302.7371939121189
20240728,938,40,744,1,164,14.026640311693619,8.381668839231377,141.591690849075
20240728,360,40,295,10,218,10.962531085909495,16.02797194691662,191.0094969671739
20240728,396,40,735,4,960,67.4510442313578,97.94843310348372,794.6005226651585
20240728,58,40,924,10,431,57.55517158536302,58.03004918586443,315.41477922877255
20240728,272,40,165,17,296,40.78130306904679,17.697900659690802,237.5207962712624
20240728,774,40,269,8,838,109.94313526329748,45.89306725707967,682.1637974796229
20240728,433,40,89,2,816,55.653912758177796,74.94340732968232,685.4026799121399
20240728,197,40,255,6,249,24.70496015895982,36.953401039354056,187.34163880168612
20240728,865,40,404,9,805,25.62307400029234,108.10769179291047,671.2692342067971
20240728,690,40,9,11,874,29.174915707760174,103.50643915609436,741.3186451361455
20240728,597,40,385,7,263,14.13761345536292,31.45779549527096,217.4045910493661
20240728,545,40,628,16,988,128.45558224074026,50.73930964115551,808.8051081181043
20240728,405,40,742,15,591,29.700492556199258,38.86866315707824,522.4308442867225
20240728,626,40,6,8,511,26.17738069164778,34.16770524534855,450.6549140630037
20240728,229,40,912,16,723,35.04761162856812,56.5080012618242,631.4443871096076
20240728,465,40,288,19,573,46.397430766767464,48.433015558587115,478.1695536746454
20240728,46,40,14,12,359,17.26049518731861,39.949036559215536,301.79046825346586
20240728,480,40,164,11,774,64.72904298774374,97.40380373280838,611.8671532794478
20240728,718,40,727,16,203,20.5243543953371,21.62549632783374,160.85014927682914
20240728,759,40,817,5,562,81.60930714750093,53.98577573269003,426.40491711980906
20240728,240,40,851,14,870,69.62413611890966,94.79332939769999,705.5825344833904
20240728,365,40,313,5,175,15.262883309423524,14.733495607291212,145.00362108328525
20240728,314,40,789,14,574,20.13860399480619,51.2355128149174,502.6258831902764
20240728,969,40,28,14,968,45.4898842528627,85.87492365381424,836.6351920933231
20240728,109,40,104,13,378,26.590284741709166,45.173906844368,306.2358084139228
20240728,348,40,377,20,657,49.05192474533564,66.67989383252575,541.2681814221386
20240728,383,40,951,2,790,88.57108203620182,70.31500538946435,631.1139125743339
20240728,308,40,132,16,412,55.31043446120984,24.617981863475723,332.07158367531446
20240728,712,40,496,6,145,19.119145750598506,8.454518463960737,117.42633578544076
20240728,354,40,733,5,378,14.929916422698238,51.249319962811796,311.82076361449
20240728,920,40,554,9,655,73.55272184066247,35.62394963522322,545.8233285241143
20240728,425,40,613,17,204,15.367976066260987,18.57858804938226,170.05343588435676
20240728,645,40,783,13,376,54.630539291408326,53.17406677204989,268.1953939365418
20240728,204,40,496,2,346,26.413035371030553,48.070592950563146,271.5163716784063
20240728,685,40,291,4,452,50.973906287880496,29.07347964626956,371.95261406584996
20240728,960,40,47,9,192,4.82853616125237,14.83454648710099,172.33691735164663
20240728,480,40,385,6,584,36.55423642573871,35.59381026211461,511.8519533121467
20240728,399,40,476,17,155,6.8932748402081065,16.833969817603315,131.2727553421886
20240728,540,40,415,10,442,17.341427438051984,48.521750626945696,376.13682193500233
20240728,980,40,780,17,548,65.77889081419578,45.992792246243134,436.22831693956107
20240728,360,40,33,5,866,17.97425253798362,112.6966020847631,735.3291453772533
20240728,466,40,568,6,771,18.77402284037108,104.89476000166646,647.3312171579624
20240728,611,40,801,20,689,75.52847537909238,44.73764386915088,568.7338807517567
20240728,13,40,215,17,248,26.83868876773675,25.27625804269662,195.88505318956663
20240728,265,40,660,1,665,92.45840789646157,66.4183246422755,506.1232674612629
20240728,936,40,813,14,995,106.31572132439808,138.72387742669363,749.9604012489083
20240728,272,40,714,13,394,38.8134038465865,36.9059709099977,318.2806252434158
20240728,929,40,371,12,948,32.10909461480328,81.24451125509592,834.6463941301008
20240728,863,40,354,17,999,50.68590335584371,101.89499362786454,846.4191030162917
20240728,798,40,61,10,731,75.04057449104941,77.12914416479258,578.830281344158
20240728,713,40,504,3,249,34.94718023778054,25.52374629899171,188.52907346322775
20240728,641,40,250,1,570,60.295652764202366,39.71959521587889,469.98475201991874
20240728,689,40,611,4,677,97.59797895471507,43.318615476394626,536.0834055688903
20240728,521,40,71,7,177,20.60820262122991,26.065928346529045,130.32586903224103
20240728,304,40,964,12,596,76.27800232567498,70.92259050879471,448.7994071655303
20240728,429,40,352,10,485,44.549809439470955,36.07585610934848,404.3743344511806
20240728,908,40,763,8,272,35.3010197314059,18.185438649837426,218.51354161875668
20240728,291,40,945,18,895,105.6654423118642,115.79512035594773,673.5394373321881
20240728,323,40,420,7,614,78.33830175493617,54.8620630289909,480.79963521607294
20240728,537,40,855,6,456,42.603009684812946,58.415720916977556,354.9812693982095
20240728,863,40,474,11,135,12.522564479281431,10.493798845980688,111.98363667473788
20240728,146,40,134,18,387,40.61816953273543,25.753892533668353,320.62793793359623
20240728,301,40,690,1,262,14.823925888879103,13.87148881331132,233.30458529780958
20240728,774,40,286,5,821,80.02788506831347,51.52667212489176,689.4454428067947
20240728,557,40,420,8,551,81.01279460340584,61.31154479751604,408.6756605990781
20240728,973,40,175,20,534,67.41922351801381,57.10395946712367,409.4768170148625
20240728,198,40,380,7,944,86.80452613505565,81.38991507370719,775.8055587912372
20240728,412,40,213,6,280,32.12068327543869,35.81581583205443,212.06350089250688
20240728,675,40,19,10,470,67.33277849732698,44.33479365296175,358.3324278497113
20240728,190,40,147,13,887,52.35369976911977,113.26634659157475,721.3799536393055
20240728,450,40,51,8,892,104.18783914936259,50.46570088308919,737.3464599675482
20240728,402,40,407,10,139,14.322583342566581,7.02095577279886,117.65646088463455
20240728,495,40,174,9,158,17.939255361531185,9.511342939300631,130.5494016991682
20240728,140,40,518,16,735,54.306719891392284,105.41424564525059,575.2790344633571
20240728,137,40,691,2,892,57.2650629480987,58.03894334055588,776.6959937113454
20240728,809,40,221,15,246,24.1620901881539,34.81217070448019,187.0257391073659
20240728,806,40,437,11,327,22.6639790378332,47.944783064673636,256.39123789749317
20240728,189,40,666,17,422,13.743719921757087,45.23882639287616,363.0174536853667
20240728,811,40,22,1,710,55.782500508439774,91.04688589959727,563.1706135919629
20240728,489,40,322,17,807,116.27493602670528,120.83294475916938,569.8921192141254
20240728,995,40,231,20,294,23.9070002249451,40.76558131466818,229.32741846038672
