DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,513,30,210,14,286,13.270322257801375,33.16596049641389,239.56371724578474
20240728,622,30,762,6,413,11.204405578716461,54.00561890136516,347.78997551991836
20240728,922,30,330,13,415,12.131230659158696,25.474815057825026,377.3939542830163
20240728,299,30,655,8,174,14.992124803755942,9.213574956294854,149.7943002399492
20240728,583,30,376,16,723,66.02434658232258,57.219448329741944,599.7562050879355
20240728,649,30,992,17,618,24.196188562749555,87.64515245846435,506.1586589787861
20240728,135,30,38,13,217,13.299225501417691,17.90919181467479,185.7915826839075
20240728,602,30,639,13,190,12.258177847515901,27.643654582631143,150.09816756985296
20240728,518,30,28,16,851,40.63729645679482,50.61048397976585,759.7522195634393
20240728,406,30,346,3,974,61.112659825826654,120.36886716256043,792.518473011613
20240728,852,30,557,6,252,32.64514620379812,17.815193934581124,201.53965986162075
20240728,907,30,537,12,566,79.48622084707941,36.17036584940235,450.3434133035182
20240728,948,30,227,20,468,35.08337391981746,59.355811069532486,373.56081501065006
20240728,840,30,377,6,376,22.034887017954688,44.833350283406,309.1317626986393
20240728,812,30,781,5,865,81.61509317466664,45.47809672402043,737.9068101013129
20240728,226,30,765,13,279,19.359531348398296,29.210865683982497,230.4296029676192
20240728,51,30,729,20,449,29.89265528047484,23.69337719874619,395.41396752077895
20240728,86,30,558,8,444,44.481743935648886,40.50720255665748,359.01105350769365
20240728,346,30,37,8,349,38.895468894807934,28.298654155142522,281.80587695004954
20240728,68,30,395,8,359,9.34329672757972,21.257128514834033,328.39957475758627
20240728,993,30,685,16,999,62.337881778592674,74.11553015214908,862.5465880692582
20240728,891,30,920,14,908,120.62619121544957,74.12198665581194,713.2518221287385
20240728,444,30,221,20,919,92.8959144493261,81.00571552106722,745.0983700296067
20240728,324,30,42,17,264,30.041887572101754,29.199209368194552,204.7589030597037
20240728,744,30,898,7,816,18.344170546192352,107.57144203825956,690.0843874155481
20240728,612,30,168,15,348,47.52339589401825,46.90134192301401,253.57526218296775
20240728,400,30,208,16,492,60.871893881442936,49.08899294481565,382.0391131737414
20240728,284,30,419,12,227,13.130479165143802,20.51952104735633,193.34999978749988
20240728,10,30,639,6,961,73.7346041276845,93.95239732341534,793.3129985489002
20240728,659,30,946,11,709,23.21999935316012,99.12918533974027,586.6508153070996
20240728,377,30,164,4,406,41.85010878887098,47.508557746223794,316.6413334649052
20240728,679,30,846,13,225,7.213886838404715,17.260978449396145,200.52513471219913
20240728,973,30,644,11,877,69.49715481905885,128.851365668503,678.6514795124381
20240728,966,30,437,20,410,20.105594285701976,21.501722870819073,368.39268284347895
20240728,615,30,379,7,612,65.41999504851155,72.0360850677296,474.54391988375886
20240728,654,30,57,20,174,20.97904296075939,19.627584220556567,133.39337281868404
20240728,961,30,739,6,979,65.80841718881535,94.82734834057455,818.3642344706101
20240728,705,30,131,16,116,4.002334678392824,12.696764533144924,99.30090078846226
20240728,895,30,473,13,442,33.71867054796785,33.107121486266685,375.1742079657655
20240728,607,30,991,19,800,23.615095038998113,88.12924229815901,688.2556626628428
20240728,518,30,352,7,122,3.1386349948982177,14.677488147784699,104.18387685731709
20240728,821,30,353,9,309,20.115245045055513,31.27499016352458,257.60976479141993
20240728,344,30,389,18,460,62.618725712249194,39.92651283070679,357.454761457044
20240728,423,30,638,5,790,25.754750706898548,115.06066569513703,649.1845835979644
20240728,395,30,965,16,798,30.233388512832786,80.00443197837505,687.7621795087922
20240728,166,30,71,11,943,118.35129437495635,93.6535001965597,730.9952054284839
20240728,567,30,968,9,846,88.23935539667531,79.45276401771893,678.3078805856057
20240728,609,30,966,2,742,17.13928160926798,96.212789078363,628.647929312369
20240728,424,30,485,11,928,133.53261958252233,106.79260490084239,687.6747755166352
20240728,966,30,739,1,512,52.47045082181111,44.594746502007034,414.93480267618185
20240728,929,30,642,17,578,79.77518054893272,44.74240019157333,453.48241925949395
20240728,666,30,329,18,557,17.73487406313509,58.81294663036276,480.45217930650216
20240728,324,30,266,9,922,56.13434567014318,57.5076699305729,808.3579843992839
20240728,689,30,139,12,201,8.566516534594841,19.290252256873263,173.1432312085319
20240728,413,30,289,18,338,15.060549721454183,42.151234488100535,280.7882157904453
20240728,956,30,916,6,298,7.518737308644188,23.09095797544668,267.3903047159091
20240728,11,30,31,4,257,13.094409798691055,24.948973805024867,218.95661639628406
20240728,984,30,715,13,648,72.9876540665793,94.82359389322232,480.1887520401984
20240728,788,30,510,13,570,36.726064766645536,66.20972018841263,467.0642150449418
20240728,699,30,933,11,785,63.56680105588767,58.377626065054784,663.0555728790575
