DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,73,21,937,6,948,58.311141815618285,59.115292137550476,830.5735660468313
20240728,901,21,210,16,946,102.87077930380097,140.44637867270245,702.6828420234965
20240728,324,21,761,14,199,9.904932675283892,21.773246559188685,167.32182076552743
20240728,324,21,29,20,751,106.46393617470981,78.51243109432613,566.023632730964
20240728,872,21,948,17,689,55.593603255965704,102.47816674575043,530.9282299982839
20240728,628,21,337,12,711,98.48432472741821,88.18304527285177,524.33262999973
20240728,343,21,811,4,457,51.01349479757243,24.682678939749145,381.3038262626784
20240728,27,21,424,15,293,18.911546809186213,29.80376097736306,244.28469221345074
20240728,20,21,486,3,940,84.47178756395417,115.64156973131642,739.8866427047294
20240728,431,21,974,16,694,45.23507202434939,79.6960102755188,569.0689177001318
20240728,440,21,18,16,442,13.480282061277531,25.662308431952628,402.85740950676984
20240728,220,21,656,4,980,36.719911656049874,114.14076110015814,829.139327243792
20240728,876,21,661,14,533,21.005626265534488,70.09579029596482,441.8985834385007
20240728,257,21,45,15,212,23.123372409956957,20.963703173862744,167.91292441618032
20240728,86,21,494,20,664,72.16172102033798,51.22035893203811,540.6179200476239
20240728,951,21,695,4,441,16.111198075024717,40.1392350222523,384.74956690272296
20240728,101,21,106,18,432,21.762034279918982,42.70037155283494,367.5375941672461
20240728,264,21,562,9,140,4.37899143701175,16.002391846064576,119.61861671692367
20240728,271,21,937,3,336,10.516202255148768,19.570945398052782,305.91285234679845
20240728,208,21,656,12,754,44.2229635958697,52.0708521567529,657.7061842473775
20240728,352,21,118,13,395,16.841567886319126,30.901864521520555,347.2565675921603
20240728,12,21,222,9,707,66.67096260152503,74.60604620917744,565.7229911892975
20240728,589,21,402,17,360,8.799375835665865,35.02693440235573,316.1736897619784
20240728,259,21,379,6,763,60.60118267188034,93.55400605324364,608.8448112748761
20240728,206,21,225,8,935,136.8505166981577,104.52306919708948,693.6264141047528
20240728,818,21,556,8,510,58.12318671374392,57.83840839736006,394.038404888896
20240728,754,21,82,6,141,8.446482374729323,13.558544203919046,118.99497342135163
20240728,51,21,639,11,692,39.412607360430975,43.902394206021405,608.6849984335477
20240728,131,21,617,14,104,9.516360238484747,8.403765673250795,86.07987408826446
20240728,14,21,848,9,528,51.094373698203164,65.01738219323569,411.88824410856114
20240728,216,21,148,4,534,25.566340129386926,76.49638656092559,431.9372733096875
20240728,796,21,586,1,474,30.195208804754888,42.530308650120986,401.2744825451241
20240728,580,21,288,18,274,10.158460768097163,27.667419566083094,236.17411966581975
20240728,649,21,370,18,212,21.7533294414948,23.468173045645653,166.77849751285953
20240728,299,21,353,9,380,40.555665071194774,30.5415941555687,308.90274077323653
20240728,777,21,792,17,786,24.672962860918407,68.97579577154313,692.3512413675385
20240728,263,21,226,7,684,37.787092981488016,90.49443373162524,555.7184732868868
20240728,300,21,387,5,714,65.12548164927834,46.01746653725559,602.8570518134661
20240728,748,21,381,17,363,37.54782446001459,42.43268310773249,283.01949243225295
20240728,216,21,452,6,528,23.51540752944437,29.34436695299373,475.14022551756193
20240728,547,21,644,17,713,61.361287821893356,105.91404631475086,545.7246658633558
20240728,170,21,890,10,502,17.61080819637509,33.31052577950089,451.078666024124
20240728,220,21,780,7,349,25.981648074373666,26.70928400272959,296.30906792289676
20240728,906,21,984,11,865,55.19238329580245,84.05900699390725,725.7486097102903
20240728,228,21,14,6,474,47.046314084631966,61.620918792897484,365.33276712247056
20240728,934,21,644,9,109,7.038421005315726,7.29917101952177,94.66240797516251
20240728,51,21,807,9,354,12.772529419706421,39.92321458095219,301.30425599934136
20240728,740,21,824,6,481,42.26086675217582,39.64363295349734,399.0955002943268
20240728,94,21,234,6,282,41.159436623771235,24.27401657411753,216.56654680211125
20240728,323,21,159,16,905,114.7539646307271,60.1712758923479,730.074759476925
20240728,506,21,261,2,505,41.259692405209584,57.393877084578435,406.346430510212
20240728,864,21,74,14,663,76.67773034469842,95.97741500485847,490.3448546504431
20240728,436,21,699,18,437,39.20551493461493,57.654334503760964,340.14015056162407
20240728,240,21,571,18,305,44.1115404787931,15.513843976876284,245.3746155443306
20240728,960,21,246,20,645,44.944116370341675,51.09738166912006,548.9585019605382
20240728,382,21,941,6,612,66.90781888043337,89.72248786437108,455.36969325519556
20240728,500,21,663,16,215,4.897784651553805,13.237972157948715,196.8642431904975
20240728,581,21,941,2,300,17.698195461279955,15.013661477938955,267.28814306078107
20240728,118,21,963,1,287,27.133785434505064,15.267665029513369,244.59854953598156
20240728,553,21,943,1,741,63.818818162786876,93.33123757735997,583.8499442598531
20240728,879,21,237,15,480,71.35804804729528,69.91904497500747,338.7229069776972
20240728,6,21,971,4,327,22.70273538791716,43.284855650842076,261.0124089612408
20240728,369,21,872,15,465,30.182611939072277,40.81908062351274,393.99830743741495
20240728,310,21,303,19,462,17.76675523188003,65.48129493459035,378.75194983352964
20240728,579,21,112,18,720,48.644126256297255,63.93960692847395,607.4162668152288
20240728,18,21,426,2,393,44.790979660469304,25.049754389117055,323.15926595041367
20240728,575,21,733,3,926,137.7614951726045,81.31510012679345,706.9234047006021
20240728,423,21,112,9,399,57.49321971250153,56.229668002691376,285.2771122848071
20240728,174,21,339,15,909,75.28175775192668,51.696726645390605,782.0215156026827
20240728,298,21,593,2,839,17.352350345259318,66.22164695468359,755.4260027000571
20240728,805,21,922,16,828,111.27737162523536,105.42768577517931,611.2949425995853
20240728,576,21,437,15,713,36.90425750903785,101.77072245051538,574.3250200404468
20240728,206,21,747,3,608,40.42429120679457,64.67202887475696,502.90367991844846
20240728,467,21,420,7,575,75.91824813732941,81.03075223552244,418.05099962714814
20240728,475,21,244,2,379,34.61804738598653,24.83614932051006,319.5458032935034
20240728,990,21,332,3,322,15.01994761731485,43.46872938548409,263.5113229972011
20240728,927,21,989,17,488,68.45846111855079,42.75881357383375,376.78272530761546
20240728,957,21,935,12,214,20.922057370311485,18.70566984464213,174.3722727850464
20240728,619,21,685,13,167,13.489328157044985,24.208211603897837,129.30246023905718
20240728,518,21,725,9,666,69.42463189363528,60.29222786397181,536.2831402423928
20240728,201,21,420,5,976,110.95454859917415,97.98122429162119,767.0642271092047
20240728,127,21,964,19,156,19.51143318671774,13.573817766605284,122.91474904667697
20240728,769,21,306,19,168,24.579174910907955,11.634756781144032,131.78606830794803
20240728,616,21,975,8,369,37.80629678897799,38.148772622331876,293.04493058869014
20240728,380,21,872,3,878,127.62164964149545,70.71106070070681,679.6672896577977
20240728,138,21,375,8,838,62.13169473919856,55.82852337835288,720.0397818824486
20240728,831,21,152,1,219,29.691852766376382,21.717149336607584,167.59099789701605
20240728,30,21,348,2,585,48.02166473848187,53.34876600088119,483.6295692606369
20240728,861,21,558,18,397,44.981410701537264,31.786785158821854,320.2318041396409
20240728,640,21,590,8,804,66.75275745433262,83.00013297362509,654.2471095720423
20240728,294,21,720,8,126,18.083835464107278,7.4661177264698635,100.45004680942286
20240728,936,21,400,8,763,58.85163996718649,51.111196150151684,653.0371638826618
20240728,378,21,323,4,1000,122.28951418272678,59.3286611268054,818.3818246904679
20240728,81,21,998,8,548,30.865509152210223,71.90601244382701,445.22847840396275
20240728,696,21,227,20,331,14.885764270685575,46.51984189773849,269.5943938315759
